Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Sithole,Kamohelo Dominic Sithole,-184088,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,CF,CF,83,,0,,0,28.0,1997-02-24,0,,9,181,0,0.0,0,0.02,15.41,22.58,South Africa,['South Africa'],,0,0,False,1.99,3.98,37.5,4.97,10.0,0.0,0.0,0.5,0.5,0.8300000000000001,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,3.98,25.0,0.99,0.0,0.5,21.38,0.5,0.5,23.87,81.25,5.47,72.73,9.94,95.0,21.88,86.36,0.99,50.0,15.73,8.79,0.01,0.5,0.0,0.0,0.5,0.0,0.5,2.49,100.0,0.99,0.0,0.0,0.0,0.5,0.5,3.98,75.0,80.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.97,0.5,0.0,0.0,0.0,0,0
M. Nombengula,Mbulelo Nombengula,-730504,Midlands Wanderers,Richards Bay,https://cdn5.wyscout.com/photos/team/public/g-24543_120x120.png,Motsepe Foundation Championship,"LAMF, RAMF, RWF",LAMF,47,RAMF,19,RWF,16,19.0,2006-02-05,0,,5,173,0,0.0,0,0.14,18.73,33.33,South Africa,['South Africa'],unknown,0,0,False,5.2,3.12,83.33,6.24,25.0,0.0,0.0,0.0,2.6,3.66,0.52,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.08,25.0,1.04,50.0,1.04,0.0,0.52,1.04,50.0,7.28,28.57,2.08,1.04,0.0,17.69,1.56,0.0,28.61,78.18,7.28,78.57,8.32,87.5,25.49,85.71,1.04,0.0,17.64,7.07,0.07,1.04,0.0,0.0,0.0,0.0,0.52,1.04,100.0,2.08,50.0,0.0,0.0,0.52,1.04,5.2,70.0,75.0,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
S. Mbhele,Simo Bright Mbhele Luthuli,481915,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"LCMF, RCMF, RCMF3",LCMF,28,RCMF,28,RCMF3,18,27.0,1998-12-05,0,,7,168,1,0.09,0,0.02,17.68,45.45,South Africa,['South Africa'],,0,0,False,8.04,6.96,61.54,1.6099999999999999,66.67,1.07,1.43,0.54,2.68,3.5700000000000003,1.6099999999999999,1,0.54,1,0.54,1.07,0.54,1,0.54,0.05,0,0.0,5,2.68,40.0,20.0,0.0,1.07,0.0,0.54,0.0,0.54,0.0,0.0,1.6099999999999999,0.0,7.5,21.43,0.0,0.54,0.0,25.18,1.07,1.6099999999999999,35.36,80.3,10.18,78.95,5.89,100.0,30.0,89.29,4.29,37.5,17.7,28.39,0.01,0.54,0.0,0.0,0.0,0.0,0.0,6.96,61.54,1.07,0.0,0.54,0.0,0.54,0.0,4.82,77.78,76.47,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,1.6099999999999999,1.07,50.0,0.0,0,0
L. Mhlongo,Langelihle Mhlongo,-320694,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"RCMF, DMF, LWF",RCMF,51,DMF,25,LWF,23,25.0,2001-01-07,0,,3,167,0,0.18,0,0.0,15.09,42.86,South Africa,['South Africa'],left,0,0,False,4.31,2.69,60.0,3.23,50.0,0.0,0.0,0.0,2.69,3.33,1.08,1,0.54,0,0.0,2.16,0.0,0,0.0,0.09,0,0.0,2,1.08,100.0,0.0,0.0,1.62,0.0,0.54,0.0,1.08,0.0,0.0,1.08,100.0,5.39,40.0,2.16,0.0,0.0,11.32,0.0,2.16,19.94,81.08,8.62,81.25,3.77,100.0,17.25,87.5,1.08,100.0,15.85,8.75,0.0,0.0,0.54,0.0,0.0,0.0,0.0,2.69,80.0,1.08,50.0,0.0,0.0,0.54,0.54,4.85,88.89,66.67,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
Z. Mdunyelwa,Zuko Mdunyelwa,-194347,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,RB,RB,96,,0,,0,24.0,2001-06-06,0,,3,167,0,0.06,0,0.04,15.63,55.17,South Africa,['South Africa'],right,174,65,False,9.16,6.47,83.33,2.16,50.0,0.0,0.0,0.54,3.77,8.4,0.54,0,0.0,0,0.0,2.16,0.0,0,0.0,0.03,0,0.0,2,1.08,0.0,0.0,0.0,1.62,33.33,0.0,0.0,1.62,33.33,0.0,2.16,75.0,5.39,30.0,1.62,1.08,0.0,45.27,2.16,1.08,57.13,88.68,11.86,77.27,14.55,100.0,53.35,90.91,2.16,75.0,15.69,20.6,0.02,0.54,0.0,0.0,0.0,0.0,0.0,2.69,80.0,2.16,75.0,0.0,0.0,0.54,0.54,7.01,84.62,86.49,19.94,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.16,0.0,0.0,0.0,0.0,0,0
E. Sithole,Elson Sithole,-256927,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,GK,GK,100,,0,,0,25.0,2000-10-02,0,,2,166,0,0.0,0,0.0,0.54,100.0,South Africa,['South Africa'],,0,0,False,0.54,0.0,0.0,0.54,100.0,0.0,0.0,0.0,0.54,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,14.64,55.56,10.84,40.0,0.0,0.0,5.96,90.91,8.67,31.25,45.52,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,22.22,0.54,0.0,0.54,0.0,0.0,0.0,4.88,55.56,100.0,3.25,3,1.63,7,3.8,0,57.14,3.49,1.8900000000000001,0.49,0.266,0.0,1.63,0.54,,,,0.0,0,0
K. Shezi,Khulekani Shezi,-328761,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,RB,RB,100,,0,,0,25.0,2001-01-10,0,,3,164,0,0.01,0,0.52,8.78,56.25,South Africa,['South Africa'],right,0,0,False,7.68,4.39,87.5,2.74,40.0,0.55,1.0,0.0,3.29,6.0,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,2,1.1,0.0,0.0,0.0,2.74,20.0,0.0,0.0,2.74,20.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.0,37.87,3.29,0.0,50.49,78.26,18.66,67.65,7.13,92.31,42.26,85.71,5.49,50.0,19.67,32.29,0.28,1.65,0.55,0.0,0.0,0.0,0.55,9.88,66.67,4.94,55.56,1.65,33.33,2.2,0.55,12.62,73.91,84.38,17.56,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.74,0.55,0.0,0.0,0.0,0,0
S. Mabena,Siyabonga Mabena,-426559,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LAMF, LCMF, LW",LAMF,53,LCMF,18,LW,12,18.0,2007-02-18,0,,5,162,0,0.34,0,0.0,20.56,45.95,South Africa,['South Africa'],right,168,60,False,4.44,5.0,55.56,1.11,50.0,0.0,0.0,0.56,1.67,3.6,1.11,0,0.0,0,0.0,1.67,0.0,0,0.0,0.19,0,0.0,4,2.22,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.56,4.44,37.5,13.89,44.0,3.33,4.44,0.0,30.0,2.7800000000000002,2.22,31.11,76.79,7.22,46.15,11.11,85.0,28.33,82.35,2.22,25.0,14.93,30.53,0.0,0.0,0.0,0.56,1.11,0.0,0.0,3.33,50.0,2.7800000000000002,20.0,1.11,0.0,1.11,0.0,2.7800000000000002,80.0,78.57,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
M. Chibwe,Cyril Mwenya Chibwe,363191,Orbit College,Orbit College,https://cdn5.wyscout.com/photos/team/public/g-8179_120x120.png,PSL,GK,GK,100,,0,,0,32.0,1993-06-17,0,,2,158,0,0.0,0,0.0,0.5700000000000001,100.0,South Africa,"['South Africa', 'Zambia']",right,180,80,False,2.85,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,0.5700000000000001,0.0,21.08,81.08,7.97,64.29,0.0,0.0,15.95,89.29,5.13,55.56,25.33,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,95.24,11.96,3,1.71,8,4.5600000000000005,0,62.5,2.45,1.3900000000000001,-0.55,-0.313,0.0,0.0,0.0,,,,0.0,0,0
A. Tshobeni,Azola Tshobeni,-89987,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"LCMF, RDMF",LCMF,78,RDMF,12,,0,23.0,2002-06-07,0,,5,157,0,0.02,0,0.0,16.05,50.0,South Africa,['South Africa'],left,178,0,False,9.17,6.88,66.67,2.29,50.0,0.0,0.0,0.0,4.59,6.49,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,2,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,4.59,37.5,0.0,0.0,0.0,33.25,1.72,1.72,43.57,76.32,12.61,63.64,7.45,76.92,38.41,76.12,5.16,77.78,19.01,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,81.25,2.87,40.0,0.5700000000000001,100.0,1.15,0.0,6.88,66.67,89.66,16.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,1.15,0,0
W. Lekay,Wayde Lekay,-213099,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"CF, RWF",CF,84,RWF,15,,0,28.0,1997-05-09,0,,4,154,0,0.23,0,0.0,25.13,37.21,South Africa,['South Africa'],right,187,0,False,4.68,2.92,60.0,13.44,30.43,0.0,0.0,0.58,2.92,6.25,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,2,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,5.26,22.22,5.84,0.0,0.0,12.27,3.51,0.58,18.7,78.13,2.34,75.0,8.18,92.86,18.12,80.65,0.58,0.0,12.93,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.17,0.0,0.0,0.0,0.58,0.0,0.58,100.0,83.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.44,0.0,0.0,0.0,0.0,0,0
K. Ayer,Keanin Ayer Boya,-95950,Siwelele Football Club,Siwelele Football Club,https://cdn5.wyscout.com/photos/team/public/g-24318_120x120.png,PSL,"AMF, LDMF, LWF",AMF,52,LDMF,24,LWF,15,25.0,2000-04-21,300000,2026-06-30,6,153,0,0.01,0,0.01,17.06,41.38,South Africa,"['South Africa', 'Ghana']",both,172,64,False,4.71,6.47,54.55,2.35,25.0,0.0,0.0,0.0,1.18,2.14,1.18,0,0.0,0,0.0,2.94,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,3.5300000000000002,16.67,2.35,25.0,1.18,0.0,0.0,4.71,50.0,5.88,50.0,2.35,1.76,0.0,34.12,2.35,0.59,43.53,68.92,18.24,70.97,7.65,84.62,38.24,75.38,1.76,33.33,17.06,11.4,0.01,1.18,0.0,0.0,1.18,0.0,0.0,8.82,80.0,5.29,33.33,1.18,0.0,1.18,0.59,9.41,75.0,57.14,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.59,0.0,0.0,3.5300000000000002,0,0
B. Shaun Thabede,Bayanda Shaun Thabede,-702064,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"LW, RCMF3, LAMF",LW,52,RCMF3,22,LAMF,12,,,0,,7,150,0,0.2,0,0.0,18.6,29.03,South Africa,['South Africa'],,0,0,False,6.0,4.2,71.43,3.0,0.0,0.0,0.0,0.0,3.0,3.85,1.2,0,0.0,0,0.0,2.4,0.0,0,0.0,0.12,0,0.0,3,1.8,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,66.67,9.6,25.0,4.2,3.6,0.6000000000000001,19.8,1.8,0.0,25.8,65.12,6.6,36.36,9.0,93.33,24.0,70.0,1.8,0.0,14.2,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.5,1.2,0.0,0.0,0.0,0.0,0.0,4.8,50.0,54.55,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
A. Mzobe,Asanda Mzobe,-709820,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"RB5, LWF, CF",RB5,44,LWF,34,CF,17,,,0,,3,145,0,0.0,0,0.0,14.9,37.5,South Africa,['South Africa'],,0,0,False,3.7199999999999998,5.59,22.22,1.8599999999999999,33.33,0.0,0.0,0.0,2.48,2.61,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.24,100.0,6.83,54.55,0.0,1.24,0.62,19.24,2.48,3.1,27.93,68.89,10.55,52.94,3.7199999999999998,100.0,24.83,72.5,2.48,50.0,20.44,32.65,0.0,0.62,0.0,0.0,0.62,0.0,0.0,3.7199999999999998,50.0,1.8599999999999999,0.0,0.62,0.0,0.0,0.0,7.45,58.33,76.92,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
M. Mafuleka,Mfavuvele Mafuleka,-777690,Golden Arrows U23,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/g34873_120x120.png,Diski Challenge,"LB, LWB",LB,72,LWB,23,,0,20.0,2005-05-13,0,,3,143,0,0.01,0,0.26,13.22,47.62,South Africa,['South Africa'],unknown,0,0,False,6.92,5.66,66.67,5.03,50.0,0.63,1.2,0.63,2.52,4.8,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,2.52,0.0,2.52,0.0,0.0,0.0,1.26,0.63,0.0,2.52,0.0,1.8900000000000001,0.0,0.0,24.55,2.52,0.63,32.1,78.43,12.59,65.0,7.55,100.0,28.32,86.67,1.26,50.0,18.22,16.48,0.16,1.26,0.0,0.0,0.0,0.0,0.63,4.41,71.43,3.15,20.0,0.0,0.0,1.26,0.63,8.81,92.86,76.92,8.18,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.03,1.26,0.0,0.0,3.7800000000000002,0,0
L. Mntambo,Linda Mntambo,314818,Sekhukhune United,Sekhukhune United,https://cdn5.wyscout.com/photos/team/public/g-13608_120x120.png,PSL,"CF, AMF",CF,83,AMF,16,,0,36.0,1989-06-03,25000,,3,140,0,0.01,0,0.0,15.43,50.0,South Africa,['South Africa'],right,180,72,False,4.5,4.5,85.71,3.86,33.33,0.0,0.0,0.64,0.64,0.86,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,1.9300000000000002,33.33,0.0,0.0,1.9300000000000002,33.33,0.64,0.0,0.0,5.14,50.0,1.29,0.64,0.0,14.14,2.5700000000000003,1.9300000000000002,20.57,84.38,5.79,77.78,5.79,88.89,18.0,89.29,1.29,50.0,16.96,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,75.0,0.64,0.0,0.0,0.0,0.0,1.9300000000000002,4.5,57.14,100.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
A. Evanonye,Adetu Kossi Evanonye,435434,Marumo Gallants,Marumo Gallants,https://cdn5.wyscout.com/photos/team/public/g13127_120x120.png,PSL,"CF, AMF",CF,70,AMF,29,,0,30.0,1995-11-04,0,,3,140,0,0.62,0,0.0,21.21,27.27,Liberia,['Liberia'],right,0,0,False,2.5700000000000003,3.21,40.0,14.79,26.09,0.0,0.0,0.0,1.29,1.71,3.21,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.4,0,0.0,5,3.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.29,50.0,2.5700000000000003,0.0,0.0,5.79,1.29,0.0,6.43,70.0,2.5700000000000003,25.0,1.9300000000000002,100.0,5.79,66.67,0.64,100.0,12.94,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,100.0,1.9300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.79,0.0,0.0,0.0,0.0,0,0
E. Chislett,Ethan Alexis Chislett,-107333,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,AMF,AMF,100,,0,,0,27.0,1998-08-11,350000,,2,140,0,0.23,0,0.21,16.71,46.15,South Africa,"['South Africa', 'England']",right,180,70,False,7.71,5.79,66.67,1.9300000000000002,0.0,3.21,4.84,0.0,0.64,0.97,0.64,0,0.0,0,0.0,3.21,0.0,0,0.0,0.15,0,0.0,4,2.5700000000000003,75.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,4.5,42.86,1.9300000000000002,1.29,0.0,21.86,0.64,2.5700000000000003,30.21,78.72,12.86,65.0,8.36,92.31,26.36,82.93,3.21,60.0,17.32,47.03,0.13,0.64,0.0,0.0,0.0,0.0,0.0,7.71,66.67,0.64,0.0,0.64,100.0,0.0,0.0,5.14,87.5,87.5,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,1.9300000000000002,0.64,0.0,1.29,0,0
T. Ntsabeleng,Katlego Ntsabeleng,-242938,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"RAMF, AMF",RAMF,76,AMF,23,,0,28.0,1998-02-09,0,2026-12-31,3,140,0,0.25,0,0.15,18.0,53.57,South Africa,['South Africa'],right,170,72,True,9.64,7.07,72.73,0.64,100.0,0.64,1.67,0.0,3.86,10.0,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.16,0,0.0,3,1.9300000000000002,0.0,0.0,0.0,1.29,50.0,0.64,0.0,0.64,100.0,0.0,0.64,100.0,10.29,37.5,3.86,2.5700000000000003,0.0,43.71,0.64,1.29,54.0,85.71,10.93,70.59,16.07,100.0,50.79,88.61,1.9300000000000002,33.33,13.36,9.6,0.1,1.9300000000000002,0.0,0.0,0.0,0.0,0.64,3.21,100.0,2.5700000000000003,25.0,1.29,0.0,0.0,0.64,1.9300000000000002,100.0,87.5,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0
L. Nguse,Lungelo Nguse,-192970,Golden Arrows,Golden Arrows,https://cdn5.wyscout.com/photos/team/public/2558_120x120.png,PSL,CF,CF,90,,0,,0,27.0,1999-01-11,0,,4,132,1,0.61,0,0.0,25.23,37.84,South Africa,['South Africa'],right,0,0,False,2.05,3.41,60.0,11.59,29.41,0.0,0.0,0.0,0.0,0.0,2.05,0,0.0,0,0.0,1.3599999999999999,0.68,1,0.68,0.42,0,0.0,2,1.3599999999999999,50.0,50.0,0.0,1.3599999999999999,50.0,0.68,0.0,0.68,100.0,0.68,0.0,0.0,6.14,22.22,2.73,0.0,0.0,6.14,1.3599999999999999,0.0,10.23,60.0,2.73,25.0,2.05,66.67,8.18,66.67,0.68,0.0,15.26,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,50.0,0.68,0.0,0.0,0.0,2.05,33.33,80.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.59,0.0,0.0,0.0,0.0,0,0
L. Matlou,Lehlogonolo George Matlou,-74759,Kaizer Chiefs,Kaizer Chiefs,https://cdn5.wyscout.com/photos/team/public/1215_120x120.png,PSL,"RDMF, LDMF",RDMF,51,LDMF,44,,0,27.0,1998-07-12,300000,,3,126,0,0.09,0,0.12,35.0,51.02,South Africa,['South Africa'],left,182,75,False,15.0,11.43,62.5,12.86,50.0,0.71,1.2,0.0,7.14,12.0,2.86,0,0.0,0,0.0,4.29,0.0,0,0.0,0.07,0,0.0,2,1.43,0.0,0.0,0.0,2.86,75.0,0.0,0.0,2.86,75.0,0.0,3.5700000000000003,60.0,10.0,35.71,0.71,0.71,0.0,29.29,0.0,2.14,43.57,81.97,16.43,69.57,5.71,100.0,40.0,83.93,2.14,66.67,10.4,19.16,0.09,2.14,0.0,0.0,0.0,0.0,0.71,7.14,80.0,2.86,25.0,0.0,0.0,0.0,0.71,8.57,75.0,88.89,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
W. Dube,Wandile Dube,-705016,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"LCB3, LWB",LCB3,53,LWB,44,,0,,,0,,6,126,0,0.0,0,0.0,21.43,40.0,,[],,0,0,False,12.86,11.43,56.25,2.86,25.0,0.0,0.0,1.43,6.43,7.11,2.14,1,0.71,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.0,0.0,0.0,5.0,14.29,0.71,0.71,0.0,22.14,0.71,0.0,36.43,72.55,22.14,61.29,2.14,100.0,30.71,79.07,5.0,28.57,14.09,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,72.73,2.86,75.0,0.71,0.0,0.71,0.71,13.57,68.42,90.91,7.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.86,0.0,0.0,0.0,0.0,0,0
T. Maseko,Thapelo Maseko,-322611,Mamelodi Sundowns,Mamelodi Sundowns,https://cdn5.wyscout.com/photos/team/public/2557_120x120.png,PSL,"LAMF, RDMF, RAMF",LAMF,36,RDMF,19,RAMF,19,22.0,2003-11-11,0,,5,125,0,0.0,0,0.07,23.76,42.42,South Africa,['South Africa'],left,178,74,False,3.6,6.48,33.33,2.16,66.67,0.0,0.0,0.0,1.44,3.33,1.44,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,2.88,75.0,10.8,40.0,3.6,0.72,0.0,15.84,2.88,2.88,18.72,76.92,4.32,83.33,5.04,100.0,16.56,82.61,0.72,100.0,11.98,4.19,0.05,2.16,0.0,0.0,0.0,0.0,0.72,1.44,100.0,0.72,100.0,0.0,0.0,1.44,0.0,2.88,75.0,62.5,5.76,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.16,0.0,0.0,0.0,0.0,0,0
K. Peters,Kerwin Peters,-262972,Chippa United,Chippa United,https://cdn5.wyscout.com/photos/team/public/4100_120x120.png,PSL,"LCMF3, LAMF",LCMF3,62,LAMF,37,,0,25.0,2000-09-02,0,,2,124,0,0.01,0,0.0,23.23,40.63,South Africa,['South Africa'],left,0,0,False,6.53,6.53,55.56,4.35,16.67,0.0,0.0,0.0,2.9,2.55,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,1.45,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.73,2.18,33.33,9.44,30.77,0.73,0.73,0.0,15.24,2.18,1.45,19.6,59.26,6.53,55.56,5.08,85.71,15.24,71.43,1.45,50.0,21.71,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,2.18,0.0,0.0,0.0,0.0,0.0,2.9,50.0,62.5,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
L. Slatsha,Luyolo Slatsha,-449859,AmaZulu,AmaZulu,https://cdn5.wyscout.com/photos/team/public/2873_120x120.png,PSL,"RCMF, RCMF3, LCMF",RCMF,53,RCMF3,23,LCMF,22,23.0,2002-07-02,0,,3,123,0,0.0,0,0.05,16.83,43.48,South Africa,['South Africa'],,0,0,False,7.32,8.05,45.45,1.46,50.0,0.73,0.67,0.0,2.93,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.93,25.0,0.73,0.0,0.0,16.83,0.0,0.73,22.68,77.42,8.78,58.33,0.73,100.0,18.29,80.0,4.39,66.67,17.85,28.47,0.03,0.73,0.0,0.0,0.0,0.0,0.73,1.46,50.0,0.0,0.0,0.73,0.0,0.73,0.0,5.85,37.5,100.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
