Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Boudache,Ilian Boudache,-365630,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"RWF, AMF, RCMF",RWF,26,AMF,21,RCMF,12,23.0,2002-12-14,0,2026-06-30,10,233,0,0.03,0,0.34,16.61,39.53,France,"['France', 'Algeria']",,0,0,False,5.79,7.34,57.89,0.77,0.0,0.0,0.0,0.0,1.55,2.5,1.9300000000000002,0,0.0,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,2,0.77,0.0,0.0,0.0,0.77,50.0,0.39,100.0,0.39,0.0,0.0,1.55,50.0,6.18,31.25,0.39,1.55,1.16,20.86,0.39,0.0,29.74,83.12,5.41,78.57,8.88,91.3,26.27,85.29,2.7,71.43,16.5,13.42,0.13,0.39,0.0,0.0,0.0,0.0,0.39,3.09,87.5,1.9300000000000002,60.0,0.39,100.0,1.16,0.39,5.02,69.23,82.14,10.82,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.77,0.39,0.0,0.0,1.9300000000000002,0,0.0
M. Baudry,Marvin Baudry,205722,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"LCB3, LCB",LCB3,83,LCB,15,,0,36.0,1990-01-26,200000,2026-06-30,5,228,0,0.08,0,0.0,10.66,70.37,France,"['France', 'Congo']",right,187,85,False,10.26,6.71,64.71,2.37,83.33,0.39,0.48,0.79,5.53,6.77,0.79,0,0.0,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.0,0.79,0.79,0.0,30.0,0.79,0.39,41.84,91.51,14.21,83.33,1.18,100.0,38.29,95.88,3.55,44.44,17.52,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,66.67,0.39,0.0,0.0,0.0,0.0,0.0,2.76,57.14,95.0,23.68,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.37,0.0,0.0,0.0,0.0,0,0.0
K. Kouakou,Kylian Kouakou,-413203,Valenciennes,Valenciennes,https://cdn5.wyscout.com/photos/team/public/61_120x120.png,National 1,"RW, CF, RAMF",RW,38,CF,35,RAMF,18,19.0,2007-01-05,0,,6,220,0,0.2,0,0.12,13.91,38.24,France,"['France', ""Côte d'Ivoire""]",right,0,0,False,2.86,2.86,42.86,3.27,37.5,0.41000000000000003,0.63,0.0,1.23,1.88,0.41000000000000003,1,0.41000000000000003,0,0.0,2.86,0.0,0,0.0,0.08,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,1.23,33.33,0.0,0.0,1.23,33.33,0.0,2.86,71.43,6.55,37.5,2.05,1.23,0.0,10.64,1.23,0.0,17.18,76.19,2.45,83.33,7.77,78.95,15.14,78.38,0.8200000000000001,100.0,12.53,3.38,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.6400000000000001,75.0,2.05,60.0,0.41000000000000003,100.0,1.23,0.8200000000000001,2.86,85.71,77.78,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
A. Mazuy,Arthur Mazuy,-542099,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,GK,GK,100,,0,,0,23.0,2002-09-14,0,2026-06-30,3,216,0,0.0,0,0.0,0.8300000000000001,100.0,France,['France'],unknown,0,0,False,0.8300000000000001,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.42,0.42,19.17,91.3,8.75,80.95,0.0,0.0,15.42,100.0,3.75,55.56,33.3,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,75.0,100.0,10.42,2,0.8300000000000001,11,4.58,0,81.82,3.06,1.28,1.06,0.442,0.0,2.5,0.8300000000000001,,,,0.0,0,0.0
A. Tafni,Adem Tafni,-293251,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"LCMF, RDMF",LCMF,51,RDMF,37,,0,21.0,2004-05-13,0,2026-06-30,6,213,0,0.19,0,0.0,24.08,54.39,France,['France'],unknown,0,0,False,11.83,10.99,61.54,2.96,28.57,0.85,1.46,0.42,4.23,7.32,3.38,0,0.0,0,0.0,0.85,0.0,0,0.0,0.08,0,0.0,1,0.42,100.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,0.42,100.0,6.76,50.0,0.42,0.0,0.0,18.59,0.42,4.65,29.15,75.36,8.45,50.0,3.8,100.0,24.93,86.44,3.38,12.5,20.41,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,33.33,0.85,0.0,0.0,0.0,0.0,0.0,2.54,83.33,80.0,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0.0
S. Come Ruiz,Samuel Come Ruiz,-629473,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"DMF, RW, AMF",DMF,32,RW,31,AMF,23,23.0,2003-03-06,0,,7,212,0,0.01,0,0.26,18.68,22.73,,[],,0,0,False,4.67,2.9699999999999998,28.57,6.79,18.75,0.42,0.5,0.0,3.4,4.0,2.9699999999999998,1,0.42,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,2,0.85,0.0,0.0,0.0,1.7000000000000002,75.0,0.85,50.0,0.42,100.0,0.0,2.55,66.67,7.22,29.41,0.42,1.7000000000000002,0.0,17.83,2.9699999999999998,0.42,28.02,84.85,7.22,70.59,10.19,95.83,25.47,88.33,0.85,0.0,12.35,4.44,0.11,2.12,0.42,0.0,0.0,0.0,0.42,2.55,50.0,2.12,60.0,0.42,0.0,0.42,0.42,2.9699999999999998,85.71,75.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,1.27,0.42,0.0,0.85,0,0.0
G. Tayot,Gwilhem Tayot-Savina,-156450,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,National 1,"LB, LWB",LB,62,LWB,24,,0,22.0,2003-12-14,0,2026-06-30,6,209,0,0.12,0,0.0,12.92,50.0,France,['France'],left,180,72,False,8.18,6.46,60.0,4.31,50.0,0.0,0.0,0.0,4.31,6.38,1.29,1,0.43,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,3,1.29,0.0,0.0,0.0,3.01,0.0,2.58,0.0,0.43,0.0,0.0,1.72,25.0,2.15,20.0,0.86,0.43,0.0,25.41,0.86,0.0,34.45,73.75,15.07,65.71,3.88,88.89,27.13,85.71,4.31,50.0,18.77,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,69.23,3.01,0.0,0.0,0.0,0.0,0.43,6.46,73.33,76.0,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
G. Tjomb,Georges Tjomb,-153179,Châteauroux U19,Châteauroux,https://cdn5.wyscout.com/photos/team/public/g19625_120x120.png,,"LDMF, RDMF, DMF",LDMF,32,RDMF,31,DMF,29,22.0,2003-07-23,0,,6,207,0,0.11,0,0.03,22.61,36.54,France,['France'],,0,0,False,7.83,7.83,55.56,7.39,23.53,0.0,0.0,0.0,3.48,5.22,2.61,1,0.43,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,3,1.3,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,27.27,0.0,0.0,0.0,19.57,0.0,0.87,30.43,84.29,8.26,73.68,3.91,88.89,28.26,87.69,2.17,40.0,21.24,25.05,0.01,0.43,0.0,0.0,0.0,0.0,0.0,4.35,70.0,0.43,0.0,0.0,0.0,0.0,0.0,4.78,72.73,85.19,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0.0
Y. Sofiane,Yacine Sofiane,-640269,Villefranche,Villefranche,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"RCB, CB",RCB,48,CB,40,,0,21.0,2005-04-13,0,2026-06-30,5,202,0,0.0,0,0.0,11.58,50.0,France,"['France', 'Algeria']",,0,0,False,5.35,4.01,66.67,5.35,50.0,0.45,0.67,0.45,2.23,3.33,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,23.17,0.45,0.0,34.75,83.33,15.15,70.59,1.78,75.0,30.3,89.71,4.46,40.0,20.88,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.35,16.67,96.97,14.7,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.35,0.0,0.0,0.0,0.0,0,0.0
F. Angong,Franck  Angong Ebolo,-265832,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,National 1,"DMF, RCMF, LCMF",DMF,56,RCMF,17,LCMF,11,23.0,2002-07-05,50000,,6,199,1,0.21,0,0.29,10.85,37.5,Cameroon,"['Cameroon', 'Dominican Republic']",right,179,70,False,4.97,3.17,71.43,0.9,0.0,0.45,0.6000000000000001,0.0,2.26,3.0,0.45,0,0.0,0,0.0,0.9,0.45,1,0.45,0.1,0,0.0,2,0.9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,5.43,33.33,1.3599999999999999,2.71,0.45,27.14,0.45,0.45,32.56,93.06,11.31,88.0,10.4,95.65,31.21,95.65,1.3599999999999999,33.33,17.59,12.75,0.13,0.45,0.0,0.0,0.0,0.0,0.45,4.52,70.0,1.3599999999999999,66.67,0.0,0.0,0.45,0.0,4.07,88.89,100.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0.0
Y. Etilé,Yannick Etilé,-146385,Paris 13 Atletico,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/g39291_120x120.png,National 1,GK,GK,100,,0,,0,24.0,2001-03-08,0,,2,196,0,0.0,0,0.0,0.0,0.0,Martinique,"['Martinique', 'France']",right,193,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,21.12,84.78,11.94,76.92,0.0,0.0,13.32,93.1,7.35,75.0,33.98,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,40.0,0.46,0.0,0.46,0.0,0.0,0.0,7.35,68.75,100.0,7.8100000000000005,4,1.8399999999999999,11,5.05,0,63.64,2.48,1.1400000000000001,-1.52,-0.6980000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
H. Barbet,Hugo Barbet,-126907,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,GK,GK,100,,0,,0,23.0,2001-11-22,150000,2026-06-30,2,193,0,0.0,0,0.0,0.0,0.0,France,['France'],right,189,81,False,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,0.47000000000000003,0.0,26.58,96.49,9.33,95.0,0.0,0.0,25.18,98.15,1.4,66.67,20.51,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,96.77,14.46,3,1.4,8,3.73,0,62.5,1.99,0.93,-1.01,-0.47100000000000003,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
O. Kouassi,Odilon Bryan Me Kouassi,-563906,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"AMF, RCMF, LAMF",AMF,40,RCMF,36,LAMF,10,20.0,2005-10-13,0,,8,191,0,0.03,0,0.11,15.08,53.13,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,True,4.71,3.77,62.5,3.77,25.0,0.0,0.0,0.47000000000000003,2.36,3.85,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,50.0,4.71,60.0,0.9400000000000001,1.4100000000000001,0.0,28.27,0.0,1.4100000000000001,37.7,82.5,10.84,65.22,7.54,100.0,32.98,87.14,4.24,44.44,19.13,31.66,0.05,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,6.13,69.23,0.9400000000000001,100.0,0.9400000000000001,50.0,0.47000000000000003,0.0,6.13,76.92,86.67,14.14,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.77,0.0,0.0,0.0,0.0,0,0.0
S. Ahamada,Soiyir Ahamada,-731543,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,National 1,"LDMF, CF, RDMF",LDMF,37,CF,27,RDMF,13,18.0,2007-05-24,0,,7,181,0,0.03,0,0.30000000000000004,19.39,48.72,France,['France'],unknown,0,0,False,9.45,10.94,59.09,0.5,100.0,0.5,0.81,0.0,2.49,4.05,1.49,0,0.0,0,0.0,1.99,0.0,0,0.0,0.02,0,0.0,1,0.5,100.0,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.0,1.49,66.67,6.46,23.08,0.99,0.99,0.0,18.4,0.5,0.5,26.85,83.33,7.46,66.67,4.97,80.0,23.87,83.33,1.99,100.0,18.14,9.4,0.15,0.5,0.0,0.0,0.0,0.0,0.5,2.98,100.0,0.99,100.0,0.0,0.0,0.5,0.5,2.98,83.33,100.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0.0
B. Mehadji,Billal Mehadji,474623,Créteil,Paris 13 Atletico,https://cdn5.wyscout.com/photos/team/public/3734_120x120.png,National 2,"CF, AMF, RWF",CF,27,AMF,23,RWF,22,26.0,1999-04-15,0,,6,177,1,0.19,0,0.0,20.85,53.66,France,"['France', 'Algeria']",right,171,67,False,3.05,3.56,42.86,6.1,50.0,0.0,0.0,0.0,1.53,2.5,2.03,1,0.51,0,0.0,2.03,0.51,1,0.51,0.1,0,0.0,2,1.02,100.0,50.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.53,66.67,8.14,56.25,1.02,1.53,0.51,13.73,1.53,5.59,18.31,61.11,5.59,45.45,4.07,100.0,16.78,66.67,1.02,0.0,10.71,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,75.0,1.53,0.0,0.0,0.0,0.51,0.0,1.53,33.33,28.57,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
F. Mecheri,Farouk Mecheri,-673502,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,National 1,"RB5, RCMF3",RB5,63,RCMF3,29,,0,27.0,1999-02-18,0,2026-06-30,4,169,0,0.0,0,0.0,22.37,47.62,France,['France'],unknown,0,0,False,11.18,12.78,50.0,2.66,60.0,0.53,0.63,0.0,4.26,5.0,1.6,1,0.53,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,66.67,0.0,0.0,1.6,66.67,0.53,1.07,0.0,4.79,44.44,0.53,2.13,0.0,15.44,1.07,1.6,25.03,78.72,8.52,62.5,7.46,100.0,22.37,80.95,1.07,50.0,20.38,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.6,66.67,0.0,0.0,0.0,1.6,4.79,66.67,69.23,6.92,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.66,0.0,0.0,0.0,0.0,0,0.0
K. Sila,Kylian Sila,-639429,Angoulême,Aubagne,https://cdn5.wyscout.com/photos/team/public/g940_120x120.png,National 2,CF,CF,100,,0,,0,23.0,2002-11-13,0,2026-06-30,2,162,0,1.15,0,0.0,18.89,32.35,France,['France'],,188,0,False,1.11,2.22,25.0,6.11,27.27,0.0,0.0,0.0,0.56,0.65,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.64,0,0.0,4,2.22,50.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.56,0.56,0.0,6.67,50.0,3.89,1.11,0.0,5.0,0.56,2.22,10.56,73.68,3.33,83.33,3.33,100.0,10.0,77.78,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.56,100.0,1.11,0.0,0.56,0.0,0.0,0.0,1.67,100.0,0.0,1.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,1,0.0
R. Boulais,Rudy Boulais,-144565,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,National 1,GK,GK,100,,0,,0,23.0,2002-05-19,0,2026-06-30,2,162,0,0.0,0,0.0,0.56,0.0,France,"['France', 'Algeria']",right,188,78,False,2.22,0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.22,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,0.0,0.0,23.33,85.71,12.22,72.73,0.0,0.0,15.56,100.0,7.78,57.14,28.99,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,100.0,10.56,5,2.7800000000000002,7,3.89,0,28.57,2.55,1.4100000000000001,-2.45,-1.361,0.0,1.67,0.0,,,,0.0,0,0.0
I. Doucouré,Ibrahima Doucouré,-726946,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,National 1,"LW, CF",LW,66,CF,13,,0,21.0,2004-12-25,0,,8,162,0,0.21,0,0.07,22.78,43.9,France,['France'],right,181,0,False,5.0,3.89,71.43,2.22,25.0,0.0,0.0,0.0,2.22,3.5300000000000002,1.67,1,0.56,0,0.0,4.44,0.0,0,0.0,0.12,0,0.0,2,1.11,0.0,0.0,0.0,2.7800000000000002,40.0,2.22,25.0,0.56,100.0,0.56,7.22,46.15,13.89,44.0,2.7800000000000002,5.0,0.0,15.56,2.7800000000000002,1.11,22.22,70.0,5.0,77.78,1.67,66.67,17.22,77.42,2.7800000000000002,60.0,20.98,20.32,0.04,0.56,0.0,0.0,0.0,0.0,1.11,3.33,50.0,2.22,50.0,0.0,0.0,2.22,0.56,4.44,75.0,66.67,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
E. Dode,Enzo Noel Dode,-538951,Sochaux U19,Sochaux,https://cdn5.wyscout.com/photos/team/public/g19609_120x120.png,,LB,LB,96,,0,,0,18.0,2007-01-01,0,,2,151,0,0.16,0,0.0,15.5,57.69,France,['France'],unknown,0,0,False,7.75,8.94,66.67,1.19,0.0,0.0,0.0,0.0,1.79,3.33,1.79,2,1.19,0,0.0,1.79,0.0,0,0.0,0.1,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,2.38,50.0,1.79,66.67,0.0,0.0,0.0,1.79,33.33,5.36,55.56,0.6000000000000001,1.19,0.6000000000000001,23.84,0.0,1.79,33.97,73.68,14.9,56.0,5.96,100.0,25.63,86.05,5.96,30.0,20.47,31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,70.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,1.19,9.54,75.0,93.33,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
H. Bayanginisa,Honoré Bayanginisa,-658860,Sochaux II,Sochaux,https://cdn5.wyscout.com/photos/team/public/3862_120x120.png,National 3,"AMF, RDMF",AMF,56,RDMF,43,,0,21.0,2005-04-27,0,2028-06-30,8,149,2,0.66,0,0.0,24.77,53.66,France,['France'],,0,0,False,7.85,6.64,72.73,7.85,46.15,0.0,0.0,0.0,3.02,5.5600000000000005,3.02,1,0.6000000000000001,1,0.6000000000000001,3.62,1.21,2,1.21,0.4,0,0.0,6,3.62,66.67,33.333,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.6000000000000001,100.0,4.83,62.5,4.23,0.6000000000000001,0.0,17.52,0.0,2.42,25.97,93.02,9.06,86.67,3.62,83.33,25.37,92.86,0.6000000000000001,100.0,18.83,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,3.02,100.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.81,100.0,100.0,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0.0
K. Portut,Keelyan  Portut,-659690,Caen U19,Caen,https://cdn5.wyscout.com/photos/team/public/g19597_120x120.png,Championnat National U19,"RAMF, CF, RW",RAMF,45,CF,34,RW,10,19.0,2006-11-21,0,,8,144,0,0.13,1,0.7000000000000001,26.25,50.0,France,['France'],unknown,0,0,False,8.13,9.38,73.33,3.13,20.0,0.63,1.15,0.0,0.63,1.15,2.5,0,0.0,0,0.0,3.75,0.0,0,0.0,0.08,0,0.0,3,1.88,33.33,0.0,0.63,2.5,0.0,0.0,0.0,2.5,0.0,0.0,6.25,50.0,13.13,42.86,5.0,6.25,0.0,20.63,1.25,2.5,21.88,65.71,4.38,57.14,8.75,85.71,18.75,73.33,0.63,100.0,25.31,2.68,0.44,1.25,0.0,0.0,0.0,0.0,1.25,1.25,100.0,1.25,0.0,0.0,0.0,0.63,0.0,1.88,100.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.13,0.0,0.0,0.0,0.0,0,0.0
A. Darnaud,Axel Darnaud,-552737,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,National 1,"CF, RWF, RAMF",CF,25,RWF,23,RAMF,20,21.0,2004-06-16,0,2026-06-30,9,140,1,0.05,0,0.12,15.43,54.17,France,['France'],unknown,0,0,False,4.5,5.14,50.0,3.21,20.0,0.64,1.5,0.0,1.29,3.0,1.9300000000000002,0,0.0,0,0.0,3.21,0.64,1,0.64,0.03,0,0.0,2,1.29,50.0,50.0,0.0,2.5700000000000003,25.0,0.64,0.0,1.9300000000000002,33.33,0.64,1.9300000000000002,100.0,6.43,70.0,2.5700000000000003,1.9300000000000002,0.0,12.86,0.64,2.5700000000000003,15.43,75.0,1.9300000000000002,33.33,5.79,88.89,12.86,85.0,0.0,0.0,16.27,0.0,0.07,0.64,0.0,0.0,0.0,0.0,0.64,0.64,100.0,1.9300000000000002,0.0,0.0,0.0,1.29,0.64,0.64,100.0,60.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
L. Pirringuel,Lenny Pirringuel,-145692,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,National 1,"RCMF3, RW, LAMF",RCMF3,33,RW,33,LAMF,15,22.0,2004-03-02,0,2026-06-30,5,138,0,0.09,0,0.1,22.83,34.29,France,"['France', 'Benin']",right,170,59,False,8.48,5.87,66.67,3.26,20.0,1.96,2.2,0.0,2.61,2.93,1.3,1,0.65,0,0.0,2.61,0.0,0,0.0,0.06,0,0.0,3,1.96,0.0,0.0,0.0,1.96,100.0,1.3,100.0,0.65,100.0,0.0,2.61,25.0,11.74,22.22,3.26,3.91,1.3,23.48,3.26,0.65,31.3,81.25,7.83,50.0,9.78,93.33,27.39,80.95,1.96,66.67,16.85,6.53,0.06,0.65,0.65,0.0,0.0,0.0,0.65,4.57,57.14,2.61,100.0,0.0,0.0,0.65,1.96,5.22,75.0,92.31,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
