Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Skjelvik,Jørgen Skjelvik,78927,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"LCB3, RB, LB",LCB3,47,RB,29,LB,23,34.0,1991-07-05,200000,2026-12-31,5,235,0,0.0,0,0.17,7.66,45.0,Norway,['Norway'],left,184,77,False,4.21,4.21,36.36,1.53,100.0,0.38,0.51,0.77,2.3,3.05,0.38,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,75.0,1.53,75.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.77,1.9100000000000001,0.0,40.98,1.53,0.0,52.85,88.41,21.83,80.7,6.89,94.44,45.96,95.0,5.36,35.71,21.13,31.29,0.06,0.38,0.0,0.0,0.0,0.0,0.0,7.28,73.68,3.83,50.0,0.77,0.0,1.53,1.15,10.34,77.78,96.0,19.15,0,,0,,0,0.0,0.0,0.0,,,3.06,,1.53,0.0,0.0,0.0,0.0,0,0.0
K. Krygård,Kevin Martin Krygård,437526,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"DMF, LCMF3",DMF,89,LCMF3,10,,0,25.0,2000-05-17,800000,,10,235,0,0.02,0,0.0,18.0,61.7,Norway,['Norway'],right,184,77,False,10.72,9.57,72.0,1.53,100.0,0.0,0.0,0.38,3.83,6.82,1.9100000000000001,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,1.53,50.0,5.36,35.71,1.53,0.38,0.0,37.53,0.0,0.77,55.15,85.42,17.23,71.11,9.19,100.0,51.32,87.31,3.45,66.67,17.76,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,77.27,1.15,33.33,0.0,0.0,0.38,0.0,7.66,65.0,94.44,20.68,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.53,0.0,0.0,0.0,0.0,0,0.0
M. Scarcella,Matthew Scarcella,-262651,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"RCMF, LCMF",RCMF,69,LCMF,30,,0,21.0,2004-03-04,0,2026-06-30,3,233,0,0.03,1,0.0,15.06,41.03,Australia,['Australia'],,177,0,False,7.73,4.64,75.0,2.7,28.57,0.77,0.9400000000000001,0.0,3.48,4.22,1.16,1,0.39,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,4,1.55,0.0,0.0,0.39,0.77,50.0,0.39,0.0,0.39,100.0,0.0,1.55,50.0,3.86,40.0,0.77,1.9300000000000002,0.0,28.2,0.39,0.0,40.94,88.68,9.66,68.0,9.66,100.0,36.7,91.58,3.48,66.67,16.86,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.39,6.18,68.75,1.55,25.0,0.0,0.0,0.0,0.39,5.41,64.29,91.43,13.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
J. Ogbole,Jerry Patrick Ogbole,-694549,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RAMF, RW, RB",RAMF,54,RW,17,RB,10,,,0,,6,232,1,0.71,0,0.0,22.5,36.21,Nigeria,['Nigeria'],unknown,0,0,False,2.33,2.33,66.67,2.7199999999999998,0.0,0.0,0.0,0.0,0.78,1.11,0.78,0,0.0,0,0.0,6.21,0.39,1,0.39,0.27,0,0.0,5,1.94,60.0,20.0,0.0,4.66,25.0,0.0,0.0,4.66,25.0,0.39,8.15,47.62,13.58,31.43,2.33,1.55,0.78,17.84,2.7199999999999998,0.78,24.44,65.08,4.66,58.33,6.98,72.22,19.01,77.55,0.78,0.0,15.01,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.33,5.04,30.77,0.39,0.0,0.39,1.55,3.1,50.0,52.38,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Alijevitsj Dasjajev,Deni Alijevitsj Dasjajev,-342325,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,"LWB, LB5",LWB,53,LB5,34,,0,20.0,2004-11-03,0,2025-12-31,10,228,0,0.2,0,0.5700000000000001,22.5,45.61,Norway,['Norway'],unknown,0,0,False,9.87,6.32,43.75,2.37,66.67,2.37,3.16,0.0,4.74,6.32,2.37,3,1.18,0,0.0,5.53,0.0,0,0.0,0.08,0,0.0,3,1.18,0.0,0.0,0.0,6.71,35.29,6.71,35.29,0.0,0.0,2.37,5.92,53.33,10.26,42.31,3.16,4.74,0.39,19.74,4.34,0.79,23.29,71.19,4.34,54.55,7.89,100.0,15.0,89.47,1.58,50.0,17.89,8.25,0.22,1.18,0.0,0.0,0.0,0.0,1.18,1.18,33.33,4.34,54.55,0.0,0.0,0.79,2.37,3.95,100.0,63.16,7.5,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.37,0.0,0.0,0.0,0.39,0,0.0
Armand Øverby,Armand August Kristiansen Øverby,-144335,Kongsvinger,Kongsvinger,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,"CF, RWF",CF,63,RWF,36,,0,18.0,2007-02-16,0,,8,212,1,0.88,0,0.68,18.25,37.21,Norway,['Norway'],,0,0,False,3.8200000000000003,1.7000000000000002,50.0,5.94,21.43,0.0,0.0,0.42,2.9699999999999998,5.68,0.85,0,0.0,0,0.0,2.9699999999999998,0.42,1,0.42,0.37,0,0.0,4,1.7000000000000002,50.0,25.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.85,1.27,100.0,8.92,42.86,7.22,2.12,0.42,13.58,1.27,0.85,19.95,65.96,1.7000000000000002,25.0,2.9699999999999998,100.0,16.56,74.36,1.7000000000000002,0.0,17.33,12.14,0.29,2.55,0.85,0.0,0.0,0.0,1.7000000000000002,1.27,0.0,2.12,100.0,0.0,0.0,2.9699999999999998,0.85,2.9699999999999998,57.14,60.87,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0.0
L. Rossi,Leonardo Rossi,-147850,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LW, LWF, CF",LW,63,LWF,22,CF,13,21.0,2004-07-14,0,,4,209,1,0.24,1,0.06,24.55,28.07,Italy,['Italy'],right,180,76,False,6.46,9.9,30.43,3.01,28.57,1.29,1.45,0.0,2.15,2.42,3.88,1,0.43,0,0.0,1.72,0.43,1,0.43,0.1,0,0.0,3,1.29,33.33,33.333,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,50.0,7.32,41.18,2.58,2.15,0.0,9.04,1.72,1.29,16.36,73.68,3.01,57.14,6.46,86.67,15.07,80.0,1.29,0.0,14.41,6.23,0.02,0.43,0.0,0.0,0.0,0.0,0.43,1.72,75.0,0.43,0.0,0.0,0.0,0.43,0.0,2.15,40.0,70.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0.0
E. Sørum,Elias Sørum,-583347,Raufoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/g1612_120x120.png,Obos Ligaen,"RB, LB",RB,89,LB,10,,0,18.0,2007-05-29,0,,6,198,0,0.01,0,0.0,15.0,45.45,Norway,['Norway'],unknown,0,0,False,6.82,6.36,42.86,3.64,50.0,0.45,0.46,0.45,3.64,3.69,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.45,100.0,3.18,42.86,0.45,0.45,0.0,17.73,1.3599999999999999,0.91,27.27,85.0,14.55,78.13,4.09,100.0,22.73,86.0,4.09,77.78,17.47,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.45,100.0,0.0,0.0,0.0,0.45,5.0,54.55,92.86,6.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0.0
L. Gunnerød,Leander Larona Gunnerød,-279550,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,GK,GK,100,,0,,0,19.0,2006-08-20,0,2026-12-31,2,195,0,0.0,0,0.0,1.38,33.33,Norway,['Norway'],right,0,0,False,1.38,0.92,0.0,0.46,100.0,0.0,0.0,0.0,1.38,2.09,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,0.92,0.0,23.54,78.43,12.92,64.29,0.0,0.0,11.08,100.0,12.46,59.26,36.32,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,50.0,0.46,0.0,0.46,100.0,0.0,0.0,7.85,82.35,94.44,8.31,7,3.23,14,6.46,0,50.0,4.02,1.8599999999999999,-2.98,-1.375,0.0,0.46,0.46,,,,0.0,0,0.0
O. Nilsen,Ola Heltne Nilsen,-151911,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g2484_120x120.png,Obos Ligaen,"RCB3, RCB",RCB3,67,RCB,27,,0,24.0,2001-01-15,0,2025-12-31,7,193,0,0.24,0,0.0,15.39,60.61,Norway,['Norway'],right,193,0,False,6.53,4.66,60.0,6.99,60.0,0.0,0.0,0.93,3.73,4.9,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.11,0,0.0,2,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.87,75.0,0.93,0.0,0.0,39.64,0.47000000000000003,0.93,46.63,87.0,11.66,64.0,6.99,93.33,39.64,94.12,6.99,46.67,21.66,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,64.71,0.93,0.0,0.47000000000000003,0.0,0.0,0.0,6.06,69.23,98.04,23.78,0,,0,,0,0.0,0.0,0.0,,,2.33,,6.99,0.0,0.0,0.0,0.0,0,0.0
Fábio Sturgeon,Fábio Miguel dos Santos Sturgeon,198862,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RWF, DMF, AMF",RWF,36,DMF,29,AMF,21,31.0,1994-02-04,75000,,6,190,0,0.75,0,0.54,20.37,58.14,Portugal,"['Portugal', 'England']",right,183,78,False,2.84,3.32,57.14,5.21,63.64,0.47000000000000003,0.71,0.0,0.47000000000000003,0.71,0.9500000000000001,1,0.47000000000000003,0,0.0,2.37,0.0,0,0.0,0.35000000000000003,0,0.0,5,2.37,0.0,0.0,0.0,1.42,33.33,0.9500000000000001,50.0,0.47000000000000003,0.0,0.0,2.37,80.0,10.42,63.64,3.32,1.42,0.9500000000000001,19.89,0.9500000000000001,4.26,26.53,85.71,8.53,88.89,2.84,100.0,22.26,89.36,2.84,83.33,13.55,24.38,0.26,0.9500000000000001,0.47000000000000003,0.0,0.0,0.0,0.0,3.79,75.0,4.26,66.67,0.0,0.0,1.8900000000000001,0.47000000000000003,4.74,100.0,76.47,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.9500000000000001,0,0.0
T. Pippola,Tuomas  Pippola,-438709,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RAMF, LCMF3, LCMF",RAMF,37,LCMF3,30,LCMF,14,20.0,2004-10-12,0,,6,190,0,0.35000000000000003,0,0.0,19.42,43.9,Finland,['Finland'],right,186,0,False,7.58,4.26,66.67,3.32,14.29,0.0,0.0,0.47000000000000003,4.74,5.77,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.17,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,9.95,47.62,1.42,0.47000000000000003,0.47000000000000003,19.89,0.9500000000000001,3.32,29.37,77.42,5.21,45.45,6.63,78.57,25.58,85.19,2.37,40.0,16.83,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,1.42,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,50.0,84.0,11.84,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.32,0.0,0.0,0.0,0.0,0,0.0
R. Hjelmeseth,Robin Hjelmeseth,191505,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"CF, RCMF3",CF,59,RCMF3,27,,0,32.0,1993-05-22,0,2026-12-31,6,184,0,0.59,1,0.38,25.43,36.54,Norway,['Norway'],right,182,78,False,5.38,8.8,44.44,4.89,30.0,0.49,0.65,0.49,0.98,1.3,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.29,0,0.0,4,1.96,50.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,7.34,26.67,3.42,0.49,0.0,11.25,1.47,0.0,18.1,83.78,4.89,80.0,6.85,85.71,17.12,85.71,0.98,50.0,13.58,9.92,0.19,1.47,0.49,0.0,0.0,0.0,0.98,2.45,60.0,0.0,0.0,0.0,0.0,1.47,0.0,2.45,100.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,1.47,0.49,100.0,1.47,0,0.0
F. Gjerde,Fredrik Dimmen Gjerde,-282148,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"RB, RB5, LWB",RB,29,RB5,23,LWB,21,22.0,2003-08-30,0,,9,183,0,0.07,0,0.0,29.02,50.85,Norway,['Norway'],unknown,0,0,False,19.18,16.23,57.58,1.97,50.0,3.44,4.47,0.0,6.39,8.3,2.46,0,0.0,0,0.0,3.44,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,2.95,0.0,0.49,0.0,2.46,0.0,0.49,3.93,87.5,7.38,53.33,0.49,1.97,0.0,27.05,3.44,0.0,39.34,67.5,15.74,50.0,10.82,100.0,31.48,78.13,4.92,40.0,16.21,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,37.5,6.39,30.77,0.49,100.0,0.98,0.0,7.87,43.75,61.54,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
E. Myrvågnes,Elias Sandøy Myrvågnes,-342534,Ranheim,Ranheim,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,"RWF, RAMF, RW",RWF,67,RAMF,19,RW,13,19.0,2005-09-13,0,,6,181,0,0.15,1,0.33,19.39,35.9,Norway,['Norway'],unknown,0,0,False,4.97,5.97,50.0,2.98,33.33,0.0,0.0,0.0,1.99,3.64,1.49,0,0.0,0,0.0,2.49,0.0,0,0.0,0.07,0,0.0,3,1.49,33.33,0.0,0.5,2.49,20.0,0.0,0.0,2.49,20.0,0.0,3.98,37.5,6.96,28.57,2.98,0.0,0.0,18.4,2.98,0.0,22.87,71.74,2.98,33.33,9.45,94.74,19.39,82.05,0.99,0.0,15.59,10.99,0.17,0.99,0.0,0.0,0.0,0.0,1.49,0.99,0.0,3.98,37.5,0.0,0.0,1.99,0.5,1.49,100.0,53.33,7.46,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.98,0.0,0.0,0.0,0.0,0,0.0
L. Mendy,Laurent Jacques Mendy,-218471,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RDMF, CB",RDMF,69,CB,30,,0,23.0,2001-11-27,75000,2025-12-31,3,180,0,0.0,0,0.0,17.5,60.0,Senegal,['Senegal'],,183,0,False,10.5,7.0,78.57,2.0,50.0,0.5,0.6000000000000001,0.0,4.5,5.4,2.0,1,0.5,1,0.5,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0,75.0,5.5,45.45,0.0,0.0,0.0,21.5,0.0,2.0,35.5,90.14,7.5,80.0,8.0,100.0,33.5,92.54,1.5,66.67,17.81,21.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,100.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,60.0,90.32,15.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.0,0.0,0.0,0.0,0.0,0,0.0
J. Nysveen,Joachim Nysveen,-567170,Stabæk U19,Stabæk,https://cdn5.wyscout.com/photos/team/public/g-17287_120x120.png,OBOS Nasjonal G19 - Champions League,"RWB, RB5, RB",RWB,35,RB5,29,RB,19,19.0,2006-04-26,0,2025-12-31,6,175,1,0.12,0,0.07,12.34,37.5,Norway,['Norway'],right,0,0,False,5.14,4.11,75.0,1.54,33.33,0.0,0.0,0.0,2.06,3.24,0.0,0,0.0,0,0.0,2.06,0.51,1,0.51,0.06,0,0.0,2,1.03,50.0,50.0,0.0,4.63,22.22,0.0,0.0,4.11,25.0,0.0,3.6,14.29,6.69,15.38,2.5700000000000003,2.5700000000000003,2.06,25.71,1.03,0.0,36.51,70.42,10.29,55.0,9.77,84.21,28.29,83.64,3.6,28.57,11.44,14.47,0.04,0.51,0.0,0.0,0.0,0.0,0.51,4.11,50.0,3.09,33.33,0.0,0.0,0.0,1.54,6.17,58.33,70.83,12.34,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.54,0.0,0.0,0.0,0.0,0,0.0
O. Midtskogen,Ole Erik Midtskogen,-66743,Kjelsås,Odds,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,CF,CF,100,,0,,0,30.0,1995-04-12,275000,2025-12-31,4,169,0,0.13,0,0.0,29.29,41.82,Norway,['Norway'],right,198,95,False,3.2,3.2,33.33,9.59,44.44,0.0,0.0,0.0,2.13,2.55,2.13,0,0.0,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,8.52,56.25,2.13,0.53,0.0,6.92,1.6,0.53,14.38,81.48,5.86,72.73,2.66,100.0,13.85,80.77,0.53,100.0,14.3,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,60.0,0.53,100.0,0.0,0.0,1.6,0.0,1.07,100.0,80.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.59,0.0,0.0,0.0,0.0,0,0.0
E. Jemal,Elias Jemal,-365485,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,CF,CF,100,,0,,0,22.0,2003-03-03,0,,3,168,0,0.48,0,0.33,12.86,29.17,Sweden,['Sweden'],unknown,0,0,True,2.68,4.82,44.44,2.14,0.0,0.0,0.0,0.0,0.54,0.73,2.14,0,0.0,0,0.0,3.21,0.0,0,0.0,0.26,0,0.0,6,3.21,33.33,0.0,0.0,3.21,16.67,2.14,0.0,1.07,50.0,0.54,2.14,75.0,4.82,33.33,5.36,1.07,0.54,12.86,2.68,0.0,17.14,71.88,2.68,60.0,4.29,100.0,13.39,84.0,0.54,100.0,18.99,5.34,0.18,1.6099999999999999,0.54,0.0,0.0,0.0,1.07,0.54,100.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,0.54,0.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,1.6099999999999999,0,0.0
S. Hansen,Sebastian Hansen,-386119,Odds U19,Odds,https://cdn5.wyscout.com/photos/team/public/g-21377_120x120.png,OBOS Nasjonal G19 - Champions League,GK,GK,100,,0,,0,18.0,2006-10-26,0,,2,168,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],,0,0,False,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.54,0.0,25.18,85.11,17.68,81.82,0.0,0.0,12.32,100.0,12.32,73.91,35.7,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.18,94.74,100.0,6.96,1,0.54,4,2.14,1,75.0,1.3900000000000001,0.74,0.39,0.209,0.0,0.0,0.0,,,,0.0,0,0.0
B. Singh,Brinder Singh,-270299,Notodden,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"LW, CF, RW",LW,45,CF,44,RW,10,23.0,2002-08-23,0,,4,167,0,0.21,0,0.06,15.63,37.93,Norway,['Norway'],right,175,0,True,9.16,4.85,66.67,2.69,20.0,0.0,0.0,0.54,5.93,7.17,1.62,1,0.54,0,0.0,1.08,0.0,0,0.0,0.11,0,0.0,5,2.69,20.0,0.0,0.0,1.08,0.0,0.54,0.0,0.54,0.0,0.54,1.62,33.33,5.39,30.0,2.16,0.54,0.0,12.4,0.54,0.54,18.32,79.41,3.77,71.43,6.47,100.0,16.71,83.87,0.54,100.0,15.67,12.06,0.03,1.08,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.62,33.33,0.0,0.0,0.0,0.0,1.08,100.0,57.14,3.77,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.69,0.0,0.0,0.0,0.0,0,0.0
M. Øren,Mathias Øren,-694533,Sogndal,Sogndal,https://cdn5.wyscout.com/photos/team/public/1611_120x120.png,Obos Ligaen,"RCB, RCB3",RCB,51,RCB3,48,,0,18.0,2006-04-21,0,,2,164,0,0.07,0,0.0,12.07,68.18,Norway,['Norway'],unknown,0,0,False,7.68,2.2,100.0,4.39,87.5,0.0,0.0,0.0,5.49,6.67,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,1,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,33.33,0.55,0.55,0.0,25.24,0.0,0.55,43.9,82.5,18.66,61.76,4.94,88.89,32.38,91.53,11.52,57.14,25.11,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,70.0,0.55,0.0,0.55,0.0,0.0,0.0,8.78,56.25,100.0,18.66,0,,0,,0,0.0,0.0,0.0,,,3.29,,4.39,0.0,0.0,0.0,0.0,0,0.0
V. Ekström,Victor Ekström,-146430,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,Obos Ligaen,RB5,RB5,100,,0,,0,22.0,2003-01-28,0,2028-12-31,2,158,0,0.0,1,0.11,16.52,68.97,Sweden,['Sweden'],right,181,72,True,10.82,6.84,83.33,2.2800000000000002,75.0,0.0,0.0,0.0,5.13,5.09,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5700000000000001,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,5.13,55.56,0.5700000000000001,0.0,0.0,19.94,1.1400000000000001,2.2800000000000002,30.19,86.79,8.54,80.0,9.11,100.0,25.63,95.56,3.42,50.0,20.56,39.79,0.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.85,60.0,1.1400000000000001,50.0,0.0,0.0,1.1400000000000001,0.0,3.42,83.33,82.35,9.68,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
W. Wendt,William Nicolai Wendt,-357836,Stabæk U19,Stabæk,https://cdn5.wyscout.com/photos/team/public/g-17287_120x120.png,OBOS Nasjonal G19 - Champions League,"RCMF3, LCMF3",RCMF3,68,LCMF3,31,,0,19.0,2006-01-23,0,,4,156,0,0.07,0,0.0,18.46,34.38,Norway,['Norway'],unknown,0,0,False,5.19,6.92,50.0,1.15,0.0,0.0,0.0,0.0,1.73,2.14,0.0,0,0.0,0,0.0,2.88,0.0,0,0.0,0.04,0,0.0,2,1.15,50.0,0.0,0.0,1.73,0.0,0.58,0.0,1.15,0.0,0.0,1.73,100.0,8.08,35.71,0.0,1.15,0.0,19.04,0.0,1.15,30.58,77.36,9.23,81.25,8.08,92.86,25.96,84.44,2.88,60.0,18.38,23.44,0.0,0.0,0.58,0.0,0.58,100.0,0.0,3.46,83.33,1.15,50.0,0.58,100.0,0.58,0.0,8.08,57.14,63.64,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
