Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Gautason,Viktor Elmar Gautason,-275443,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,LB,LB,82,,0,,0,21.0,2003-10-09,0,2025-11-16,6,165,0,0.03,0,0.11,15.82,34.48,Iceland,['Iceland'],unknown,0,0,False,6.0,4.91,66.67,3.8200000000000003,0.0,0.0,0.0,0.0,2.73,5.0,0.0,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,6.55,41.67,6.0,36.36,0.55,100.0,0.0,1.6400000000000001,66.67,4.91,33.33,1.6400000000000001,2.18,0.55,37.09,0.55,0.55,45.82,69.05,16.91,58.06,11.45,95.24,35.45,76.92,4.36,37.5,11.12,10.28,0.06,0.55,0.0,0.0,0.0,0.0,0.55,4.91,33.33,6.0,45.45,0.55,0.0,0.55,2.73,7.64,78.57,64.71,9.27,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.8200000000000003,0.0,0.0,0.0,1.6400000000000001,0,0.0
J. Barkarson,Jón Hrafn Barkarson,-265194,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LW, RW",LW,65,RW,12,,0,21.0,2003-09-15,0,,8,159,0,0.05,0,0.16,13.58,37.5,Iceland,['Iceland'],,0,0,False,6.79,5.66,70.0,2.26,0.0,0.0,0.0,0.0,2.83,5.17,1.7000000000000002,0,0.0,0,0.0,2.83,0.0,0,0.0,0.03,0,0.0,2,1.13,50.0,0.0,0.0,2.83,20.0,2.26,0.0,0.5700000000000001,100.0,1.13,2.83,40.0,4.53,25.0,1.7000000000000002,1.7000000000000002,0.0,19.25,1.13,0.0,29.43,76.92,6.23,81.82,5.66,90.0,24.91,86.36,1.7000000000000002,33.33,14.09,9.82,0.09,1.13,0.0,0.0,0.5700000000000001,100.0,1.13,1.7000000000000002,33.33,5.09,44.44,0.5700000000000001,100.0,2.83,1.13,3.4,66.67,61.9,11.89,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,0.0,0.0,0.0,0.0,0,0.0
G. Leósson,Gudfinnur Thór Leósson,485607,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"RCMF3, LCMF3",RCMF3,58,LCMF3,22,,0,26.0,1999-05-18,0,,6,158,0,0.0,0,0.13,8.54,40.0,Iceland,['Iceland'],,0,0,False,6.84,4.5600000000000005,62.5,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,3.99,3.89,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,9.68,1.1400000000000001,0.0,21.08,56.76,8.54,20.0,4.5600000000000005,75.0,19.37,58.82,1.71,33.33,14.58,6.83,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,5.7,10.0,85.71,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Grauberg Lepik,Kristoffer Grauberg Lepik,-143683,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"CF, AMF",CF,87,AMF,12,,0,24.0,2001-02-19,0,2026-12-31,9,154,0,0.05,0,0.13,45.58,23.08,Estonia,['Estonia'],right,0,0,False,2.92,2.92,40.0,14.61,20.0,0.58,0.86,0.0,1.17,1.71,5.26,2,1.17,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,24.14,1.75,1.17,0.0,7.6,1.75,3.51,16.36,85.71,1.17,100.0,6.43,100.0,16.36,85.71,0.0,0.0,16.74,0.0,0.08,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,1.17,0.0,1.75,33.33,72.73,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.61,0.0,0.0,0.0,0.0,0,0.0
A. Andrason,Atli Hrafn Andrason,405185,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RW, AMF, CF",RW,41,AMF,21,CF,14,26.0,1999-01-04,75000,,7,149,1,0.63,0,0.39,15.1,40.0,Iceland,['Iceland'],right,178,68,False,4.23,3.02,80.0,1.81,33.33,0.0,0.0,0.0,1.81,4.29,1.21,1,0.6000000000000001,0,0.0,3.02,0.6000000000000001,1,0.6000000000000001,0.38,1,0.6000000000000001,4,2.42,50.0,25.0,0.0,2.42,50.0,0.0,0.0,1.81,66.67,0.0,0.6000000000000001,100.0,7.85,30.77,5.44,1.81,0.0,12.68,1.21,0.6000000000000001,16.31,70.37,3.62,33.33,4.83,100.0,13.89,73.91,0.0,0.0,12.48,0.0,0.24,1.81,0.0,0.0,0.0,0.0,1.21,0.6000000000000001,100.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,1.81,0.0,0.0,75.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
J. Gemmer,Jonas Gemmer,269924,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"DMF, RCMF, LCMF",DMF,50,RCMF,36,LCMF,13,29.0,1996-01-31,450000,,2,126,0,0.18,0,0.1,21.43,30.0,Denmark,['Denmark'],right,179,76,False,7.86,10.0,21.43,3.5700000000000003,20.0,0.0,0.0,0.71,5.71,7.06,4.29,1,0.71,0,0.0,1.43,0.0,0,0.0,0.13,0,0.0,2,1.43,50.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,1.43,50.0,5.0,42.86,2.14,0.0,0.0,27.14,0.0,0.71,39.29,76.36,9.29,46.15,5.71,100.0,32.14,91.11,6.43,11.11,18.55,31.07,0.07,0.71,0.0,0.0,0.0,0.0,0.0,5.71,25.0,2.86,25.0,0.71,0.0,0.71,0.0,3.5700000000000003,40.0,84.0,17.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
T. Geirsson,Tryggvi Snær Geirsson,-83780,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RCMF3, RCMF, RB5",RCMF3,42,RCMF,14,RB5,14,24.0,2000-11-06,25000,2025-12-31,8,122,0,0.04,0,0.12,21.39,48.28,Iceland,['Iceland'],,0,0,False,8.85,8.85,58.33,1.48,0.0,0.74,1.15,0.74,2.95,4.62,2.21,0,0.0,0,0.0,2.95,0.0,0,0.0,0.03,0,0.0,1,0.74,0.0,0.0,0.0,2.21,66.67,0.74,0.0,1.48,100.0,0.0,1.48,100.0,8.85,41.67,2.95,0.74,0.0,38.36,0.74,0.74,59.75,87.65,16.97,91.3,12.54,88.24,53.85,91.78,3.69,40.0,17.15,11.33,0.09,0.74,0.0,0.0,0.0,0.0,0.74,10.33,100.0,1.48,50.0,0.0,0.0,1.48,1.48,11.8,75.0,81.48,19.92,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.48,0.0,0.0,0.0,0.0,0,0.0
A. Gudjohnsen,Arnór Borg Gudjohnsen,463474,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RW, RCMF3",RW,86,RCMF3,13,,0,24.0,2000-09-16,10000,2026-12-31,4,119,0,0.47000000000000003,0,0.66,28.74,44.74,Iceland,['Iceland'],right,0,0,False,3.7800000000000002,6.05,37.5,5.29,57.14,0.0,0.0,0.0,1.51,2.31,1.51,0,0.0,0,0.0,9.83,0.0,0,0.0,0.35000000000000003,0,0.0,4,3.03,50.0,0.0,0.0,4.54,50.0,0.0,0.0,4.54,50.0,1.51,9.08,66.67,15.13,50.0,7.5600000000000005,3.7800000000000002,0.0,14.37,0.0,0.76,24.2,71.88,6.05,62.5,6.8100000000000005,100.0,19.66,76.92,0.0,0.0,14.89,0.0,0.5,1.51,0.0,0.0,0.0,0.0,0.76,0.76,100.0,3.03,75.0,0.0,0.0,1.51,3.03,4.54,83.33,55.56,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
A. Gudmundsson,Arngrímur Bjartur Gudmundsson,-286892,FH U19,FH,https://cdn5.wyscout.com/photos/team/public/g26323_120x120.png,U19 League,"LB5, RB",LB5,81,RB,18,,0,20.0,2005-03-14,10000,,2,119,0,0.0,0,0.0,12.86,41.18,Iceland,['Iceland'],right,0,0,False,5.29,3.7800000000000002,40.0,2.27,66.67,0.0,0.0,0.76,3.7800000000000002,3.66,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,66.67,1.51,50.0,0.76,100.0,0.0,0.0,0.0,6.05,37.5,0.76,1.51,0.76,18.15,1.51,0.76,29.5,79.49,7.5600000000000005,80.0,9.83,92.31,24.96,78.79,2.27,100.0,16.41,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,75.0,1.51,50.0,0.0,0.0,0.0,2.27,3.7800000000000002,40.0,87.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.27,0.0,0.0,0.0,0.0,0,0.0
S. Kárason,Sigurður Breki Kárason,-529284,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LAMF, LW",LAMF,72,LW,27,,0,16.0,2009-01-01,0,,3,113,0,0.03,0,0.0,13.54,41.18,Iceland,['Iceland'],unknown,0,0,False,3.19,3.19,50.0,0.8,0.0,0.0,0.0,0.0,1.5899999999999999,3.5300000000000002,0.8,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,25.0,7.96,40.0,0.8,0.0,0.0,11.95,0.8,3.19,13.54,100.0,3.19,100.0,4.78,100.0,13.54,100.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,1.5899999999999999,100.0,0.0,0.0,0.8,0.0,1.5899999999999999,100.0,100.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0.0
D. Ingvarsson,Davíd Ingvarsson,463472,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"CF, LW, LB",CF,57,LW,19,LB,12,26.0,1999-04-25,150000,,3,111,2,0.68,0,0.11,12.97,50.0,Iceland,['Iceland'],left,176,68,False,4.05,3.24,75.0,3.24,50.0,0.0,0.0,0.0,1.62,3.0,0.81,0,0.0,0,0.0,4.86,1.62,2,1.62,0.55,0,0.0,4,3.24,75.0,50.0,0.0,4.86,16.67,4.86,16.67,0.0,0.0,0.0,3.24,50.0,6.49,37.5,4.05,2.43,0.0,21.08,2.43,0.0,26.76,72.73,6.49,75.0,7.3,100.0,21.89,85.19,0.0,0.0,19.28,0.0,0.09,0.81,0.0,0.0,0.0,0.0,0.81,2.43,66.67,4.05,40.0,0.0,0.0,0.81,0.81,3.24,100.0,55.56,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
G. Einarsson,Gudmundur Páll Einarsson,-338497,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,Besta-deild karla,"RB5, RW, CF",RB5,77,RW,11,CF,10,20.0,2005-01-16,0,,5,108,0,0.03,0,0.0,26.67,68.75,Iceland,['Iceland'],unknown,0,0,False,23.33,15.0,77.78,5.0,33.33,0.8300000000000001,1.03,0.8300000000000001,10.83,13.45,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,4.17,100.0,0.8300000000000001,0.0,0.0,6.67,0.8300000000000001,2.5,18.33,77.27,6.67,37.5,6.67,100.0,17.5,80.95,0.8300000000000001,0.0,7.21,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,80.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,3.33,25.0,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.0,0.0,0.0,0.0,0.0,0,0.0
A. Gudmundsson,Ásgeir Galdur Gudmundsson,-283941,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RW, RAMF",RW,71,RAMF,28,,0,19.0,2006-04-14,0,,2,107,1,0.42,0,0.29,26.07,54.84,Iceland,['Iceland'],right,186,77,False,10.93,10.93,69.23,0.0,0.0,1.6800000000000002,2.86,0.0,1.6800000000000002,2.86,0.84,0,0.0,0,0.0,4.21,0.84,1,0.84,0.35000000000000003,0,0.0,3,2.52,66.67,33.333,0.0,3.36,0.0,0.0,0.0,3.36,0.0,0.84,2.52,100.0,12.62,46.67,5.89,5.89,0.0,15.14,3.36,4.21,18.5,72.73,2.52,100.0,5.89,100.0,13.46,87.5,1.6800000000000002,100.0,17.85,26.5,0.24,0.84,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.84,0.0,0.84,0.0,57.14,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Adolphsson,Andri Adolphsson,100534,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RB, RCB3",RB,73,RCB3,26,,0,32.0,1992-12-01,25000,,3,105,0,0.04,0,0.38,22.29,65.38,Iceland,['Iceland'],right,171,68,False,10.29,11.14,69.23,1.71,50.0,0.0,0.0,0.86,2.5700000000000003,4.5,0.0,0,0.0,0,0.0,3.43,0.0,0,0.0,0.03,0,0.0,2,1.71,0.0,0.0,0.0,4.29,20.0,0.0,0.0,4.29,20.0,2.5700000000000003,3.43,75.0,6.86,50.0,4.29,0.0,0.0,32.57,0.0,0.86,41.14,85.42,15.43,83.33,7.71,100.0,35.14,95.12,1.71,50.0,15.64,8.22,0.32,2.5700000000000003,0.0,0.0,0.0,0.0,0.86,3.43,75.0,4.29,60.0,0.0,0.0,3.43,0.86,9.43,81.82,91.67,10.29,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.86,0,0.0
P. Punyed,Pablo Punyed,245534,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LCMF, DMF, RCMF",LCMF,76,DMF,13,RCMF,10,35.0,1990-04-18,225000,2025-12-31,4,98,0,0.0,0,0.0,9.18,60.0,El Salvador,['El Salvador'],left,173,73,False,3.67,1.8399999999999999,50.0,0.92,100.0,0.0,0.0,0.0,2.76,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.92,0.0,4.59,60.0,0.0,1.8399999999999999,0.0,31.22,0.0,1.8399999999999999,52.35,82.46,20.2,86.36,3.67,100.0,49.59,85.19,1.8399999999999999,50.0,23.66,26.61,0.0,0.92,0.0,0.0,0.0,0.0,0.0,8.27,88.89,0.92,100.0,0.0,0.0,0.92,0.0,7.35,75.0,89.47,17.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,1.8399999999999999,0.0,0.0,0.0,0,0.0
D. Dankerlui Wadilie,Damil Serena Dankerlui Wadilie,-739173,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"RB, RW",RB,77,RW,22,,0,,,0,,1,96,0,0.0,0,0.6900000000000001,13.13,64.29,,[],,0,0,False,7.5,6.5600000000000005,85.71,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,2.5,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,0.0,0.0,6.5600000000000005,28.57,1.88,2.81,66.67,2.81,66.67,1.88,0.0,0.0,36.56,2.81,0.0,45.94,71.43,18.75,70.0,5.63,100.0,31.88,79.41,7.5,75.0,27.49,39.3,0.65,2.81,0.9400000000000001,0.0,0.0,0.0,2.81,7.5,62.5,6.5600000000000005,28.57,0.9400000000000001,100.0,0.9400000000000001,1.88,13.13,64.29,75.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
Á. Árnason,Árni Veigar Árnason,-565131,Höttur / Huginn,KA,https://cdn5.wyscout.com/photos/team/public/g-12574_120x120.png,,"RAMF, DMF",RAMF,79,DMF,20,,0,18.0,2007-02-10,0,,2,95,0,0.07,0,0.0,20.84,36.36,Iceland,['Iceland'],unknown,0,0,True,6.63,5.68,66.67,2.84,33.33,0.0,0.0,0.0,2.84,4.09,1.8900000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,10.42,9.09,2.84,0.9500000000000001,0.0,4.74,1.8900000000000001,0.0,13.26,64.29,1.8900000000000001,100.0,2.84,100.0,11.37,66.67,0.9500000000000001,100.0,14.56,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.9500000000000001,0,0.0
H. Arnarsson,Hjörvar Daði Arnarsson,501999,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,24.0,2000-09-30,25000,,1,94,0,0.0,0,0.0,0.96,0.0,Iceland,['Iceland'],,0,0,False,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,9.57,0.0,0.0,20.11,76.19,13.4,71.43,0.0,0.0,11.49,100.0,8.62,44.44,35.41,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,100.0,4.79,1,0.96,7,6.7,0,85.71,2.63,2.52,1.63,1.561,0.0,1.9100000000000001,0.0,,,,0.0,0,0.0
Vicente Valor,Vicente Valor Martinez,-253687,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"LDMF, LB, AMF",LDMF,54,LB,33,AMF,11,27.0,1998-02-03,0,2025-12-31,2,88,0,0.0,0,0.06,19.43,36.84,Spain,['Spain'],left,175,0,False,5.11,6.14,16.67,2.05,50.0,0.0,0.0,0.0,4.09,8.57,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,7.16,28.57,1.02,1.02,0.0,29.66,0.0,1.02,40.91,92.5,11.25,81.82,9.2,100.0,40.91,92.5,0.0,0.0,15.45,0.0,0.06,1.02,0.0,0.0,0.0,0.0,0.0,7.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,100.0,90.0,10.23,0,,0,,0,0.0,0.0,0.0,,,3.07,,2.05,0.0,0.0,0.0,0.0,0,0.0
B. Burknason,Birnir Breki Burknason,-340039,ÍA,ÍA,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,"DMF, LW",DMF,59,LW,40,,0,19.0,2006-01-01,0,2025-12-31,2,85,0,0.0,0,0.13,26.47,56.0,Iceland,['Iceland'],unknown,0,0,False,11.65,8.47,87.5,1.06,100.0,0.0,0.0,0.0,4.24,6.0,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,100.0,1.06,100.0,1.06,100.0,0.0,2.12,0.0,10.59,50.0,1.06,0.0,0.0,3.18,1.06,3.18,13.76,84.62,3.18,66.67,4.24,100.0,11.65,81.82,0.0,0.0,16.6,0.0,0.13,1.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.12,100.0,0.0,0.0,1.06,2.12,2.12,100.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
A. Arnarson,Adam Örn Arnarson,205202,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,RB5,RB5,100,,0,,0,29.0,1995-08-27,100000,,2,79,0,0.0,0,0.06,10.25,33.33,Iceland,['Iceland'],right,180,73,False,4.5600000000000005,3.42,33.33,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,3.42,4.5,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,4.5600000000000005,25.0,2.2800000000000002,0.0,0.0,23.92,1.1400000000000001,1.1400000000000001,30.76,92.59,9.11,87.5,9.11,100.0,26.2,95.65,3.42,66.67,16.7,37.38,0.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,1.1400000000000001,6.84,66.67,85.71,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Pettersen,Jörgen Pettersen,-408956,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RCMF, CF, LCMF",RCMF,35,CF,26,LCMF,26,27.0,1997-10-15,0,,3,75,0,0.14,0,0.0,18.0,40.0,Norway,['Norway'],unknown,0,0,False,9.6,10.8,33.33,0.0,0.0,3.6,5.29,0.0,2.4,3.5300000000000002,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.17,0,0.0,2,2.4,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,1.2,3.6,33.33,6.0,40.0,4.8,0.0,0.0,20.4,0.0,0.0,32.4,62.96,10.8,66.67,6.0,80.0,27.6,65.22,3.6,66.67,15.67,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,3.6,0.0,1.2,0.0,0.0,0.0,7.2,66.67,60.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Þ. Hafþórsson,Þórður Gunnar Hafþórsson,-188808,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,Besta-deild karla,RAMF,RAMF,100,,0,,0,23.0,2001-08-10,50000,,2,73,0,0.0,0,0.0,,,Iceland,['Iceland'],,178,0,False,,,,,,,0.0,,,0.0,,1,1.23,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Pétursson,Kristófer Orri Pétursson,404005,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"CF, RCMF",CF,50,RCMF,49,,0,26.0,1998-07-10,50000,,3,65,0,0.16,0,0.0,12.46,33.33,Iceland,['Iceland'],left,0,0,False,4.15,1.38,100.0,1.38,100.0,0.0,0.0,0.0,2.77,10.0,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,2,2.77,0.0,0.0,0.0,2.77,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,8.31,0.0,0.0,15.23,0.0,0.0,20.77,80.0,4.15,66.67,5.54,100.0,18.0,92.31,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,50.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
