Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Goryaynov,Oleksiy Goryaynov,-155417,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"CF, LDMF, LW",CF,42,LDMF,25,LW,16,22.0,2003-08-22,0,,7,90,0,0.49,0,0.0,28.0,35.71,Ukraine,['Ukraine'],right,182,0,False,11.0,7.0,57.14,8.0,25.0,2.0,3.5300000000000002,0.0,5.0,8.82,2.0,1,1.0,0,0.0,3.0,0.0,0,0.0,0.49,0,0.0,3,3.0,66.67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,6.0,50.0,4.0,0.0,0.0,9.0,1.0,1.0,20.0,65.0,5.0,80.0,3.0,66.67,18.0,66.67,1.0,100.0,18.49,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,25.0,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0
V. Shershen,Vladyslav Shershen,-155315,Kolos Kovalivka,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,LCB,LCB,100,,0,,0,20.0,2006-01-13,0,2027-06-30,1,90,0,0.11,0,0.0,16.0,68.75,Ukraine,['Ukraine'],right,190,74,False,17.0,8.0,87.5,3.0,33.33,1.0,1.76,1.0,9.0,15.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,1.0,3.0,0.0,41.0,1.0,0.0,63.0,82.54,29.0,68.97,2.0,100.0,54.0,90.74,9.0,33.33,22.65,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,58.33,1.0,0.0,0.0,0.0,0.0,0.0,13.0,61.54,96.0,25.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.0,0.0,0.0,0.0,0.0,0,0
S. Naiminovych,Serafimov Oleksandr-Nasimi  Naiminovych,-695894,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"LW, RAMF, RW",LW,49,RAMF,16,RW,15,21.0,2005-03-06,0,,6,89,0,0.0,0,0.0,23.26,21.74,Ukraine,['Ukraine'],,0,0,False,3.03,4.04,50.0,10.11,30.0,0.0,0.0,0.0,1.01,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,0.0,2.02,1.01,0.0,10.11,2.02,0.0,19.21,73.68,4.04,25.0,5.06,100.0,17.19,82.35,2.02,0.0,10.08,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,1.01,0.0,1.01,0.0,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,1.01,,10.11,0.0,0.0,0.0,0.0,0,0
O. Evtushenko,Oleksandr Evtushenko,-198792,Inhulets,Inhulets,https://cdn5.wyscout.com/photos/team/public/g33980_120x120.png,Persha Liga,"DMF, AMF, LCMF3",DMF,38,AMF,28,LCMF3,20,23.0,2003-03-06,0,,4,88,1,0.19,0,0.0,15.34,53.33,Ukraine,['Ukraine'],right,171,67,False,7.16,5.11,60.0,0.0,0.0,0.0,0.0,0.0,4.09,6.32,4.09,2,2.05,0,0.0,4.09,1.02,1,1.02,0.2,0,0.0,2,2.05,100.0,50.0,0.0,2.05,0.0,0.0,0.0,2.05,0.0,0.0,2.05,100.0,6.14,66.67,5.11,1.02,0.0,18.41,1.02,2.05,21.48,61.9,5.11,60.0,5.11,80.0,18.41,66.67,1.02,100.0,13.43,9.46,0.0,1.02,0.0,0.0,0.0,0.0,0.0,3.07,66.67,1.02,0.0,0.0,0.0,0.0,0.0,3.07,33.33,75.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Somka,Artem Somka,-665702,Dynamo Kyiv U19,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,LW,LW,92,,0,,0,18.0,2007-07-29,0,,1,87,0,0.03,0,0.25,9.31,55.56,Ukraine,['Ukraine'],,192,80,False,2.07,1.03,100.0,1.03,0.0,0.0,0.0,0.0,1.03,1.76,0.0,0,0.0,0,0.0,6.21,0.0,0,0.0,0.03,0,0.0,1,1.03,100.0,0.0,0.0,8.28,37.5,8.28,37.5,0.0,0.0,1.03,3.1,66.67,7.24,57.14,1.03,0.0,0.0,28.97,1.03,2.07,35.17,76.47,6.21,50.0,10.34,100.0,24.83,91.67,3.1,33.33,20.04,45.88,0.26,2.07,1.03,0.0,0.0,0.0,1.03,3.1,66.67,7.24,42.86,0.0,0.0,0.0,3.1,2.07,100.0,64.29,14.48,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,3.1,1.03,100.0,2.07,0,0
N. Starch,Nikita Aleksandrovich Starch,-208065,Vorskla II,Vorskla,https://cdn5.wyscout.com/photos/team/public/g-12839_120x120.png,,"CF, LW, AMF",CF,47,LW,22,AMF,18,20.0,2006-03-11,0,,6,83,0,0.02,0,0.0,20.6,36.84,Ukraine,['Ukraine'],,179,65,False,2.17,4.34,25.0,3.25,66.67,1.08,2.73,0.0,0.0,0.0,2.17,1,1.08,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,2,2.17,0.0,0.0,0.0,4.34,25.0,2.17,0.0,2.17,50.0,0.0,4.34,0.0,9.76,11.11,1.08,0.0,0.0,15.18,1.08,1.08,21.69,80.0,2.17,100.0,5.42,100.0,17.35,93.75,0.0,0.0,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,25.0,0.0,0.0,0.0,1.08,2.17,50.0,63.64,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
V. Savytskyi,Vladyslav Savytskyi,-290114,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"RAMF, RW, LW",RAMF,59,RW,23,LW,17,18.0,2007-07-03,0,2026-06-30,7,81,1,0.27,0,0.03,18.89,23.53,Ukraine,['Ukraine'],unknown,0,0,False,3.33,4.44,25.0,2.22,0.0,0.0,0.0,0.0,2.22,5.0,0.0,0,0.0,0,0.0,4.44,1.11,1,1.11,0.29,0,0.0,4,4.44,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,66.67,8.89,37.5,2.22,4.44,0.0,15.56,1.11,2.22,12.22,81.82,3.33,33.33,2.22,100.0,12.22,81.82,0.0,0.0,9.37,0.0,0.04,2.22,0.0,0.0,1.11,0.0,0.0,1.11,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,100.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
K. Khovaiko,Kyrylo Khovaiko,-133604,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LAMF, RW",LAMF,62,RW,37,,0,24.0,2001-06-17,0,2026-06-30,2,79,0,0.07,0,0.0,27.34,37.5,Ukraine,['Ukraine'],,178,0,False,12.53,10.25,88.89,4.5600000000000005,25.0,0.0,0.0,0.0,3.42,3.75,0.0,0,0.0,0,0.0,3.42,0.0,0,0.0,0.08,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,2.2800000000000002,100.0,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,4.5600000000000005,0.0,9.11,0.0,3.42,1.1400000000000001,0.0,7.97,0.0,0.0,15.95,57.14,4.5600000000000005,50.0,2.2800000000000002,50.0,12.53,45.45,1.1400000000000001,100.0,12.78,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,2.2800000000000002,100.0,0.0,0.0,0.0,1.1400000000000001,4.5600000000000005,75.0,100.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Sakhno,Dmitry Olegovich Sakhno,-139396,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"RAMF, LAMF, AMF",RAMF,58,LAMF,22,AMF,18,23.0,2002-10-03,0,,3,78,0,0.03,0,0.0,13.85,66.67,Ukraine,['Ukraine'],left,172,0,False,8.08,4.62,50.0,0.0,0.0,1.15,2.31,0.0,4.62,9.23,2.31,1,1.15,0,0.0,2.31,0.0,0,0.0,0.04,0,0.0,1,1.15,0.0,0.0,0.0,2.31,50.0,1.15,100.0,1.15,0.0,1.15,1.15,100.0,8.08,71.43,2.31,0.0,0.0,23.08,0.0,4.62,36.92,84.38,8.08,71.43,15.0,100.0,33.46,86.21,1.15,100.0,16.08,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,1.15,100.0,1.15,100.0,1.15,1.15,4.62,100.0,62.5,9.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,0.0,0.0,0.0,0.0,0,0
S. Stolyazh,Serhii Stolyazh,-726163,SK Poltava U19,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2008-06-11,0,,1,77,0,0.30000000000000004,0,0.0,23.38,55.0,Ukraine,['Ukraine'],unknown,179,73,False,1.17,1.17,0.0,9.35,87.5,0.0,0.0,0.0,1.17,1.11,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,7.01,33.33,2.34,1.17,0.0,9.35,1.17,3.51,9.35,62.5,4.68,50.0,1.17,100.0,9.35,62.5,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,3.51,33.33,0.0,0.0,1.17,100.0,0.0,0.0,2.34,100.0,100.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.0,0,0
M. Jobe,Muhammed Jobe,-414005,Chornomorets II,Chornomorets,https://cdn5.wyscout.com/photos/team/public/g15938_120x120.png,Druha Liga,"LCMF, RDMF, RCMF",LCMF,51,RDMF,30,RCMF,18,21.0,2004-05-26,0,2028-06-30,3,76,0,0.07,0,0.0,22.5,47.37,Gambia,['Gambia'],right,174,66,False,10.66,8.29,57.14,4.74,25.0,2.37,3.75,0.0,3.55,5.63,1.18,1,1.18,0,0.0,1.18,0.0,0,0.0,0.08,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,7.11,50.0,0.0,2.37,0.0,24.87,0.0,0.0,35.53,96.67,5.92,100.0,8.29,100.0,33.16,100.0,2.37,50.0,12.91,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,90.0,11.84,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.74,0.0,0.0,0.0,0.0,0,0
V. Voloshyn,Vikentiy Voloshyn,461890,Lisne,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-24185_120x120.png,Druha Liga,LCMF3,LCMF3,100,,0,,0,24.0,2001-04-17,400000,2026-06-30,1,73,0,0.23,0,0.0,14.79,33.33,Ukraine,['Ukraine'],left,179,76,False,4.93,3.7,0.0,2.47,50.0,0.0,0.0,0.0,4.93,8.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.28,0,0.0,4,4.93,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,1.23,2.47,50.0,7.4,33.33,1.23,1.23,0.0,24.66,0.0,1.23,28.36,91.3,9.86,87.5,1.23,100.0,24.66,100.0,2.47,50.0,16.99,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,75.0,2.47,50.0,0.0,0.0,1.23,0.0,7.4,100.0,88.89,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,1.23,1.23,0.0,0.0,0,0
M. Khromey,Mykhaylo  Khromey,-118982,Shakhtar Donetsk,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,CF,CF,100,,0,,0,22.0,2003-11-19,25000,2026-12-31,1,72,0,0.0,0,0.03,15.0,33.33,Ukraine,['Ukraine'],right,173,68,False,3.75,2.5,0.0,2.5,50.0,0.0,0.0,0.0,3.75,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,1.25,1.25,0.0,6.25,60.0,0.0,1.25,0.0,22.5,6.25,3.75,33.75,70.37,7.5,83.33,8.75,71.43,30.0,79.17,2.5,0.0,18.29,38.11,0.04,1.25,0.0,0.0,0.0,0.0,1.25,7.5,50.0,1.25,0.0,0.0,0.0,0.0,1.25,8.75,71.43,50.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.5,0.0,0.0,0.0,3.75,0,0
R. Geresh,Roman  Geresh,-638792,Livyi Bereh II,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-24187_120x120.png,Druha Liga,CF,CF,92,,0,,0,20.0,2005-10-14,0,,3,68,0,0.0,0,0.0,18.53,21.43,Ukraine,['Ukraine'],,183,77,False,3.9699999999999998,5.29,50.0,2.65,0.0,0.0,0.0,1.32,1.32,2.31,3.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,6.62,20.0,2.65,0.0,0.0,3.9699999999999998,0.0,1.32,7.94,66.67,1.32,0.0,0.0,0.0,7.94,66.67,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
V. Tishchenko,Vitaliy Tishchenko,-155684,Livyi Bereh II,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-24187_120x120.png,Druha Liga,"RCMF, CF, AMF",RCMF,45,CF,25,AMF,18,20.0,2005-12-27,0,,6,67,0,0.09,0,0.0,16.12,50.0,Ukraine,['Ukraine'],,185,76,False,9.4,9.4,57.14,0.0,0.0,0.0,0.0,1.34,4.03,4.74,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.12,0,0.0,2,2.69,50.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,2.69,50.0,1.34,0.0,0.0,25.52,2.69,1.34,28.21,76.19,12.09,66.67,0.0,0.0,24.18,88.89,2.69,0.0,16.92,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,75.0,4.03,33.33,0.0,0.0,1.34,0.0,9.4,71.43,80.0,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
D. Lima Brunu,De Zhesus Lima Brunu,-756125,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LB5, RAMF, AMF",LB5,39,RAMF,35,AMF,24,21.0,2004-04-07,0,,3,66,0,0.0,0,0.02,38.18,46.43,Brazil,"['Brazil', 'Ukraine']",,190,74,False,6.82,4.09,66.67,9.55,71.43,0.0,0.0,0.0,4.09,5.63,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.0,10.91,25.0,19.09,28.57,5.45,0.0,0.0,25.91,6.82,1.3599999999999999,40.91,60.0,10.91,50.0,9.55,71.43,35.45,65.38,2.73,50.0,14.52,9.84,0.03,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,2.73,50.0,0.0,0.0,2.73,0.0,8.18,50.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0
V. Gakman,Vasyl Gakman,490468,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,"RB, RWF",RB,74,RWF,25,,0,25.0,2000-05-16,300000,2026-06-30,3,66,0,0.0,0,0.0,24.55,61.11,Ukraine,['Ukraine'],right,175,70,False,12.27,15.0,72.73,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.76,4.09,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,33.33,0.0,0.0,2.73,0.0,1.3599999999999999,1.3599999999999999,100.0,4.09,66.67,1.3599999999999999,1.3599999999999999,0.0,23.18,0.0,1.3599999999999999,32.73,70.83,9.55,71.43,2.73,100.0,28.64,76.19,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,5.45,50.0,0.0,0.0,1.3599999999999999,1.3599999999999999,8.18,66.67,62.5,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Bruno Lima,Bruno de Jesus Lima,-448463,,UCSA,,,"LB5, RAMF, AMF",LB5,39,RAMF,35,AMF,24,21.0,2004-04-07,0,,3,66,0,0.0,0,0.02,38.18,46.43,Brazil,['Brazil'],unknown,0,0,False,6.82,4.09,66.67,9.55,71.43,0.0,0.0,0.0,4.09,5.63,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,0.0,2.73,0.0,0.0,0.0,0.0,10.91,25.0,19.09,28.57,5.45,0.0,0.0,25.91,6.82,1.3599999999999999,40.91,60.0,10.91,50.0,9.55,71.43,35.45,65.38,2.73,50.0,14.52,9.84,0.03,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,2.73,50.0,0.0,0.0,2.73,0.0,8.18,50.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0
T. Galas,Taras Galas,-269527,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,LWF,LWF,100,,0,,0,22.0,2004-03-01,0,2027-06-30,1,66,0,0.1,0,0.0,30.0,45.45,Ukraine,['Ukraine'],right,175,65,False,9.55,8.18,83.33,8.18,16.67,0.0,0.0,0.0,2.73,3.33,2.73,0,0.0,0,0.0,4.09,0.0,0,0.0,0.14,0,0.0,3,4.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,13.64,40.0,4.09,1.3599999999999999,0.0,10.91,1.3599999999999999,4.09,15.0,63.64,4.09,100.0,4.09,33.33,13.64,60.0,1.3599999999999999,100.0,14.68,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,0.0,1.3599999999999999,100.0,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
W. Vladyslav,Wojciechows Vladyslav,-756100,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,CF,CF,100,,0,,0,,,0,,1,65,0,0.25,0,0.0,16.62,33.33,,[],,0,0,False,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,25.0,1.38,0.0,0.0,6.92,2.77,4.15,11.08,87.5,0.0,0.0,9.69,100.0,11.08,87.5,0.0,0.0,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Demchenko,Anton Demchenko,-143696,Kudrivka,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,CF,CF,100,,0,,0,21.0,2005-01-06,0,2028-06-30,1,65,1,0.52,0,0.0,22.15,43.75,Ukraine,['Ukraine'],right,187,76,False,4.15,1.38,100.0,6.92,40.0,0.0,0.0,0.0,2.77,5.45,0.0,0,0.0,0,0.0,4.15,1.38,1,1.38,0.72,0,0.0,2,2.77,50.0,50.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,1.38,100.0,9.69,28.57,2.77,0.0,0.0,12.46,4.15,1.38,18.0,53.85,4.15,0.0,2.77,100.0,15.23,54.55,1.38,0.0,15.15,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,2.77,50.0,0.0,0.0,0.0,1.38,2.77,0.0,50.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
D. Golub,Danylo Golub,-147387,Bukovyna,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,LW,LW,100,,0,,0,22.0,2003-07-03,0,2027-06-30,1,64,0,0.0,0,0.0,11.25,37.5,Ukraine,['Ukraine'],right,176,71,False,7.03,4.22,66.67,0.0,0.0,0.0,0.0,0.0,4.22,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,7.03,20.0,1.4100000000000001,2.81,0.0,14.06,0.0,1.4100000000000001,25.31,61.11,14.06,50.0,5.63,50.0,25.31,61.11,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,4.22,33.33,1.4100000000000001,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,4.22,66.67,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P.  Vitaliy,Pear  Vitaliy,-732275,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,RCMF,RCMF,100,,0,,0,,,0,,1,62,0,0.0,0,0.52,18.87,30.77,,[],,0,0,False,1.45,2.9,50.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,2.9,50.0,11.61,12.5,4.35,0.0,0.0,15.97,2.9,0.0,30.48,76.19,10.16,85.71,7.26,80.0,27.58,84.21,1.45,0.0,19.92,38.06,0.76,1.45,0.0,0.0,0.0,0.0,0.0,4.35,66.67,1.45,0.0,0.0,0.0,2.9,0.0,5.8100000000000005,100.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
P. Eugene,Podlepenets   Eugene,-732274,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,RW,RW,100,,0,,0,,,0,,1,62,0,0.0,0,0.0,18.87,46.15,,[],,0,0,False,8.71,10.16,85.71,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,5.8100000000000005,0.0,0.0,2.9,1.45,21.77,0.0,0.0,31.94,90.91,8.71,83.33,5.8100000000000005,100.0,26.13,94.44,5.8100000000000005,75.0,20.95,37.57,0.0,0.0,0.0,0.0,1.45,100.0,0.0,7.26,80.0,5.8100000000000005,75.0,2.9,100.0,4.35,0.0,7.26,80.0,100.0,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
M. Hobe,Muhammad Hobe,-726821,Chornomorets II,Chornomorets,https://cdn5.wyscout.com/photos/team/public/g15938_120x120.png,Druha Liga,"LCMF, RDMF",LCMF,63,RDMF,36,,0,,,0,,2,62,0,0.07,0,0.0,21.77,46.67,Ukraine,['Ukraine'],,0,0,False,10.16,8.71,50.0,4.35,0.0,2.9,5.0,0.0,2.9,5.0,1.45,1,1.45,0,0.0,1.45,0.0,0,0.0,0.1,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,7.26,60.0,0.0,2.9,0.0,24.68,0.0,0.0,37.74,96.15,7.26,100.0,8.71,100.0,34.84,100.0,2.9,50.0,14.72,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,100.0,88.89,13.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.35,0.0,0.0,0.0,0.0,0,0
