Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ali Said,Ali Said Al Muhannadi,426299,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"LAMF, LW",LAMF,52,LW,22,,0,32.0,1993-09-11,150000,2026-06-30,4,138,0,0.0,0,0.11,16.96,26.92,Qatar,['Qatar'],,0,0,False,1.96,5.87,33.33,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1,0.65,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,3.91,50.0,8.48,30.77,0.65,0.65,0.0,9.13,1.3,1.96,14.35,72.73,3.26,40.0,4.57,100.0,12.39,84.21,1.3,0.0,14.81,16.43,0.07,0.65,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.65,0.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.65,0,0.0
Abdulaziz Mohamad,Abdulaziz Mohamad  Hassan Mohammed Saleh,-182761,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,"LCMF, CF",LCMF,58,CF,41,,0,23.0,2002-11-28,0,2026-06-30,3,134,0,0.02,0,0.0,16.12,37.5,Qatar,['Qatar'],right,180,0,True,4.03,5.37,50.0,2.01,33.33,0.0,0.0,0.0,1.34,1.62,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,0.67,100.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,1.34,50.0,6.04,33.33,0.0,0.67,0.0,17.46,0.67,1.34,22.16,84.85,5.37,75.0,4.03,83.33,20.82,90.32,0.67,0.0,19.51,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,0.67,0.0,0.0,0.0,0.0,0.0,2.69,75.0,88.89,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
Rabeh Boussafi,Rabeh Yahia Boussafi,513965,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"RAMF, RWF, RCMF3",RAMF,50,RWF,26,RCMF3,13,25.0,2000-05-18,250000,2029-06-30,6,124,0,0.03,0,0.05,22.5,38.71,Qatar,"['Qatar', 'Algeria']",left,174,0,False,5.8100000000000005,5.08,57.14,2.18,33.33,0.0,0.0,0.0,2.9,5.45,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.02,0,0.0,1,0.73,100.0,0.0,0.0,6.53,0.0,0.73,0.0,5.8100000000000005,0.0,0.73,7.98,45.45,12.34,41.18,2.9,5.8100000000000005,0.73,23.23,4.35,0.73,36.29,62.0,4.35,33.33,10.89,86.67,26.13,77.78,3.63,60.0,13.89,19.94,0.04,1.45,0.0,0.0,0.0,0.0,0.0,1.45,100.0,4.35,0.0,0.0,0.0,0.0,0.0,2.9,100.0,47.37,13.79,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.18,0.0,0.0,0.0,1.45,0,0.0
Sayed Hassan Issa,Sayed Hassan Issa,393147,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,"RCMF, LCMF",RCMF,87,LCMF,12,,0,28.0,1997-09-18,150000,2026-06-30,3,122,1,0.21,0,0.0,20.66,53.57,Qatar,['Qatar'],right,0,0,False,12.54,10.33,64.29,3.69,20.0,1.48,1.76,0.0,4.43,5.29,0.74,0,0.0,0,0.0,2.21,0.74,1,0.74,0.15,0,0.0,1,0.74,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,4.43,66.67,0.74,0.0,0.0,11.07,0.0,0.0,19.92,77.78,5.16,57.14,1.48,100.0,19.18,80.77,0.74,0.0,14.3,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,20.0,77.78,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
Gerard Hernández,Gerard Hernández Romero,-172195,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,"RCMF, LCMF, LDMF",RCMF,38,LCMF,27,LDMF,18,20.0,2005-03-31,0,2030-06-30,5,119,0,0.04,0,0.01,10.59,42.86,Spain,['Spain'],right,0,0,False,6.05,2.27,33.33,1.51,100.0,0.0,0.0,1.51,5.29,9.13,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.03,0,0.0,1,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,3.7800000000000002,40.0,0.0,0.0,0.0,23.45,0.0,1.51,33.28,81.82,11.34,80.0,5.29,85.71,28.74,81.58,4.54,83.33,16.26,21.12,0.01,0.76,0.0,0.0,0.0,0.0,0.0,6.05,62.5,0.76,100.0,0.76,0.0,0.0,0.0,6.05,87.5,87.5,12.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
M. Holgate,Mason Holgate,392071,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"RCB3, RB",RCB3,88,RB,11,,0,29.0,1996-10-22,5000000,2027-06-30,2,115,0,0.0,0,0.0,9.39,50.0,England,"['England', 'Jamaica']",right,184,75,False,4.7,5.48,42.86,0.78,100.0,0.0,0.0,0.0,2.35,3.6,0.78,2,1.57,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.0,0.78,0.0,25.04,0.0,2.35,29.74,78.95,11.74,60.0,3.13,100.0,25.04,84.38,4.7,50.0,17.67,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,42.86,0.78,0.0,0.78,0.0,0.0,0.0,5.48,42.86,92.31,10.17,0,,0,,0,0.0,0.0,0.0,,,1.57,,0.78,0.0,0.0,0.0,0.0,0,0.0
Abdullah Alahrak,Abdullah Abdulsalam Alahrak,343751,Al Duhail,Al Duhail,https://cdn5.wyscout.com/photos/team/public/2901_120x120.png,Qatar Stars League,"LDMF, LCMF",LDMF,56,LCMF,43,,0,28.0,1997-05-10,275000,,2,115,0,0.0,0,0.0,13.3,35.29,Qatar,['Qatar'],right,175,65,False,5.48,4.7,66.67,0.78,0.0,0.0,0.0,0.0,2.35,3.33,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,33.33,7.83,20.0,0.0,1.57,0.0,42.26,0.0,0.0,54.0,86.96,13.3,58.82,7.04,88.89,50.09,90.63,3.91,40.0,16.23,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,71.43,3.13,50.0,0.0,0.0,0.78,0.0,8.61,81.82,100.0,21.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
Salem Al Hajri,Salem Ali Al Hajri,343763,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"RCB, LDMF",RCB,82,LDMF,17,,0,29.0,1996-04-10,125000,,2,113,0,0.0,0,0.0,8.76,45.45,Bahrain,"['Bahrain', 'Qatar']",right,183,73,False,6.37,3.19,75.0,3.19,50.0,0.8,1.0,0.0,3.19,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,21.5,0.0,0.0,31.86,82.5,11.95,73.33,0.8,100.0,25.49,87.5,6.37,62.5,20.4,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.8,0.0,0.8,0.0,0.0,0.0,4.78,50.0,88.89,14.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
Abdulrahman Moustafa,Abdulrahman Mohamed Fahmi Moustafa,431763,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,"RW, RCMF3, RAMF",RW,55,RCMF3,26,RAMF,18,28.0,1997-04-05,150000,2026-06-30,3,110,0,0.31,0,0.0,19.64,33.33,Qatar,['Qatar'],right,177,71,False,3.27,4.91,50.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,1.25,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.26,0,0.0,3,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,12.27,20.0,4.09,0.8200000000000001,0.0,27.0,0.0,0.0,26.18,87.5,5.73,85.71,5.73,100.0,26.18,87.5,0.0,0.0,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,0.0,3.27,100.0,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Kone,Ahmed Kone,-357655,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,21.0,2004-10-21,0,2030-06-30,1,104,0,0.0,0,0.0,0.87,0.0,England,"['England', ""Côte d'Ivoire""]",right,191,0,False,2.6,0.0,0.0,0.87,0.0,0.0,0.0,0.0,2.6,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,10.38,66.67,9.52,72.73,0.0,0.0,5.19,83.33,5.19,50.0,31.42,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,42.86,0.0,0.0,3,2.6,9,7.79,0,66.67,3.12,2.7,0.12,0.10400000000000001,0.0,1.73,0.87,,,,0.0,0,0.0
M. Ismail Batat,Musab Khaled Ismail Batat,-618258,Qatar SC,Qatar SC,https://cdn5.wyscout.com/photos/team/public/1827_120x120.png,Qatar Stars League,"RB, RWB",RB,85,RWB,14,,0,32.0,1993-11-12,0,,1,102,0,0.0,0,0.0,7.94,77.78,Palestine,['Palestine'],,0,0,False,7.94,5.29,83.33,1.76,50.0,0.88,1.5,0.0,2.65,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,12.35,0.0,0.0,19.41,63.64,7.06,37.5,0.88,100.0,12.35,92.86,5.29,16.67,20.08,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,2.65,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,75.0,62.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
A. Fadlelmawla,Ahmed Fadlelmawla,-771100,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/1829_120x120.png,Qatar Stars League,RB,RB,93,,0,,0,22.0,2003-09-28,0,,1,102,0,0.0,0,0.19,14.12,68.75,Qatar,['Qatar'],,0,0,False,8.82,7.94,55.56,0.88,100.0,0.0,0.0,0.0,4.41,6.25,0.88,1,0.88,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,22.94,3.5300000000000002,1.76,34.41,89.74,8.82,90.0,12.35,92.86,31.76,94.44,1.76,0.0,16.51,55.05,0.17,0.88,0.0,0.0,0.0,0.0,0.88,1.76,50.0,0.88,100.0,0.88,0.0,0.0,0.88,3.5300000000000002,100.0,83.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
F. Coman,Florinel Coman,379201,Al Gharafa,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/1849_120x120.png,Qatar Stars League,"RW, RAMF",RW,68,RAMF,13,,0,27.0,1998-04-10,7000000,2027-06-30,5,102,1,0.26,0,0.0,22.94,50.0,Romania,['Romania'],right,182,72,False,5.29,3.5300000000000002,75.0,2.65,100.0,0.88,1.67,0.0,1.76,3.33,1.76,2,1.76,0,0.0,5.29,0.88,1,0.88,0.23,0,0.0,4,3.5300000000000002,75.0,25.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,4.41,60.0,14.12,31.25,5.29,3.5300000000000002,0.0,28.24,0.88,2.65,36.18,78.05,11.47,61.54,3.5300000000000002,100.0,33.53,81.58,1.76,50.0,12.45,8.55,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.88,0.0,5.29,83.33,88.89,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.88,0.88,0.0,0.88,0,0.0
A. Hazaa Alhasia,Abdulaziz  Hazaa Alhasia,-772187,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,LB,LB,100,,0,,0,,,0,,1,101,0,0.0,0,0.0,9.8,36.36,,[],,0,0,False,7.13,7.13,50.0,1.78,0.0,0.89,1.03,0.0,2.67,3.1,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,13.37,66.67,6.24,57.14,1.78,100.0,9.8,81.82,2.67,33.33,22.85,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,60.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.0,0.0,0.0,0.0,0,0.0
N. Mahmoud Ahmed Al-Rashdan,Nizar Mahmoud Ahmed Al-Rashdan,-104194,Al Zawra'a,Qatar SC,https://cdn5.wyscout.com/photos/team/public/g3848_120x120.png,Iraqi League,RCMF,RCMF,100,,0,,0,26.0,1999-03-23,0,2026-06-30,1,92,0,0.04,1,0.39,11.74,75.0,Jordan,['Jordan'],right,178,76,False,6.85,3.91,75.0,0.98,100.0,0.98,1.15,0.0,2.93,3.46,1.96,0,0.0,0,0.0,2.93,0.0,0,0.0,0.04,0,0.0,1,0.98,100.0,0.0,0.98,0.98,100.0,0.0,0.0,0.98,100.0,0.0,1.96,50.0,5.87,66.67,0.98,1.96,0.0,18.59,0.0,0.98,28.37,75.86,10.76,63.64,2.93,66.67,23.48,79.17,3.91,50.0,19.67,39.97,0.38,0.98,0.0,0.0,0.0,0.0,0.98,8.8,77.78,1.96,0.0,0.98,0.0,0.98,0.98,7.83,62.5,77.78,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
Mohammed Alaa Eldin,Mohammed Alaaeldin Abdelmotaal,279027,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"RB, RW",RB,80,RW,19,,0,31.0,1994-01-24,125000,2026-06-30,5,91,0,0.0,0,0.0,12.86,23.08,Egypt,"['Egypt', 'Qatar']",right,176,73,False,0.99,3.96,25.0,3.96,25.0,0.0,0.0,0.0,0.0,0.0,1.98,0,0.0,0,0.0,4.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.91,50.0,0.0,0.0,7.91,50.0,0.99,0.99,100.0,2.9699999999999998,33.33,0.99,1.98,0.0,22.75,3.96,0.0,33.63,76.47,14.84,73.33,1.98,100.0,19.78,90.0,6.92,71.43,28.77,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,66.67,6.92,85.71,0.0,0.0,0.0,3.96,9.89,90.0,92.31,12.86,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.96,0.0,0.0,0.0,0.99,0,0.0
Yousef Ali Al-Alawi,Yousef Ali Al-Alawi,-296522,Al Rayyan,Al Rayyan,https://cdn5.wyscout.com/photos/team/public/1250_120x120.png,Qatar Stars League,RB,RB,100,,0,,0,21.0,2004-01-01,0,,1,84,0,0.0,0,0.0,10.71,50.0,Qatar,['Qatar'],,0,0,False,5.36,7.5,42.86,0.0,0.0,0.0,0.0,0.0,2.14,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,1.07,0.0,24.64,1.07,1.07,35.36,78.79,22.5,76.19,0.0,0.0,31.07,82.76,4.29,50.0,21.5,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,63.64,100.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ahmad Al Sebai,Ahmed Mohamed Al Sebaie,513960,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"CF, LCMF, LW",CF,34,LCMF,28,LW,26,26.0,1999-01-06,0,,3,77,0,0.0,0,0.02,12.86,63.64,Qatar,['Qatar'],right,170,65,False,4.68,3.51,100.0,1.17,0.0,0.0,0.0,0.0,1.17,1.76,0.0,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.51,33.33,3.51,33.33,0.0,0.0,0.0,2.34,50.0,5.84,60.0,0.0,0.0,0.0,14.03,2.34,2.34,19.87,64.71,5.84,60.0,3.51,100.0,16.36,71.43,1.17,100.0,23.78,19.49,0.02,2.34,0.0,0.0,0.0,0.0,0.0,2.34,50.0,2.34,0.0,0.0,0.0,0.0,0.0,1.17,100.0,57.14,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,2.34,0,0.0
D. Soliman,Daoud Soliman,-640653,Al Shahaniya,Al Shahaniya,https://cdn5.wyscout.com/photos/team/public/g12891_120x120.png,Qatar Stars League,LB,LB,100,,0,,0,21.0,2004-04-24,0,,1,74,0,0.0,0,0.0,18.24,66.67,Mali,['Mali'],left,0,0,False,9.73,8.51,71.43,1.22,100.0,1.22,1.58,1.22,2.43,3.16,2.43,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,7.3,66.67,0.0,1.22,0.0,23.11,0.0,1.22,35.27,65.52,20.68,58.82,3.65,100.0,25.54,66.67,7.3,66.67,22.36,32.56,0.0,1.22,0.0,0.0,0.0,0.0,0.0,10.95,55.56,2.43,50.0,0.0,0.0,0.0,1.22,10.95,55.56,50.0,7.3,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0.0
A. Fadel,Ahmed Fadel Hasaba,267597,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,"RCMF, LDMF, RDMF",RCMF,44,LDMF,28,RDMF,27,32.0,1993-04-07,175000,,3,73,0,0.0,0,0.0,7.4,66.67,Qatar,['Qatar'],right,0,0,False,3.7,2.47,100.0,2.47,50.0,0.0,0.0,0.0,1.23,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,8.63,0.0,0.0,17.26,78.57,6.16,40.0,2.47,100.0,13.56,81.82,3.7,66.67,24.75,37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,60.0,0.0,0.0,1.23,0.0,0.0,0.0,3.7,66.67,100.0,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
Y. Al-Khlif,Yousef Moussa Al-Khlif,-218807,Al Gharafa U23,Al Gharafa,https://cdn5.wyscout.com/photos/team/public/g40995_120x120.png,U23 League,RCMF,RCMF,93,,0,,0,,,0,,2,72,0,0.0,0,0.0,21.25,41.18,Qatar,['Qatar'],,0,0,False,7.5,7.5,33.33,5.0,25.0,0.0,0.0,0.0,5.0,6.67,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,5.0,75.0,0.0,0.0,0.0,12.5,1.25,0.0,26.25,76.19,8.75,57.14,5.0,100.0,26.25,76.19,0.0,0.0,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,40.0,1.25,0.0,0.0,0.0,0.0,0.0,3.75,66.67,100.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
Mahmoud Wadi,Mahmoud Wadi,434769,Umm Salal,Umm Salal,https://cdn5.wyscout.com/photos/team/public/1828_120x120.png,Qatar Stars League,CF,CF,100,,0,,0,31.0,1994-12-19,200000,,3,68,0,0.0,0,0.0,15.88,8.33,Palestine,['Palestine'],right,188,82,False,1.32,1.32,0.0,3.9699999999999998,0.0,0.0,0.0,0.0,1.32,2.14,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,6.62,20.0,1.32,0.0,0.0,5.29,1.32,1.32,9.26,85.71,0.0,0.0,2.65,100.0,9.26,85.71,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Yousuf Muftah,Yousuf Muftah,208820,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/1249_120x120.png,Qatar Stars League,LCB,LCB,92,,0,,0,37.0,1988-05-16,50000,2026-06-30,2,67,0,0.0,0,0.0,5.37,50.0,Qatar,['Qatar'],right,165,65,False,4.03,1.34,0.0,1.34,100.0,0.0,0.0,0.0,4.03,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,32.24,0.0,1.34,37.61,92.86,10.75,87.5,1.34,100.0,33.58,96.0,4.03,66.67,15.23,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,93.33,20.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
Rúben Lameiras,Rúben Barcelos De Sousa Lameiras,261607,Al Sailiya,Al Sailiya,https://cdn5.wyscout.com/photos/team/public/g9611_120x120.png,Qatar Stars League,"AMF, RW",AMF,53,RW,46,,0,31.0,1994-12-22,500000,2026-06-30,2,65,0,0.01,0,0.0,6.92,20.0,Portugal,"['Portugal', 'England']",left,174,67,False,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.5,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,2.77,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,5.54,25.0,0.0,0.0,0.0,16.62,1.38,0.0,23.54,82.35,5.54,100.0,2.77,100.0,19.38,85.71,2.77,100.0,21.16,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,1.38,100.0,0.0,0.0,1.38,0.0,5.54,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.38,0.0,0.0,1.38,0,0.0
Mohammed Al Bakri,Mohammed Al Bakri,343771,Al Wakrah,Al Wakrah,https://cdn5.wyscout.com/photos/team/public/1826_120x120.png,Qatar Stars League,GK,GK,100,,0,,0,28.0,1997-03-28,100000,,1,53,0,0.0,0,0.0,0.0,0.0,Qatar,['Qatar'],right,181,79,False,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,0.0,0.0,13.58,100.0,5.09,100.0,0.0,0.0,10.19,100.0,3.4,100.0,26.59,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,100.0,8.49,2,3.4,3,5.09,0,33.33,1.81,3.08,-0.19,-0.323,0.0,0.0,0.0,,,,0.0,0,0.0
