Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Hill,Jhoamir Andres Hill Villaverde,-595567,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"DMF, LDMF, LCMF",DMF,44,LDMF,16,LCMF,16,20.0,2005-03-03,0,,8,470,0,0.08,0,0.09,19.34,65.35,Panama,['Panama'],unknown,0,0,False,10.34,9.19,68.75,3.45,66.67,0.19,0.27,0.19,3.83,5.45,1.9100000000000001,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,4.79,68.0,0.38,0.96,0.19,22.79,0.38,1.15,34.66,86.19,8.23,62.79,7.28,94.74,31.6,90.3,3.06,43.75,17.63,30.59,0.02,0.38,0.0,0.0,0.0,0.0,0.0,3.83,65.0,0.38,50.0,0.38,50.0,0.38,0.0,3.45,72.22,94.74,14.55,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.45,0.0,0.0,0.0,0.0,0,0.0
P. Perez,Pablo Alfredo Perez Marín,409410,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"RCMF3, RCMF, LCMF",RCMF3,37,RCMF,25,LCMF,20,32.0,1993-03-23,0,,8,470,1,0.49,0,0.56,9.19,52.08,Panama,['Panama'],right,169,72,False,4.6,3.26,52.94,0.77,50.0,0.0,0.0,0.38,2.87,4.37,0.77,2,0.38,0,0.0,1.34,0.19,1,0.19,0.09,0,0.0,10,1.9100000000000001,50.0,10.0,0.0,1.53,25.0,1.15,16.67,0.38,50.0,0.38,0.19,0.0,4.21,59.09,0.77,1.34,0.0,32.55,2.11,2.3,45.77,78.66,20.49,70.09,3.83,95.0,36.77,85.94,7.47,53.85,20.19,34.37,0.11,1.53,0.19,0.0,0.0,0.0,0.38,8.62,66.67,3.26,47.06,0.38,0.0,0.77,0.38,10.34,77.78,82.05,14.94,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.77,2.11,0.38,100.0,3.26,0,0.0
R. McClymont,Ricardo McClymont,-692748,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"CF, RWF",CF,79,RWF,10,,0,,,0,,9,470,1,2.23,0,0.41000000000000003,29.3,39.87,Panama,['Panama'],,0,0,False,4.02,5.17,55.56,9.77,37.25,0.5700000000000001,0.71,0.0,0.5700000000000001,0.71,2.49,2,0.38,0,0.0,2.49,0.19,1,0.19,0.43,1,0.19,13,2.49,38.46,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,50.0,10.91,31.58,3.45,1.34,0.0,8.04,2.49,2.3,12.06,77.78,3.06,75.0,3.83,90.0,11.68,78.69,0.38,50.0,13.57,5.93,0.08,0.77,0.19,0.0,0.0,0.0,0.38,2.49,76.92,0.38,50.0,0.0,0.0,0.5700000000000001,0.0,1.34,85.71,68.75,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.77,0.0,0.0,0.0,0.0,0,0.0
O. Berrocal,Omar Gabriel Berrocal Domínguez,-366008,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,LB,LB,75,,0,,0,21.0,2004-01-17,0,,6,465,0,0.09,2,1.25,13.74,50.7,Panama,['Panama'],,0,0,False,7.35,5.42,64.29,1.74,11.11,0.0,0.0,0.0,3.87,5.13,0.77,0,0.0,0,0.0,3.29,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.39,3.68,57.89,3.48,55.56,0.0,0.0,0.58,1.74,55.56,5.03,53.85,1.35,2.52,0.39,22.65,3.68,0.77,35.03,76.8,15.1,67.95,5.03,96.15,26.52,85.4,5.03,42.31,19.96,31.65,0.24,1.55,0.0,0.39,0.19,100.0,0.77,6.0,64.52,3.87,65.0,0.77,25.0,0.97,2.13,11.03,77.19,79.31,11.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.39,0.0,0.0,1.55,0,0.0
A. Ortega,Angel Gabriel Ortega Ricord,-122909,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"RCB, CB, LCB",RCB,54,CB,28,LCB,12,24.0,2000-10-29,0,,6,462,0,0.26,0,0.0,10.13,59.62,Panama,['Panama'],left,0,0,False,7.21,3.9,65.0,4.48,56.52,0.39,0.61,0.78,4.29,6.67,0.78,1,0.19,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,3,0.58,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.58,33.33,1.17,33.33,0.58,0.0,0.0,16.95,0.0,0.39,27.47,87.94,11.69,80.0,1.17,100.0,21.82,91.07,5.45,78.57,25.82,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,61.11,0.19,100.0,0.19,100.0,0.39,0.0,5.26,81.48,96.88,12.47,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.48,0.0,0.0,0.0,0.0,0,0.0
Y. Ortega,Yeison Yahir Ortega Lu,-132634,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,LB,LB,95,,0,,0,24.0,2000-10-30,0,,6,460,0,0.07,1,0.53,20.74,57.55,Panama,['Panama'],,0,0,False,12.13,10.76,67.27,3.52,33.33,0.59,0.77,0.2,4.3,5.64,1.76,2,0.39,1,0.2,2.93,0.0,0,0.0,0.01,0,0.0,4,0.78,25.0,0.0,0.2,2.93,26.67,2.93,26.67,0.0,0.0,0.59,2.15,90.91,4.7,62.5,0.2,0.98,0.2,10.37,0.59,1.17,21.72,60.36,12.52,60.94,0.98,100.0,13.5,68.12,5.48,57.14,25.59,38.65,0.1,1.57,0.0,0.0,0.2,0.0,0.59,6.07,54.84,3.13,37.5,0.59,33.33,0.39,0.78,8.02,82.93,53.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,1.17,0.0,0.0,0.0,0,0.0
J. Rivera,Jean Lucas Rivera Murillo,470457,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RAMF, LWF, RWF",RAMF,29,LWF,23,RWF,15,27.0,1997-09-28,150000,2025-12-31,13,459,0,0.8,0,0.27,17.45,46.07,Colombia,['Colombia'],right,177,70,False,3.33,3.92,65.0,2.55,23.08,0.0,0.0,0.0,0.78,1.3,0.2,0,0.0,0,0.0,2.35,0.0,0,0.0,0.16,0,0.0,5,0.98,40.0,0.0,0.0,2.35,33.33,0.78,50.0,1.57,25.0,0.2,3.14,37.5,8.63,43.18,2.16,2.16,0.39,20.2,2.55,2.35,24.31,80.65,4.12,52.38,6.67,97.06,20.78,88.68,1.18,33.33,17.65,14.97,0.05,0.39,0.0,0.2,0.0,0.0,0.2,1.37,57.14,2.35,50.0,0.39,0.0,0.59,0.78,2.75,100.0,80.85,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.2,0.0,0.0,0.0,0,0.0
J. Betancourt,Julio Betancourt,-729388,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RWF, RW, RAMF",RWF,28,RW,24,RAMF,21,18.0,2006-10-11,0,,6,455,0,0.53,0,0.78,26.9,38.97,Panama,['Panama'],,0,0,False,9.3,9.69,61.22,1.98,20.0,0.0,0.0,0.2,3.36,4.18,1.78,0,0.0,0,0.0,2.37,0.0,0,0.0,0.11,0,0.0,3,0.59,33.33,0.0,0.0,2.37,41.67,0.0,0.0,2.37,41.67,0.0,3.76,31.58,12.86,27.69,2.37,1.58,0.0,14.04,1.98,0.79,23.34,69.49,6.33,56.25,5.14,84.62,18.79,77.89,2.18,27.27,16.16,38.98,0.15,1.38,0.0,0.0,0.0,0.0,0.79,2.77,50.0,2.37,33.33,0.2,0.0,0.59,0.99,3.56,61.11,66.67,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
Y. Menchaca,Yamell Menchaca,289518,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"LCMF, LCMF3, LDMF",LCMF,38,LCMF3,27,LDMF,14,29.0,1996-04-18,0,,7,452,0,0.35000000000000003,0,0.02,18.12,58.24,Panama,['Panama'],,0,0,False,10.15,9.56,70.83,1.99,50.0,0.8,1.19,0.0,2.59,3.86,2.19,3,0.6000000000000001,0,0.0,0.2,0.0,0,0.0,0.07,0,0.0,6,1.19,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,4.98,44.0,0.4,1.0,0.0,26.48,1.79,1.5899999999999999,38.23,81.77,13.14,72.73,3.38,82.35,35.44,84.27,2.79,50.0,18.98,30.64,0.0,0.2,0.0,0.0,0.0,0.0,0.2,6.17,67.74,1.0,20.0,0.6000000000000001,0.0,0.4,0.0,7.37,67.57,89.74,15.53,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.99,0.0,0.0,0.0,0.0,0,0.0
J. Vergara,Josué Vergara,-603373,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,CF,CF,82,,0,,0,18.0,2007-07-25,0,,18,445,1,0.79,1,0.59,22.25,37.27,Panama,['Panama'],,0,0,False,2.22,3.03,46.67,9.91,53.06,0.2,0.35000000000000003,0.2,0.61,1.06,1.21,0,0.0,0,0.0,0.81,0.2,1,0.2,0.16,1,0.2,8,1.62,37.5,12.5,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.81,25.0,6.88,17.65,2.22,0.2,0.0,10.11,2.43,0.61,14.56,70.83,4.45,72.73,3.03,73.33,12.54,70.97,1.62,87.5,13.38,8.32,0.12,0.81,0.0,0.2,0.0,0.0,0.4,2.43,75.0,0.61,66.67,0.0,0.0,0.4,0.0,1.82,77.78,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.91,0.0,0.0,0.0,0.0,0,0.0
L. Rivas,Luis Gabriel Rivas Mosquera,-494569,Potros del Este,Potros del Este,https://cdn5.wyscout.com/photos/team/public/g26737_120x120.png,LPF,GK,GK,100,,0,,0,26.0,1999-01-08,0,,5,444,0,0.0,0,0.0,0.81,100.0,Colombia,['Colombia'],,0,0,False,2.43,0.0,0.0,0.61,100.0,0.0,0.0,0.0,2.43,3.08,0.0,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,8.31,0.0,0.2,20.68,79.41,10.74,66.04,0.0,0.0,12.97,96.88,7.7,50.0,34.41,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,44.44,0.41000000000000003,0.0,0.2,0.0,0.0,0.0,4.26,66.67,95.56,9.12,4,0.81,20,4.05,1,80.0,5.15,1.04,1.15,0.233,0.0,1.62,0.61,,,,0.0,0,0.0
M. Díaz,Maikell Kediaer Díaz Pérez,507359,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"LW, RW, LAMF",LW,54,RW,14,LAMF,14,25.0,2000-02-16,0,,14,442,1,0.73,0,0.4,21.58,46.23,Panama,['Panama'],,0,0,False,7.33,7.53,56.76,5.9,34.48,0.61,0.85,0.2,2.44,3.4,1.63,3,0.61,0,0.0,2.44,0.2,1,0.2,0.15,0,0.0,9,1.83,22.22,11.111,0.0,1.63,50.0,1.22,50.0,0.41000000000000003,50.0,0.0,2.44,50.0,6.72,48.48,1.02,2.04,0.41000000000000003,12.62,0.41000000000000003,1.43,19.34,72.63,8.35,75.61,2.24,90.91,13.24,84.62,4.68,47.83,19.48,20.58,0.08,0.81,0.0,0.0,0.0,0.0,0.2,3.26,68.75,3.46,58.82,0.41000000000000003,0.0,0.61,0.81,6.92,79.41,65.52,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.2,0.0,0.0,0.61,0,0.0
A. Garces,Abdiel Anel Garces Diaz,-132705,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"CF, AMF, RCMF3",CF,56,AMF,26,RCMF3,10,24.0,2001-01-07,0,,8,439,1,1.76,0,0.32,25.63,38.4,Panama,['Panama'],left,190,0,False,5.74,5.74,67.86,4.51,22.73,0.0,0.0,0.41000000000000003,1.85,2.39,1.85,1,0.21,0,0.0,1.85,0.21,1,0.21,0.36,0,0.0,8,1.6400000000000001,25.0,12.5,0.0,0.8200000000000001,50.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,2.46,41.67,11.28,32.73,1.44,1.85,0.0,14.97,1.23,1.85,19.89,72.16,8.41,65.85,3.9,84.21,18.04,75.0,1.23,33.33,17.34,25.88,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.62,3.49,76.47,1.6400000000000001,62.5,0.0,0.0,0.8200000000000001,0.41000000000000003,4.31,80.95,89.47,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.0,0,0.0
H. Ramos,Humberto Ramos Jaramillo,-345287,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LCB, RCB",LCB,71,RCB,20,,0,21.0,2003-10-29,0,,6,432,0,0.0,0,0.33,10.83,55.77,Panama,['Panama'],unknown,185,0,False,6.25,3.13,60.0,2.92,50.0,0.42,0.61,0.63,3.96,5.76,1.25,2,0.42,1,0.21,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.42,100.0,2.5,41.67,0.42,1.25,0.0,22.29,0.21,0.63,36.04,85.55,16.46,70.89,2.08,100.0,29.79,93.01,6.04,48.28,23.5,31.54,0.07,0.21,0.0,0.0,0.0,0.0,0.21,3.96,57.89,0.63,33.33,0.0,0.0,0.21,0.21,6.67,62.5,98.68,15.83,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.92,0.0,0.0,0.0,0.0,0,0.0
K. Mosquera,Kevin Abdiel Mosquera Lim,-124645,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,GK,GK,100,,0,,0,25.0,1999-10-07,0,,5,431,0,0.0,0,0.0,0.63,100.0,Panama,['Panama'],,190,82,False,2.51,0.0,0.0,0.42,100.0,0.0,0.0,0.0,2.51,4.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,15.87,77.63,9.61,65.22,0.0,0.0,9.19,93.18,6.68,56.25,40.56,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,50.0,0.21,0.0,0.0,0.0,0.0,0.0,5.22,68.0,96.3,5.64,5,1.04,14,2.92,0,64.29,4.25,0.89,-0.75,-0.157,0.0,1.25,0.42,,,,0.0,0,0.0
C. Zúñiga,Cristian David Zúñiga Pino,397038,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"CF, RWF",CF,49,RWF,26,,0,33.0,1992-05-07,125000,,9,426,1,1.13,0,0.09,21.13,47.0,Colombia,['Colombia'],right,177,67,False,4.65,4.23,60.0,6.55,45.16,1.27,1.71,0.21,0.85,1.1400000000000001,1.48,1,0.21,0,0.0,2.11,0.21,1,0.21,0.24,0,0.0,9,1.9,44.44,11.111,0.0,0.85,0.0,0.42,0.0,0.42,0.0,0.21,2.11,60.0,8.03,42.11,3.17,0.42,0.0,10.56,1.9,2.54,11.41,66.67,1.48,42.86,4.65,86.36,9.72,73.91,1.27,33.33,15.01,16.95,0.02,0.42,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.42,50.0,0.0,0.0,0.21,0.0,0.21,100.0,50.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.21,0,0.0
Calito,Carlos Elias Noville Avila,-461656,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LB, RB",LB,76,RB,23,,0,21.0,2004-01-19,0,,6,416,0,0.06,0,0.21,19.25,51.69,Panama,['Panama'],,0,0,False,9.95,7.79,61.11,3.46,81.25,0.65,0.86,0.65,4.54,6.0,2.81,3,0.65,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,2,0.43,50.0,0.0,0.0,1.08,20.0,0.65,33.33,0.43,0.0,0.22,1.9500000000000002,33.33,5.63,34.62,0.0,1.3,0.0,14.5,0.87,1.73,20.99,77.32,9.52,75.0,2.81,100.0,17.74,82.93,2.16,60.0,20.78,37.69,0.04,0.43,0.0,0.0,0.0,0.0,0.22,3.25,73.33,1.51,28.57,0.0,0.0,0.22,0.22,5.41,64.0,76.92,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
S. Batchelor,Sair Batchelor,-597190,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RCB, RCMF3",RCB,76,RCMF3,16,,0,19.0,2005-11-22,0,,5,409,0,0.0,0,0.0,19.8,54.44,Panama,['Panama'],,0,0,False,11.88,9.46,69.77,3.08,57.14,0.66,0.81,0.66,4.62,5.68,1.54,1,0.22,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.88,50.0,4.84,36.36,0.0,1.1,0.0,8.58,0.22,0.22,18.04,68.29,9.68,65.91,1.54,57.14,14.96,73.53,2.86,38.46,22.97,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,54.55,0.66,33.33,0.0,0.0,0.0,0.22,7.04,50.0,78.26,5.06,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.08,0.0,0.0,0.0,0.0,0,0.0
A. Valencia,Adonáis Valencia,-729612,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,"RB, RCB, LB",RB,54,RCB,18,LB,12,24.0,2001-05-23,0,,6,402,0,0.0,0,0.0,15.22,55.88,Panama,['Panama'],unknown,0,0,False,9.63,7.61,67.65,1.79,37.5,0.0,0.0,0.67,4.48,6.19,1.12,1,0.22,1,0.22,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,40.0,0.0,0.0,1.12,40.0,0.0,0.67,33.33,3.81,41.18,0.0,0.45,0.22,10.75,0.9,0.45,20.82,77.42,10.3,76.09,2.01,88.89,17.69,81.01,2.01,66.67,17.33,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,72.73,0.0,0.0,0.0,0.0,0.0,0.45,5.6,72.0,80.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.79,0.0,0.0,0.0,0.0,0,0.0
V. Ávila,Victor Manuel Reyes Avila,471936,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"CF, LWF, LAMF",CF,45,LWF,12,LAMF,12,27.0,1998-08-17,0,,7,398,2,2.47,0,0.08,17.19,43.42,Panama,['Panama'],right,170,0,False,4.07,4.07,72.22,1.58,14.29,0.23,0.41000000000000003,0.0,0.9,1.62,0.45,1,0.23,0,0.0,2.49,0.45,2,0.45,0.56,1,0.23,13,2.94,30.77,15.385,0.0,0.68,33.33,0.45,0.0,0.23,100.0,0.0,3.84,35.29,9.95,38.64,2.94,1.81,0.0,20.13,0.9,1.58,25.1,83.78,8.59,89.47,4.97,95.45,22.84,85.15,1.58,85.71,19.35,13.14,0.02,0.68,0.23,0.0,0.0,0.0,0.23,5.2,82.61,2.49,90.91,0.0,0.0,1.3599999999999999,0.23,5.88,84.62,80.65,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.45,0.45,50.0,1.3599999999999999,0,0.0
F. Malçi,Flosard Malçi,-138020,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"CF, RCMF",CF,66,RCMF,24,,0,30.0,1994-12-23,200000,,5,397,2,1.42,0,0.19,16.78,39.19,Albania,"['Albania', 'Greece']",left,180,72,False,4.76,4.53,65.0,3.63,12.5,0.0,0.0,0.23,1.81,2.31,1.3599999999999999,1,0.23,0,0.0,1.81,0.45,1,0.23,0.32,0,0.0,5,1.13,60.0,40.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.23,2.49,45.45,7.25,37.5,1.3599999999999999,2.49,0.23,19.72,2.04,0.91,27.2,81.67,8.16,77.78,4.76,90.48,26.07,83.48,0.91,50.0,17.83,29.09,0.04,0.91,0.0,0.0,0.23,0.0,0.23,4.53,80.0,1.5899999999999999,57.14,0.45,50.0,1.13,0.0,4.99,86.36,87.18,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,1.13,0.0,0.0,0.23,1,100.0
J. Ambuila,Jean Pierre Ambuila González,306399,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,GK,GK,100,,0,,0,30.0,1995-03-18,0,,4,397,0,0.0,0,0.0,0.45,100.0,Venezuela,['Venezuela'],right,179,80,False,1.13,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.13,1.32,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,8.61,71.05,7.25,65.63,0.0,0.0,2.49,81.82,6.12,66.67,46.73,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,64.71,0.0,0.0,0.0,0.0,0.0,0.0,4.08,88.89,100.0,1.3599999999999999,3,0.68,16,3.63,2,81.25,4.82,1.09,1.82,0.41300000000000003,0.0,1.3599999999999999,0.45,,,,0.0,0,0.0
K. Walters,Kairo Taimir Walters,-335562,Los Angeles II,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"RB, RAMF, LAMF",RB,47,RAMF,19,LAMF,16,20.0,2005-04-30,0,2025-12-31,5,395,0,0.42,0,0.48,20.28,42.7,Panama,['Panama'],right,177,0,False,6.61,5.24,56.52,2.2800000000000002,40.0,0.0,0.0,0.23,3.65,7.38,1.1400000000000001,1,0.23,0,0.0,4.33,0.0,0,0.0,0.1,0,0.0,7,1.5899999999999999,14.29,0.0,0.0,3.87,47.06,0.23,100.0,3.65,43.75,0.68,3.19,71.43,11.16,38.78,3.19,0.91,0.0,22.33,2.05,1.37,30.76,78.52,7.75,64.71,5.24,91.3,23.92,85.71,2.96,61.54,19.32,24.01,0.11,0.68,0.23,0.0,0.46,0.0,0.23,2.51,72.73,3.42,66.67,0.68,33.33,1.37,1.5899999999999999,6.84,86.67,85.42,10.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.23,0,0.0
M. Pérez,Miguel Ángel Absalón Pérez Ornano,-355041,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,GK,GK,100,,0,,0,22.0,2003-02-21,0,,4,393,0,0.0,0,0.0,1.15,80.0,Panama,['Panama'],unknown,0,0,True,1.83,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.83,3.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,9.85,0.0,0.46,16.72,79.45,8.93,69.23,0.0,0.0,10.76,97.87,5.95,46.15,38.16,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,47.37,0.6900000000000001,0.0,0.23,0.0,0.0,0.0,3.44,80.0,91.18,7.79,6,1.37,15,3.44,2,60.0,3.74,0.86,-2.26,-0.518,0.0,0.6900000000000001,0.46,,,,0.0,0,0.0
L. Rodríguez,Luis Rodríguez,-729599,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g26730_120x120.png,LPF,GK,GK,100,,0,,0,20.0,2005-01-01,0,,4,393,0,0.0,0,0.0,0.92,50.0,Panama,['Panama'],unknown,0,0,False,2.52,0.23,0.0,0.6900000000000001,66.67,0.0,0.0,0.0,2.52,3.71,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,10.53,84.78,5.27,69.57,0.0,0.0,7.33,96.88,3.21,57.14,29.93,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,50.0,100.0,5.04,8,1.83,19,4.35,0,57.89,5.59,1.28,-2.41,-0.552,0.0,1.83,0.6900000000000001,,,,0.0,0,0.0
