Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Thiago Maia,Thiago Maia Alencar,290444,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LCMF3, LCMF, LW",LCMF3,38,LCMF,15,LW,14,29,1997-03-23,6000000,2026-12-31,9,201,0,0.04,0,0.0,11.64,57.69,Brazil,['Brazil'],left,179,79,False,7.61,4.93,81.82,3.13,14.29,0.9,1.25,0.45,2.69,3.75,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,0.9,1.34,0.45,21.04,0.45,0.9,32.69,87.67,8.96,80.0,7.16,93.75,29.55,89.39,2.69,83.33,17.01,12.33,0.0,0.45,0.0,0.0,0.0,0.0,0.0,7.61,94.12,1.34,100.0,0.9,100.0,1.79,0.0,5.37,75.0,95.45,9.85,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.13,0.0,0.0,0.0,0.0,0,0.0
David Braga,David Francisco Trindade Braga,-315635,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,AMF,AMF,98,,0,,0,24,2001-12-11,0,2027-12-31,4,198,0,0.0,0,0.08,20.45,51.11,Brazil,['Brazil'],left,186,89,False,5.0,5.0,54.55,4.55,60.0,0.0,0.0,0.0,2.27,2.63,1.3599999999999999,1,0.45,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,2.27,60.0,8.64,42.11,0.91,2.27,0.45,23.18,0.45,1.3599999999999999,33.18,87.67,9.55,71.43,9.55,100.0,30.45,88.06,1.82,75.0,15.26,29.17,0.04,0.45,0.0,0.0,0.0,0.0,0.0,4.09,100.0,0.91,50.0,0.45,0.0,0.0,0.45,2.73,83.33,87.5,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
Pedro Raul,Pedro Raul Garay da Silva,471390,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,CF,CF,95,,0,,0,29,1996-11-05,3000000,2028-12-31,6,196,0,0.08,0,0.0,16.53,36.11,Brazil,['Brazil'],right,193,86,False,1.38,1.8399999999999999,25.0,6.43,57.14,0.0,0.0,0.0,0.92,2.14,2.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,1.38,0.0,0.0,4.13,0.92,0.46,6.89,80.0,0.46,100.0,2.3,100.0,6.89,80.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,66.67,1.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
Zé Rafael,José Rafael Vivian,242453,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"LCMF, LCMF3",LCMF,48,LCMF3,40,,0,32,1993-06-16,4500000,2027-12-31,5,195,1,0.6000000000000001,1,0.07,21.23,41.3,Brazil,"['Brazil', 'Italy']",right,175,71,False,6.92,6.92,46.67,3.23,42.86,0.92,1.43,0.46,2.77,4.29,2.31,1,0.46,0,0.0,0.92,0.46,1,0.46,0.28,0,0.0,3,1.38,33.33,33.333,0.46,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.38,33.33,8.31,33.33,1.85,1.85,0.0,30.0,0.46,2.31,41.08,93.26,12.92,85.71,8.77,100.0,38.31,96.39,1.85,75.0,20.8,13.88,0.03,0.92,0.0,0.0,0.46,0.0,0.46,5.54,91.67,0.92,50.0,0.46,0.0,0.46,0.0,4.15,100.0,100.0,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
J. Kadir,Jose Kadir,-769868,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"CF, RAMF, RWF",CF,53,RAMF,19,RWF,16,18,2007-07-18,0,2029-12-31,6,195,0,0.54,0,0.02,24.92,48.15,Panama,['Panama'],,0,0,False,5.54,7.38,43.75,6.46,35.71,0.0,0.0,0.0,2.31,3.95,4.62,0,0.0,0,0.0,3.69,0.0,0,0.0,0.25,0,0.0,5,2.31,20.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,3.69,87.5,8.31,61.11,3.23,1.85,0.0,5.54,2.31,2.31,7.38,75.0,1.38,66.67,1.38,100.0,6.92,80.0,0.46,0.0,15.7,9.54,0.01,0.46,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.46,100.0,0.0,0.0,0.92,0.0,0.0,0.0,50.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.0,0.0,0.0,0.0,0,0.0
Marcelinho Braz,Marcelo Braz da Silva,-315231,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RW, RAMF",RW,53,RAMF,39,,0,21,2004-08-16,0,2028-05-31,3,195,0,0.36,1,0.15,12.46,40.74,Brazil,['Brazil'],unknown,178,71,False,4.15,3.23,57.14,3.69,12.5,0.46,0.77,0.0,1.85,3.08,1.38,0,0.0,0,0.0,3.69,0.0,0,0.0,0.17,0,0.0,3,1.38,33.33,0.0,0.46,3.23,28.57,0.0,0.0,3.23,28.57,0.0,2.77,83.33,3.69,75.0,3.23,0.46,0.0,13.85,2.31,0.46,21.69,76.6,4.15,55.56,4.15,100.0,16.62,88.89,2.31,60.0,19.25,35.75,0.07,0.92,0.0,0.0,0.0,0.0,0.0,3.23,71.43,3.23,57.14,0.0,0.0,1.85,0.46,2.77,100.0,75.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
Adson,Adson Ferreira Soares,-66168,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"RW, RAMF",RW,55,RAMF,44,,0,25,2000-10-06,4500000,2027-12-31,5,194,0,0.24,0,0.28,16.24,57.14,Brazil,['Brazil'],left,171,64,False,4.18,3.71,75.0,0.46,0.0,0.0,0.0,0.0,1.3900000000000001,3.0,0.46,0,0.0,0,0.0,7.42,0.0,0,0.0,0.11,0,0.0,7,3.25,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.93,100.0,0.46,6.96,80.0,9.74,61.9,1.8599999999999999,4.64,0.46,28.3,1.8599999999999999,0.93,38.97,90.48,8.81,89.47,9.28,95.0,35.72,94.81,1.3900000000000001,33.33,16.27,19.06,0.13,0.93,0.0,0.0,0.93,100.0,0.46,3.25,100.0,4.18,66.67,1.3900000000000001,66.67,2.32,0.46,6.03,100.0,84.62,12.06,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.46,0.0,0.0,0.0,0.46,0,0.0
E. Martínez,Emiliano Martínez Toranza,-49578,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RCMF, LCMF, LDMF",RCMF,27,LCMF,24,LDMF,19,26,1999-08-17,0,2029-12-31,5,193,0,0.03,0,0.0,11.66,72.0,Uruguay,"['Uruguay', 'Italy']",right,184,64,False,7.93,3.73,75.0,3.26,100.0,0.0,0.0,0.0,5.13,6.88,0.47000000000000003,1,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,2,0.93,50.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.93,100.0,4.2,55.56,1.4,1.4,0.0,22.38,0.0,0.93,34.04,84.93,7.46,68.75,6.99,93.33,28.91,87.1,4.66,80.0,20.58,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,85.71,0.93,100.0,0.0,0.0,0.93,0.0,4.2,66.67,94.29,16.32,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.26,0.0,0.0,0.0,0.0,0,0.0
Ronald,Ronald dos Santos Lopes,471162,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RB, AMF, RDMF",RB,36,AMF,25,RDMF,14,28,1997-06-18,800000,2028-06-30,7,189,0,0.03,0,0.38,15.71,45.45,Brazil,['Brazil'],right,171,74,False,7.14,6.19,46.15,0.9500000000000001,0.0,0.0,0.0,0.48,4.29,6.92,2.38,1,0.48,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,4,1.9,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.9500000000000001,50.0,6.19,38.46,0.48,2.38,0.9500000000000001,21.43,0.0,0.48,29.05,96.72,5.24,90.91,5.71,91.67,27.14,96.49,1.9,100.0,15.31,13.38,0.18,0.48,0.0,0.0,0.0,0.0,0.0,1.9,100.0,0.48,100.0,0.48,100.0,0.0,0.48,1.43,66.67,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,1.43,0.48,0.0,0.0,0,0.0
Dudu,Eduardo Marcelo Rodrigues Nunes,-86937,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LCMF, RCMF",LCMF,55,RCMF,44,,0,26,1999-06-05,450000,2026-12-31,3,182,1,0.2,0,0.04,27.69,60.71,Brazil,['Brazil'],left,186,81,False,7.42,9.4,63.16,3.96,62.5,0.49,0.68,0.0,0.99,1.3599999999999999,1.48,0,0.0,0,0.0,3.46,0.49,1,0.49,0.1,0,0.0,1,0.49,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,54.55,12.86,57.69,0.49,0.49,0.0,23.24,0.0,3.46,31.65,84.38,13.85,82.14,3.96,87.5,30.16,83.61,1.48,100.0,15.77,15.86,0.02,0.99,0.49,0.0,0.0,0.0,0.0,5.44,81.82,0.49,0.0,0.0,0.0,0.49,0.0,2.9699999999999998,100.0,95.24,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
Bruno Tabata,Bruno Vinícius Souza Ramos,450986,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"AMF, RWB, RCMF",AMF,28,RWB,21,RCMF,18,29,1997-03-30,2800000,2027-12-31,6,181,0,0.43,0,0.49,22.87,50.0,Brazil,['Brazil'],left,176,73,False,5.47,4.97,80.0,1.49,33.33,0.0,0.0,0.0,1.49,3.33,1.49,0,0.0,0,0.0,5.47,0.0,0,0.0,0.22,0,0.0,4,1.99,25.0,0.0,0.0,7.46,26.67,2.49,20.0,4.48,33.33,0.5,5.97,50.0,12.93,46.15,3.98,2.49,0.5,31.82,0.99,1.49,46.74,75.53,13.43,85.19,7.96,93.75,36.8,83.78,2.98,83.33,19.96,20.61,0.25,1.99,0.0,0.0,0.0,0.0,1.49,9.45,89.47,4.97,40.0,0.0,0.0,0.5,1.99,9.94,80.0,71.43,17.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.5,0.0,0.0,2.98,0,0.0
Zé Marcos,José Marcos Alves Luis,396324,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,LCB3,LCB3,100,,0,,0,28,1998-02-01,600000,2027-12-31,2,178,0,0.43,0,0.0,13.15,34.62,Brazil,['Brazil'],left,188,77,False,8.09,9.1,38.89,2.5300000000000002,20.0,0.51,0.68,0.51,4.04,5.45,2.5300000000000002,1,0.51,0,0.0,0.51,0.0,0,0.0,0.22,0,0.0,2,1.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,0.51,1.01,0.0,23.26,0.51,0.51,34.38,91.18,14.66,86.21,4.04,100.0,30.84,93.44,3.54,71.43,18.94,36.68,0.0,0.0,0.0,0.0,0.51,0.0,0.0,5.5600000000000005,63.64,0.51,100.0,1.52,33.33,0.51,0.0,7.58,80.0,100.0,8.09,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.5300000000000002,0.51,0.51,100.0,0.0,0,0.0
Rubens,Rubens Tadeu Hartmann Ricoldi,-176300,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"RAMF, RWB, RCMF3",RAMF,38,RWB,34,RCMF3,20,23,2003-03-28,0,2027-12-10,5,174,1,0.04,0,0.5,21.21,51.22,Brazil,['Brazil'],left,0,0,False,5.17,5.17,60.0,1.03,0.0,0.0,0.0,0.0,2.07,3.5300000000000002,1.03,1,0.52,0,0.0,6.72,0.52,1,0.52,0.02,0,0.0,3,1.55,33.33,33.333,0.0,3.62,57.14,0.0,0.0,3.62,57.14,0.52,6.21,66.67,12.93,48.0,2.07,4.66,0.0,17.07,1.03,1.55,24.31,70.21,6.21,58.33,3.1,100.0,18.1,74.29,2.59,60.0,19.52,17.39,0.26,2.07,0.0,0.0,0.0,0.0,0.52,2.59,60.0,2.59,60.0,0.0,0.0,0.0,2.07,4.14,87.5,70.59,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,1.03,0,0.0
Diego Hernández,Diego Manuel Hernández González,-192895,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"RWB, LAMF, RAMF",RWB,38,LAMF,33,RAMF,27,25,2000-06-22,0,2026-12-31,5,173,0,0.15,0,0.23,21.33,43.9,Uruguay,['Uruguay'],left,175,67,False,7.28,9.88,57.89,1.04,0.0,0.52,0.68,0.0,1.04,1.3599999999999999,3.12,2,1.04,0,0.0,4.16,0.0,0,0.0,0.08,0,0.0,4,2.08,50.0,0.0,0.0,3.64,28.57,2.08,25.0,1.56,33.33,0.0,4.16,50.0,8.84,29.41,2.6,5.2,0.0,23.41,1.56,0.52,29.13,67.86,10.4,60.0,3.12,100.0,22.89,75.0,3.64,57.14,15.21,22.05,0.12,2.6,0.0,0.0,0.0,0.0,0.52,1.56,66.67,2.08,25.0,0.52,0.0,0.52,0.52,5.72,72.73,70.0,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,1.56,0.52,100.0,3.12,0,0.0
R. López,Renzo López Patrón,225257,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"CF, RCMF3",CF,84,RCMF3,15,,0,32,1994-04-16,1000000,2026-06-30,5,172,0,0.07,0,0.05,37.67,33.33,Uruguay,['Uruguay'],right,191,83,False,4.19,5.23,40.0,17.27,24.24,1.05,1.4,0.0,1.05,1.4,4.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,7.33,28.57,3.66,1.05,0.52,7.33,2.09,2.09,10.99,61.9,2.09,25.0,1.05,100.0,10.99,61.9,0.0,0.0,12.2,0.0,0.02,0.52,0.0,0.52,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.52,0.0,50.0,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.27,0.0,0.0,0.0,0.0,0,0.0
N. Pessôa,Altemir Cordeiro Pessôa Neto,298764,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"CF, AMF",CF,88,AMF,11,,0,31,1994-05-16,250000,2027-04-30,6,160,1,0.29,0,0.0,20.25,47.22,Brazil,['Brazil'],left,182,79,False,6.75,6.19,90.91,4.5,25.0,0.0,0.0,0.0,1.13,1.88,0.56,1,0.56,0,0.0,1.69,0.56,1,0.56,0.17,0,0.0,4,2.25,50.0,25.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.69,33.33,5.63,30.0,2.81,0.56,0.0,4.5,1.13,0.56,9.56,70.59,2.25,0.0,3.38,100.0,8.44,80.0,0.56,0.0,20.31,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,100.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
Gabriel Justino,Gabriel Pereira Justino,-438206,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LCB, CB, RCB",LCB,65,CB,17,RCB,16,20,2006-04-16,0,2028-11-30,3,160,0,0.0,0,0.0,10.13,61.11,Brazil,['Brazil'],unknown,0,0,False,8.44,5.06,66.67,2.25,50.0,0.56,0.67,0.56,4.5,5.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,33.33,0.0,1.13,0.56,13.5,0.0,0.56,21.38,89.47,5.06,77.78,2.81,100.0,19.69,94.29,1.69,33.33,20.79,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.13,100.0,90.0,11.25,0,,0,,0,0.0,0.0,0.0,,,2.25,,2.25,0.0,0.0,0.0,0.0,0,0.0
Gui Negão,Guilherme William Silva Inacio,-456920,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"CF, LW",CF,85,LW,14,,0,19,2007-02-06,0,2030-06-30,5,158,0,0.0,0,0.44,16.52,44.83,Brazil,['Brazil'],unknown,189,76,False,7.41,6.84,75.0,1.71,33.33,0.5700000000000001,1.03,0.0,1.71,3.1,1.71,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.0,1.1400000000000001,50.0,0.0,1.1400000000000001,50.0,3.99,28.57,1.1400000000000001,0.5700000000000001,0.0,5.7,0.0,0.5700000000000001,11.39,95.0,0.0,0.0,4.5600000000000005,100.0,10.25,100.0,0.0,0.0,10.43,0.0,0.25,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.1400000000000001,50.0,0.0,0.0,0.5700000000000001,0.5700000000000001,0.5700000000000001,100.0,83.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
Dieguinho,Diego Da Cruz Lopes,-456932,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"RAMF, LAMF, RW",RAMF,62,LAMF,15,RW,14,18,2007-09-16,0,2029-12-31,5,155,1,0.09,0,0.0,20.32,65.71,Brazil,['Brazil'],unknown,0,0,False,4.65,3.48,50.0,2.9,60.0,0.0,0.0,1.16,2.9,6.0,0.58,0,0.0,0,0.0,9.29,0.58,1,0.58,0.05,0,0.0,3,1.74,33.33,33.333,0.0,4.06,57.14,0.58,0.0,3.48,66.67,1.16,6.97,91.67,13.35,69.57,1.74,2.32,0.0,21.48,1.74,1.74,26.71,78.26,5.8100000000000005,60.0,9.29,100.0,22.06,81.58,1.16,100.0,15.61,7.8100000000000005,0.0,0.58,0.0,0.0,0.0,0.0,0.58,1.74,66.67,3.48,50.0,0.0,0.0,0.0,1.74,3.48,66.67,66.67,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.58,0,0.0
Mateusinho,Mateus da Silva Duarte,-247190,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,RB5,RB5,100,,0,,0,27,1998-10-07,0,2028-12-31,2,151,0,0.0,0,0.14,12.52,61.9,Brazil,['Brazil'],right,175,63,False,7.75,4.77,62.5,2.98,20.0,0.6000000000000001,0.8300000000000001,0.0,4.17,5.83,0.6000000000000001,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.38,25.0,0.0,0.0,2.38,25.0,0.0,0.6000000000000001,100.0,2.38,100.0,1.19,0.0,0.0,16.69,0.0,1.19,28.61,68.75,13.71,60.87,3.58,100.0,22.65,81.58,3.58,16.67,17.88,30.93,0.09,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,2.98,80.0,2.98,60.0,0.0,0.0,1.19,0.6000000000000001,8.34,57.14,45.45,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.6000000000000001,0.0,0.0,0.6000000000000001,0,0.0
Marinho,Mário Sérgio Santos Costa,33226,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RWF, RW",RWF,71,RW,20,,0,35,1990-05-29,600000,2026-12-31,5,147,0,0.39,0,0.0,15.92,38.46,Brazil,['Brazil'],left,169,65,False,4.9,3.67,66.67,2.45,25.0,0.0,0.0,0.0,2.45,3.5300000000000002,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.24,0,0.0,5,3.06,20.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,4.29,0.0,7.96,30.77,2.45,1.22,0.0,8.57,0.61,3.06,8.57,85.71,1.22,50.0,4.29,100.0,7.35,91.67,0.61,100.0,12.39,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.61,0.61,1.22,50.0,50.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.61,0.0,0.0,0.0,0,0.0
A. Sant'Anna,Ariel Agustín Sant'Anna Quintero,414522,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,RB,RB,91,,0,,0,28,1997-09-27,3000000,2027-12-31,4,147,0,0.37,1,0.79,14.08,65.22,Uruguay,['Uruguay'],right,173,72,False,9.8,6.73,72.73,4.29,42.86,0.61,0.97,0.0,4.29,6.77,1.22,0,0.0,0,0.0,3.06,0.0,0,0.0,0.23,0,0.0,2,1.22,50.0,0.0,0.61,4.29,42.86,0.0,0.0,4.29,42.86,1.22,0.61,100.0,2.45,75.0,1.22,0.0,0.61,27.55,1.22,1.22,37.96,79.03,15.92,84.62,4.29,100.0,28.16,84.78,5.51,77.78,18.1,29.13,0.48,3.06,0.61,0.0,0.0,0.0,1.22,1.8399999999999999,100.0,3.67,66.67,1.22,100.0,1.22,1.8399999999999999,9.18,80.0,73.68,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,1.22,0.0,0.0,3.67,0,0.0
Mamady Cissé,Mamady Cissé,-708973,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCMF, RCMF3, RDMF",RCMF,55,RCMF3,18,RDMF,17,19,2007-01-01,0,2030-12-31,5,146,0,0.07,0,0.17,17.88,65.52,Guinea,['Guinea'],,0,0,False,10.48,9.25,80.0,1.23,50.0,0.0,0.0,0.0,3.08,5.17,0.0,0,0.0,0,0.0,3.08,0.0,0,0.0,0.05,0,0.0,3,1.85,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,2.47,75.0,6.78,45.45,0.0,1.85,0.62,35.14,0.0,1.85,45.0,86.3,8.63,71.43,4.93,100.0,41.3,88.06,3.08,60.0,18.37,33.6,0.1,1.85,0.0,0.0,0.62,100.0,0.62,5.55,77.78,1.23,50.0,0.0,0.0,0.0,0.62,2.47,50.0,92.11,23.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
Luighi,Luighi Hanri Sousa Santos,-423650,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"CF, LAMF",CF,70,LAMF,20,,0,20,2006-04-30,0,2029-12-31,6,146,0,0.35000000000000003,0,0.0,20.96,44.12,Brazil,['Brazil'],right,182,74,False,4.93,4.32,42.86,5.55,22.22,0.0,0.0,0.62,3.08,4.84,3.08,2,1.23,0,0.0,4.93,0.0,0,0.0,0.21,0,0.0,1,0.62,0.0,0.0,0.0,1.85,100.0,1.85,100.0,0.0,0.0,0.62,3.08,100.0,5.55,100.0,3.7,1.85,0.0,10.48,2.47,3.08,11.1,83.33,2.47,50.0,2.47,100.0,8.63,78.57,0.62,100.0,8.99,3.05,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.62,1.23,3.08,60.0,100.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0.0
L. Sinisterra,Luis Fernando Sinisterra Lucumí,440448,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"LAMF, LW",LAMF,61,LW,38,,0,26,1999-06-17,0,2028-06-30,3,144,0,0.84,0,0.0,16.88,44.44,Colombia,['Colombia'],right,172,70,True,2.5,3.13,40.0,4.38,14.29,0.0,0.0,0.0,1.25,1.94,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.52,0,0.0,4,2.5,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,2.5,50.0,6.88,54.55,3.75,3.75,0.0,14.37,0.63,0.63,16.25,96.15,3.75,100.0,3.75,100.0,15.0,95.83,0.63,100.0,15.36,8.78,0.0,0.63,0.0,0.0,0.0,0.0,0.63,1.25,100.0,1.25,100.0,0.0,0.0,0.63,0.63,3.13,80.0,100.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
