Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Raphinha,Raphael Ribeiro Soares,-321148,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,RWB,RWB,71,,0,,0,31.0,1993-10-12,0,,8,314,0,0.17,0,0.59,10.61,56.76,Brazil,['Brazil'],right,170,71,False,4.87,4.3,66.67,3.44,41.67,0.29,0.58,0.0,1.72,3.46,0.29,1,0.29,0,0.0,2.87,0.0,0,0.0,0.05,0,0.0,6,1.72,0.0,0.0,0.0,6.31,36.36,0.0,0.0,6.31,36.36,1.15,0.5700000000000001,100.0,2.01,57.14,1.72,1.15,0.29,21.21,3.44,1.15,29.52,67.96,14.62,70.59,1.72,83.33,17.77,79.03,6.02,61.9,21.18,25.84,0.17,1.72,0.0,0.0,0.0,0.0,0.5700000000000001,6.59,78.26,6.88,50.0,0.29,100.0,1.43,3.15,11.18,84.62,57.58,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
Gustavo Nescau,Gustavo Henrique  Alves Silva,-164455,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Serie C,CF,CF,100,,0,,0,25.0,2000-03-12,100000,,9,314,1,1.06,0,0.0,26.08,28.57,Brazil,['Brazil'],right,189,90,False,4.59,3.15,54.55,10.61,32.43,0.0,0.0,0.86,2.87,6.0,2.87,2,0.5700000000000001,0,0.0,1.72,0.29,1,0.29,0.30000000000000004,0,0.0,9,2.58,44.44,11.111,0.0,0.5700000000000001,0.0,0.29,0.0,0.29,0.0,0.0,1.43,40.0,8.89,19.35,3.73,1.43,0.29,8.31,0.5700000000000001,0.86,13.18,56.52,3.73,30.77,2.58,100.0,12.32,60.47,0.5700000000000001,0.0,12.54,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.72,50.0,0.86,0.0,0.0,0.0,0.29,0.0,1.15,50.0,37.5,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.61,0.29,0.29,100.0,0.0,0,0.0
JP Galvão,João Pedro Galvão de Carvalho,-203121,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,RB,RB,93,,0,,0,24.0,2001-05-07,0,2026-12-31,7,313,0,0.02,0,0.06,13.51,44.68,Brazil,['Brazil'],right,184,75,True,8.05,6.61,47.83,2.01,28.57,0.58,0.77,0.0,4.31,5.77,0.86,1,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.58,50.0,2.01,71.43,0.29,0.29,0.29,25.02,2.3,1.73,30.19,77.14,12.08,69.05,2.3,87.5,26.17,84.62,3.45,33.33,22.66,32.94,0.02,0.29,0.0,0.0,0.0,0.0,0.0,4.31,40.0,0.86,33.33,0.0,0.0,0.29,0.0,4.31,80.0,91.43,10.06,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.01,0.0,0.0,0.0,0.0,0,0.0
Felippe Borges,Felippe Borges,443208,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,LB,LB,100,,0,,0,25.0,1999-12-04,0,2025-12-31,4,310,0,0.0,0,0.0,14.23,61.22,Brazil,['Brazil'],left,179,70,False,11.03,5.8100000000000005,75.0,3.77,69.23,0.87,1.3599999999999999,0.29,5.8100000000000005,9.09,0.87,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,2,0.58,0.0,0.0,0.0,2.9,20.0,2.9,20.0,0.0,0.0,0.0,0.0,0.0,3.77,30.77,0.87,0.29,0.0,22.06,0.29,1.16,34.55,73.11,13.06,66.67,5.23,94.44,26.42,84.62,5.23,44.44,23.2,36.78,0.0,0.29,0.0,0.0,0.0,0.0,0.0,6.39,63.64,2.61,33.33,0.29,0.0,0.29,0.58,8.42,65.52,81.82,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0.0
João Vitor,João Vitor Marques de Oliveira,-560989,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Serie C,"LCMF, LDMF, LB",LCMF,28,LDMF,26,LB,16,21.0,2003-12-08,0,,11,309,0,0.12,0,0.08,16.02,49.09,Brazil,['Brazil'],,0,0,False,7.57,4.37,80.0,1.75,50.0,0.0,0.0,0.0,4.08,6.5600000000000005,0.87,0,0.0,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,4,1.17,25.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,0.29,2.04,42.86,9.03,38.71,0.87,0.29,0.0,30.87,0.29,2.04,45.44,85.9,11.94,80.49,5.24,88.89,41.65,88.81,2.62,77.78,17.64,18.79,0.02,0.87,0.0,0.0,0.0,0.0,0.58,6.7,78.26,2.04,42.86,0.0,0.0,0.58,0.0,6.12,66.67,93.85,18.93,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.75,0.29,0.29,0.0,0.29,0,0.0
Carlão,Carlos Eduardo Barbosa da Silva,-70472,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,RCB,RCB,100,,0,,0,25.0,2000-07-24,0,,3,308,0,0.41000000000000003,0,0.0,19.29,60.61,Brazil,['Brazil'],right,189,86,False,11.4,4.68,87.5,9.64,54.55,0.88,1.23,1.17,6.43,9.04,1.17,1,0.29,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,3,0.88,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.46,0.0,1.17,0.58,0.0,10.52,0.29,0.29,22.79,76.92,11.1,65.79,1.75,100.0,20.45,80.0,2.05,57.14,22.28,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.68,43.75,96.67,8.77,0,,0,,0,0.0,0.0,0.0,,,1.46,,9.64,0.0,0.0,0.0,0.0,0,0.0
Pegorari,Jose Guilherme Guidolin Pegorari,170970,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,GK,GK,100,,0,,0,34.0,1991-07-12,200000,,3,308,0,0.0,0,0.0,0.58,100.0,Brazil,['Brazil'],right,192,85,False,1.46,0.29,100.0,0.29,100.0,0.0,0.0,0.0,1.17,1.6400000000000001,0.0,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.29,0.0,14.03,81.25,7.89,74.07,0.0,0.0,6.43,100.0,7.6,65.38,38.34,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,58.33,0.0,0.0,0.29,0.0,0.0,0.0,4.68,87.5,90.0,5.84,6,1.75,14,4.09,0,57.14,4.8100000000000005,1.4,-1.19,-0.34800000000000003,0.0,2.05,0.29,,,,0.0,0,0.0
Geovane,Geovane Nascimento Silva,425525,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"RW, CF, LCMF",RW,30,CF,30,LCMF,23,26.0,1998-06-15,0,,6,307,0,0.15,0,0.15,24.63,44.05,Brazil,['Brazil'],left,172,70,False,5.28,7.04,41.67,1.17,25.0,0.29,0.45,0.0,2.05,3.13,2.05,1,0.29,0,0.0,2.05,0.0,0,0.0,0.04,0,0.0,7,2.05,14.29,0.0,0.0,0.88,0.0,0.29,0.0,0.59,0.0,0.0,3.52,50.0,12.61,41.86,1.47,1.17,0.0,28.14,0.88,3.22,36.64,74.4,9.97,52.94,7.62,92.31,31.95,81.65,3.81,30.77,17.85,30.86,0.05,1.17,0.0,0.0,1.17,0.0,0.0,6.74,52.17,2.64,66.67,1.17,0.0,1.76,0.0,5.86,80.0,78.72,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.88,0.59,50.0,1.17,0,0.0
Kayke,Kayke Moreno de Andrade Rodrigues,75894,Volta Redonda,Figueirense,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,CF,CF,98,,0,,0,37.0,1988-04-01,0,,8,307,0,0.66,0,0.42,10.55,38.89,Brazil,['Brazil'],right,182,78,True,2.93,2.35,62.5,2.93,30.0,0.29,0.45,0.0,1.17,1.82,0.59,1,0.29,0,0.0,1.17,0.0,0,0.0,0.19,0,0.0,4,1.17,50.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.59,50.0,2.05,42.86,2.35,0.29,0.0,11.73,0.59,0.88,16.42,76.79,4.1,57.14,5.28,77.78,14.66,78.0,1.47,60.0,18.33,19.67,0.12,0.29,0.0,0.0,0.0,0.0,0.29,2.35,75.0,0.88,66.67,0.0,0.0,1.17,0.0,2.35,75.0,86.67,4.4,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.93,0.29,0.29,100.0,0.0,0,0.0
U. Clinton,Udeh Arinze Clinton,-380158,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Serie C,"RWB, LW, CF",RWB,36,LW,26,CF,14,23.0,2002-01-15,0,,7,306,0,0.41000000000000003,0,0.0,18.82,42.19,Nigeria,['Nigeria'],right,174,67,False,5.29,3.5300000000000002,50.0,3.5300000000000002,50.0,0.0,0.0,0.0,3.5300000000000002,7.5,1.47,1,0.29,0,0.0,5.59,0.0,0,0.0,0.12,0,0.0,5,1.47,60.0,0.0,0.0,3.8200000000000003,38.46,2.94,40.0,0.88,33.33,0.29,6.18,47.62,10.0,35.29,1.47,2.65,0.59,11.47,0.59,0.59,20.0,67.65,2.65,77.78,5.88,85.0,14.71,76.0,1.47,60.0,17.84,13.98,0.0,0.0,0.29,0.0,0.29,100.0,0.0,0.59,100.0,3.5300000000000002,50.0,0.0,0.0,0.29,1.18,2.65,88.89,65.38,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.29,0,0.0
M. Antônio,Marco Antônio Rosa Furtado Junior,438600,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,"LW, CF",LW,70,CF,20,,0,27.0,1997-10-01,600000,,6,306,0,0.24,0,0.09,18.82,57.81,Brazil,['Brazil'],right,172,64,False,6.76,3.24,72.73,2.06,57.14,0.29,0.47000000000000003,0.0,4.12,6.5600000000000005,0.88,0,0.0,0,0.0,4.41,0.0,0,0.0,0.07,0,0.0,11,3.24,27.27,0.0,0.0,2.94,50.0,2.06,42.86,0.88,66.67,0.59,4.71,43.75,10.88,54.05,1.76,2.65,0.0,18.82,1.47,3.8200000000000003,28.82,74.49,9.12,51.61,5.0,88.24,24.12,78.05,1.76,66.67,16.65,18.32,0.03,0.88,0.29,0.0,0.29,0.0,0.29,4.41,86.67,2.06,71.43,0.59,50.0,0.88,0.88,5.0,64.71,87.1,9.12,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.06,1.18,0.59,50.0,2.65,0,0.0
R. Rodrigues,Renan Rodrigues,-724934,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LW, CF",LW,51,CF,29,,0,,,0,,6,306,0,0.29,0,0.23,17.35,40.68,Brazil,['Brazil'],,0,0,False,4.41,2.94,50.0,2.06,28.57,0.0,0.0,0.0,2.94,4.92,1.18,2,0.59,0,0.0,2.94,0.0,0,0.0,0.09,0,0.0,4,1.18,50.0,0.0,0.0,1.76,83.33,1.76,83.33,0.0,0.0,0.0,4.41,20.0,10.59,41.67,2.06,2.35,1.76,19.12,2.65,3.24,24.71,90.48,7.94,85.19,7.06,95.83,22.06,93.33,1.18,50.0,16.74,12.3,0.07,1.47,0.0,0.29,0.0,0.0,0.29,3.24,72.73,1.76,100.0,0.0,0.0,0.29,1.18,4.12,85.71,91.67,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
Thiago Santos,Thiago dos Santos,134697,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,CF,CF,93,,0,,0,35.0,1990-08-02,0,2025-12-31,9,303,1,1.92,0,0.02,19.9,29.85,Brazil,['Brazil'],right,184,82,False,2.38,0.59,50.0,7.72,38.46,0.0,0.0,0.0,2.08,3.62,1.19,1,0.30000000000000004,0,0.0,1.78,0.30000000000000004,1,0.30000000000000004,0.5700000000000001,0,0.0,8,2.38,62.5,12.5,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,6.53,22.73,3.27,0.0,0.0,7.43,0.89,0.89,16.04,68.52,3.27,54.55,3.27,72.73,15.15,72.55,0.30000000000000004,0.0,14.49,5.62,0.01,0.59,0.0,0.0,0.0,0.0,0.0,2.08,42.86,0.59,100.0,0.0,0.0,0.59,0.0,2.9699999999999998,40.0,64.29,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.72,0.0,0.0,0.0,0.0,0,0.0
Fernandinho,Fernando  Paiva Correa,-176565,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Serie D,"LW, LAMF",LW,71,LAMF,12,,0,22.0,2003-03-20,0,,6,301,2,0.88,1,0.08,20.63,43.48,Brazil,['Brazil'],right,171,63,True,8.37,6.58,59.09,1.79,16.67,1.5,1.79,0.0,2.99,3.5700000000000003,2.09,1,0.30000000000000004,0,0.0,3.89,0.6000000000000001,2,0.6000000000000001,0.26,0,0.0,11,3.29,36.36,18.182,0.30000000000000004,1.79,33.33,1.5,40.0,0.30000000000000004,0.0,0.0,4.19,50.0,11.66,41.03,2.09,1.2,0.0,13.16,1.79,2.69,17.64,72.88,4.19,50.0,5.68,94.74,13.75,82.61,2.09,42.86,16.83,12.03,0.02,0.6000000000000001,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,1.79,100.0,2.09,28.57,0.30000000000000004,0.0,0.30000000000000004,0.9,2.99,50.0,84.62,3.89,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.30000000000000004,0,0.0
Saulo,Saulo Ferreira Silva,383065,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,GK,GK,100,,0,,0,30.0,1995-04-20,100000,,3,300,0,0.0,0,0.0,0.30000000000000004,100.0,Brazil,['Brazil'],right,191,85,False,0.9,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.9,0.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.4,82.14,5.4,77.78,0.0,0.0,5.1,94.12,3.0,70.0,41.38,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,42.86,0.9,0.0,0.30000000000000004,0.0,0.0,0.0,2.7,88.89,88.89,2.7,2,0.6000000000000001,10,3.0,2,80.0,3.51,1.05,1.51,0.453,0.0,3.6,0.30000000000000004,,,,0.0,0,0.0
Luis Fernando,Luis Fernando Nascimento Macedo,351205,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RCB, CB",RCB,83,CB,16,,0,34.0,1990-07-31,0,,3,300,0,0.06,0,0.0,11.4,73.68,Brazil,['Brazil'],right,190,82,False,8.1,6.3,71.43,3.6,75.0,0.30000000000000004,0.39,0.9,3.3,4.34,1.2,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.6000000000000001,0.0,0.0,24.0,0.30000000000000004,0.30000000000000004,40.8,80.88,16.5,61.82,1.2,75.0,33.3,89.19,7.5,44.0,22.97,31.72,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,5.4,44.44,0.9,0.0,0.0,0.0,0.0,0.0,8.1,59.26,97.06,20.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.6,0.0,0.0,0.0,0.0,0,0.0
Thauan,Thauan Willians Jesus Silva,-344728,América Mineiro,Londrina,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"RAMF, RW",RAMF,53,RW,27,,0,21.0,2004-04-17,0,2027-12-31,10,299,0,0.37,0,0.02,21.97,45.21,Brazil,['Brazil'],unknown,0,0,False,4.52,5.72,47.37,0.6000000000000001,0.0,0.0,0.0,0.0,1.81,3.0,3.01,1,0.30000000000000004,1,0.30000000000000004,4.52,0.0,0,0.0,0.11,0,0.0,10,3.01,20.0,0.0,0.0,2.11,0.0,1.81,0.0,0.30000000000000004,0.0,0.6000000000000001,5.72,63.16,13.85,50.0,3.31,2.71,0.30000000000000004,20.17,0.6000000000000001,4.52,22.58,70.67,6.02,80.0,4.52,93.33,19.87,77.27,0.9,66.67,19.01,8.48,0.01,0.6000000000000001,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,1.51,80.0,1.51,40.0,0.30000000000000004,100.0,0.6000000000000001,0.6000000000000001,3.91,76.92,66.67,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,1.81,0,0.0
Matheus Rocha,Matheus Henrique Rocha,-492857,Ituano U20,Ituano,https://cdn5.wyscout.com/photos/team/public/g28137_120x120.png,Paulista U20,RCB,RCB,95,,0,,0,19.0,2006-06-10,0,,3,299,0,0.24,0,0.0,13.24,52.27,Brazil,['Brazil'],unknown,0,0,False,8.43,3.91,76.92,5.42,44.44,0.30000000000000004,0.35000000000000003,0.6000000000000001,5.12,6.0,0.9,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.67,0.6000000000000001,0.0,0.0,7.83,0.0,0.30000000000000004,21.07,82.86,10.84,72.22,0.6000000000000001,100.0,18.06,91.67,3.01,30.0,21.97,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,77.78,0.0,0.0,0.0,0.0,0.0,0.0,4.82,62.5,96.43,8.43,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.42,0.0,0.0,0.0,0.0,0,0.0
Juninho,Oswaldo da Silva Nascimento,476133,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,"AMF, RCMF, RW",AMF,31,RCMF,24,RW,10,26.0,1999-02-02,0,2025-12-31,7,299,1,0.97,1,0.33,20.47,50.0,Brazil,['Brazil'],right,168,62,False,5.72,6.92,65.22,2.71,33.33,0.0,0.0,0.0,1.2,2.14,1.51,0,0.0,0,0.0,1.2,0.30000000000000004,1,0.30000000000000004,0.29,1,0.30000000000000004,10,3.01,10.0,10.0,0.30000000000000004,1.81,0.0,0.0,0.0,1.81,0.0,0.0,1.81,50.0,8.43,57.14,4.21,0.9,0.6000000000000001,27.39,1.51,3.61,31.91,74.53,9.63,53.13,6.02,95.0,25.59,84.71,4.52,46.67,17.9,27.74,0.1,0.9,0.0,0.0,0.30000000000000004,0.0,0.0,3.01,30.0,1.81,50.0,0.6000000000000001,0.0,0.9,0.30000000000000004,3.91,46.15,85.0,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.30000000000000004,0.0,0.0,1.2,0,0.0
João Victor,João Victor Nascimento de Oliveira,-314691,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Serie C,"LW, LWF",LW,62,LWF,24,,0,21.0,2004-04-29,0,,6,298,0,0.29,0,0.09,11.48,52.63,Brazil,['Brazil'],unknown,0,0,False,3.02,1.51,80.0,1.51,20.0,0.0,0.0,0.0,1.81,3.67,0.30000000000000004,0,0.0,0,0.0,2.42,0.0,0,0.0,0.09,0,0.0,5,1.51,40.0,0.0,0.0,0.91,0.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.0,3.02,60.0,6.95,56.52,2.11,2.7199999999999998,1.21,27.79,0.6000000000000001,1.21,34.73,82.61,8.46,67.86,9.97,87.88,32.32,87.85,1.51,20.0,14.45,19.39,0.03,1.21,0.0,0.0,0.30000000000000004,0.0,0.0,4.53,66.67,3.02,40.0,0.91,0.0,1.21,0.0,2.7199999999999998,66.67,77.78,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.30000000000000004,0,0.0
Rhuan,Rhuan Da Silveira Castro,-58237,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"AMF, LW, LAMF",AMF,58,LW,27,LAMF,12,25.0,2000-01-25,0,,7,298,0,0.15,0,0.04,20.23,32.84,Brazil,['Brazil'],right,173,70,False,2.7199999999999998,2.42,50.0,2.7199999999999998,33.33,0.0,0.0,0.0,1.51,2.83,0.6000000000000001,1,0.30000000000000004,0,0.0,2.42,0.0,0,0.0,0.05,0,0.0,3,0.91,0.0,0.0,0.0,1.21,25.0,1.21,25.0,0.0,0.0,0.0,4.23,50.0,12.68,35.71,1.51,4.53,0.91,19.63,1.51,1.51,27.79,81.52,8.15,77.78,5.74,94.74,25.37,84.52,1.21,75.0,16.55,15.41,0.01,1.21,0.0,0.0,0.30000000000000004,0.0,0.0,3.62,58.33,2.11,71.43,0.6000000000000001,50.0,1.21,0.30000000000000004,3.93,84.62,84.62,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Wellerson,Wellerson Silva Raphaelli,480354,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie C,GK,GK,100,,0,,0,28.0,1997-08-28,0,,3,297,0,0.0,0,0.0,0.61,100.0,Brazil,['Brazil'],,0,0,False,2.42,0.30000000000000004,100.0,0.30000000000000004,100.0,0.30000000000000004,0.46,0.0,1.82,2.77,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,0.0,0.0,19.7,81.54,10.61,71.43,0.0,0.0,11.21,97.3,8.48,60.71,37.58,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,57.14,0.30000000000000004,0.0,0.61,50.0,0.0,0.0,5.76,73.68,93.1,8.79,1,0.30000000000000004,9,2.73,2,88.89,2.07,0.63,1.07,0.324,0.0,1.82,0.30000000000000004,,,,0.0,0,0.0
Douglas,Douglas  Santos Andrade,-317757,Grêmio Prudente,Anápolis,https://cdn5.wyscout.com/photos/team/public/g12918_120x120.png,Paulista A2,"RAMF, LAMF, LWF",RAMF,50,LAMF,16,LWF,15,26.0,1999-01-03,0,,5,297,0,0.23,1,0.24,26.67,39.77,Brazil,['Brazil'],unknown,0,0,True,6.36,6.97,65.22,4.55,40.0,0.0,0.0,0.0,1.82,2.5700000000000003,1.52,1,0.30000000000000004,0,0.0,3.33,0.0,0,0.0,0.07,0,0.0,6,1.82,0.0,0.0,0.30000000000000004,2.73,22.22,0.91,33.33,1.82,16.67,0.91,5.45,50.0,12.73,28.57,1.82,1.82,0.91,15.15,2.73,1.52,19.09,65.08,4.55,53.33,4.85,93.75,15.76,75.0,0.61,0.0,18.06,15.9,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.82,33.33,3.64,33.33,0.0,0.0,0.61,0.61,2.42,87.5,54.17,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,0,0.0
Nicholas,Nicholas de Souza Ienczczak,-107678,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LW, LAMF, RCMF3",LW,33,LAMF,16,RCMF3,13,25.0,2000-06-02,0,,7,296,0,0.08,1,0.41000000000000003,15.51,50.98,Brazil,['Brazil'],,0,0,False,3.95,3.04,90.0,1.22,25.0,0.0,0.0,0.0,1.22,2.31,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,6,1.82,0.0,0.0,0.30000000000000004,1.52,0.0,0.61,0.0,0.91,0.0,0.0,1.52,60.0,9.73,43.75,1.22,1.52,0.0,35.88,1.22,2.13,42.87,85.82,12.77,88.1,7.91,92.31,39.22,90.7,2.43,50.0,18.48,34.78,0.12,1.52,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,10.03,78.79,1.52,20.0,0.30000000000000004,0.0,0.30000000000000004,0.0,6.08,85.0,85.11,14.29,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.22,1.82,0.30000000000000004,0.0,5.17,0,0.0
