Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Sitha,Mathew Sitha,-732375,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"CF, LW, LAMF",CF,41,LW,40,LAMF,18,18.0,2007-05-22,0,,3,129,0,0.04,0,0.0,25.12,44.44,,[],,0,0,False,6.98,6.28,77.78,4.88,28.57,0.0,0.0,0.0,2.09,3.33,0.7000000000000001,0,0.0,0,0.0,2.79,0.0,0,0.0,0.03,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.09,33.33,1.4,50.0,0.7000000000000001,0.0,0.0,4.88,42.86,11.86,35.29,2.79,2.79,0.7000000000000001,11.16,2.09,2.09,16.05,73.91,2.79,50.0,3.49,100.0,13.95,80.0,0.0,0.0,13.1,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.09,100.0,2.09,33.33,0.0,0.0,0.0,0.7000000000000001,2.09,66.67,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
T. Brown,Thabiso Nelson Brown,382579,,Boeung Ket,,,CF,CF,98,,0,,0,30.0,1995-10-03,150000,,3,129,0,0.9,0,0.04,24.42,42.86,Lesotho,['Lesotho'],right,175,72,False,3.49,5.58,50.0,6.98,40.0,0.0,0.0,0.0,0.7000000000000001,0.9400000000000001,2.09,0,0.0,0,0.0,4.19,0.0,0,0.0,0.63,0,0.0,9,6.28,44.44,0.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.0,2.09,66.67,10.47,33.33,6.28,0.7000000000000001,0.0,13.95,2.09,1.4,20.93,73.33,2.79,100.0,6.28,88.89,18.84,81.48,0.7000000000000001,0.0,15.11,16.79,0.03,1.4,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,1.4,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,50.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0
S. Borith,Sorm Borith,-341050,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"RWB, RCMF3",RWB,69,RCMF3,30,,0,20.0,2005-04-09,0,,3,128,0,0.0,0,0.32,24.61,40.0,Cambodia,['Cambodia'],unknown,0,0,False,6.33,5.63,50.0,4.92,42.86,0.0,0.0,0.0,3.52,6.25,0.0,1,0.7000000000000001,0,0.0,4.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,12.5,0.0,0.0,5.63,12.5,0.7000000000000001,8.44,41.67,11.95,29.41,1.4100000000000001,2.81,0.0,30.23,4.22,1.4100000000000001,37.97,75.93,6.33,66.67,11.25,100.0,31.64,88.89,2.11,33.33,12.39,38.05,0.22,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,4.22,16.67,0.0,0.0,0.7000000000000001,0.0,3.52,40.0,68.18,15.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.7000000000000001,0.0,0.0,1.4100000000000001,0,0
S. Ahmath,Surim Ahmath,-206629,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,"CF, RW, LW",CF,56,RW,22,LW,20,23.0,2001-12-25,0,,3,126,1,0.37,0,0.11,22.86,40.63,Cambodia,['Cambodia'],,0,0,False,5.71,5.0,57.14,1.43,0.0,0.0,0.0,0.0,2.86,3.5300000000000002,1.43,1,0.71,0,0.0,2.86,0.71,1,0.71,0.26,0,0.0,1,0.71,100.0,100.0,0.0,1.43,50.0,0.71,100.0,0.71,0.0,0.71,4.29,33.33,13.57,31.58,2.14,3.5700000000000003,0.0,15.0,7.14,1.43,21.43,73.33,5.0,42.86,5.0,85.71,18.57,76.92,1.43,50.0,14.03,19.23,0.08,0.71,0.0,0.0,0.0,0.0,0.71,2.14,33.33,0.71,0.0,0.0,0.0,0.71,0.71,1.43,50.0,71.43,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
Dav Nim,Nim Dav,-142101,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"LW, RW, LWB",LW,52,RW,30,LWB,16,30.0,1995-04-08,0,,3,125,1,0.38,0,0.11,20.88,51.72,Cambodia,['Cambodia'],right,165,65,False,4.32,5.04,71.43,2.88,75.0,0.0,0.0,0.0,0.72,0.73,1.44,0,0.0,0,0.0,2.16,0.72,1,0.72,0.27,0,0.0,3,2.16,33.33,33.333,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,2.88,50.0,9.36,30.77,5.04,3.6,0.0,14.4,2.16,2.16,17.28,83.33,5.76,75.0,4.32,83.33,14.4,90.0,2.16,66.67,14.22,12.59,0.08,2.88,0.0,0.0,0.0,0.0,0.72,1.44,50.0,0.72,100.0,0.0,0.0,0.72,0.0,2.88,75.0,80.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
P. Seavleng,Phork Seavleng,-645477,Dangkor Senchey,Dangkor Senchey,https://cdn5.wyscout.com/photos/team/public/g26894_120x120.png,Cambodian Premier League,"RCB, LCB",RCB,84,LCB,15,,0,20.0,2005-04-10,0,,2,123,0,0.01,0,0.0,14.63,80.0,Cambodia,['Cambodia'],,0,0,False,15.37,9.51,92.31,2.2,66.67,0.0,0.0,1.46,6.59,10.38,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,1.46,100.0,0.0,0.0,0.0,26.34,0.0,1.46,45.37,77.42,20.49,64.29,1.46,100.0,35.12,85.42,10.24,50.0,26.16,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,36.36,0.73,0.0,0.0,0.0,0.73,0.0,11.71,62.5,92.0,18.29,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.2,0.0,0.0,0.0,0.0,0,0
Chhong Bunnath,Chong Bunnath,-117111,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,LCB,LCB,100,,0,,0,27.0,1998-11-28,50000,,3,122,0,0.12,0,0.0,11.8,62.5,Cambodia,['Cambodia'],right,177,70,False,6.64,5.16,57.14,3.69,100.0,0.0,0.0,0.0,3.69,6.52,1.48,2,1.48,0,0.0,0.74,0.0,0,0.0,0.09,0,0.0,1,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.74,0.0,0.0,25.82,0.0,1.48,40.57,78.18,19.18,69.23,2.95,100.0,34.67,89.36,5.9,12.5,27.03,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,25.0,1.48,0.0,0.74,0.0,0.0,0.0,8.85,66.67,84.21,14.02,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.69,0.0,0.0,0.0,0.0,0,0
Chou Sinti,Chou Sinti,-171331,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"RCMF, RDMF, LW",RCMF,27,RDMF,20,LW,17,22.0,2003-04-01,0,,4,118,0,0.0,0,0.0,13.73,50.0,Cambodia,['Cambodia'],right,0,0,False,8.39,9.15,58.33,0.76,0.0,0.0,0.0,0.76,3.05,5.71,2.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,2.29,33.33,0.0,0.0,0.0,28.22,0.76,0.76,36.61,93.75,3.81,80.0,13.73,100.0,35.08,95.65,1.53,50.0,17.34,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,66.67,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,13.73,0,,0,,0,0.0,0.0,0.0,,,2.29,,0.76,0.0,0.0,0.0,0.0,0,0
Sor Rotana,Rotana Sor,-189053,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,"CF, RAMF, RW",CF,28,RAMF,22,RW,21,23.0,2002-10-09,50000,,8,111,0,0.0,0,0.0,35.68,36.36,Cambodia,['Cambodia'],,184,0,False,5.68,9.73,41.67,17.03,42.86,0.0,0.0,0.81,1.62,2.4,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,7.3,22.22,0.0,1.62,0.0,4.05,1.62,1.62,14.59,61.11,9.73,66.67,1.62,50.0,13.78,64.71,0.81,0.0,15.01,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,75.0,50.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.03,0.0,0.0,0.0,0.0,0,0
Rosib Sath,Sath Rosib,473130,Boeung Ket,Boeung Ket,https://cdn5.wyscout.com/photos/team/public/g21053_120x120.png,Cambodian Premier League,"LB, LW, RW",LB,50,LW,32,RW,11,28.0,1997-07-07,75000,,4,110,0,0.54,0,0.0,10.64,53.85,Cambodia,['Cambodia'],left,168,60,True,9.0,6.55,50.0,0.8200000000000001,100.0,0.8200000000000001,1.25,0.0,4.91,7.5,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.44,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,6.55,12.5,6.55,12.5,0.0,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,50.0,2.45,0.0,0.0,26.18,0.8200000000000001,0.0,47.45,68.97,13.91,70.59,10.64,92.31,36.0,84.09,4.91,33.33,18.45,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,75.0,4.91,50.0,0.8200000000000001,100.0,1.6400000000000001,0.8200000000000001,10.64,61.54,58.33,9.82,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.8200000000000001,0.8200000000000001,0.0,0.0,0.8200000000000001,0,0
Kouch Sokumpheak,Sokumpheak Kouch,120227,Naga World,Naga World,https://cdn5.wyscout.com/photos/team/public/g14926_120x120.png,Cambodian Premier League,"LCMF, DMF",LCMF,71,DMF,11,,0,38.0,1987-02-15,50000,2026-05-31,7,109,0,0.0,0,0.0,13.21,75.0,Cambodia,['Cambodia'],right,168,67,False,12.39,7.43,77.78,3.3,75.0,0.0,0.0,0.8300000000000001,6.61,11.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,13.21,0.8300000000000001,0.0,21.47,80.77,4.13,80.0,3.3,75.0,17.34,80.95,4.13,80.0,18.75,15.27,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.13,80.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,6.61,50.0,84.62,10.73,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.3,0.8300000000000001,0.0,0.0,0.0,0,0
S. Chea,Savey Chea,-799890,Life Sihanoukville,Life Sihanoukville,https://cdn5.wyscout.com/photos/team/public/g-21908_120x120.png,Cambodian Premier League,"CF, RCMF",CF,63,RCMF,28,,0,25.0,2000-02-04,0,,5,101,0,0.42,0,0.0,21.39,29.17,Cambodia,['Cambodia'],unknown,0,0,False,5.35,4.46,80.0,2.67,66.67,0.0,0.0,0.0,1.78,3.16,4.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,4,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,9.8,9.09,3.56,0.0,0.0,13.37,0.89,0.89,16.04,77.78,1.78,100.0,4.46,80.0,16.04,77.78,0.0,0.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
Chanveasna Kim,Chanveasna Kim,-206631,Kompong Dewa,Kompong Dewa,https://cdn5.wyscout.com/photos/team/public/g-24261_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,23.0,2002-10-24,0,,1,99,0,0.0,0,0.0,0.0,0.0,Cambodia,['Cambodia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,0.0,21.82,87.5,10.0,81.82,0.0,0.0,15.45,94.12,6.36,71.43,31.29,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,92.31,11.82,0,0.0,3,2.73,1,100.0,0.8,0.73,0.8,0.727,0.0,2.73,0.0,,,,0.0,0,0
Georgino,Georgino Jose Alexandre Mendonca da Silva,-120100,,Life Sihanoukville,,,GK,GK,100,,0,,0,23.0,2002-03-16,0,,1,97,0,0.0,0,0.0,1.8599999999999999,0.0,Timor-Leste,['Timor-Leste'],,183,0,False,1.8599999999999999,0.93,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,20.41,59.09,15.77,52.94,0.0,0.0,9.28,100.0,11.13,25.0,35.37,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,28.57,75.0,3.71,3,2.7800000000000002,6,5.57,0,50.0,1.2,1.11,-1.8,-1.67,0.0,0.93,0.93,,,,0.0,0,0
Chanteaka Chantha,Chanteaka Chantha,-171362,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"LAMF, RB, AMF",LAMF,54,RB,19,AMF,15,25.0,2000-09-29,0,,4,92,0,0.0,0,0.34,18.59,57.89,Cambodia,['Cambodia'],right,173,65,False,10.76,7.83,75.0,0.98,0.0,0.0,0.0,0.0,4.89,11.54,0.98,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,5.87,50.0,8.8,44.44,0.98,0.98,0.0,30.33,0.98,0.0,43.04,75.0,2.93,33.33,11.74,83.33,41.09,78.57,0.98,0.0,7.72,8.34,0.33,2.93,0.0,0.0,0.0,0.0,1.96,1.96,100.0,2.93,66.67,0.0,0.0,2.93,0.0,4.89,100.0,71.43,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0
C. Shields,Connor Jon Shields,-802320,Svay Rieng,Svay Rieng,https://cdn5.wyscout.com/photos/team/public/g15009_120x120.png,Cambodian Premier League,"AMF, RDMF",AMF,66,RDMF,33,,0,,,0,,2,91,0,0.28,1,0.6000000000000001,27.69,42.86,,[],,0,0,False,3.96,4.95,80.0,4.95,20.0,0.0,0.0,0.0,0.0,0.0,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.28,0,0.0,1,0.99,0.0,0.0,0.99,3.96,50.0,0.0,0.0,3.96,50.0,0.0,0.99,100.0,13.85,35.71,2.9699999999999998,1.98,0.0,16.81,1.98,0.99,29.67,83.33,9.89,80.0,6.92,100.0,24.73,92.0,0.99,0.0,23.19,22.67,0.59,4.95,0.0,0.99,0.0,0.0,2.9699999999999998,3.96,75.0,3.96,100.0,0.0,0.0,2.9699999999999998,1.98,4.95,100.0,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.99,0,0
S. Menghong,Sou Menghong,-365018,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"RWF, RCMF, LWB",RWF,74,RCMF,14,LWB,10,18.0,2007-03-27,0,,3,88,0,0.03,1,0.11,16.36,25.0,Cambodia,['Cambodia'],unknown,0,0,False,4.09,3.07,66.67,3.07,0.0,0.0,0.0,1.02,2.05,2.73,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,2.05,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,8.18,25.0,4.09,0.0,0.0,13.3,0.0,1.02,17.39,70.59,5.11,80.0,6.14,83.33,17.39,70.59,0.0,0.0,18.9,0.0,0.11,1.02,0.0,0.0,0.0,0.0,1.02,3.07,100.0,1.02,100.0,0.0,0.0,1.02,0.0,6.14,66.67,50.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
B. Samnang,Beth Samnang,-659301,Angkor Tiger,Angkor Tiger,https://cdn5.wyscout.com/photos/team/public/g25720_120x120.png,Cambodian Premier League,"LWB, LB5, LW",LWB,30,LB5,22,LW,19,18.0,2007-10-06,0,,4,78,0,0.0,0,0.0,12.69,45.45,Cambodia,['Cambodia'],,0,0,False,11.54,8.08,71.43,1.15,0.0,0.0,0.0,0.0,5.77,8.33,4.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,3.46,0.0,0.0,0.0,0.0,12.69,1.15,0.0,23.08,75.0,12.69,72.73,4.62,100.0,15.0,92.31,8.08,42.86,31.14,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,66.67,0.0,0.0,0.0,0.0,1.15,0.0,12.69,63.64,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.15,0.0,0.0,0.0,0.0,0,0
D. Pich,Dara Pich,-171395,Tiffy Army FC,Tiffy Army FC,https://cdn5.wyscout.com/photos/team/public/g15012_120x120.png,Cambodian Premier League,GK,GK,100,,0,,0,26.0,1999-10-08,0,,1,77,0,0.0,0,0.0,3.51,66.67,Cambodia,['Cambodia'],right,0,0,False,2.34,2.34,50.0,0.0,0.0,0.0,0.0,0.0,1.17,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,10.52,0.0,0.0,15.19,92.31,4.68,100.0,0.0,0.0,11.69,90.0,3.51,100.0,25.92,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,87.5,9.35,5,5.84,7,8.18,0,28.57,2.37,2.77,-2.63,-3.074,0.0,1.17,0.0,,,,0.0,0,0
S. Dara,Sam Dara,-171427,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,"LCB3, RCB3, CF",LCB3,65,RCB3,20,CF,14,27.0,1999-01-15,0,,2,75,0,0.0,0,0.0,9.6,25.0,Cambodia,['Cambodia'],right,171,60,False,2.4,4.8,25.0,0.0,0.0,0.0,0.0,0.0,1.2,1.07,4.8,1,1.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,1.2,0.0,25.2,0.0,0.0,33.6,67.86,18.0,66.67,1.2,0.0,22.8,73.68,10.8,55.56,19.89,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,55.56,70.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Hamisi,MohamMath Hamisi,-554896,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,"RB5, RWB, RCMF3",RB5,45,RWB,28,RCMF3,18,24.0,2001-07-25,0,,3,71,0,0.0,0,0.16,19.01,66.67,Cambodia,['Cambodia'],left,165,0,False,13.94,13.94,81.82,0.0,0.0,1.27,1.88,0.0,1.27,1.88,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.34,20.0,0.0,0.0,6.34,20.0,2.54,1.27,0.0,5.07,25.0,3.8,1.27,1.27,11.41,1.27,1.27,22.82,55.56,8.87,42.86,3.8,100.0,13.94,81.82,2.54,0.0,16.82,16.3,0.21,1.27,0.0,0.0,0.0,0.0,1.27,1.27,0.0,2.54,50.0,0.0,0.0,0.0,1.27,2.54,50.0,60.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Yaghr,Emmanuel  Yaghr,491476,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,CF,CF,100,,0,,0,27.0,1998-04-13,200000,,2,69,0,0.0,0,0.04,14.35,45.45,Ghana,['Ghana'],both,185,80,False,3.91,1.3,100.0,6.52,60.0,0.0,0.0,0.0,2.61,3.75,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,50.0,1.3,2.61,0.0,6.52,1.3,0.0,11.74,66.67,3.91,66.67,1.3,100.0,10.43,62.5,1.3,100.0,23.15,21.82,0.06,1.3,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
V. Phan,Vreak Phan,-641998,Visakha,Visakha,https://cdn5.wyscout.com/photos/team/public/g-11842_120x120.png,Cambodian Premier League,LCB,LCB,95,,0,,0,17.0,2008-02-11,0,,3,63,0,0.03,0,0.0,14.29,50.0,Cambodia,['Cambodia'],unknown,0,0,False,8.57,7.14,40.0,2.86,0.0,0.0,0.0,0.0,5.71,10.91,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.05,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,2.86,100.0,1.43,4.29,0.0,30.0,1.43,0.0,47.14,87.88,22.86,81.25,0.0,0.0,47.14,87.88,0.0,0.0,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,83.33,100.0,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
Choun Chanchav,Choun Chanchav,473021,Phnom Penh Crown,Phnom Penh Crown,https://cdn5.wyscout.com/photos/team/public/g13099_120x120.png,Cambodian Premier League,RCB3,RCB3,100,,0,,0,26.0,1999-05-05,50000,,2,62,0,0.0,0,0.0,11.61,37.5,Cambodia,['Cambodia'],right,174,74,False,4.35,5.8100000000000005,50.0,1.45,0.0,0.0,0.0,0.0,1.45,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,31.94,0.0,1.45,39.19,88.89,20.32,85.71,1.45,100.0,39.19,88.89,0.0,0.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,1.45,100.0,0.0,0.0,0.0,0.0,8.71,66.67,90.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
Sopheaktra Sean,Sean Sopheaktra,-171256,Kirivong Sok Sen Chey,Kirivong Sok Sen Chey,https://cdn5.wyscout.com/photos/team/public/g15013_120x120.png,Cambodian Premier League,LWF,LWF,100,,0,,0,24.0,2001-05-02,0,,1,54,0,0.0,0,0.21,18.33,72.73,Cambodia,['Cambodia'],right,173,65,True,8.33,13.33,62.5,1.67,100.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,1.67,0.0,15.0,0.0,1.67,18.33,72.73,3.33,50.0,8.33,60.0,16.67,70.0,1.67,100.0,15.54,56.28,0.35000000000000003,3.33,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,1.67,0,0
