Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Logan,Cameron Logan,-57278,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RB, RWB, LB",RB,67,RWB,12,LB,11,23.0,2002-01-28,0,,11,398,0,0.03,1,1.01,16.28,54.17,Scotland,['Scotland'],,0,0,False,7.46,6.5600000000000005,58.62,1.58,57.14,0.45,0.76,0.23,3.17,5.32,0.68,1,0.23,0,0.0,2.71,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.23,2.94,38.46,0.0,0.0,2.94,38.46,0.0,2.26,70.0,5.65,56.0,1.81,1.13,0.23,28.94,0.9,2.49,42.06,77.42,17.19,73.68,7.24,100.0,33.92,86.0,5.2,43.48,16.77,14.97,0.23,1.81,0.0,0.0,0.0,0.0,0.68,5.2,60.87,3.17,50.0,0.0,0.0,1.58,1.13,9.05,72.5,71.79,8.82,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.58,0.0,0.0,0.0,0.0,0,0.0
J. Hastie,Jake Hastie,451127,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"RAMF, RW",RAMF,38,RW,34,,0,26.0,1999-03-18,0,2026-05-31,14,394,0,0.19,0,0.62,26.04,39.47,Scotland,['Scotland'],left,181,75,True,7.99,7.54,63.64,6.17,29.63,0.23,0.32,0.0,2.9699999999999998,4.15,0.6900000000000001,1,0.23,0,0.0,3.43,0.0,0,0.0,0.04,0,0.0,6,1.37,50.0,0.0,0.0,2.9699999999999998,46.15,1.1400000000000001,20.0,1.83,62.5,0.23,3.65,37.5,10.51,30.43,0.91,1.37,0.0,13.25,1.1400000000000001,1.37,19.87,70.11,4.57,75.0,4.8,80.95,15.53,77.94,1.37,33.33,13.95,9.86,0.14,0.91,0.0,0.0,0.0,0.0,0.46,1.83,62.5,2.51,45.45,0.0,0.0,0.23,1.37,3.65,68.75,62.5,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.23,0.0,0.0,2.06,0,0.0
Z. Rudden,Zak Rudden,404509,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"CF, RWF",CF,78,RWF,21,,0,25.0,2000-02-06,350000,2027-05-31,6,391,2,1.32,2,0.37,23.02,33.0,Scotland,['Scotland'],right,187,80,False,2.3,2.5300000000000002,72.73,8.29,22.22,0.0,0.0,0.0,0.46,0.71,1.6099999999999999,1,0.23,0,0.0,1.8399999999999999,0.46,2,0.46,0.30000000000000004,0,0.0,11,2.5300000000000002,36.36,18.182,0.46,2.07,11.11,0.92,25.0,0.92,0.0,0.0,1.8399999999999999,37.5,8.98,28.21,2.76,0.46,0.0,11.74,1.6099999999999999,1.15,17.95,65.38,3.68,68.75,3.91,88.24,14.96,70.77,0.92,100.0,20.31,19.97,0.08,0.23,0.23,0.0,0.0,0.0,0.46,1.8399999999999999,50.0,2.07,33.33,0.0,0.0,0.6900000000000001,0.23,1.8399999999999999,75.0,58.62,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.29,0.0,0.0,0.0,0.0,0,0.0
R. Waugh,Ricky Waugh,-379296,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LDMF, LCMF, LCMF3",LDMF,35,LCMF,23,LCMF3,21,20.0,2005-04-26,0,,11,387,0,0.34,0,0.01,15.12,64.62,Scotland,['Scotland'],unknown,0,0,False,14.19,8.14,80.0,4.88,47.62,0.0,0.0,0.7000000000000001,7.67,9.61,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.23,0.0,0.23,0.0,0.0,0.23,0.0,1.16,40.0,1.63,0.0,0.0,18.14,0.7000000000000001,0.47000000000000003,35.12,68.21,13.72,50.85,5.58,87.5,28.14,77.69,6.51,32.14,22.86,28.43,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,48.0,0.93,0.0,0.23,0.0,0.0,0.0,9.53,46.34,77.78,10.47,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.88,0.0,0.0,0.0,0.0,0,0.0
S. Stanton,Sam Stanton,223495,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RDMF, AMF, RAMF",RDMF,24,AMF,23,RAMF,20,31.0,1994-04-19,250000,2026-05-31,11,385,2,1.27,0,0.35000000000000003,16.83,56.94,Scotland,['Scotland'],left,180,64,False,7.48,4.68,65.0,4.44,73.68,0.47000000000000003,0.91,0.47000000000000003,3.9699999999999998,7.73,0.47000000000000003,0,0.0,0,0.0,1.17,0.47000000000000003,2,0.47000000000000003,0.30000000000000004,0,0.0,10,2.34,40.0,20.0,0.0,0.7000000000000001,33.33,0.23,100.0,0.23,0.0,0.23,0.9400000000000001,0.0,5.38,30.43,3.27,0.7000000000000001,0.0,21.97,0.23,1.17,30.16,80.62,6.78,65.52,6.31,100.0,28.52,84.43,0.9400000000000001,0.0,14.5,10.58,0.08,0.7000000000000001,0.0,0.0,0.23,0.0,0.23,2.5700000000000003,90.91,0.7000000000000001,66.67,0.23,0.0,0.47000000000000003,0.23,2.5700000000000003,72.73,71.43,8.18,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.44,0.0,0.0,0.0,0.0,0,0.0
E. Wilson,Ewan Wilson,-383073,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"LB, LWB",LB,52,LWB,44,,0,21.0,2004-11-19,0,2026-05-31,7,372,0,0.32,0,0.68,14.52,50.0,Scotland,['Scotland'],left,179,70,True,5.8100000000000005,5.8100000000000005,58.33,2.66,54.55,0.0,0.0,0.0,2.42,3.61,0.97,3,0.73,0,0.0,2.9,0.0,0,0.0,0.08,0,0.0,3,0.73,33.33,0.0,0.0,2.66,36.36,2.66,36.36,0.0,0.0,0.73,1.94,87.5,5.08,38.1,1.45,1.69,0.0,19.6,0.73,0.0,29.76,76.42,10.4,51.16,8.71,100.0,23.71,87.76,3.39,28.57,18.57,21.6,0.16,1.94,0.0,0.0,0.0,0.0,0.24,4.6,68.42,3.15,53.85,0.0,0.0,0.24,0.97,5.32,63.64,81.25,7.74,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.66,0.24,0.0,0.0,2.9,0,0.0
C. Kane,Chris Kane,237203,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,CF,CF,96,,0,,0,31.0,1994-09-05,350000,2026-05-31,13,368,2,2.17,0,0.02,22.99,36.17,Scotland,['Scotland'],right,180,76,False,4.16,3.91,56.25,6.11,36.0,0.73,1.2,0.24,1.22,2.0,1.71,1,0.24,0,0.0,2.45,0.49,2,0.49,0.53,0,0.0,12,2.93,50.0,16.667,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.73,100.0,7.83,31.25,3.42,0.0,0.0,14.43,1.22,0.73,23.48,63.54,6.11,56.0,4.65,84.21,21.77,65.17,1.47,33.33,15.95,12.72,0.0,0.24,0.0,0.0,0.0,0.0,0.24,2.69,90.91,0.73,0.0,0.24,100.0,0.24,0.0,3.18,53.85,66.67,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,0,0.0
S. Lawless,Steven Lawless,136216,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"RW, RAMF, RWF",RW,49,RAMF,15,RWF,10,34.0,1991-04-12,250000,2026-05-31,15,354,1,0.78,1,1.52,16.78,43.94,Scotland,['Scotland'],left,165,65,False,5.08,3.56,85.71,0.76,33.33,0.0,0.0,0.0,2.03,3.81,0.0,1,0.25,0,0.0,3.31,0.25,0,0.0,0.2,0,0.0,4,1.02,25.0,25.0,0.25,3.05,33.33,0.25,100.0,2.8,27.27,0.51,2.54,70.0,9.66,34.21,2.54,2.54,0.25,25.42,1.02,1.02,35.85,77.3,8.14,56.25,7.12,92.86,29.75,82.91,3.05,66.67,18.17,24.38,0.39,2.29,0.25,0.0,0.51,50.0,1.02,1.78,57.14,4.83,47.37,0.51,50.0,2.8,1.27,4.58,88.89,86.79,13.47,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.76,0.76,0.25,0.0,1.53,1,100.0
R. Tumilty,Reghan Tumilty,334262,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RB, RAMF",RB,88,RAMF,11,,0,28.0,1997-02-26,200000,2026-05-31,7,328,0,0.08,1,0.26,12.9,51.06,Scotland,['Scotland'],right,180,70,False,6.59,4.94,61.11,2.74,40.0,0.0,0.0,0.27,3.5700000000000003,7.22,1.1,2,0.55,0,0.0,2.47,0.0,0,0.0,0.02,0,0.0,3,0.8200000000000001,0.0,0.0,0.27,5.21,26.32,0.55,0.0,4.66,29.41,0.8200000000000001,1.37,80.0,3.5700000000000003,53.85,1.1,0.55,0.0,29.63,2.47,1.37,39.51,75.69,10.43,68.42,7.96,100.0,30.46,88.29,4.12,46.67,22.18,31.98,0.07,0.55,0.0,0.27,0.0,0.0,0.27,3.5700000000000003,69.23,4.39,43.75,0.27,0.0,0.55,1.1,8.23,66.67,77.08,13.17,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.74,0.0,0.0,0.0,0.0,0,0.0
C. Cooper,Cameron Cooper,-331337,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"CF, RWF, LAMF",CF,32,RWF,18,LAMF,18,20.0,2005-10-09,0,2026-06-30,14,308,1,0.53,0,0.46,19.29,33.33,Scotland,['Scotland'],right,0,0,False,4.38,3.8,46.15,4.09,35.71,0.0,0.0,0.0,2.63,4.15,1.75,2,0.58,0,0.0,4.97,0.29,1,0.29,0.15,0,0.0,4,1.17,50.0,25.0,0.0,4.68,25.0,3.8,15.38,0.88,66.67,0.29,5.55,57.89,10.23,31.43,2.63,2.05,0.29,15.19,1.17,0.58,24.55,71.43,2.92,40.0,10.52,88.89,19.58,83.58,0.29,0.0,15.51,2.7199999999999998,0.14,0.58,0.0,0.0,0.0,0.0,0.0,1.46,40.0,2.34,25.0,0.0,0.0,0.0,0.88,2.34,87.5,61.9,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
U. Ikpeazu,Uche Ikpeazu,300579,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,CF,CF,91,,0,,0,30.0,1995-02-28,300000,2026-05-31,13,307,1,1.76,0,0.04,40.46,33.33,England,"['England', 'Uganda']",right,191,88,False,2.35,2.35,62.5,6.16,57.14,0.0,0.0,0.29,0.88,1.96,1.76,0,0.0,0,0.0,3.81,0.29,1,0.29,0.52,1,0.29,11,3.22,45.45,9.091,0.0,0.59,50.0,0.0,0.0,0.59,50.0,0.0,4.98,41.18,23.75,22.22,5.28,2.64,0.0,6.74,2.35,1.76,13.78,82.98,2.35,50.0,4.98,94.12,13.19,84.44,0.0,0.0,12.38,0.0,0.01,0.29,0.0,0.0,0.0,0.0,0.0,1.17,75.0,0.59,50.0,0.0,0.0,0.29,0.0,0.29,100.0,84.62,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0.0
R. Chin,Richard Chin,-301637,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"CF, LW",CF,46,LW,25,,0,23.0,2002-10-15,0,2027-05-31,9,292,1,0.26,0,0.31,23.42,38.16,England,"['England', 'Malaysia']",right,178,64,False,4.93,4.62,46.67,3.08,0.0,0.62,1.07,0.31,2.16,3.75,1.54,1,0.31,0,0.0,4.62,0.31,1,0.31,0.08,0,0.0,5,1.54,20.0,20.0,0.0,2.47,25.0,1.23,0.0,1.23,50.0,0.0,5.86,63.16,11.71,44.74,2.16,3.39,0.62,15.41,1.23,1.85,22.5,73.97,4.32,64.29,6.16,95.0,18.8,81.97,1.23,50.0,17.86,9.9,0.1,1.23,0.0,0.0,0.0,0.0,0.62,2.47,75.0,3.7,50.0,0.31,0.0,1.54,0.31,3.08,60.0,68.42,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
N. Clark,Nicky Clark,95319,Ross County,Ross County,https://cdn5.wyscout.com/photos/team/public/1203_120x120.png,Championship,"CF, RCMF3, LCMF",CF,70,RCMF3,13,LCMF,10,34.0,1991-06-03,300000,2026-05-31,8,289,0,0.18,0,0.27,15.88,35.29,Scotland,['Scotland'],right,178,67,False,1.87,0.93,66.67,6.23,20.0,0.0,0.0,0.62,1.25,1.85,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,4,1.25,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,100.0,6.85,40.91,2.49,0.62,0.31,13.39,2.8,2.49,26.16,69.05,6.23,35.0,8.1,84.62,23.36,74.67,2.49,25.0,15.16,21.93,0.08,0.62,0.0,0.0,0.0,0.0,0.31,1.87,50.0,1.25,25.0,0.31,0.0,1.25,0.0,2.18,28.57,72.22,5.61,0,,0,,0,0.0,0.0,0.0,,,0.31,,6.23,0.0,0.0,0.0,0.0,0,0.0
T. Scott,Timam Scott,-620919,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"RAMF, RWF, RW",RAMF,50,RWF,23,RW,15,,,0,,12,289,1,0.53,0,0.25,24.29,35.9,Scotland,['Scotland'],,0,0,False,4.67,7.16,47.83,2.49,12.5,0.0,0.0,0.31,1.25,1.82,2.18,1,0.31,0,0.0,3.74,0.31,1,0.31,0.17,0,0.0,6,1.87,16.67,16.667,0.0,2.49,25.0,0.0,0.0,2.49,25.0,0.0,6.54,42.86,12.15,38.46,2.49,3.74,0.0,10.59,0.93,2.8,12.77,56.1,4.05,53.85,3.11,80.0,9.34,66.67,1.25,25.0,31.91,16.82,0.08,0.62,0.0,0.0,0.0,0.0,0.0,0.93,66.67,1.56,80.0,0.31,100.0,0.62,0.62,2.8,55.56,66.67,1.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
L. Vaughan,Lewis Vaughan,242968,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"LWF, CF, RWF",LWF,36,CF,29,RWF,13,30.0,1995-12-19,375000,2026-05-31,5,285,1,1.01,0,0.39,21.47,33.82,Scotland,['Scotland'],,175,68,False,6.32,5.37,58.82,4.74,6.67,0.63,0.81,0.0,2.5300000000000002,3.24,1.8900000000000001,2,0.63,0,0.0,2.21,0.32,1,0.32,0.32,0,0.0,8,2.5300000000000002,25.0,12.5,0.0,1.26,25.0,0.0,0.0,1.26,25.0,0.32,2.5300000000000002,50.0,9.79,32.26,2.5300000000000002,0.63,0.0,13.26,2.5300000000000002,0.63,25.58,75.31,5.05,68.75,10.42,90.91,23.05,79.45,1.26,50.0,17.3,23.45,0.12,1.26,0.0,0.0,0.0,0.0,0.63,3.47,54.55,2.21,42.86,0.32,0.0,0.63,0.32,2.84,77.78,58.33,3.79,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.74,0.0,0.0,0.0,0.63,0,0.0
R. Mclean,Ross Mclean,-697787,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g1937_120x120.png,Championship,"LAMF, LW",LAMF,45,LW,25,,0,,,0,,7,250,0,0.05,1,0.15,21.6,63.33,Scotland,['Scotland'],,0,0,False,11.16,8.28,78.26,2.52,57.14,0.0,0.0,0.36,4.68,5.2,0.72,1,0.36,0,0.0,2.52,0.0,0,0.0,0.02,0,0.0,1,0.36,100.0,0.0,0.36,1.8,20.0,1.44,0.0,0.36,100.0,0.36,2.88,62.5,7.92,59.09,1.44,1.8,0.72,9.72,0.0,1.08,19.8,52.73,7.5600000000000005,28.57,6.12,82.35,15.48,60.47,2.52,28.57,18.39,21.19,0.05,0.36,0.0,0.0,0.36,0.0,0.36,2.16,33.33,2.16,50.0,0.72,50.0,0.72,0.72,5.04,42.86,40.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
C. Young,Connor Young,-49860,East Kilbride,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,CF,CF,100,,0,,0,21.0,2004-08-01,0,2026-05-31,3,236,0,0.15,0,0.29,27.84,27.4,Scotland,['Scotland'],left,180,72,True,1.1400000000000001,1.1400000000000001,100.0,8.01,19.05,0.0,0.0,0.0,0.0,0.0,0.0,1,0.38,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,4,1.53,75.0,0.0,0.0,1.1400000000000001,0.0,0.38,0.0,0.76,0.0,0.0,0.76,50.0,15.64,24.39,1.53,0.0,0.0,14.87,2.29,2.67,21.74,70.18,5.34,57.14,6.1,87.5,20.21,75.47,0.76,0.0,15.46,31.36,0.11,0.76,0.0,0.0,0.0,0.0,0.38,1.53,25.0,1.9100000000000001,80.0,0.0,0.0,1.9100000000000001,0.0,1.53,75.0,58.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.01,0.76,0.76,50.0,0.0,0,0.0
T. Xavier-Jones,Tate Xavier-Jones,-750457,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,"CF, RCMF3",CF,48,RCMF3,11,,0,19.0,2006-10-19,0,,12,220,0,0.53,0,0.07,19.64,39.58,England,"['England', 'Republic of Ireland']",right,170,0,False,4.5,5.32,53.85,4.09,20.0,0.41000000000000003,0.63,0.0,1.23,1.88,2.05,2,0.8200000000000001,0,0.0,3.68,0.0,0,0.0,0.22,0,0.0,3,1.23,0.0,0.0,0.0,3.27,37.5,0.0,0.0,3.27,37.5,0.41000000000000003,2.45,100.0,7.36,50.0,2.05,0.41000000000000003,0.0,8.18,1.23,0.8200000000000001,16.77,75.61,3.68,77.78,4.5,100.0,12.27,86.67,1.23,66.67,16.1,7.11,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,2.05,60.0,0.0,0.0,0.41000000000000003,0.8200000000000001,2.86,85.71,66.67,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
R. Callachan,Ross Callachan,159184,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,"LDMF, CF, RCMF",LDMF,33,CF,26,RCMF,16,32.0,1993-09-04,350000,2026-05-31,5,218,1,0.13,0,0.03,10.32,36.0,Scotland,['Scotland'],right,178,70,False,4.54,3.7199999999999998,44.44,2.06,40.0,0.41000000000000003,0.52,0.8300000000000001,2.48,3.1,1.24,0,0.0,0,0.0,1.24,0.41000000000000003,1,0.41000000000000003,0.05,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.3,12.5,0.41000000000000003,0.0,0.0,18.58,0.0,0.8300000000000001,30.55,78.38,7.84,52.63,8.26,90.0,26.42,82.81,3.3,37.5,16.25,30.68,0.01,1.24,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,33.33,1.24,100.0,0.0,0.0,0.8300000000000001,0.8300000000000001,3.7199999999999998,44.44,86.36,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,2.48,0.41000000000000003,100.0,0.8300000000000001,0,0.0
V. Enem,Victor Enem,-444255,Arbroath,Arbroath,https://cdn5.wyscout.com/photos/team/public/4269_120x120.png,Championship,RB,RB,83,,0,,0,18.0,2007-04-20,0,,3,214,0,0.0,1,0.22,13.04,48.39,Scotland,['Scotland'],unknown,0,0,False,5.89,2.94,71.43,3.79,33.33,0.0,0.0,0.84,3.79,5.87,0.42,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.42,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,0.0,1.26,66.67,4.21,50.0,0.42,0.84,0.0,18.5,2.1,1.26,33.64,66.25,15.98,55.26,3.36,100.0,26.07,74.19,5.89,35.71,17.75,32.67,0.09,0.84,0.0,0.0,0.0,0.0,0.84,5.05,41.67,1.26,33.33,0.0,0.0,0.0,0.42,10.51,52.0,77.27,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
J. Wanner,Jannik Ikendo Wanner,-197923,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/1227_120x120.png,Championship,"RAMF, LAMF",RAMF,64,LAMF,21,,0,26.0,1999-12-20,0,2026-05-31,8,204,0,0.18,0,0.6000000000000001,26.91,37.7,Germany,['Germany'],left,173,0,True,4.41,7.5,47.06,5.74,46.15,0.0,0.0,0.0,0.88,1.67,2.65,0,0.0,0,0.0,3.09,0.0,0,0.0,0.08,0,0.0,1,0.44,0.0,0.0,0.0,3.5300000000000002,25.0,0.0,0.0,3.5300000000000002,25.0,0.0,5.29,41.67,10.59,33.33,0.88,3.09,0.44,15.44,2.21,1.32,26.47,68.33,9.26,57.14,7.94,88.89,20.29,73.91,2.65,83.33,20.58,13.71,0.26,1.76,0.0,0.0,0.0,0.0,0.0,3.09,57.14,3.09,57.14,0.0,0.0,0.88,0.88,4.41,90.0,91.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.88,0.0,0.0,3.09,0,0.0
K. Ngwenya,Kieran Ngwenya,-209010,Dunfermline Athletic,Dunfermline Athletic,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,"LCB, LCB3",LCB,50,LCB3,49,,0,23.0,2002-09-25,175000,2026-05-31,2,199,2,0.41000000000000003,0,0.0,14.92,66.67,Scotland,['Scotland'],,0,0,False,8.59,4.52,90.0,7.24,75.0,0.0,0.0,0.45,4.52,7.69,0.45,0,0.0,0,0.0,0.9,0.9,2,0.9,0.18,1,0.45,3,1.3599999999999999,66.67,66.667,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,1.3599999999999999,0.0,1.3599999999999999,1.3599999999999999,0.45,15.38,0.0,0.45,35.73,77.22,20.35,71.11,1.81,75.0,27.14,85.0,8.14,55.56,21.15,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,72.73,0.0,0.0,0.0,0.0,0.0,0.0,9.95,54.55,88.0,11.31,0,,0,,0,0.0,0.0,0.0,,,0.9,,7.24,0.0,0.0,0.0,0.0,0,0.0
A. Reid,Aaron Reid,-402185,Airdrieonians,Airdrieonians,https://cdn5.wyscout.com/photos/team/public/1228_120x120.png,Championship,CF,CF,84,,0,,0,21.0,2004-03-13,0,2026-05-31,7,198,0,0.24,0,0.01,31.36,30.43,Scotland,['Scotland'],unknown,0,0,False,1.3599999999999999,3.18,28.57,17.27,36.84,0.0,0.0,0.0,0.45,0.67,2.73,2,0.91,1,0.45,0.91,0.0,0,0.0,0.11,0,0.0,2,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,16.67,1.3599999999999999,0.0,0.0,8.18,1.82,1.82,10.91,66.67,2.73,50.0,3.18,85.71,10.91,66.67,0.0,0.0,13.05,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.3599999999999999,33.33,0.0,0.0,0.45,0.0,0.45,0.0,83.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.27,0.0,0.0,0.0,0.0,0,0.0
C. Smith,Callum Smith,449778,Raith Rovers,Raith Rovers,https://cdn5.wyscout.com/photos/team/public/2653_120x120.png,Championship,"CF, RW, LDMF",CF,52,RW,31,LDMF,15,26.0,1999-11-13,200000,2025-12-31,8,197,0,0.9,0,0.0,24.67,35.19,Scotland,['Scotland'],right,171,64,False,3.65,4.57,50.0,6.85,33.33,0.0,0.0,0.0,1.37,2.09,2.2800000000000002,0,0.0,0,0.0,0.91,0.0,0,0.0,0.41000000000000003,0,0.0,2,0.91,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.91,100.0,10.05,31.82,1.37,0.46,0.0,9.14,1.83,2.74,14.16,67.74,2.74,16.67,2.2800000000000002,80.0,12.34,74.07,1.37,33.33,17.23,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,33.33,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.0,70.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0.0
