Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Brun,Jorge Nicolás Brun Betancur,-124498,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RAMF, LAMF, CF",RAMF,36,LAMF,31,CF,13,26.0,1999-08-02,0,,9,356,0,0.9500000000000001,0,0.39,24.02,45.26,Uruguay,['Uruguay'],left,175,70,False,8.34,6.57,69.23,3.29,38.46,1.52,2.05,0.0,2.2800000000000002,3.07,1.01,0,0.0,0,0.0,3.03,0.0,0,0.0,0.24,0,0.0,7,1.77,42.86,0.0,0.0,2.2800000000000002,22.22,1.01,25.0,1.26,20.0,0.25,3.03,58.33,11.63,34.78,2.2800000000000002,0.76,0.25,12.89,2.2800000000000002,1.77,22.25,68.18,7.08,71.43,5.5600000000000005,86.36,19.21,75.0,0.76,33.33,18.09,13.12,0.1,0.76,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,72.73,3.03,41.67,0.0,0.0,0.51,0.51,4.8,63.16,60.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
J. Espinoza,Javier  Espinoza,-815167,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"RCMF, RCMF3",RCMF,44,RCMF3,37,,0,21.0,2005-01-17,0,,6,349,0,0.17,1,0.17,13.67,49.06,Chile,['Chile'],,0,0,False,6.19,4.64,50.0,1.81,42.86,0.26,0.35000000000000003,0.0,3.61,4.94,1.81,1,0.26,1,0.26,1.03,0.0,0,0.0,0.04,0,0.0,3,0.77,0.0,0.0,0.26,1.03,50.0,0.26,100.0,0.77,33.33,0.0,1.29,40.0,3.09,41.67,2.06,1.29,0.52,23.98,0.26,0.52,35.59,77.54,11.35,68.18,6.7,92.31,30.43,83.05,4.13,43.75,20.36,27.76,0.04,0.77,0.0,0.0,0.0,0.0,0.52,4.38,64.71,1.29,40.0,0.52,0.0,0.26,0.52,5.42,66.67,78.26,11.86,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.81,0.0,0.0,0.0,0.0,0,0.0
M. Arguinarena,Mikel Arguinarena Lara,282653,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LW, RW",LW,43,RW,38,,0,34.0,1991-06-27,225000,2026-12-31,7,347,0,0.12,1,0.31,16.6,46.88,Chile,['Chile'],left,171,66,False,9.6,6.48,68.0,1.56,33.33,0.78,1.23,0.78,4.41,6.99,1.3,1,0.26,0,0.0,1.56,0.0,0,0.0,0.03,0,0.0,4,1.04,25.0,0.0,0.26,3.37,7.69,2.33,11.11,1.04,0.0,0.26,1.82,57.14,7.0,25.93,2.07,0.78,0.0,20.75,1.56,0.78,30.61,72.03,9.34,75.0,7.26,92.86,24.64,81.05,2.59,70.0,19.32,16.63,0.08,1.56,0.26,0.0,0.26,0.0,1.04,2.33,66.67,3.11,33.33,1.3,20.0,1.56,0.26,4.15,81.25,58.62,7.52,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.56,1.04,0.26,0.0,1.82,0,0.0
M. Clerveaux,Manley Clerveaux,-692379,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"LW, LCMF3",LW,63,LCMF3,10,,0,19.0,2006-05-08,0,2026-12-31,7,345,3,1.5899999999999999,0,0.0,19.3,36.49,Haiti,['Haiti'],,0,0,False,3.39,3.65,57.14,1.83,28.57,0.0,0.0,0.26,1.3,1.79,1.04,2,0.52,0,0.0,3.65,0.78,2,0.52,0.42,0,0.0,9,2.35,44.44,33.333,0.0,1.57,16.67,1.04,25.0,0.52,0.0,0.52,3.91,60.0,11.74,33.33,2.35,3.13,0.78,9.39,0.78,1.3,12.52,64.58,3.39,53.85,3.13,91.67,9.91,76.32,1.04,25.0,30.15,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,80.0,0.52,0.0,0.0,0.0,0.26,0.52,2.09,37.5,63.64,2.87,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.83,0.0,0.0,0.0,0.0,1,100.0
C. Huanca,César Huanca Araya,449634,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"CF, AMF",CF,75,AMF,13,,0,24.0,2001-06-04,300000,2026-12-31,10,344,0,0.5,0,0.09,26.16,41.0,Chile,['Chile'],left,181,80,False,4.97,5.76,59.09,8.63,36.36,0.0,0.0,0.0,1.57,2.5700000000000003,1.57,2,0.52,0,0.0,1.31,0.0,0,0.0,0.13,0,0.0,4,1.05,0.0,0.0,0.0,0.78,33.33,0.52,0.0,0.26,100.0,0.0,1.05,100.0,7.59,34.48,3.14,0.0,0.0,13.6,3.4,2.09,18.05,75.36,1.31,60.0,5.76,86.36,16.74,78.13,0.52,50.0,13.68,4.74,0.02,1.57,0.0,0.0,0.0,0.0,0.26,0.26,100.0,0.26,0.0,0.0,0.0,0.52,0.26,0.78,66.67,84.21,4.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,8.63,0.0,0.0,0.0,0.0,0,0.0
D. Opazo,Diego Alexis Opazo González,174283,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"RCB, RB, RCB3",RCB,44,RB,33,RCB3,17,35.0,1991-02-02,150000,2026-12-31,6,343,0,0.0,0,0.0,10.23,71.79,Chile,['Chile'],right,179,76,False,8.13,4.99,94.74,3.15,41.67,0.0,0.0,0.26,3.41,4.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.52,0.0,0.0,0.0,0.0,14.17,0.52,0.26,24.14,82.61,12.07,73.91,0.52,100.0,19.15,94.52,4.99,36.84,21.57,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,60.0,0.26,0.0,0.26,100.0,0.0,0.0,6.3,70.83,94.12,8.92,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.15,0.0,0.0,0.0,0.0,0,0.0
M. Ormeño,Martín Alonso Ormeño Salazar,-74339,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RB, RB5",RB,48,RB5,38,,0,26.0,1999-05-23,0,,7,339,0,0.0,0,0.13,18.05,50.0,Chile,['Chile'],,0,0,False,9.82,9.03,61.76,2.39,44.44,1.06,1.5,0.27,3.19,4.5,2.12,2,0.53,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,2,0.53,0.0,0.0,0.0,3.7199999999999998,21.43,0.27,0.0,3.45,23.08,0.0,2.65,40.0,4.78,38.89,0.27,1.33,0.0,17.52,1.33,0.27,26.81,64.36,9.82,45.95,3.7199999999999998,92.86,20.44,79.22,2.65,10.0,20.09,16.02,0.03,0.8,0.0,0.27,0.0,0.0,0.27,3.45,46.15,3.19,33.33,0.27,0.0,0.53,0.8,6.64,60.0,69.7,8.76,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.39,0.0,0.0,0.0,0.0,0,0.0
A. Henríquez Herrera,Antony Jesús Henríquez Herrera,-675767,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"RW, LAMF, RAMF",RW,47,LAMF,26,RAMF,10,19.0,2006-10-16,0,2027-09-01,8,339,0,0.45,0,0.05,16.73,44.44,Chile,['Chile'],,0,0,False,4.78,4.78,72.22,2.39,22.22,0.0,0.0,0.0,1.33,2.14,0.53,0,0.0,0,0.0,2.39,0.0,0,0.0,0.12,0,0.0,4,1.06,25.0,0.0,0.0,1.5899999999999999,16.67,0.53,0.0,1.06,25.0,0.27,2.39,66.67,8.76,39.39,1.5899999999999999,3.19,0.27,18.58,2.92,1.33,25.22,78.95,5.84,68.18,6.64,92.0,22.83,84.88,0.8,33.33,16.05,7.8,0.01,0.8,0.27,0.0,0.27,100.0,0.0,1.8599999999999999,85.71,3.19,33.33,0.53,50.0,1.33,0.27,2.65,90.0,92.31,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.27,0,0.0
C. Rodríguez,Camilo Bryan Rodríguez Pedraza,236564,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,RB,RB,96,,0,,0,31.0,1995-03-04,300000,,5,337,2,0.8200000000000001,0,0.85,9.88,70.27,Chile,['Chile'],right,170,66,False,7.74,4.01,73.33,3.2,75.0,0.53,0.87,0.0,4.27,6.96,0.53,0,0.0,0,0.0,2.94,0.53,2,0.53,0.22,1,0.27,8,2.14,62.5,25.0,0.0,2.67,40.0,0.0,0.0,2.67,40.0,0.0,0.53,100.0,1.6,50.0,2.67,1.6,0.0,32.85,3.47,0.8,43.26,75.93,17.36,64.62,5.88,95.45,34.18,85.16,6.68,44.0,20.03,27.48,0.23,0.53,0.0,0.27,0.27,0.0,0.53,5.88,54.55,3.47,46.15,1.07,0.0,0.8,1.07,12.55,61.7,82.98,12.55,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.2,0.0,0.0,0.0,0.27,0,0.0
D. San Martin,Denilson San Martin,-820707,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"LW, LAMF",LW,75,LAMF,24,,0,,,0,,5,336,1,0.73,0,0.02,25.71,41.67,,[],,0,0,False,8.04,8.04,66.67,2.14,37.5,0.27,0.42,0.0,2.41,3.75,0.54,0,0.0,0,0.0,2.41,0.27,1,0.27,0.2,0,0.0,4,1.07,50.0,25.0,0.0,1.34,20.0,1.34,20.0,0.0,0.0,0.0,3.48,46.15,13.66,27.45,2.41,1.34,0.27,9.91,1.34,1.88,15.8,72.88,5.63,57.14,5.09,94.74,13.39,82.0,1.07,25.0,18.26,19.38,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,1.88,57.14,0.0,0.0,0.8,0.27,3.48,46.15,70.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
B. Tapia,Bastián Ignacio Tapia Sepúlveda,-212140,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,RCB,RCB,100,,0,,0,23.0,2002-08-09,400000,2026-12-31,5,331,0,0.13,0,0.22,16.04,72.88,Chile,['Chile'],right,184,81,True,8.97,6.8,80.0,4.35,68.75,0.27,0.44,0.27,3.26,5.29,0.8200000000000001,0,0.0,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,1,0.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,1.63,83.33,1.3599999999999999,1.3599999999999999,0.0,20.12,0.54,0.0,33.17,80.33,17.4,76.56,2.18,75.0,26.65,84.69,6.53,62.5,23.08,43.69,0.06,0.27,0.0,0.0,0.0,0.0,0.0,7.61,75.0,0.0,0.0,0.54,50.0,0.54,0.0,10.88,75.0,87.8,11.15,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.35,0.0,0.0,0.0,0.0,0,0.0
S. Ribas,Sebastián César Helios Ribas Barbato,18673,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,CF,CF,96,,0,,0,38.0,1988-03-11,25000,,6,331,1,2.26,0,0.02,22.3,41.46,Uruguay,"['Uruguay', 'Italy']",right,189,88,False,4.08,2.45,100.0,11.15,46.34,0.0,0.0,0.54,1.63,2.5,0.8200000000000001,0,0.0,0,0.0,1.09,0.27,1,0.27,0.62,1,0.27,14,3.81,28.57,7.143,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,6.25,21.74,6.53,0.27,0.0,8.97,2.7199999999999998,0.54,13.87,72.55,2.45,55.56,3.81,85.71,13.32,73.47,0.27,100.0,12.85,6.61,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,33.33,0.8200000000000001,66.67,0.0,0.0,0.8200000000000001,0.0,1.63,33.33,60.0,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.15,0.0,0.0,0.0,0.0,0,0.0
M. Gonzalez,Mauro Gonzalez,-681387,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"AMF, CF",AMF,76,CF,14,,0,29.0,1996-08-31,0,,4,326,1,0.8,0,0.55,22.09,36.25,Saudi Arabia,['Saudi Arabia'],,178,74,False,6.35,6.63,54.17,1.6600000000000001,16.67,0.0,0.0,0.28,2.76,3.85,1.9300000000000002,2,0.55,0,0.0,2.76,0.28,0,0.0,0.22,0,0.0,2,0.55,50.0,50.0,0.0,3.87,35.71,2.48,33.33,1.38,40.0,0.55,2.48,33.33,10.21,32.43,1.1,0.8300000000000001,0.0,18.77,1.6600000000000001,0.55,31.2,69.03,9.66,60.0,4.42,68.75,24.57,75.28,2.76,60.0,22.09,30.37,0.15,2.21,0.0,0.0,0.28,100.0,0.28,5.8,61.9,4.42,43.75,0.28,100.0,1.1,1.38,6.35,78.26,80.49,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,1.1,0.0,0.0,3.31,1,100.0
M. González,Mauro Ezequiel González,410726,,Rangers,,,"AMF, CF",AMF,76,CF,14,,0,29.0,1996-08-31,450000,,4,326,1,0.8,0,0.55,22.09,36.25,Argentina,['Argentina'],left,178,74,False,6.35,6.63,54.17,1.6600000000000001,16.67,0.0,0.0,0.28,2.76,3.85,1.9300000000000002,2,0.55,0,0.0,2.76,0.28,0,0.0,0.22,0,0.0,2,0.55,50.0,50.0,0.0,3.87,35.71,2.48,33.33,1.38,40.0,0.55,2.48,33.33,10.21,32.43,1.1,0.8300000000000001,0.0,18.77,1.6600000000000001,0.55,31.2,69.03,9.66,60.0,4.42,68.75,24.57,75.28,2.76,60.0,22.09,30.37,0.15,2.21,0.0,0.0,0.28,100.0,0.28,5.8,61.9,4.42,43.75,0.28,100.0,1.1,1.38,6.35,78.26,80.49,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,1.1,0.0,0.0,3.31,1,100.0
A. Fontana,Cristian Agustín Fontana,387481,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,CF,CF,100,,0,,0,29.0,1996-06-11,250000,,5,322,1,1.22,0,0.26,20.96,21.33,Argentina,['Argentina'],right,176,72,False,2.24,2.8,40.0,7.83,17.86,0.0,0.0,0.0,1.12,1.56,0.84,0,0.0,0,0.0,0.84,0.28,1,0.28,0.34,0,0.0,5,1.4,40.0,20.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.0,0.0,7.55,18.52,2.8,0.0,0.28,4.19,0.0,0.56,8.94,68.75,2.52,33.33,3.35,91.67,8.66,67.74,0.0,0.0,12.82,0.0,0.07,0.84,0.0,0.0,0.0,0.0,0.84,0.84,66.67,0.56,50.0,0.0,0.0,0.84,0.28,0.56,100.0,62.5,2.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
R. Riveros,Roberto Ignacio Riveros Uribe,264498,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"AMF, LW",AMF,67,LW,15,,0,30.0,1996-02-27,350000,2026-12-31,6,321,1,2.64,0,0.02,13.74,36.73,Chile,['Chile'],right,175,68,False,2.8,2.8,50.0,1.6800000000000002,16.67,0.0,0.0,0.0,1.4,1.79,0.84,1,0.28,0,0.0,2.24,0.28,1,0.28,0.74,0,0.0,11,3.08,27.27,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,55.56,7.29,34.62,3.08,0.84,0.28,21.31,1.12,0.28,24.39,87.36,6.45,82.61,7.01,84.0,23.83,88.24,0.56,50.0,14.78,12.84,0.01,0.84,0.0,0.0,0.0,0.0,0.0,3.36,75.0,0.56,100.0,0.0,0.0,0.28,0.0,2.52,88.89,96.3,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,1.6800000000000002,0,0.0
M. Torrealba,Maximiliano Alonso Torrealba Rivera,-267050,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"RB, RW",RB,79,RW,13,,0,23.0,2002-09-30,150000,2026-12-31,6,318,0,0.15,1,0.91,12.74,51.11,Chile,['Chile'],right,173,67,False,5.66,4.8100000000000005,58.82,1.7000000000000002,16.67,0.28,0.42,0.28,2.55,3.8,0.85,3,0.85,0,0.0,2.83,0.0,0,0.0,0.04,0,0.0,4,1.13,25.0,0.0,0.28,3.96,21.43,0.0,0.0,3.96,21.43,0.85,2.83,60.0,5.94,57.14,1.98,1.98,0.85,21.51,1.98,0.85,31.42,78.38,9.06,78.13,5.66,85.0,26.32,87.1,1.7000000000000002,50.0,20.02,22.2,0.26,1.98,0.0,0.28,0.0,0.0,0.85,2.55,77.78,3.11,36.36,0.0,0.0,1.7000000000000002,1.13,6.23,54.55,72.5,11.32,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Valladares,Jhon Nicolás Valladares Moya,-304244,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,"LAMF, LWF, LWB",LAMF,29,LWF,25,LWB,14,22.0,2003-09-03,0,,5,316,1,0.48,0,0.43,16.23,54.39,Chile,['Chile'],right,170,70,False,5.98,3.99,78.57,1.42,60.0,0.28,0.47000000000000003,0.0,2.56,4.22,0.5700000000000001,1,0.28,0,0.0,2.85,0.28,1,0.28,0.14,1,0.28,4,1.1400000000000001,25.0,25.0,0.0,3.13,27.27,2.2800000000000002,37.5,0.85,0.0,0.28,3.42,50.0,8.54,43.33,1.99,0.85,0.0,25.06,3.13,1.42,35.03,73.17,6.27,68.18,5.98,90.48,28.77,79.21,3.13,63.64,17.43,23.08,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,0.28,3.99,78.57,3.99,28.57,0.85,33.33,0.5700000000000001,0.85,5.41,63.16,79.55,12.53,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.42,0.0,0.0,0.0,0.0,0,0.0
M. Sandoval,Matías David Sandoval,403512,Cobreloa,Cobreloa,https://cdn5.wyscout.com/photos/team/public/945_120x120.png,Primera B,"RAMF, LW, LAMF",RAMF,33,LW,24,LAMF,21,29.0,1997-04-09,175000,,9,315,3,1.07,0,0.2,18.0,41.27,Argentina,['Argentina'],right,170,70,False,3.43,4.86,47.06,1.71,16.67,0.0,0.0,0.0,1.1400000000000001,1.69,1.1400000000000001,1,0.29,0,0.0,5.71,0.86,3,0.86,0.31,0,0.0,7,2.0,57.14,42.857,0.0,3.14,45.45,1.1400000000000001,50.0,1.71,50.0,0.0,5.71,55.0,10.57,43.24,2.5700000000000003,2.86,0.29,16.57,1.71,2.29,21.43,65.33,5.71,55.0,3.43,66.67,16.86,71.19,1.43,40.0,20.94,28.99,0.06,1.1400000000000001,0.29,0.0,0.0,0.0,0.5700000000000001,2.5700000000000003,33.33,2.5700000000000003,77.78,0.0,0.0,1.1400000000000001,1.43,4.0,50.0,73.08,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
A. Márquez,Alejandro Samuel Márquez Pérez,153174,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"RCMF, LCMF, LDMF",RCMF,35,LCMF,31,LDMF,24,34.0,1991-10-31,125000,2026-12-31,5,314,1,0.89,0,0.81,16.62,48.28,Chile,['Chile'],right,173,78,False,7.74,8.03,57.14,2.01,28.57,0.86,1.1400000000000001,0.29,2.29,3.04,1.72,2,0.5700000000000001,0,0.0,1.43,0.29,0,0.0,0.25,0,0.0,10,2.87,30.0,10.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.86,66.67,5.16,38.89,0.86,1.15,0.0,28.66,0.0,0.29,43.57,73.68,17.77,62.9,6.02,85.71,34.11,78.99,9.17,56.25,21.02,34.13,0.23,0.5700000000000001,0.0,0.0,0.0,0.0,0.29,13.76,60.42,2.87,30.0,0.5700000000000001,50.0,0.86,0.0,10.03,65.71,81.13,15.19,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.01,0.5700000000000001,0.0,0.0,0.0,1,100.0
J. Delgado,Juan Antonio Delgado Baeza,174302,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"RWF, RAMF",RWF,73,RAMF,16,,0,33.0,1993-03-05,600000,2026-12-31,7,313,0,0.04,1,0.17,17.25,31.67,Chile,['Chile'],right,177,70,False,5.18,3.74,53.85,3.16,27.27,0.29,0.42,0.0,2.88,4.17,2.01,2,0.58,0,0.0,3.16,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.29,5.18,38.89,0.29,0.0,4.89,41.18,0.29,2.3,50.0,7.48,30.77,2.01,0.86,0.58,12.94,2.88,1.15,19.55,60.29,6.9,54.17,2.3,87.5,12.94,71.11,1.44,40.0,22.72,13.18,0.05,1.44,0.0,0.0,0.0,0.0,0.58,2.59,55.56,4.03,42.86,0.0,0.0,0.86,1.73,3.45,83.33,58.33,6.9,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.16,0.29,0.0,0.0,1.73,0,0.0
C. Muñoz,Cristóbal Renato Muñoz Nieri,-227552,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,CF,CF,100,,0,,0,24.0,2002-01-22,0,2027-12-31,6,309,0,0.77,0,0.04,25.63,40.91,Chile,"['Chile', 'Italy']",right,184,84,True,3.79,2.62,44.44,9.61,51.52,0.29,0.39,0.0,2.33,3.12,2.04,4,1.17,1,0.29,1.17,0.0,0,0.0,0.22,0,0.0,5,1.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,75.0,9.61,30.3,2.62,0.29,0.0,5.53,2.62,0.87,9.03,58.06,2.04,0.0,2.91,100.0,9.03,58.06,0.0,0.0,10.14,0.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.58,50.0,0.58,0.0,0.0,0.0,0.29,0.0,0.58,0.0,57.14,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,0,0.0
G. Reyes,Gonzalo Alberto Reyes Mella,273677,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"LW, LWF, CF",LW,28,LWF,17,CF,10,30.0,1995-09-05,250000,2026-12-31,10,303,1,0.45,1,0.32,26.14,44.32,Chile,['Chile'],,172,67,False,5.94,5.35,61.11,4.16,50.0,0.30000000000000004,0.45,0.0,2.38,3.58,1.78,2,0.59,0,0.0,4.46,0.30000000000000004,1,0.30000000000000004,0.13,0,0.0,10,2.9699999999999998,40.0,10.0,0.30000000000000004,1.78,33.33,1.19,25.0,0.59,50.0,0.30000000000000004,4.75,56.25,13.96,36.17,3.86,3.27,0.30000000000000004,13.66,1.78,1.78,20.79,70.0,4.75,68.75,6.24,85.71,17.82,75.0,1.78,50.0,18.96,17.88,0.09,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,1.78,83.33,0.30000000000000004,100.0,0.0,0.0,0.59,0.30000000000000004,3.27,54.55,77.78,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0.0
M. Vicuña,Manuel Fernando Vicuña Martínez,-82306,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"RW, CF, LW",RW,26,CF,24,LW,20,26.0,1999-10-31,0,2026-12-31,9,302,0,0.17,0,0.23,14.6,53.06,Chile,['Chile'],right,162,65,False,4.17,3.2800000000000002,72.73,1.19,0.0,0.0,0.0,0.0,1.79,2.5700000000000003,0.6000000000000001,0,0.0,0,0.0,2.09,0.0,0,0.0,0.05,0,0.0,6,1.79,16.67,0.0,0.0,2.98,20.0,1.79,33.33,1.19,0.0,0.0,2.98,40.0,7.15,45.83,2.09,2.68,0.6000000000000001,22.95,2.38,1.19,29.21,75.51,8.64,65.52,4.47,93.33,24.14,86.42,2.38,37.5,22.37,23.38,0.07,1.19,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,3.58,66.67,2.68,44.44,0.30000000000000004,0.0,1.19,0.30000000000000004,5.66,78.95,84.85,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.30000000000000004,0.30000000000000004,0.0,0.89,0,0.0
