Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Cota,Rodolfo Cota Robles,20663,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,GK,GK,100,,0,,0,38.0,1987-07-03,700000,2027-06-30,2,205,0,0.0,0,0.0,0.88,100.0,Mexico,['Mexico'],right,183,86,False,0.88,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.88,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,12.29,0.0,0.88,18.44,92.86,10.98,92.0,0.0,0.0,14.93,97.06,3.51,75.0,23.2,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,62.5,93.75,7.02,2,0.88,5,2.2,0,60.0,0.63,0.28,-1.37,-0.601,0.0,2.63,0.44,,,,0.0,0,0.0
J. Piñuelas,Jesús Fernando Piñuelas Sandoval,-233236,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"RCB, RCB3",RCB,59,RCB3,40,,0,27.0,1998-03-27,700000,,2,202,0,0.0,0,0.0,8.47,63.16,Mexico,['Mexico'],right,182,80,False,8.47,4.01,66.67,2.23,40.0,0.0,0.0,1.34,5.79,5.49,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,0.0,0.0,19.6,0.45,0.45,30.3,85.29,15.15,79.41,1.34,100.0,25.84,93.1,4.46,40.0,22.66,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,50.0,0.45,0.0,0.45,0.0,0.0,0.0,5.35,66.67,92.0,11.14,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.23,0.0,0.0,0.0,0.0,0,0.0
J. Paradela,José Paradela,-720897,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/590_120x120.png,Liga MX,"RW, DMF",RW,49,DMF,41,,0,26.0,1998-12-15,0,,2,202,0,0.08,1,0.25,15.59,40.0,Mexico,['Mexico'],,0,0,False,2.67,2.67,66.67,1.34,100.0,0.0,0.0,0.0,0.89,2.31,1.34,0,0.0,0,0.0,2.67,0.0,0,0.0,0.04,0,0.0,6,2.67,0.0,0.0,0.45,1.78,75.0,0.89,100.0,0.89,50.0,0.0,2.67,50.0,8.91,30.0,1.78,1.78,0.45,25.4,1.34,0.45,32.08,73.61,10.25,69.57,5.35,83.33,29.85,74.63,0.45,0.0,16.88,27.66,0.11,0.89,0.45,0.0,0.0,0.0,1.34,4.46,80.0,4.01,33.33,0.0,0.0,0.89,1.34,7.13,68.75,72.22,8.02,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.34,0.45,0.0,0.0,5.79,0,0.0
S. Córdova,Francisco Sebastián Córdova Reyes,449340,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"LAMF, LCMF, RCMF3",LAMF,38,LCMF,30,RCMF3,13,28.0,1997-06-12,5000000,2025-12-31,6,201,0,0.56,0,0.0,19.7,52.27,Mexico,['Mexico'],left,173,70,False,4.93,4.93,81.82,1.79,50.0,0.0,0.0,0.0,0.9,1.46,2.24,0,0.0,0,0.0,2.24,0.0,0,0.0,0.25,0,0.0,4,1.79,25.0,0.0,0.0,4.03,0.0,3.58,0.0,0.0,0.0,0.9,1.79,100.0,9.4,42.86,3.13,0.9,0.45,15.67,1.34,2.24,24.63,63.64,4.03,55.56,4.48,80.0,19.7,79.55,0.9,0.0,14.82,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,40.0,4.03,0.0,0.0,0.0,0.45,0.0,1.79,100.0,52.63,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.45,0,0.0
J. Torres,Ían Jairo Misael Torres Ramírez,447959,Juárez,Juárez,https://cdn5.wyscout.com/photos/team/public/g33716_120x120.png,Liga MX,"AMF, CF, RW",AMF,30,CF,22,RW,20,25.0,2000-07-05,3000000,2025-12-31,3,199,1,0.21,1,0.58,18.99,42.86,Mexico,['Mexico'],right,168,71,False,4.07,4.52,40.0,1.3599999999999999,33.33,0.0,0.0,0.0,2.26,3.49,1.3599999999999999,1,0.45,0,0.0,4.52,0.45,1,0.45,0.09,0,0.0,3,1.3599999999999999,33.33,33.333,0.45,2.71,33.33,0.9,50.0,1.81,25.0,0.9,4.07,77.78,12.21,44.44,1.81,1.81,0.0,23.52,0.9,1.81,27.14,70.0,7.69,52.94,6.33,92.86,23.52,76.92,0.9,0.0,20.41,12.54,0.26,0.45,0.0,0.0,0.0,0.0,0.45,2.26,80.0,1.81,50.0,0.0,0.0,0.45,0.9,1.3599999999999999,100.0,73.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Pérez,Aldahir Pérez Soto,-129704,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"CF, LCMF, RCMF3",CF,37,LCMF,30,RCMF3,10,21.0,2004-10-04,0,,6,199,1,0.34,0,0.0,16.73,40.54,Mexico,['Mexico'],left,175,66,False,5.43,5.88,46.15,4.07,44.44,0.45,0.5700000000000001,0.45,2.26,2.83,1.3599999999999999,0,0.0,0,0.0,1.81,0.45,1,0.45,0.16,0,0.0,5,2.26,40.0,20.0,0.0,0.9,50.0,0.45,0.0,0.45,100.0,0.0,1.81,25.0,5.88,30.77,1.81,1.81,0.0,27.14,1.3599999999999999,1.3599999999999999,33.02,78.08,9.05,60.0,8.14,94.44,29.85,80.3,2.71,66.67,16.36,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,72.73,0.45,0.0,0.0,0.0,0.0,0.0,4.97,54.55,83.33,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.45,0.0,0.0,0.45,0,0.0
L. Cárdenas,Luis Alberto Cárdenas López,302286,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/591_120x120.png,Liga MX,GK,GK,100,,0,,0,32.0,1993-09-15,400000,2026-06-30,2,198,0,0.13,0,0.0,0.45,100.0,Mexico,['Mexico'],right,183,84,False,0.91,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.45,0.58,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,26.82,0.0,0.0,40.45,92.13,14.09,77.42,0.45,100.0,30.45,100.0,10.0,68.18,27.39,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,100.0,25.0,4,1.82,13,5.91,0,69.23,3.31,1.5,-0.6900000000000001,-0.314,0.0,0.91,0.0,,,,0.0,0,0.0
R. Parra,Rodrigo Parra Arteaga,-337366,Pumas UNAM U19,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2007-11-28,0,,2,197,0,0.0,0,0.0,0.91,0.0,Mexico,['Mexico'],,0,0,False,3.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,13.25,0.0,0.0,24.21,81.13,12.34,66.67,0.0,0.0,16.9,94.59,7.31,50.0,28.12,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,53.85,95.45,10.05,6,2.74,8,3.65,0,25.0,3.16,1.44,-2.84,-1.297,0.0,0.0,0.0,,,,0.0,0,0.0
U. Antuna,Carlos Uriel Antuna Romero,456971,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"RAMF, LW, RCB3",RAMF,46,LW,22,RCB3,22,28.0,1997-08-21,6500000,2028-06-30,9,192,0,0.88,0,0.65,14.06,43.33,Mexico,['Mexico'],right,174,64,False,1.88,2.81,33.33,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,1.58,0.9400000000000001,0,0.0,0,0.0,10.31,0.0,0,0.0,0.41000000000000003,0,0.0,5,2.34,60.0,0.0,0.0,10.31,50.0,0.0,0.0,10.31,50.0,0.0,6.5600000000000005,57.14,8.44,55.56,6.09,2.81,1.4100000000000001,20.63,1.88,0.0,29.06,69.35,6.09,76.92,4.22,100.0,17.81,81.58,1.4100000000000001,66.67,18.32,9.54,0.31,3.2800000000000002,0.0,0.0,0.0,0.0,2.81,2.34,60.0,6.5600000000000005,50.0,0.0,0.0,0.9400000000000001,4.69,3.2800000000000002,100.0,64.29,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,2.34,0,0.0
P. Salas,Patricio Salas Quintal,-96154,América U21,América,https://cdn5.wyscout.com/photos/team/public/g-24162_120x120.png,U21 League,"RAMF, AMF, CF",RAMF,28,AMF,27,CF,26,21.0,2004-02-17,0,2026-06-30,4,191,0,0.0,0,0.05,17.43,40.54,Mexico,['Mexico'],left,185,78,False,3.3,4.24,77.78,4.24,33.33,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,8.01,17.65,2.36,0.47000000000000003,0.0,15.55,0.47000000000000003,0.0,23.09,95.92,5.65,91.67,4.71,100.0,23.09,95.92,0.0,0.0,14.73,0.0,0.03,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,3.3,85.71,0.9400000000000001,100.0,0.47000000000000003,0.0,0.9400000000000001,0.0,1.88,100.0,100.0,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
R. Orquin,Ralph Orquin,-89682,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"LB, LWB",LB,52,LWB,40,,0,22.0,2003-04-15,0,,2,190,0,0.0,0,0.0,10.42,50.0,United States,"['United States', 'Mexico']",left,177,70,False,8.53,5.68,83.33,1.42,33.33,0.0,0.0,0.0,3.79,5.22,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.37,0.0,0.47000000000000003,0.47000000000000003,0.0,28.89,1.8900000000000001,0.0,34.58,87.67,13.74,89.66,5.21,100.0,29.84,93.65,3.79,62.5,17.21,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,90.0,1.8900000000000001,50.0,0.47000000000000003,100.0,0.9500000000000001,0.47000000000000003,7.11,66.67,77.78,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0.0
D. Medina,Diego Javier Medina Vázquez,-86653,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/589_120x120.png,Liga MX,"RW, RB, RB5",RW,39,RB,30,RB5,26,24.0,2001-03-12,1500000,,8,189,0,0.0,1,0.85,31.9,43.28,Mexico,['Mexico'],right,176,70,False,5.71,9.05,42.11,1.9,75.0,0.48,0.81,0.0,1.43,2.43,2.86,0,0.0,0,0.0,5.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.48,5.71,33.33,0.0,0.0,5.71,33.33,2.38,9.05,36.84,16.19,41.18,4.29,5.71,0.9500000000000001,24.29,2.38,0.9500000000000001,34.29,75.0,9.05,57.89,6.19,84.62,27.62,86.21,0.9500000000000001,0.0,16.6,4.41,0.4,1.9,0.0,0.48,0.0,0.0,1.43,3.33,57.14,2.38,40.0,0.0,0.0,0.48,2.38,5.71,58.33,73.91,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
H. Camberos,Hugo Camberos Figueroa,-269270,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"LCB3, LWB, AMF",LCB3,30,LWB,25,AMF,20,18.0,2007-01-21,0,2027-06-30,7,189,0,0.26,0,0.26,25.71,40.74,Mexico,['Mexico'],unknown,168,60,False,6.67,8.1,58.82,1.43,66.67,0.0,0.0,0.0,1.9,5.22,2.38,1,0.48,0,0.0,5.71,0.0,0,0.0,0.13,0,0.0,3,1.43,0.0,0.0,0.0,7.62,31.25,5.71,25.0,1.9,50.0,0.48,8.57,38.89,13.33,35.71,4.29,0.9500000000000001,0.0,32.86,0.9500000000000001,2.38,40.95,76.74,10.0,76.19,8.1,94.12,31.43,89.39,2.86,66.67,19.19,21.85,0.12,1.9,0.0,0.0,0.0,0.0,0.48,1.43,66.67,5.71,25.0,0.0,0.0,0.9500000000000001,1.43,4.76,80.0,76.92,18.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
J. dos Santos,Jonathan dos Santos Ramírez,94271,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"DMF, LDMF, LCMF",DMF,36,LDMF,34,LCMF,14,35.0,1990-04-26,800000,,7,185,0,0.04,0,0.0,15.08,54.84,Mexico,"['Mexico', 'Spain']",right,172,73,False,8.27,9.24,52.63,1.46,66.67,0.49,0.97,0.0,2.92,5.8100000000000005,2.92,2,0.97,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,1,0.49,100.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.49,100.0,2.92,50.0,0.0,0.97,0.0,37.46,0.0,1.46,50.11,95.15,14.59,90.0,4.86,100.0,48.16,96.97,1.46,66.67,18.02,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,94.12,0.49,0.0,0.0,0.0,0.0,0.0,5.84,75.0,97.67,20.92,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.0,0.0,0.0,0.0,0,0.0
R. Cortéz,Rogelio Cortéz Pineda,-130013,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,"LCMF, RW, CF",LCMF,34,RW,27,CF,12,21.0,2004-07-07,0,,8,184,0,0.32,0,0.09,15.16,61.29,Mexico,['Mexico'],right,174,69,False,7.34,6.36,69.23,0.98,50.0,0.49,0.65,0.0,2.45,3.26,1.96,1,0.49,0,0.0,2.93,0.0,0,0.0,0.16,0,0.0,5,2.45,20.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,2.45,100.0,5.38,54.55,0.49,0.98,0.0,22.5,0.98,0.0,32.77,83.58,11.25,73.91,2.45,100.0,28.37,87.93,3.42,71.43,15.06,13.61,0.04,0.49,0.0,0.0,0.0,0.0,0.0,5.38,72.73,1.96,25.0,0.0,0.0,0.49,0.0,4.4,66.67,79.17,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.49,0,0.0
Carlo Adriano,Carlo Adriano García Prades,-173937,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,"RCMF, LDMF, RCMF3",RCMF,44,LDMF,20,RCMF3,14,24.0,2001-02-12,1000000,2026-06-30,6,182,0,0.0,0,0.0,10.88,40.91,Spain,['Spain'],right,181,76,False,5.44,3.46,71.43,0.0,0.0,0.0,0.0,0.49,2.9699999999999998,3.5300000000000002,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,50.0,0.49,100.0,0.49,0.0,0.0,0.49,0.0,4.95,20.0,0.0,0.99,0.0,25.71,0.0,0.99,40.05,90.12,11.37,82.61,7.42,100.0,36.59,94.59,2.47,40.0,18.47,28.35,0.0,0.0,0.0,0.0,0.49,0.0,0.0,5.93,58.33,0.99,50.0,0.49,0.0,0.0,0.49,3.46,100.0,96.3,13.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Vázquez,Miguel Ángel Vázquez García,-89755,América,América,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,"LCB, LCB3, LB",LCB,60,LCB3,28,LB,11,21.0,2004-02-07,0,,3,174,0,0.0,0,0.0,8.79,64.71,Mexico,['Mexico'],left,185,87,False,7.24,6.21,75.0,1.03,50.0,0.0,0.0,1.55,2.59,4.29,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.03,0.52,0.0,37.76,0.52,0.0,52.24,96.04,27.41,92.45,3.1,100.0,47.07,97.8,5.17,80.0,20.18,39.78,0.0,0.0,0.52,0.0,0.0,0.0,0.0,4.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,80.0,100.0,14.48,0,,0,,0,0.0,0.0,0.0,,,2.07,,1.03,0.0,0.0,0.0,0.0,0,0.0
J. Hernández,Jesús Hernández Moreno,-131261,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/1648_120x120.png,Liga MX,CF,CF,100,,0,,0,21.0,2004-01-09,0,,4,169,0,0.0,0,0.0,26.63,26.0,Mexico,['Mexico'],right,184,76,False,3.2,4.79,22.22,6.39,25.0,1.6,1.88,0.0,0.53,0.63,4.79,0,0.0,1,0.53,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.25,30.43,1.6,1.07,0.0,10.12,2.66,2.66,14.91,89.29,1.07,100.0,6.39,83.33,14.91,89.29,0.0,0.0,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,100.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0.0
J. Alcantar,Jesús Alberto Alcantar Rodriguez,-169179,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/683_120x120.png,Liga MX,LCB3,LCB3,88,,0,,0,22.0,2003-07-30,500000,,4,169,0,0.0,0,0.0,9.05,52.94,Mexico,['Mexico'],left,191,82,False,9.05,4.26,50.0,1.6,33.33,0.53,0.5700000000000001,1.07,6.39,6.79,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.6,33.33,0.0,0.0,0.0,21.3,0.53,1.07,26.63,84.0,11.18,71.43,0.53,100.0,20.77,92.31,5.86,54.55,11.68,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,50.0,0.53,100.0,1.07,50.0,0.0,0.0,4.26,87.5,95.83,12.78,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6,0.0,0.0,0.0,0.0,0,0.0
M. Flores,Marcelo Flores Dorrell,-135291,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/925_120x120.png,Liga MX,"LAMF, LW, AMF",LAMF,53,LW,28,AMF,17,22.0,2003-10-01,2000000,,4,169,1,1.35,0,0.04,12.78,58.33,Canada,"['Canada', 'Mexico']",right,168,60,False,6.92,4.26,87.5,0.53,100.0,0.0,0.0,0.0,3.2,6.92,0.53,0,0.0,0,0.0,3.2,0.53,1,0.53,0.72,0,0.0,5,2.66,40.0,20.0,0.0,2.13,0.0,2.13,0.0,0.0,0.0,0.0,2.66,60.0,6.92,38.46,4.26,2.13,0.0,30.89,3.73,0.53,36.75,86.96,5.33,80.0,13.31,100.0,34.62,92.31,0.53,0.0,14.74,15.02,0.02,0.53,0.0,0.0,1.07,50.0,0.53,0.53,100.0,2.13,50.0,1.07,50.0,0.53,0.0,4.79,88.89,85.0,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
I. Moreno,Iker Moreno Diez De Bonilla,-89764,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/911_120x120.png,Liga MX,"LWB, RB, RB5",LWB,32,RB,31,RB5,25,22.0,2003-09-14,0,,5,168,0,0.0,0,0.04,16.61,61.29,Mexico,['Mexico'],right,173,68,False,9.64,8.57,75.0,0.0,0.0,0.54,0.86,0.54,2.68,4.29,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,2.68,20.0,0.54,0.0,2.14,25.0,0.54,3.21,50.0,5.89,54.55,1.6099999999999999,4.29,0.0,27.32,1.6099999999999999,0.54,37.5,81.43,15.54,75.86,5.89,81.82,33.21,85.48,2.14,75.0,18.32,33.98,0.02,0.54,0.0,0.0,0.0,0.0,0.0,3.75,85.71,3.21,50.0,0.0,0.0,0.54,0.54,6.96,76.92,76.47,9.11,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. San Martín,Jorge Alessandro San Martín Hernández,-166542,Atlas U21,Atlas,https://cdn5.wyscout.com/photos/team/public/g-24163_120x120.png,U21 League,"LCB3, LB",LCB3,53,LB,29,,0,21.0,2004-08-10,0,2027-02-01,5,164,0,0.0,0,0.0,10.43,84.21,Mexico,['Mexico'],right,185,72,False,9.88,8.23,80.0,1.1,100.0,1.1,1.71,0.55,2.2,3.43,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,26.34,0.0,0.55,31.28,87.72,10.43,73.68,3.29,100.0,25.79,89.36,5.49,80.0,22.83,29.74,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.2,100.0,0.55,100.0,0.55,0.0,0.0,0.0,6.04,72.73,88.89,9.88,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.1,0.0,0.0,0.0,0.0,0,0.0
A. Mozo,Alan Mozo Rodríguez,395142,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,RWB,RWB,100,,0,,0,28.0,1997-04-05,5000000,2028-06-30,3,160,0,0.04,1,0.29,10.69,42.11,Mexico,['Mexico'],right,175,74,False,6.19,4.5,62.5,2.25,25.0,0.56,1.07,0.0,2.81,5.36,1.13,1,0.56,0,0.0,2.81,0.0,0,0.0,0.02,0,0.0,1,0.56,0.0,0.0,0.56,9.0,25.0,0.0,0.0,9.0,25.0,2.25,3.38,16.67,3.38,16.67,1.69,1.13,0.0,29.81,2.25,0.56,38.81,68.12,7.87,57.14,7.87,92.86,25.87,84.78,3.94,57.14,18.48,20.89,0.17,1.69,0.0,0.56,0.0,0.0,0.56,2.25,75.0,8.44,26.67,0.0,0.0,0.56,2.25,5.63,90.0,55.17,16.31,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,0.0,0.0,0.0,0.0,0,0.0
I. Luna,Israel Luna López,-104368,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/463_120x120.png,Liga MX,"RDMF, LCMF3",RDMF,67,LCMF3,13,,0,23.0,2002-03-23,800000,,4,158,0,0.0,0,0.0,22.22,41.03,Mexico,['Mexico'],right,178,74,False,10.82,11.96,57.14,1.71,0.0,0.0,0.0,0.5700000000000001,3.99,4.88,2.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,5.7,20.0,0.0,0.5700000000000001,0.5700000000000001,21.08,0.0,1.1400000000000001,28.48,82.0,9.68,70.59,5.7,90.0,26.77,87.23,1.1400000000000001,0.0,16.13,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,83.33,2.2800000000000002,25.0,0.0,0.0,0.5700000000000001,0.0,1.1400000000000001,50.0,78.57,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
Á. Saavedra,Ángel Antonio Saavedra Nevarez,-329403,Mazatlán U23,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-19050_120x120.png,U23 League,"RB5, RAMF",RB5,88,RAMF,11,,0,22.0,2003-06-13,0,,4,156,0,0.24,1,0.36,19.62,38.24,Mexico,['Mexico'],right,172,65,False,5.19,8.65,33.33,3.46,16.67,0.58,0.64,0.0,1.73,1.9100000000000001,1.73,2,1.15,0,0.0,1.15,0.0,0,0.0,0.14,0,0.0,1,0.58,0.0,0.0,0.58,1.73,33.33,0.0,0.0,1.73,33.33,0.0,1.73,33.33,4.62,50.0,2.88,0.58,0.0,10.38,1.15,1.15,17.88,64.52,3.46,33.33,2.88,80.0,13.85,70.83,2.31,50.0,29.9,23.52,0.21,0.58,0.0,0.0,0.0,0.0,1.15,1.73,33.33,0.58,100.0,0.0,0.0,0.58,0.58,4.04,28.57,90.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.46,0.0,0.0,0.0,0.0,0,0.0
