Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Tatu,Amlani Tatu,-452299,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LW, CF, LWB",LW,34,CF,19,LWB,19,17.0,2008-07-01,0,2027-06-30,5,126,0,0.29,0,0.0,27.86,48.72,Australia,['Australia'],,0,0,False,6.43,5.0,100.0,3.5700000000000003,0.0,0.0,0.0,0.71,1.43,2.31,0.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.21,0,0.0,4,2.86,25.0,0.0,0.0,3.5700000000000003,0.0,2.86,0.0,0.71,0.0,0.71,9.29,46.15,17.14,41.67,4.29,6.43,0.0,20.0,3.5700000000000003,1.43,24.29,67.65,5.0,42.86,7.86,100.0,19.29,81.48,1.43,50.0,20.66,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.14,66.67,2.14,33.33,0.71,100.0,0.71,0.0,2.14,66.67,44.44,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Bidois,Jonty Bidois,-531378,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"CF, AMF, LAMF",CF,68,AMF,16,LAMF,11,21.0,2004-11-05,0,2026-06-30,7,122,0,1.71,0,0.0,33.2,55.56,New Zealand,['New Zealand'],unknown,0,0,False,6.64,5.9,100.0,10.33,42.86,0.0,0.0,0.0,0.74,1.5,0.74,0,0.0,0,0.0,2.21,0.0,0,0.0,1.26,0,0.0,8,5.9,12.5,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.21,66.67,12.54,47.06,8.85,0.0,0.0,10.33,0.74,1.48,14.75,75.0,2.95,100.0,2.95,50.0,14.02,78.95,0.0,0.0,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,75.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.33,0.0,0.0,0.0,0.0,0,0
B. Baker,Beckham Baker,-554657,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,"RAMF, RCMF3, LW",RAMF,28,RCMF3,18,LW,17,17.0,2008-08-08,0,2028-06-30,7,122,0,0.0,1,0.11,21.39,48.28,Australia,['Australia'],unknown,0,0,False,5.9,6.64,55.56,5.16,28.57,0.74,1.76,0.0,1.48,3.5300000000000002,2.95,0,0.0,0,0.0,3.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.74,3.69,0.0,1.48,0.0,2.21,0.0,0.0,4.43,83.33,8.85,50.0,3.69,2.95,0.0,17.7,0.0,0.0,27.3,72.97,8.11,72.73,9.59,92.31,23.61,84.38,0.0,0.0,17.18,0.0,0.08,1.48,0.0,0.0,0.0,0.0,0.74,3.69,80.0,3.69,0.0,0.0,0.0,0.0,0.0,3.69,80.0,57.14,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,3.69,0,0
H. Ishige,Hideki Ishige,193113,,Wellington Phoenix,,,"AMF, RB5, LCMF",AMF,57,RB5,15,LCMF,14,31.0,1994-09-21,300000,,3,121,0,0.31,0,0.0,22.31,50.0,Japan,['Japan'],right,170,70,False,9.67,5.95,87.5,2.23,33.33,0.74,1.76,0.0,3.7199999999999998,8.82,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,38.46,0.0,0.0,0.0,12.64,1.49,2.98,21.57,75.86,5.21,42.86,4.46,100.0,20.83,75.0,0.74,100.0,11.17,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,40.0,85.71,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,2.98,0.74,0.0,0.0,0,0
J. Rose,Jai Rose,-562318,Western Sydney W. U21,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LW, AMF, LWF",LW,54,AMF,23,LWF,16,18.0,2007-12-22,0,,4,117,0,0.21,0,0.04,15.38,40.0,Australia,['Australia'],unknown,0,0,False,3.08,4.62,66.67,1.54,50.0,0.0,0.0,0.0,0.0,0.0,0.77,1,0.77,0,0.0,1.54,0.0,0,0.0,0.16,0,0.0,3,2.31,0.0,0.0,0.0,3.08,0.0,2.31,0.0,0.77,0.0,0.77,3.08,50.0,7.69,30.0,5.38,1.54,0.0,23.08,0.77,1.54,31.54,73.17,7.69,90.0,7.69,90.0,26.92,80.0,1.54,100.0,19.68,14.87,0.03,0.77,0.0,0.0,0.0,0.0,0.0,2.31,100.0,1.54,100.0,0.0,0.0,1.54,0.0,5.38,71.43,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,1.54,0,0
G. Popovic,Gabriel Popovic,-149823,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"CF, LDMF",CF,82,LDMF,10,,0,22.0,2003-07-28,50000,,6,116,0,0.28,0,0.0,30.26,35.9,Australia,"['Australia', 'Croatia']",right,188,80,False,1.55,1.55,100.0,9.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.22,0,0.0,3,2.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,12.41,25.0,3.1,0.0,0.0,12.41,3.88,1.55,15.52,95.0,0.78,100.0,7.76,100.0,14.74,94.74,0.78,100.0,7.77,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
L. Gillion,Liam  Gillion,-303317,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,"LW, CF",LW,53,CF,37,,0,23.0,2002-10-17,0,,4,111,0,0.12,0,0.62,17.84,40.91,New Zealand,['New Zealand'],unknown,178,0,False,4.86,3.24,75.0,2.43,33.33,0.81,1.58,0.0,1.62,3.16,0.0,0,0.0,0,0.0,6.49,0.0,0,0.0,0.09,0,0.0,2,1.62,100.0,0.0,0.0,4.05,60.0,0.81,0.0,3.24,75.0,0.0,6.49,37.5,10.54,30.77,4.05,2.43,0.81,14.59,3.24,0.81,20.27,64.0,7.3,44.44,5.68,100.0,15.41,63.16,0.81,100.0,16.8,9.52,0.5,2.43,0.0,0.0,0.0,0.0,0.0,2.43,66.67,4.05,40.0,0.81,100.0,0.81,2.43,3.24,100.0,60.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,3.24,0,0
A. Lual,Awan  Lual,-496108,Western Sydney W. U21,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,20.0,2006-02-05,0,,10,111,1,1.0,0,0.23,23.51,17.24,Australia,['Australia'],,0,0,False,2.43,4.86,33.33,7.3,11.11,0.0,0.0,0.0,0.81,1.3,1.62,0,0.0,0,0.0,3.24,0.81,1,0.81,0.81,0,0.0,5,4.05,40.0,20.0,0.0,2.43,0.0,0.81,0.0,1.62,0.0,0.81,4.86,33.33,8.92,18.18,8.92,2.43,0.81,13.78,1.62,0.0,13.78,52.94,2.43,66.67,2.43,66.67,11.35,64.29,0.0,0.0,11.98,0.0,0.19,1.62,0.0,0.0,0.0,0.0,1.62,0.0,0.0,2.43,33.33,0.0,0.0,1.62,0.0,1.62,100.0,62.5,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
Z. Helweh,Zane Helweh,-476029,Macarthur,Macarthur,https://cdn5.wyscout.com/photos/team/public/g-12745_120x120.png,A-League,"LW, LAMF",LW,58,LAMF,35,,0,19.0,2006-04-21,0,2028-06-30,6,101,0,0.26,0,0.22,19.6,50.0,Australia,['Australia'],right,178,0,False,7.13,6.24,57.14,2.67,66.67,0.0,0.0,0.89,3.56,4.0,0.89,0,0.0,0,0.0,8.02,0.0,0,0.0,0.24,0,0.0,3,2.67,33.33,0.0,0.0,4.46,60.0,4.46,60.0,0.0,0.0,0.0,8.02,55.56,8.91,50.0,2.67,2.67,1.78,6.24,0.0,0.89,16.93,52.63,5.35,0.0,1.78,100.0,10.69,58.33,1.78,0.0,19.74,13.86,0.2,1.78,0.0,0.0,0.0,0.0,0.89,3.56,25.0,3.56,75.0,0.0,0.0,0.89,1.78,4.46,60.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
J. Smith,Jayden Smith,-651188,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,LCB3,LCB3,100,,0,,0,18.0,2007-07-04,0,2027-06-30,1,97,0,0.0,0,0.0,9.28,80.0,New Zealand,['New Zealand'],unknown,190,0,False,11.13,4.64,80.0,3.71,75.0,0.0,0.0,0.93,7.42,10.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,0.0,0.0,30.62,0.0,0.0,51.03,78.18,23.2,68.0,2.7800000000000002,66.67,45.46,83.67,5.57,33.33,17.6,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.93,0.0,11.13,50.0,94.74,17.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
B. Folami,Ben Folami,500392,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"LW, AMF, RW",LW,42,AMF,37,RW,19,26.0,1999-06-08,400000,2028-06-30,5,96,0,0.16,1,0.30000000000000004,16.88,61.11,Australia,"['Australia', 'Nigeria']",right,180,80,False,4.69,4.69,60.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,2.86,0.9400000000000001,0,0.0,0,0.0,4.69,0.0,0,0.0,0.15,0,0.0,2,1.88,0.0,0.0,0.9400000000000001,2.81,0.0,0.9400000000000001,0.0,1.88,0.0,0.0,4.69,100.0,11.25,66.67,3.75,1.88,0.0,13.13,0.9400000000000001,0.9400000000000001,28.13,66.67,9.38,60.0,11.25,91.67,24.38,76.92,1.88,0.0,14.06,20.29,0.28,2.81,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,2.81,33.33,0.0,0.0,1.88,0.0,6.5600000000000005,42.86,40.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
M. Macallister,Mathias Macallister,-562317,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,CF,CF,93,,0,,0,18.0,2007-04-12,0,2028-06-30,4,93,0,0.41000000000000003,0,0.0,11.61,25.0,Australia,"['Australia', 'Norway']",unknown,0,0,False,1.94,2.9,66.67,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.4,0,0.0,2,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,4.84,20.0,3.87,0.0,0.0,6.77,0.0,0.97,7.74,50.0,0.97,0.0,3.87,100.0,7.74,50.0,0.0,0.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
Z. Lisolajski,Zach Lisolajski,-532014,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"LB, LCB",LB,68,LCB,29,,0,20.0,2005-10-05,0,2026-06-30,4,91,0,0.0,0,0.0,20.77,47.62,Australia,['Australia'],,0,0,False,13.85,6.92,71.43,4.95,40.0,0.0,0.0,3.96,8.9,11.74,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,0.0,0.0,0.0,0.0,0.99,0.0,7.91,37.5,0.99,0.0,0.0,20.77,2.9699999999999998,2.9699999999999998,32.64,75.76,12.86,61.54,5.93,100.0,28.68,86.21,1.98,0.0,17.07,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,1.98,0.0,0.0,0.0,0.0,0.0,3.96,50.0,81.82,10.88,0,,0,,0,0.0,0.0,0.0,,,1.98,,4.95,0.0,0.0,0.0,0.0,0,0
H. Crawford,Harry Crawford,-554382,Adelaide United II,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RB, RW",RB,73,RW,21,,0,19.0,2007-02-03,0,2029-06-30,4,87,0,0.09,0,0.01,16.55,43.75,Australia,['Australia'],unknown,0,0,False,9.31,8.28,62.5,1.03,0.0,0.0,0.0,0.0,4.14,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.07,0.0,0.0,0.0,4.14,0.0,0.0,0.0,4.14,0.0,0.0,1.03,0.0,5.17,20.0,3.1,4.14,1.03,26.9,2.07,1.03,28.97,60.71,6.21,50.0,8.28,87.5,21.72,80.95,3.1,0.0,19.11,29.04,0.01,1.03,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,50.0,0.0,0.0,1.03,0.0,4.14,50.0,42.86,7.24,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
A. Bugarija,Adam Cardeno Bugarija,-293071,Marconi Stallions,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"CF, AMF",CF,74,AMF,25,,0,21.0,2005-02-01,0,2027-06-30,3,87,0,0.11,0,0.0,11.38,54.55,Croatia,['Croatia'],,0,0,True,4.14,3.1,66.67,2.07,50.0,0.0,0.0,0.0,2.07,5.0,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.11,0,0.0,2,2.07,0.0,0.0,0.0,2.07,50.0,0.0,0.0,2.07,50.0,0.0,0.0,0.0,5.17,60.0,3.1,0.0,0.0,20.69,0.0,1.03,28.97,75.0,9.31,55.56,7.24,85.71,25.86,76.0,1.03,100.0,15.64,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,2.07,50.0,0.0,0.0,0.0,1.03,3.1,100.0,77.78,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
J. Courtney-Perkins,Jordan Courtney-Perkins,-149697,Sydney,Sydney,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"LCB, LB",LCB,83,LB,10,,0,23.0,2002-11-06,400000,2026-06-30,5,85,0,0.0,0,0.0,13.76,92.31,Australia,['Australia'],left,189,80,False,9.53,3.18,100.0,6.35,83.33,0.0,0.0,0.0,6.35,12.86,0.0,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,0.0,42.35,0.0,1.06,56.12,84.91,27.53,76.92,2.12,100.0,49.76,91.49,5.29,20.0,20.25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,20.0,3.18,33.33,1.06,0.0,0.0,1.06,7.41,57.14,90.0,21.18,0,,0,,0,0.0,0.0,0.0,,,2.12,,6.35,0.0,0.0,0.0,0.0,0,0
F. Lino,Franco Lino,-453789,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,LB,LB,100,,0,,0,20.0,2005-08-26,0,2027-12-31,1,82,0,0.03,0,0.09,21.95,60.0,Australia,"['Australia', 'South Sudan']",left,177,70,True,10.98,10.98,80.0,3.29,33.33,2.2,2.61,0.0,0.0,0.0,2.2,0,0.0,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,1,1.1,100.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,1.1,0.0,0.0,4.39,25.0,1.1,0.0,0.0,30.73,1.1,1.1,41.71,76.32,13.17,50.0,12.07,100.0,38.41,80.0,1.1,100.0,14.42,49.74,0.1,1.1,0.0,0.0,0.0,0.0,1.1,4.39,50.0,2.2,0.0,0.0,0.0,1.1,0.0,3.29,0.0,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.29,0.0,0.0,0.0,0.0,0,0
A. Faisal,Abdelelah Ghazi Faisal,-597655,Al Karmal,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g14315_120x120.png,1st Division,"RW, RAMF",RW,52,RAMF,37,,0,20.0,2005-10-27,0,2026-06-30,4,78,0,0.44,0,0.12,31.15,59.26,Australia,['Australia'],,178,0,False,12.69,9.23,100.0,0.0,0.0,0.0,0.0,0.0,3.46,5.0,0.0,0,0.0,0,0.0,5.77,0.0,0,0.0,0.51,0,0.0,3,3.46,33.33,0.0,0.0,4.62,25.0,0.0,0.0,4.62,25.0,1.15,8.08,42.86,19.62,41.18,5.77,9.23,2.31,21.92,3.46,3.46,20.77,61.11,4.62,50.0,6.92,100.0,16.15,71.43,0.0,0.0,21.03,0.0,0.14,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,40.0,0.0,0.0,2.31,0.0,0.0,0.0,40.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Cassidy,Anaru Cassidy,-400120,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,"LCMF, CF",LCMF,77,CF,22,,0,19.0,2006-02-26,0,2027-06-30,2,76,0,0.08,0,0.0,15.39,53.85,New Zealand,['New Zealand'],unknown,0,0,False,8.29,5.92,60.0,1.18,0.0,1.18,1.58,0.0,3.55,4.74,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.1,0,0.0,1,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,50.0,2.37,1.18,0.0,36.71,2.37,3.55,46.18,82.05,15.39,69.23,11.84,90.0,43.82,83.78,2.37,50.0,13.38,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,57.14,3.55,66.67,0.0,0.0,1.18,0.0,9.47,50.0,100.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
O. Dragicevic,Oliver Dragicevic,-596975,Melbourne Victory,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/2332_120x120.png,A-League,"AMF, RDMF, LAMF",AMF,40,RDMF,21,LAMF,18,18.0,2007-10-10,0,2026-06-30,6,75,0,0.03,0,0.0,19.2,31.25,Australia,['Australia'],,0,0,False,6.0,1.2,100.0,2.4,0.0,0.0,0.0,0.0,4.8,6.32,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.04,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,9.6,37.5,2.4,1.2,1.2,27.6,0.0,1.2,40.8,88.24,4.8,50.0,7.2,100.0,37.2,93.55,3.6,33.33,17.37,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,90.91,13.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,1.2,0,0
J. Brazete,Jacob  Brazete,-459098,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,"LW, LAMF, CF",LW,51,LAMF,22,CF,17,20.0,2006-01-20,0,2026-06-30,4,74,0,0.02,0,0.13,31.62,38.46,Australia,['Australia'],,0,0,False,8.51,7.3,66.67,1.22,0.0,0.0,0.0,0.0,3.65,6.92,2.43,1,1.22,0,0.0,8.51,0.0,0,0.0,0.02,0,0.0,1,1.22,0.0,0.0,0.0,7.3,50.0,7.3,50.0,0.0,0.0,0.0,9.73,50.0,20.68,35.29,4.86,7.3,0.0,20.68,4.86,0.0,31.62,65.38,4.86,25.0,7.3,100.0,23.11,68.42,1.22,100.0,17.24,9.06,0.16,3.65,0.0,0.0,0.0,0.0,1.22,3.65,33.33,3.65,66.67,0.0,0.0,0.0,3.65,8.51,85.71,70.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
O. Sail,Oliver Sail,319138,Auckland FC,Auckland FC,https://cdn5.wyscout.com/photos/team/public/g-21927_120x120.png,A-League,GK,GK,100,,0,,0,30.0,1996-01-13,500000,2026-06-30,1,73,0,0.0,0,0.0,0.0,0.0,New Zealand,"['New Zealand', 'Australia']",right,194,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,7.4,66.67,4.93,50.0,0.0,0.0,2.47,100.0,4.93,50.0,38.11,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,100.0,1.23,0,0.0,3,3.7,0,100.0,0.52,0.64,0.52,0.641,0.0,0.0,0.0,,,,0.0,0,0
A. Nunes,Alexandro Nunes,-554489,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/2335_120x120.png,A-League,"LW, LCMF, RW",LW,43,LCMF,28,RW,21,19.0,2007-02-22,0,,5,72,0,0.13,0,0.0,17.5,42.86,Australia,['Australia'],unknown,0,0,False,3.75,6.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.16,0,0.0,1,1.25,0.0,0.0,0.0,2.5,50.0,2.5,50.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,2.5,0.0,0.0,18.75,1.25,0.0,22.5,66.67,2.5,50.0,2.5,100.0,20.0,68.75,0.0,0.0,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,50.0,66.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Amos,Luke Amos,450521,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RCMF, RAMF, CF",RCMF,44,RAMF,31,CF,23,28.0,1997-02-23,400000,2026-06-30,3,59,0,0.14,1,0.21,27.46,44.44,England,"['England', 'Nigeria']",right,179,70,False,6.1,9.15,66.67,4.58,66.67,0.0,0.0,0.0,0.0,0.0,4.58,2,3.05,0,0.0,1.53,0.0,0,0.0,0.21,0,0.0,2,3.05,50.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,16.67,1.53,3.05,1.53,35.08,0.0,0.0,50.34,84.85,12.2,75.0,13.73,100.0,48.81,87.5,1.53,0.0,15.65,18.64,0.32,1.53,0.0,0.0,0.0,0.0,1.53,7.63,80.0,3.05,50.0,0.0,0.0,1.53,0.0,6.1,75.0,90.0,15.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,1.53,0,0
S. Singh,Sarpreet Singh,394070,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/2334_120x120.png,A-League,RW,RW,100,,0,,0,27.0,1999-02-20,500000,2027-06-30,1,56,0,0.14,0,0.0,24.11,33.33,New Zealand,"['New Zealand', 'India']",left,177,70,True,3.21,6.43,50.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.23,0,0.0,1,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,75.0,1.6099999999999999,0.0,0.0,19.29,1.6099999999999999,3.21,25.71,93.75,6.43,75.0,1.6099999999999999,100.0,22.5,92.86,3.21,100.0,16.46,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
