Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Moore,Michael Moore,-458985,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"CF, RWF, AMF",CF,30,RWF,19,AMF,13,20.0,2004-10-07,0,,10,548,1,0.98,1,0.25,13.3,50.62,New Zealand,['New Zealand'],,0,0,False,7.23,5.26,65.63,0.66,50.0,0.0,0.0,0.16,3.7800000000000002,5.19,0.49,0,0.0,0,0.0,2.3,0.16,1,0.16,0.16,0,0.0,9,1.48,22.22,11.111,0.16,2.3,14.29,0.49,0.0,1.81,18.18,0.33,2.14,76.92,5.75,45.71,2.46,2.63,0.16,13.8,1.6400000000000001,0.49,24.47,76.51,5.75,62.86,6.73,87.8,21.68,83.33,0.66,75.0,16.73,18.26,0.04,0.99,0.0,0.0,0.0,0.0,0.33,2.46,60.0,2.46,13.33,0.0,0.0,0.99,0.16,3.61,81.82,74.47,7.72,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.66,0.0,0.0,0.0,0.0,0,0.0
D. Mahachi,Dairai Mahachi,-682327,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"CF, DMF, RCMF",CF,66,DMF,15,RCMF,11,27.0,1998-05-05,0,,8,545,1,1.16,0,0.4,25.1,39.47,Australia,['Australia'],unknown,0,0,False,4.62,4.95,53.33,3.47,47.62,0.0,0.0,0.0,1.98,2.08,2.48,3,0.5,1,0.17,1.32,0.17,1,0.17,0.19,1,0.17,8,1.32,37.5,12.5,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.0,2.15,38.46,13.87,29.76,1.82,1.32,0.0,12.22,1.32,1.49,20.97,70.87,5.94,58.33,5.45,90.91,18.66,77.88,1.65,20.0,15.68,29.01,0.07,0.5,0.0,0.0,0.5,0.0,0.33,2.15,53.85,1.16,14.29,1.32,0.0,0.5,0.0,1.49,77.78,59.09,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0.0
I. Garcia Gonzalez,Isaac Garcia Gonzalez,-682089,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"CF, LAMF",CF,78,LAMF,13,,0,28.0,1996-10-14,0,,11,545,3,0.81,0,0.08,30.39,36.96,Spain,['Spain'],unknown,0,0,False,3.8,4.79,48.28,11.23,33.82,0.17,0.28,0.17,1.32,2.22,3.8,3,0.5,1,0.17,2.81,0.5,3,0.5,0.13,2,0.33,9,1.49,55.56,33.333,0.0,2.15,7.69,1.49,11.11,0.5,0.0,0.0,2.81,64.71,10.4,36.51,4.46,1.98,0.5,10.73,2.81,1.98,18.83,61.4,3.47,47.62,4.46,85.19,15.85,71.88,0.8300000000000001,0.0,20.88,9.89,0.01,0.5,0.0,0.0,0.0,0.0,0.17,1.82,63.64,0.8300000000000001,0.0,0.33,0.0,0.5,0.17,1.98,75.0,67.65,5.61,0,,0,,0,0.0,0.0,0.0,,,0.5,,11.23,0.0,0.0,0.0,0.0,0,0.0
K. Willmot,Kaden Willmot,-682517,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,"LDMF, RCMF, CF",LDMF,41,RCMF,12,CF,12,19.0,2006-07-01,0,,15,537,0,0.14,0,0.14,17.26,52.43,Australia,['Australia'],unknown,0,0,False,8.21,7.71,65.22,2.51,40.0,0.17,0.23,0.0,3.02,4.12,0.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,4,0.67,50.0,0.0,0.0,0.67,50.0,0.0,0.0,0.67,50.0,0.17,1.17,57.14,5.2,48.39,0.5,0.17,0.0,15.59,0.17,1.51,28.83,76.16,10.39,64.52,4.69,82.14,26.65,78.62,1.51,44.44,16.21,19.72,0.02,0.17,0.0,0.0,0.17,0.0,0.0,5.03,63.33,1.01,50.0,0.17,0.0,0.17,0.34,4.53,59.26,83.67,8.21,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.51,0.0,0.0,0.0,0.0,0,0.0
L. Sharma,Loughlin Sharma,-563649,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,RCB,RCB,92,,0,,0,26.0,1999-01-03,0,,11,530,0,0.22,0,0.08,18.51,64.22,Australia,['Australia'],unknown,0,0,False,12.06,8.32,61.22,6.45,73.68,0.17,0.24,0.85,6.79,9.6,0.68,1,0.17,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,1,0.17,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,1.53,44.44,0.34,1.3599999999999999,0.0,33.79,0.17,0.51,52.98,79.81,26.83,64.56,3.4,100.0,46.36,85.35,6.45,39.47,17.89,23.06,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.43,31.25,0.68,50.0,0.34,50.0,0.17,0.17,10.19,60.0,97.46,20.04,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,6.45,0.0,0.0,0.0,0.0,0,0.0
B. Mcleod,Byron Mcleod,-191636,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"CF, AMF",CF,76,AMF,11,,0,24.0,2001-01-31,0,,15,528,1,1.85,2,0.98,20.11,32.2,Australia,['Australia'],,0,0,False,4.26,4.43,46.15,4.77,35.71,0.68,0.8,0.17,1.53,1.8,2.05,3,0.51,0,0.0,1.02,0.17,1,0.17,0.31,0,0.0,12,2.05,41.67,8.333,0.34,0.85,0.0,0.17,0.0,0.68,0.0,0.0,0.68,25.0,8.18,29.17,3.58,0.34,0.0,17.9,1.19,0.85,26.08,66.67,8.01,53.19,5.63,90.91,23.69,71.22,1.53,33.33,16.49,15.13,0.17,0.68,0.0,0.0,0.17,0.0,0.34,3.58,42.86,2.22,15.38,0.17,0.0,1.02,0.0,3.07,50.0,51.11,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
S. Bellas,Savva Bellas,-567005,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"AMF, CF, RCMF3",AMF,27,CF,24,RCMF3,11,21.0,2004-06-07,0,,14,511,2,0.8300000000000001,0,0.05,12.15,30.43,Australia,['Australia'],,0,0,False,5.28,5.11,44.83,1.06,0.0,0.7000000000000001,0.99,0.53,2.29,3.22,0.88,1,0.18,0,0.0,1.23,0.35000000000000003,2,0.35000000000000003,0.15,0,0.0,12,2.11,33.33,16.667,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.53,66.67,3.87,27.27,1.23,0.35000000000000003,0.0,18.49,0.7000000000000001,0.18,25.36,77.78,7.93,64.44,5.99,97.06,22.19,82.54,2.99,41.18,17.15,18.34,0.01,0.53,0.0,0.0,0.0,0.0,0.18,4.58,61.54,1.4100000000000001,37.5,0.0,0.0,0.35000000000000003,0.18,4.05,60.87,76.0,8.81,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.06,0.0,0.0,0.0,0.18,0,0.0
J. Squires,Joshua Squires,-682585,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,CF,CF,100,,0,,0,25.0,1999-12-08,0,,6,492,7,3.02,0,1.37,22.87,44.0,Australia,['Australia'],unknown,0,0,False,4.21,4.02,68.18,4.39,41.67,0.0,0.0,0.0,1.46,1.9500000000000002,1.46,0,0.0,0,0.0,4.57,1.28,7,1.28,0.55,2,0.37,17,3.11,70.59,41.176,0.0,1.28,14.29,0.37,50.0,0.91,0.0,0.0,3.11,64.71,11.71,32.81,6.04,1.46,0.37,12.8,2.01,1.28,20.12,78.18,5.49,70.0,4.39,91.67,17.74,84.54,1.28,42.86,15.42,35.93,0.25,2.01,0.0,0.0,0.18,100.0,1.1,1.83,70.0,2.01,63.64,0.37,0.0,2.74,0.18,2.93,81.25,80.77,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.18,0,0.0
J. Aristizabal Morales,Juan Aristizabal Morales,-682028,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"RW, RCMF3",RW,41,RCMF3,32,,0,23.0,2002-02-09,0,,10,492,0,0.54,0,0.64,30.18,61.82,Colombia,['Colombia'],unknown,0,0,False,11.16,10.43,82.46,3.29,38.89,0.37,0.55,0.0,2.2,3.3,1.28,2,0.37,0,0.0,5.67,0.0,0,0.0,0.1,0,0.0,7,1.28,42.86,0.0,0.0,5.49,30.0,0.37,0.0,5.12,32.14,0.18,4.21,78.26,13.54,55.41,2.2,4.02,0.18,40.24,2.56,2.74,55.98,77.78,17.56,76.04,11.34,96.77,47.74,84.67,3.11,47.06,19.42,23.06,0.12,0.91,0.0,0.0,0.55,33.33,0.55,8.6,76.6,4.39,41.67,0.55,33.33,1.28,1.28,10.61,81.03,74.74,17.38,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.29,0.0,0.0,0.0,0.0,0,0.0
A. Russell,Alistair Russell,-417115,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,CF,CF,96,,0,,0,30.0,1994-11-09,0,,5,491,3,2.24,1,0.64,14.3,28.21,Australia,['Australia'],unknown,0,0,False,2.5700000000000003,1.83,40.0,3.67,40.0,0.0,0.0,0.0,1.83,2.46,0.92,1,0.18,0,0.0,2.02,0.55,2,0.37,0.41000000000000003,0,0.0,20,3.67,40.0,15.0,0.18,0.37,50.0,0.0,0.0,0.37,50.0,0.0,1.1,33.33,7.15,23.08,3.3,0.37,0.0,13.01,2.38,0.55,18.15,78.79,4.77,61.54,4.22,91.3,16.31,83.15,1.47,37.5,16.41,19.62,0.12,0.92,0.0,0.0,0.18,0.0,0.73,2.2,58.33,1.1,50.0,0.18,0.0,0.92,0.18,3.12,88.24,90.32,5.68,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.67,0.92,0.73,50.0,0.0,1,100.0
I. Quinn,Isiah Quinn,-364969,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"LB, LDMF",LB,80,LDMF,19,,0,18.0,2006-09-03,0,,6,491,1,0.32,0,0.02,21.81,61.34,Australia,['Australia'],unknown,0,0,False,15.21,10.81,67.8,2.02,36.36,0.37,0.51,0.18,7.52,10.42,1.47,1,0.18,0,0.0,3.67,0.18,1,0.18,0.06,0,0.0,8,1.47,50.0,12.5,0.0,2.5700000000000003,14.29,2.5700000000000003,14.29,0.0,0.0,0.37,3.3,77.78,7.15,58.97,0.92,2.2,0.0,32.44,1.65,1.47,49.86,62.87,24.38,55.64,4.95,81.48,39.04,74.18,8.43,23.91,22.76,41.43,0.0,0.37,0.0,0.0,0.0,0.0,0.18,11.91,47.69,3.85,14.29,1.47,0.0,0.37,0.55,13.2,65.28,73.33,13.75,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.02,0.37,0.18,100.0,0.37,0,0.0
T. Croft,Tom Croft,-563673,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,RCB,RCB,81,,0,,0,24.0,2000-11-28,0,,8,490,1,1.19,0,0.1,10.29,58.93,Australia,['Australia'],unknown,0,0,False,11.2,3.86,66.67,2.94,62.5,0.37,0.5,0.55,8.27,11.16,0.55,2,0.37,0,0.0,0.73,0.18,1,0.18,0.22,0,0.0,4,0.73,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,2.2,33.33,0.92,4.22,0.0,46.29,1.29,0.0,71.45,76.35,34.9,65.79,4.22,86.96,57.86,84.13,13.59,43.24,26.19,35.62,0.02,0.73,0.0,0.0,0.0,0.0,0.18,14.88,56.79,2.5700000000000003,35.71,1.8399999999999999,30.0,0.55,0.0,19.1,73.08,91.03,26.63,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.94,0.0,0.0,0.0,0.0,0,0.0
Z. Vellacott,Zachary Vellacott,-414987,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,20.0,2005-01-20,0,,5,480,0,0.0,0,0.0,1.88,40.0,Australia,['Australia'],unknown,0,0,False,2.81,0.56,0.0,1.13,50.0,0.0,0.0,0.0,2.81,3.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.0,0.38,19.88,87.74,11.63,83.87,0.0,0.0,14.63,94.87,5.06,70.37,30.83,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.67,0.0,0.0,0.0,0.0,0.0,0.0,3.38,66.67,97.22,6.75,15,2.81,34,6.38,0,55.88,9.34,1.75,-5.66,-1.061,0.0,2.06,1.13,,,,0.0,0,0.0
S. Quick,Scott Quick,-417476,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,GK,GK,100,,0,,0,21.0,2004-01-28,0,,5,478,0,0.0,0,0.0,0.75,75.0,Australia,['Australia'],unknown,0,0,False,3.39,0.19,100.0,0.38,100.0,0.19,0.2,0.0,3.01,3.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.0,0.0,16.95,82.22,10.73,77.19,0.0,0.0,11.49,93.44,5.46,58.62,28.07,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,40.0,0.19,0.0,0.0,0.0,0.0,0.0,4.14,59.09,88.89,5.08,5,0.9400000000000001,20,3.77,2,75.0,6.39,1.2,1.3900000000000001,0.262,0.0,2.07,0.38,,,,0.0,0,0.0
J. Carseldine,Jake Carseldine,-682046,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"GK, RB",GK,79,RB,20,,0,19.0,2006-06-16,0,,5,474,0,0.0,0,0.0,3.42,38.89,Australia,['Australia'],unknown,0,0,False,1.71,2.09,36.36,0.76,75.0,0.0,0.0,0.0,0.9500000000000001,1.28,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.38,0.0,0.5700000000000001,0.0,0.19,0.0,0.0,12.72,0.38,0.19,19.37,84.31,8.73,76.09,0.19,100.0,14.05,89.19,5.13,74.07,25.64,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,57.14,91.3,8.73,17,3.23,31,5.89,0,45.16,11.16,2.12,-5.84,-1.109,0.0,1.33,0.76,,,,0.0,0,0.0
J. Keogh,James Keogh,-175871,Redlands United,Redlands United,https://cdn5.wyscout.com/photos/team/public/g12833_120x120.png,Queensland Premier League,"RB, RB5",RB,41,RB5,40,,0,25.0,2000-02-13,0,,5,471,0,0.04,0,0.35000000000000003,19.3,49.5,Australia,['Australia'],,0,0,False,13.38,10.13,54.72,1.72,55.56,1.53,1.78,0.19,6.31,7.33,2.48,2,0.38,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,1.72,44.44,0.0,0.0,1.72,44.44,0.38,0.96,60.0,4.97,42.31,0.38,1.9100000000000001,0.19,26.18,1.53,0.76,44.9,67.23,20.45,51.4,5.35,92.86,34.39,78.33,8.79,28.26,19.77,37.8,0.07,0.96,0.0,0.0,0.38,50.0,0.19,10.32,48.15,2.68,28.57,0.96,20.0,0.19,0.5700000000000001,11.08,60.34,77.94,12.99,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.72,0.5700000000000001,0.0,0.0,2.29,0,0.0
O. Purcell,Oliver  Purcell,-563983,Ipswich,Ipswich,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"RW, RAMF, AMF",RW,19,RAMF,18,AMF,15,20.0,2005-07-10,0,,12,468,1,0.85,2,0.2,24.42,42.52,Australia,['Australia'],,0,0,False,10.38,9.42,59.18,3.46,22.22,1.15,1.24,0.19,3.65,3.93,2.69,1,0.19,0,0.0,2.88,0.19,1,0.19,0.16,0,0.0,7,1.35,28.57,14.286,0.38,2.69,28.57,0.58,66.67,2.12,18.18,0.19,2.5,69.23,7.31,36.84,1.35,2.12,0.19,19.23,2.31,0.58,26.15,63.24,9.81,52.94,3.46,94.44,20.0,71.15,3.65,42.11,20.38,21.95,0.04,0.58,0.0,0.0,0.0,0.0,0.19,4.62,50.0,2.5,15.38,0.0,0.0,0.0,0.77,4.8100000000000005,56.0,60.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.19,0,0.0
O. Burns-Bytheway,Oscar Burns-Bytheway,-441629,Holland Park Hawks,Holland Park Hawks,https://cdn5.wyscout.com/photos/team/public/g27609_120x120.png,Queensland Premier League,"CF, AMF, RCMF3",CF,30,AMF,24,RCMF3,14,22.0,2002-11-17,0,,14,464,1,0.08,0,0.0,18.04,39.78,Australia,['Australia'],,0,0,False,6.01,5.04,57.69,2.13,27.27,0.39,0.54,0.39,2.7199999999999998,3.7800000000000002,0.39,1,0.19,0,0.0,1.55,0.19,1,0.19,0.01,0,0.0,2,0.39,50.0,50.0,0.0,0.58,0.0,0.39,0.0,0.19,0.0,0.19,1.94,70.0,9.5,32.65,1.55,0.78,0.0,17.26,1.16,1.16,24.05,74.19,6.01,51.61,7.18,94.59,23.08,77.31,0.39,0.0,17.8,5.91,0.0,0.0,0.0,0.0,0.19,0.0,0.0,3.1,50.0,0.78,0.0,0.19,0.0,0.0,0.0,2.91,60.0,77.42,6.01,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.13,0.0,0.0,0.0,0.0,0,0.0
J. Harman,Jack  Harman,-682708,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g33416_120x120.png,Queensland Premier League,"CF, RWF, RW",CF,50,RWF,19,RW,17,,,0,,10,457,3,1.35,0,0.45,15.75,51.25,Australia,['Australia'],,0,0,False,3.74,4.53,56.52,1.97,60.0,0.0,0.0,0.0,1.18,1.6099999999999999,0.98,1,0.2,0,0.0,4.33,0.59,3,0.59,0.27,0,0.0,13,2.56,53.85,23.077,0.0,1.18,33.33,0.59,0.0,0.59,66.67,0.2,2.95,80.0,7.48,50.0,2.95,0.98,0.0,17.72,1.77,0.0,21.86,69.37,7.88,62.5,3.35,76.47,18.51,73.4,2.17,54.55,17.13,19.57,0.09,0.98,0.2,0.0,0.39,50.0,0.39,4.33,63.64,1.97,50.0,0.59,33.33,1.38,0.2,3.54,88.89,70.0,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,1.18,0.2,100.0,1.77,0,0.0
C. Bastock,Conor Bastock,-682511,SWQ Thunder,SWQ Thunder,https://cdn5.wyscout.com/photos/team/public/g27114_120x120.png,Queensland Premier League,CF,CF,86,,0,,0,23.0,2001-08-17,0,,11,452,0,0.28,0,0.31,13.94,38.57,Australia,['Australia'],unknown,0,0,False,2.79,2.39,66.67,3.98,65.0,0.2,0.28,0.0,1.0,1.3900000000000001,0.4,0,0.0,0,0.0,0.8,0.0,0,0.0,0.05,0,0.0,5,1.0,0.0,0.0,0.0,0.8,25.0,0.2,100.0,0.6000000000000001,0.0,0.0,1.3900000000000001,28.57,6.17,16.13,1.3900000000000001,0.2,0.0,14.34,2.39,0.4,17.92,71.11,2.39,41.67,5.77,82.76,16.53,73.49,0.8,75.0,15.6,8.27,0.06,0.6000000000000001,0.0,0.0,0.4,50.0,0.4,1.0,60.0,0.8,25.0,0.4,50.0,0.8,0.0,2.39,50.0,77.78,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
E. Lavender,Ezekiel Lavender,-682253,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland Premier League,"RB, LB, RWB",RB,45,LB,33,RWB,17,21.0,2004-02-24,0,,10,452,0,0.0,0,0.4,23.3,54.7,Australia,['Australia'],unknown,0,0,False,15.33,13.34,74.63,2.59,46.15,0.4,0.59,0.4,4.98,7.35,1.3900000000000001,3,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.5899999999999999,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,2.39,25.0,5.18,19.23,0.6000000000000001,1.3900000000000001,0.2,20.11,1.3900000000000001,0.4,37.63,81.48,13.74,76.81,8.36,97.62,32.65,88.41,3.38,52.94,19.32,25.99,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.97,73.33,1.5899999999999999,25.0,0.2,0.0,0.4,0.2,7.96,75.0,84.0,9.96,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.59,0.2,0.0,0.0,0.0,0,0.0
A. Asante,Attilo Asante,-563743,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"CF, RWF, RW",CF,47,RWF,19,RW,13,30.0,1995-01-29,0,,6,446,0,1.16,1,0.29,36.12,40.78,Italy,['Italy'],unknown,0,0,False,6.46,5.04,56.0,6.86,38.24,0.81,1.07,0.0,2.83,3.75,2.02,1,0.2,0,0.0,7.26,0.0,0,0.0,0.23,0,0.0,10,2.02,40.0,0.0,0.2,3.03,20.0,0.4,0.0,2.62,23.08,0.81,10.09,58.0,21.19,38.1,5.85,3.03,0.4,8.48,0.81,2.42,17.56,57.47,3.83,47.37,3.83,84.21,13.72,69.12,1.01,0.0,13.88,12.41,0.06,0.2,0.0,0.4,0.0,0.0,0.2,2.22,36.36,1.01,40.0,0.4,0.0,0.0,0.61,0.81,75.0,55.56,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0.0
T. Edo,Tahseen Edo,-682605,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland Premier League,"RAMF, RW, RWF",RAMF,44,RW,22,RWF,20,20.0,2005-07-01,0,,9,439,0,0.12,1,0.21,12.3,38.33,Australia,['Australia'],unknown,0,0,False,5.95,4.92,66.67,1.44,0.0,0.0,0.0,0.0,2.67,3.12,0.21,1,0.21,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,1,0.21,0.0,0.0,0.21,1.44,0.0,0.41000000000000003,0.0,1.03,0.0,0.21,1.03,20.0,4.51,18.18,1.03,0.41000000000000003,0.0,21.94,1.03,0.21,29.11,72.54,6.97,50.0,8.61,92.86,27.68,76.3,0.0,0.0,15.37,0.0,0.04,0.41000000000000003,0.0,0.0,0.21,0.0,0.21,3.49,52.94,1.44,28.57,0.21,0.0,0.41000000000000003,0.0,4.51,54.55,63.33,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
B. Takeyoshi,Byrom Takeyoshi,-682567,Southside Eagles,Southside Eagles,https://cdn5.wyscout.com/photos/team/public/g27600_120x120.png,Queensland Premier League,"AMF, RCMF, CF",AMF,26,RCMF,15,CF,15,20.0,2004-08-23,0,,10,438,1,0.5,1,0.47000000000000003,18.29,53.93,Australia,['Australia'],unknown,0,0,False,9.66,9.45,71.74,1.03,20.0,0.21,0.24,0.21,2.67,3.07,1.23,1,0.21,0,0.0,1.44,0.21,1,0.21,0.1,0,0.0,3,0.62,66.67,33.333,0.21,0.62,33.33,0.41000000000000003,50.0,0.21,0.0,0.0,1.44,57.14,4.52,36.36,1.44,0.62,0.0,16.44,0.41000000000000003,0.62,25.48,66.94,9.45,43.48,4.32,100.0,21.78,74.53,3.49,23.53,20.11,31.41,0.1,1.03,0.0,0.0,0.0,0.0,0.21,4.11,35.0,1.44,42.86,0.41000000000000003,0.0,0.62,0.0,3.29,43.75,75.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.21,0.0,0.0,1.6400000000000001,0,0.0
L. Goulding,Liam Goulding,355679,Broadbeach United,Broadbeach United,https://cdn5.wyscout.com/photos/team/public/g31515_120x120.png,Queensland Premier League,"CB, RCB3, RB",CB,37,RCB3,32,RB,12,29.0,1996-04-28,0,,6,418,0,0.0,0,0.36,16.79,61.54,England,['England'],right,185,80,False,9.26,7.11,51.52,4.31,80.0,0.0,0.0,0.43,5.6,9.29,2.58,1,0.22,1,0.22,0.65,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.86,0.0,0.22,0.0,0.65,0.0,0.22,0.65,66.67,2.15,70.0,0.22,1.94,0.22,32.3,1.51,0.86,51.67,80.0,24.33,62.83,2.15,100.0,38.76,91.67,12.06,48.21,25.75,41.19,0.08,0.43,0.0,0.0,0.22,100.0,0.0,8.83,53.66,1.08,20.0,0.43,50.0,0.22,0.0,11.41,64.15,95.96,21.32,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.31,0.0,0.0,0.0,0.22,0,0.0
