Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Prettenhoffer,Márton Prettenhoffer,-375933,Cagliari U20,Cagliari U20,https://cdn5.wyscout.com/photos/team/public/g-21962_120x120.png,Campionato Primavera 1,LCB,LCB,100,,0,,0,17.0,2008-03-10,0,2026-06-30,3,171,0,0.0,0,0.0,14.74,53.57,Hungary,['Hungary'],unknown,189,0,True,10.0,8.42,56.25,3.68,42.86,0.53,0.67,1.05,4.74,6.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.53,0.53,0.0,22.11,0.0,0.53,32.11,86.89,14.74,85.71,2.63,100.0,27.89,90.57,4.21,62.5,18.82,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,60.0,94.74,10.0,0,,0,,0,0.0,0.0,0.0,,,2.63,,3.68,0.0,0.0,0.0,0.0,0,0.0
T. Galántai,Tamás Galántai,-303283,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,"DMF, RCMF, LCMF",DMF,70,RCMF,17,LCMF,11,20.0,2006-01-05,0,,4,171,0,0.08,0,0.0,16.84,28.13,Hungary,['Hungary'],unknown,0,0,False,9.47,6.32,33.33,2.63,40.0,0.53,0.71,1.05,6.84,9.29,1.58,1,0.53,0,0.0,0.53,0.0,0,0.0,0.04,0,0.0,1,0.53,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,4.74,0.0,0.0,0.0,0.0,27.89,1.05,0.0,45.79,85.06,8.95,64.71,7.89,93.33,41.58,88.61,3.68,42.86,19.4,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,0.53,100.0,0.0,0.0,0.0,0.53,4.21,50.0,90.48,22.11,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.63,0.0,0.0,0.0,0.0,0,0.0
C. Petito,Christian Petito,-209143,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,LCB,LCB,100,,0,,0,18.0,2007-06-11,0,,2,164,0,0.2,0,0.0,14.82,77.78,Italy,['Italy'],,0,0,False,7.68,7.13,84.62,3.29,50.0,0.0,0.0,0.0,1.65,2.09,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,25.24,0.0,1.65,31.83,89.66,8.23,60.0,0.55,100.0,26.89,95.92,4.94,55.56,24.8,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,55.56,0.55,100.0,0.55,100.0,0.55,0.0,3.29,66.67,100.0,20.85,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.29,0.0,0.0,0.0,0.0,0,0.0
O. Barry,Oumar Barry,-560601,Hellas Verona U20,Hellas Verona U20,https://cdn5.wyscout.com/photos/team/public/g28209_120x120.png,Campionato Primavera 1,LWB,LWB,81,,0,,0,19.0,2006-03-17,0,,4,160,0,0.0,0,0.16,18.0,59.38,France,"['France', 'Mali']",left,0,0,False,8.44,6.19,81.82,3.94,57.14,0.56,0.67,0.0,2.81,3.33,0.56,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,1.69,66.67,7.31,38.46,0.56,0.56,0.0,17.44,1.13,1.13,27.56,75.51,10.69,63.16,5.06,100.0,24.19,79.07,2.25,50.0,18.89,22.04,0.09,1.13,0.0,0.0,0.0,0.0,0.56,2.81,60.0,1.13,50.0,0.0,0.0,0.0,0.56,7.87,50.0,75.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
V. Battisti,Valerio Battisti,-488176,Lazio U20,Lazio U20,https://cdn5.wyscout.com/photos/team/public/g-21960_120x120.png,Campionato Primavera 1,"LCMF3, RCMF3, LCMF",LCMF3,48,RCMF3,16,LCMF,14,18.0,2007-11-24,0,2027-06-30,6,155,0,0.26,0,0.07,29.03,54.0,Italy,['Italy'],right,0,0,False,13.35,13.35,69.57,5.23,66.67,0.58,0.65,1.16,3.48,3.91,4.06,1,0.58,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,3,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,22.22,1.16,0.0,0.0,9.87,0.0,1.16,20.9,69.44,9.29,62.5,2.32,100.0,20.32,71.43,0.58,0.0,14.48,5.04,0.04,0.58,0.0,0.0,0.0,0.0,0.0,2.9,40.0,0.58,100.0,0.0,0.0,0.58,0.0,2.9,60.0,60.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
G. Nøhr,Gustav  Nøhr,-466966,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,DMF,DMF,100,,0,,0,19.0,2006-01-09,0,2027-06-30,2,153,0,0.0,0,0.0,18.24,54.84,Denmark,['Denmark'],unknown,0,0,False,11.76,9.41,62.5,0.59,0.0,0.59,0.81,0.59,5.29,7.3,1.76,1,0.59,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.0,0.0,0.0,5.29,55.56,0.0,1.18,0.0,14.12,0.59,3.5300000000000002,24.71,80.95,7.06,91.67,1.76,33.33,20.0,82.35,4.12,71.43,19.49,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,80.0,0.59,100.0,0.0,0.0,0.0,0.59,3.5300000000000002,66.67,89.47,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
B. Sadiku,Bamir Sadiku,-500554,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,CF,CF,100,,0,,0,18.0,2007-08-22,0,,5,150,1,0.32,0,0.0,31.8,50.94,Sweden,['Sweden'],unknown,195,0,False,4.8,5.4,66.67,11.4,63.16,0.0,0.0,0.0,1.2,1.58,2.4,0,0.0,0,0.0,1.8,0.6000000000000001,1,0.6000000000000001,0.19,0,0.0,3,1.8,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,10.2,41.18,1.8,0.6000000000000001,0.0,11.4,2.4,0.6000000000000001,16.8,75.0,3.0,80.0,4.8,100.0,15.6,73.08,1.2,100.0,12.55,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.6000000000000001,100.0,0.6000000000000001,100.0,1.2,0.0,1.2,100.0,28.57,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.4,0.0,0.0,0.0,0.0,0,0.0
Ali Jaber,Ali Jaber,-544887,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"RCB, RCB3",RCB,86,RCB3,13,,0,17.0,2008-03-31,0,,3,149,0,0.0,0,0.0,9.66,62.5,Germany,['Germany'],unknown,0,0,False,6.64,4.23,71.43,4.23,71.43,0.0,0.0,0.0,3.62,5.14,1.21,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,0.0,0.0,23.56,87.18,13.29,81.82,0.6000000000000001,100.0,20.54,88.24,3.02,80.0,21.58,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,83.33,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.6000000000000001,5.44,66.67,92.86,8.46,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.23,0.0,0.0,0.0,0.0,0,0.0
T. Azarovs,Timurs Azarovs,-333601,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,"LCB3, RCB3",LCB3,65,RCB3,34,,0,19.0,2006-03-23,0,,2,148,1,0.33,0,0.0,18.85,51.61,Latvia,['Latvia'],right,0,0,False,12.77,10.34,64.71,3.65,50.0,1.82,1.67,0.61,4.26,3.89,1.82,1,0.61,0,0.0,0.61,0.61,1,0.61,0.2,0,0.0,1,0.61,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,1.22,0.61,0.0,10.95,0.0,1.22,25.54,92.86,11.55,89.47,1.82,100.0,23.72,92.31,1.82,100.0,19.14,12.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,3.04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,71.43,94.12,10.34,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.65,0.0,0.0,0.0,0.0,0,0.0
C. Patitucci,Christian Patitucci,-324285,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,"RB5, LWB, LCMF",RB5,44,LWB,25,LCMF,21,17.0,2008-02-23,0,,4,148,0,0.0,0,0.24,18.85,35.48,Italy,['Italy'],unknown,0,0,False,5.47,4.86,37.5,2.43,25.0,0.0,0.0,0.0,3.65,6.0,0.61,0,0.0,0,0.0,6.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.69,36.36,3.65,33.33,3.04,40.0,0.0,6.08,60.0,8.51,50.0,0.0,3.65,0.61,17.64,2.43,0.0,24.32,57.5,5.47,44.44,3.04,80.0,15.81,73.08,1.82,0.0,21.6,12.93,0.14,1.22,0.0,0.0,0.0,0.0,0.61,0.61,0.0,7.3,33.33,0.0,0.0,0.0,3.65,6.08,40.0,61.9,12.77,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.43,0.0,0.0,0.0,0.0,0,0.0
G. Repciuc,Gabriel Repciuc,-310152,Juventus FC U21,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-25252_120x120.png,,"RW, RWB, RB",RW,33,RWB,20,RB,14,17.0,2008-11-02,0,,7,148,0,0.01,0,0.17,15.81,38.46,Romania,['Romania'],unknown,0,0,False,5.47,6.08,50.0,1.22,50.0,0.0,0.0,0.0,2.43,5.22,0.61,0,0.0,0,0.0,3.04,0.0,0,0.0,0.01,0,0.0,1,0.61,0.0,0.0,0.0,6.08,20.0,0.0,0.0,6.08,20.0,1.82,3.65,50.0,6.69,36.36,3.65,0.0,0.0,21.28,1.22,0.61,27.36,68.89,5.47,66.67,4.26,100.0,18.85,87.1,2.43,50.0,22.54,30.46,0.1,1.22,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.82,66.67,0.0,0.0,0.0,1.22,4.26,71.43,71.43,8.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0.0
F. Badarau,Fabio Badarau,-310104,Juventus U20,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-21954_120x120.png,Campionato Primavera 1,"CB, RCB",CB,66,RCB,33,,0,17.0,2008-09-18,0,2027-06-30,2,148,0,0.0,0,0.0,13.38,45.45,Romania,['Romania'],unknown,0,0,False,9.73,7.3,66.67,4.86,12.5,0.0,0.0,0.61,4.86,6.15,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.61,0.0,48.04,0.61,0.0,61.42,93.07,21.89,80.56,1.82,100.0,55.95,96.74,5.47,55.56,23.12,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,72.73,100.0,31.62,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.86,0.0,0.0,0.0,0.0,0,0.0
M. Zanchetta,Mattia Zanchetta,-330053,Internazionale II,Internazionale U20,https://cdn5.wyscout.com/photos/team/public/g-24277_120x120.png,Serie C,DMF,DMF,100,,0,,0,19.0,2006-03-18,0,2030-06-30,3,147,0,0.0,0,0.11,17.14,50.0,Italy,['Italy'],left,0,0,False,7.96,6.73,63.64,4.9,50.0,0.0,0.0,0.0,3.67,5.63,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,3.06,40.0,0.0,3.67,0.0,66.73,0.0,1.22,78.98,93.8,26.33,95.35,8.57,100.0,72.24,96.61,6.73,63.64,19.84,43.96,0.06,0.61,0.0,0.0,0.0,0.0,0.0,11.63,89.47,1.22,100.0,0.0,0.0,1.22,0.0,8.57,85.71,90.74,33.06,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.9,0.61,0.0,0.0,1.8399999999999999,0,0.0
A. Sugamele,Alessandro Sugamele,-295407,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"CF, AMF",CF,77,AMF,22,,0,18.0,2007-02-22,0,2027-06-30,5,145,0,0.62,0,0.0,24.83,35.0,Italy,['Italy'],unknown,0,0,False,8.07,6.83,63.64,5.59,11.11,0.62,1.03,0.0,3.1,5.17,1.8599999999999999,2,1.24,0,0.0,0.62,0.0,0,0.0,0.39,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,8.69,21.43,2.48,0.0,0.0,8.07,0.0,1.8599999999999999,12.41,70.0,3.1,40.0,3.7199999999999998,83.33,11.79,68.42,0.62,100.0,19.01,6.29,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,0.62,0.0,0.0,0.0,0.0,0.0,0.62,100.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0.0
D. Marini,David Marini,-291653,Cesena U20,Cesena U20,https://cdn5.wyscout.com/photos/team/public/g-21945_120x120.png,Campionato Primavera 1,"LB, LCMF3, RCMF3",LB,47,LCMF3,39,RCMF3,12,17.0,2008-03-04,0,,3,144,0,0.0,0,0.0,12.5,45.0,Italy,['Italy'],,0,0,False,9.38,6.88,54.55,1.25,50.0,0.0,0.0,1.25,5.63,5.29,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.88,33.33,3.13,20.0,0.0,0.63,0.63,11.88,1.88,0.0,29.38,63.83,15.0,54.17,5.0,87.5,25.63,65.85,3.13,60.0,16.3,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,42.86,1.88,0.0,0.0,0.0,0.0,0.0,8.75,35.71,57.14,4.38,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,0.0,0.0,0.0,0.0,0,0.0
A. Bonomi,Alessandro Bonomi,-141425,Milan Futuro,Milan U20,https://cdn5.wyscout.com/photos/team/public/g-21716_120x120.png,Serie D - Girone B,LCMF3,LCMF3,100,,0,,0,19.0,2006-04-09,0,2026-06-30,2,143,0,0.02,0,0.18,12.59,30.0,Italy,['Italy'],right,0,0,False,5.03,4.41,42.86,1.26,0.0,0.0,0.0,0.0,3.15,6.82,1.26,0,0.0,0,0.0,3.15,0.0,0,0.0,0.01,0,0.0,2,1.26,0.0,0.0,0.0,3.15,100.0,0.63,100.0,1.8900000000000001,100.0,0.0,1.26,0.0,4.41,14.29,3.7800000000000002,1.8900000000000001,0.0,19.51,2.52,0.63,25.8,80.49,6.92,72.73,6.92,90.91,21.4,76.47,1.26,100.0,17.74,23.51,0.11,2.52,0.0,0.0,0.0,0.0,0.63,4.41,57.14,4.41,85.71,0.0,0.0,1.26,3.15,5.66,100.0,76.92,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,1.8900000000000001,0.63,0.0,2.52,0,0.0
M. Parente,Mattia Parente,-151226,Cremonese U20,Cremonese U20,https://cdn5.wyscout.com/photos/team/public/g-21956_120x120.png,Campionato Primavera 1,"RWB, RB5",RWB,82,RB5,17,,0,19.0,2006-12-11,0,,3,143,0,0.09,0,0.25,10.7,47.06,Italy,['Italy'],,0,0,False,3.7800000000000002,6.29,50.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.63,0.88,0.63,0,0.0,0,0.0,3.15,0.0,0,0.0,0.06,0,0.0,2,1.26,50.0,0.0,0.0,3.7800000000000002,66.67,0.0,0.0,3.7800000000000002,66.67,0.0,0.0,0.0,1.26,100.0,0.63,0.0,0.0,18.88,1.26,1.8900000000000001,23.29,81.08,6.92,72.73,3.15,80.0,18.88,86.67,1.26,50.0,19.27,26.36,0.15,1.8900000000000001,0.0,0.0,0.0,0.0,0.63,1.8900000000000001,66.67,2.52,75.0,0.0,0.0,0.63,1.8900000000000001,6.92,72.73,94.12,10.7,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Saviano,Raffaele Saviano,-389330,Napoli U19,Napoli U20,https://cdn5.wyscout.com/photos/team/public/g25546_120x120.png,,CF,CF,100,,0,,0,17.0,2008-02-21,0,2026-06-30,3,142,1,0.30000000000000004,0,0.18,24.72,38.46,Italy,['Italy'],unknown,0,0,False,7.61,6.34,80.0,3.17,20.0,0.0,0.0,0.63,2.54,3.0,0.63,0,0.0,0,0.0,2.54,0.63,1,0.63,0.19,0,0.0,3,1.9,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,75.0,12.68,25.0,4.44,0.63,0.63,4.44,0.63,0.0,11.41,66.67,2.54,75.0,3.8,83.33,11.41,66.67,0.0,0.0,14.26,0.0,0.11,0.63,0.0,0.0,0.63,0.0,0.0,0.63,100.0,1.27,50.0,0.0,0.0,1.9,0.0,0.63,100.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
S. Curzi,Simone Curzi,-380315,Lazio U20,Lazio U20,https://cdn5.wyscout.com/photos/team/public/g-21960_120x120.png,Campionato Primavera 1,"LCMF, LCMF3, RWF",LCMF,35,LCMF3,30,RWF,16,18.0,2007-02-22,0,2027-06-30,6,139,0,0.03,0,0.01,16.19,56.0,Italy,['Italy'],left,0,0,False,6.47,6.47,50.0,1.29,50.0,0.0,0.0,0.0,3.24,4.29,2.59,0,0.0,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,5,3.24,0.0,0.0,0.0,3.24,0.0,1.29,0.0,1.94,0.0,1.94,3.88,50.0,6.47,60.0,1.94,0.0,0.0,12.95,0.65,3.88,18.13,64.29,7.12,54.55,3.88,100.0,12.95,80.0,1.94,66.67,22.68,14.86,0.01,0.65,0.0,0.0,0.0,0.0,0.0,2.59,75.0,4.53,28.57,0.65,100.0,1.29,0.0,3.24,80.0,50.0,5.18,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.29,2.59,0.65,0.0,4.53,0,0.0
R. Djahl,Rayan Djahl,-556099,Juventus FC U21,Juventus U20,https://cdn5.wyscout.com/photos/team/public/g-25252_120x120.png,,"RW, RAMF, RWB",RW,43,RAMF,38,RWB,18,19.0,2006-07-12,0,2027-06-30,5,138,0,0.0,1,0.56,19.57,36.67,France,['France'],unknown,0,0,False,5.87,7.17,54.55,2.61,50.0,0.0,0.0,0.0,1.96,3.33,0.0,0,0.0,0,0.0,3.26,0.0,0,0.0,0.0,0,0.0,1,0.65,0.0,0.0,0.65,3.91,50.0,0.0,0.0,3.26,60.0,0.65,3.26,40.0,9.78,20.0,4.57,3.26,0.0,24.78,1.3,0.65,30.0,65.22,5.87,11.11,6.52,100.0,25.43,69.23,0.65,0.0,18.47,9.3,0.36,1.96,0.0,0.0,0.0,0.0,1.3,3.26,40.0,3.91,33.33,0.65,0.0,0.0,1.96,3.26,60.0,81.25,10.43,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.61,0.65,0.65,0.0,0.0,0,0.0
L. Appiah,Lorenzo Appiah,-209139,Sassuolo U20,Sassuolo U20,https://cdn5.wyscout.com/photos/team/public/g-21948_120x120.png,Campionato Primavera 1,"RCB, DMF",RCB,57,DMF,26,,0,18.0,2007-10-31,0,,6,137,0,0.0,0,0.0,15.11,65.22,Italy,['Italy'],,0,0,False,9.85,9.85,73.33,2.63,75.0,0.0,0.0,0.66,2.63,3.5300000000000002,1.31,1,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,22.34,0.66,0.66,33.5,94.12,12.48,89.47,2.63,100.0,31.53,95.83,1.97,66.67,10.31,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,87.5,100.0,13.14,0,,0,,0,0.0,0.0,0.0,,,2.63,,2.63,0.0,0.0,0.0,0.0,0,0.0
F. Tonin,Federico Tonin,-155915,Bologna U20,Bologna U20,https://cdn5.wyscout.com/photos/team/public/g31919_120x120.png,Campionato Primavera 1,"CF, AMF",CF,72,AMF,14,,0,19.0,2006-03-25,0,,7,136,0,0.31,0,0.05,43.01,29.23,Italy,['Italy'],right,0,0,False,9.26,8.6,46.15,4.63,28.57,2.65,3.08,0.0,2.65,3.08,3.9699999999999998,2,1.32,0,0.0,3.31,0.0,0,0.0,0.21,0,0.0,3,1.99,0.0,0.0,0.0,1.99,33.33,0.0,0.0,1.99,33.33,0.0,8.6,30.77,21.18,28.13,2.65,1.99,0.0,15.88,1.32,2.65,21.84,63.64,3.9699999999999998,33.33,5.29,87.5,18.53,67.86,1.99,33.33,15.42,23.55,0.03,0.66,0.0,0.0,0.0,0.0,0.0,3.31,60.0,1.32,50.0,0.0,0.0,0.66,0.66,2.65,75.0,63.64,7.28,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.63,0.0,0.0,0.0,0.0,0,0.0
A. Ballanti,Andrea Ballanti,-295756,Torino U18,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-8658_120x120.png,Campionato Nazionale Under 18,"RCMF3, RCMF",RCMF3,50,RCMF,49,,0,18.0,2008-01-01,0,,2,134,0,0.19,1,0.34,11.42,64.71,Italy,['Italy'],,0,0,False,8.06,4.7,71.43,0.67,100.0,0.0,0.0,0.67,4.7,7.24,0.0,0,0.0,0,0.0,2.01,0.0,0,0.0,0.13,0,0.0,3,2.01,33.33,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,4.7,42.86,2.01,0.67,0.0,21.49,0.67,1.34,32.91,89.8,8.06,100.0,4.03,100.0,28.88,93.02,3.36,80.0,21.8,38.9,0.23,1.34,0.0,0.0,0.0,0.0,0.67,2.69,100.0,0.67,100.0,0.0,0.0,1.34,0.0,4.7,100.0,84.62,17.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
A. Iorio,Antonio Iorio,-321130,Lazio U20,Lazio U20,https://cdn5.wyscout.com/photos/team/public/g-21960_120x120.png,Campionato Primavera 1,"LCMF3, RCMF3, CF",LCMF3,40,RCMF3,35,CF,10,19.0,2006-02-27,0,,6,131,0,0.0,0,0.0,6.18,88.89,Italy,['Italy'],,0,0,False,5.5,3.44,100.0,0.0,0.0,0.0,0.0,0.0,2.06,2.5,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.06,66.67,0.0,0.0,0.0,9.62,0.6900000000000001,2.06,20.61,60.0,5.5,25.0,5.5,75.0,15.8,69.57,4.12,33.33,14.77,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,50.0,2.06,33.33,1.37,0.0,0.6900000000000001,0.0,5.5,75.0,77.78,6.18,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Spinelli,Nicolò Spinelli,-295423,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,"LCMF3, AMF, RCMF",LCMF3,25,AMF,21,RCMF,20,18.0,2007-05-07,0,,9,127,0,0.0,0,0.0,25.51,55.56,Italy,['Italy'],,0,0,False,14.17,14.17,65.0,1.42,100.0,0.0,0.0,1.42,4.96,7.0,2.13,0,0.0,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.0,1.42,100.0,7.8,36.36,0.0,0.0,0.0,4.96,0.0,1.42,11.34,56.25,4.25,50.0,2.13,100.0,9.92,64.29,0.71,0.0,8.2,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,2.13,0.0,25.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0.0
