Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Torekhan,Batyr Torekhan,-578591,Zhas Kyran U18,Zhas Kyran U18,https://cdn5.wyscout.com/photos/team/public/g-18072_120x120.png,Freedom QJ League U18,"AMF, RDMF, LDMF",AMF,48,RDMF,29,LDMF,14,17.0,2007-05-29,0,,2,172,1,0.88,0,0.26,25.12,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.99,9.94,63.16,3.66,71.43,0.52,0.75,0.0,4.19,6.0,1.57,0,0.0,0,0.0,1.05,0.52,0,0.0,0.46,0,0.0,6,3.14,16.67,16.667,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.52,2.62,20.0,8.37,31.25,1.57,1.05,0.0,19.88,1.05,0.0,35.06,76.12,12.56,62.5,6.8,92.31,31.92,80.33,2.09,50.0,18.58,25.1,0.14,1.05,0.0,0.0,0.52,0.0,0.0,4.19,62.5,3.66,28.57,0.52,0.0,1.05,0.0,3.66,85.71,83.33,12.56,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.66,0.52,0.0,0.0,0.52,1,100.0
R. Abdirakhman,Rasul Abdirakhman,-584613,Ulytau Reserve,Ulytau Zhezkazgan U18,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"RDMF, DMF, RCMF",RDMF,54,DMF,20,RCMF,13,16.0,2008-08-26,0,,4,172,0,0.0,0,0.0,29.3,48.21,Kazakhstan,['Kazakhstan'],unknown,175,57,False,12.03,15.17,55.17,3.14,33.33,0.0,0.0,0.52,3.66,4.47,4.71,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,25.0,6.28,33.33,0.0,0.52,0.0,18.31,1.05,1.05,37.67,73.61,16.22,58.06,4.71,77.78,35.58,75.0,2.09,50.0,16.18,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,38.46,100.0,11.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
A. Mukhtarov,Arda  Mukhtarov,-702882,Akademiya Ontustik U18,Akademiya Ontustik U18,https://cdn5.wyscout.com/photos/team/public/g-18078_120x120.png,Freedom QJ League U18,"RW, RAMF, LW",RW,39,RAMF,26,LW,14,16.0,2009-03-25,0,,9,169,1,0.45,0,0.22,30.89,44.83,Kazakhstan,['Kazakhstan'],unknown,178,63,False,6.92,8.52,50.0,4.26,50.0,0.53,0.91,0.0,2.13,3.64,3.2,1,0.53,0,0.0,4.79,0.53,1,0.53,0.24,0,0.0,6,3.2,66.67,16.667,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,4.79,55.56,13.85,38.46,4.79,2.66,0.53,11.72,1.07,2.13,14.91,82.14,2.66,80.0,7.46,85.71,14.38,85.19,0.0,0.0,15.24,0.0,0.12,0.53,0.0,0.0,0.0,0.0,0.53,0.53,0.0,1.07,50.0,0.0,0.0,1.6,0.0,1.07,100.0,50.0,1.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
A. Kutuyev,Akberen Kutuyev,-584376,Yelimay Semey U18,Yelimay Semey U18,https://cdn5.wyscout.com/photos/team/public/g-23652_120x120.png,Freedom QJ League U18,"LW, RB",LW,75,RB,12,,0,16.0,2008-08-27,0,,6,169,0,0.12,0,0.0,17.57,9.09,Kazakhstan,['Kazakhstan'],unknown,167,59,False,2.13,2.66,20.0,0.0,0.0,0.53,0.7000000000000001,0.0,1.07,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,5.33,0.0,13.85,7.69,1.6,1.6,0.53,11.72,2.13,0.53,17.57,75.76,5.33,70.0,4.79,88.89,15.44,79.31,1.6,66.67,14.1,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,66.67,1.6,33.33,0.0,0.0,1.07,0.0,2.13,75.0,60.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Serik,Arnat Serik,-579337,Kaisar U18,Kaisar U18,https://cdn5.wyscout.com/photos/team/public/g-18075_120x120.png,Freedom QJ League U18,"RAMF, RW, LCMF",RAMF,48,RW,39,LCMF,11,17.0,2008-01-06,0,,7,169,0,0.24,0,0.0,29.29,40.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.78,10.12,63.16,6.39,41.67,0.0,0.0,0.0,6.39,8.57,0.53,0,0.0,0,0.0,1.07,0.0,0,0.0,0.13,0,0.0,3,1.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,12.5,7.99,13.33,1.07,0.53,0.0,13.85,2.13,1.07,14.91,60.71,4.26,62.5,2.66,60.0,13.31,68.0,1.6,0.0,16.12,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,100.0,1.07,50.0,0.0,0.0,0.53,0.0,4.26,50.0,33.33,3.2,0,,0,,0,0.0,0.0,0.0,,,0.53,,6.39,0.0,0.0,0.0,0.0,0,0.0
Z.  Doskhal,Zhandos   Doskhal,-584386,Ordabasy U18,Ordabasy U18,https://cdn5.wyscout.com/photos/team/public/g-18069_120x120.png,Freedom QJ League U18,"LB, LAMF",LB,87,LAMF,12,,0,17.0,2008-04-27,0,,5,167,0,0.0,0,0.21,22.63,52.38,Kazakhstan,['Kazakhstan'],unknown,170,55,False,9.16,12.4,52.17,1.62,66.67,0.0,0.0,0.0,2.69,3.85,1.08,1,0.54,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.23,16.67,3.23,16.67,0.0,0.0,0.0,1.62,100.0,5.39,60.0,0.0,1.08,0.0,19.94,1.62,1.08,34.49,64.06,18.32,67.65,3.77,71.43,22.63,76.19,9.16,47.06,19.98,36.63,0.11,1.62,0.54,0.0,0.0,0.0,0.54,10.78,55.0,4.85,33.33,2.16,50.0,1.08,1.08,10.24,73.68,53.33,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.54,0.0,0.0,0.54,0,0.0
A. Zhangozhin,Amir Zhangozhin,-578645,Irtysh Pavlodar U18,Irtysh Pavlodar U18,https://cdn5.wyscout.com/photos/team/public/g-23626_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,16.0,2008-10-01,0,,5,166,0,0.0,0,0.0,1.63,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.08,0.0,0.0,1.08,100.0,0.0,0.0,0.0,1.08,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.54,16.81,80.65,8.13,66.67,0.0,0.0,11.93,86.36,4.88,66.67,23.93,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0,4.34,62.5,92.31,7.05,4,2.17,20,10.84,0,80.0,5.83,3.16,1.83,0.992,0.0,2.17,1.08,,,,0.0,0,0.0
Y. Amankeldi,Yerbol Amankeldi,-578712,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,"CF, LCMF, AMF",CF,58,LCMF,13,AMF,11,16.0,2008-11-19,0,,8,166,0,0.8300000000000001,0,0.29,24.4,35.56,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.67,8.13,60.0,2.17,0.0,0.54,1.2,0.0,3.25,7.2,3.8,1,0.54,0,0.0,2.71,0.0,0,0.0,0.45,0,0.0,6,3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.57,9.76,27.78,3.8,0.54,0.0,20.6,1.63,0.0,28.73,67.92,10.3,57.89,4.88,88.89,27.65,68.63,1.08,50.0,15.25,9.8,0.16,2.17,0.0,0.0,0.0,0.0,1.08,4.34,25.0,1.63,66.67,0.0,0.0,1.08,0.0,3.8,71.43,73.33,8.13,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.17,0.0,0.0,0.0,0.0,0,0.0
D. Askaruly,Dulat Askaruly,-578624,Zhas Kyran U18,Zhas Kyran U18,https://cdn5.wyscout.com/photos/team/public/g-18072_120x120.png,Freedom QJ League U18,GK,GK,100,,0,,0,17.0,2008-03-11,0,,2,163,0,0.0,0,0.0,1.1,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,7.14,0.55,0,0.0,1,0.55,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0,29.26,86.79,11.6,71.43,0.0,0.0,19.88,97.22,9.39,64.71,29.04,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,71.43,96.43,15.46,0,0.0,4,2.21,1,100.0,0.9,0.5,0.9,0.497,0.0,0.55,0.0,,,,0.0,0,0.0
K. Kononov,Kirill Kononov,-702917,Altay Oskemen U18,Altay Oskemen U18,https://cdn5.wyscout.com/photos/team/public/g-23642_120x120.png,Freedom QJ League U18,"CF, RCMF, AMF",CF,48,RCMF,18,AMF,12,16.0,2008-12-04,0,,9,163,0,0.0,0,0.0,29.26,30.19,Kazakhstan,['Kazakhstan'],unknown,181,65,False,4.42,5.52,50.0,4.42,25.0,0.55,1.0,0.55,1.1,2.0,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,28.57,14.36,26.92,0.0,0.55,0.55,7.73,2.21,2.76,10.49,94.74,1.1,100.0,4.97,100.0,10.49,94.74,0.0,0.0,11.24,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.42,0.0,0.0,0.0,0.0,0,0.0
A. Karim,Alisher Karim,-584170,Zhetysu Taldykorgan U18,Zhetysu Taldykorgan U18,https://cdn5.wyscout.com/photos/team/public/g-23655_120x120.png,Freedom QJ League U18,DMF,DMF,96,,0,,0,17.0,2008-03-07,0,,2,162,0,0.02,0,0.36,13.33,41.67,Kazakhstan,['Kazakhstan'],unknown,175,63,False,2.22,4.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0.0,0,0.0,1.11,0.0,0,0.0,0.01,0,0.0,2,1.11,50.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.67,33.33,7.22,30.77,0.0,1.11,0.56,19.44,0.0,0.56,33.33,76.67,12.22,68.18,7.22,92.31,30.56,80.0,2.22,50.0,17.98,42.8,0.2,1.67,0.0,0.0,0.0,0.0,0.0,4.44,87.5,1.11,0.0,0.0,0.0,0.0,0.0,6.67,41.67,80.95,11.67,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.0,1.11,0.0,0.0,3.33,0,0.0
Y. Massudov,Yunus Massudov,-578542,Altay Oskemen U18,Altay Oskemen U18,https://cdn5.wyscout.com/photos/team/public/g-23642_120x120.png,Freedom QJ League U18,CF,CF,100,,0,,0,17.0,2008-01-14,0,,2,160,1,0.56,0,0.28,29.81,39.62,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.19,4.5,50.0,0.56,100.0,0.0,0.0,0.0,3.94,4.38,0.0,0,0.0,0,0.0,3.38,0.56,1,0.56,0.31,0,0.0,3,1.69,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,28.57,19.69,31.43,3.38,3.38,0.56,14.06,1.69,2.25,20.25,69.44,10.13,61.11,2.25,75.0,18.0,68.75,2.25,75.0,16.9,36.85,0.16,0.56,0.0,0.0,0.0,0.0,0.0,5.63,70.0,0.56,100.0,0.0,0.0,1.13,0.0,4.5,75.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0.0
N. Zhumabekov,Nurassyl Zhumabekov,-578466,Caspiy U18,Caspiy U18,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,"CF, RW, RWB",CF,41,RW,30,RWB,28,17.0,2007-12-31,0,,3,160,0,0.1,0,0.0,30.94,32.73,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.81,13.5,45.83,1.13,0.0,1.13,1.62,0.0,4.5,6.49,4.5,0,0.0,0,0.0,2.81,0.0,0,0.0,0.05,0,0.0,3,1.69,33.33,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,6.75,33.33,14.06,24.0,2.25,1.69,0.0,10.13,2.81,0.56,17.44,58.06,6.75,50.0,3.38,66.67,16.31,62.07,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.56,0.0,100.0,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
A. Azamat,Alan  Azamat,-493049,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,"RAMF, RW",RAMF,80,RW,19,,0,18.0,2007-06-28,0,,3,159,0,0.27,0,0.9400000000000001,24.91,43.18,Kazakhstan,['Kazakhstan'],,0,0,False,5.66,6.23,72.73,4.53,50.0,0.0,0.0,0.0,1.13,1.3599999999999999,0.0,0,0.0,0,0.0,5.09,0.0,0,0.0,0.15,0,0.0,3,1.7000000000000002,66.67,0.0,0.0,4.53,25.0,0.0,0.0,4.53,25.0,0.5700000000000001,5.66,40.0,14.15,28.0,8.49,5.09,0.0,26.04,9.62,0.5700000000000001,32.26,78.95,5.66,60.0,9.06,93.75,26.6,89.36,1.13,50.0,15.7,23.8,0.53,2.83,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,2.26,75.0,4.53,50.0,1.13,100.0,4.53,1.13,5.66,90.0,73.68,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.5700000000000001,0.0,0.0,1.7000000000000002,0,0.0
A. Altynbekov,Azamat Altynbekov,-699772,Ulytau Zhezkazgan U18,Ulytau Zhezkazgan U18,https://cdn5.wyscout.com/photos/team/public/g-23650_120x120.png,Freedom QJ League U18,RCMF,RCMF,94,,0,,0,17.0,2008-07-28,0,,3,157,0,0.0,0,0.02,13.18,52.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.89,8.03,57.14,2.29,25.0,0.5700000000000001,0.5700000000000001,0.0,5.73,5.66,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,3.44,0.0,1.15,14.9,61.54,8.03,42.86,2.87,80.0,13.76,66.67,1.15,0.0,13.4,12.46,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,4.59,37.5,0.5700000000000001,100.0,0.5700000000000001,0.0,0.5700000000000001,0.0,3.44,33.33,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.29,0.0,0.0,0.0,0.0,0,0.0
N. Bektursunov,Nurkhan Bektursunov,-578540,Kairat U18,Kairat U18,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,"DMF, RCMF, RAMF",DMF,41,RCMF,22,RAMF,14,17.0,2008-08-02,0,,7,155,0,0.0,0,0.37,21.48,59.46,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.35,11.61,75.0,2.9,40.0,0.0,0.0,0.0,4.65,9.6,1.74,0,0.0,0,0.0,2.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,2.9,40.0,3.48,33.33,0.0,1.16,0.0,20.32,0.0,0.58,37.74,86.15,15.68,88.89,3.48,83.33,33.1,89.47,4.06,57.14,17.28,18.12,0.22,1.74,0.58,0.0,0.58,100.0,1.16,9.87,88.24,2.32,50.0,1.16,100.0,1.16,0.58,8.13,92.86,85.71,16.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.58,0.0,0.0,1.16,0,0.0
I. Saken,Ilyas Saken,-578671,Zhas Kyran U18,Zhas Kyran U18,https://cdn5.wyscout.com/photos/team/public/g-18072_120x120.png,Freedom QJ League U18,"DMF, RCMF, RDMF",DMF,28,RCMF,26,RDMF,24,17.0,2008-05-08,0,,6,154,0,0.01,0,0.0,22.21,39.47,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.94,11.69,40.0,1.17,50.0,2.34,3.5300000000000002,0.0,2.92,4.41,3.51,1,0.58,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.17,50.0,4.68,50.0,0.0,0.0,0.0,5.26,0.0,0.0,12.86,63.64,7.6,69.23,0.0,0.0,9.35,62.5,2.92,80.0,19.03,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,71.43,1.17,0.0,0.58,0.0,0.0,0.0,4.09,85.71,57.14,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.58,0,0.0
S. Basharov,Serzhan Basharov,-699777,Ulytau Zhezkazgan U18,Ulytau Zhezkazgan U18,https://cdn5.wyscout.com/photos/team/public/g-23650_120x120.png,Freedom QJ League U18,"CF, AMF",CF,56,AMF,34,,0,15.0,2010-05-06,0,,5,153,0,0.29,0,0.0,16.47,32.14,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.47,4.71,100.0,4.71,12.5,0.0,0.0,0.0,1.76,1.76,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.17,0,0.0,2,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,5.29,0.0,1.18,1.18,0.0,8.24,2.35,0.0,14.12,83.33,2.35,75.0,3.5300000000000002,100.0,12.94,90.91,1.18,0.0,15.6,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,50.0,83.33,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
D. Armanov,Dias Armanov,-579292,Atyrau U18,Atyrau U18,https://cdn5.wyscout.com/photos/team/public/g-18070_120x120.png,Freedom QJ League U18,"AMF, RAMF",AMF,69,RAMF,30,,0,18.0,2007-06-19,0,,2,151,0,0.16,0,0.13,23.84,45.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.5600000000000005,7.75,69.23,4.17,57.14,0.0,0.0,0.0,1.19,1.43,1.19,1,0.6000000000000001,0,0.0,2.38,0.0,0,0.0,0.1,0,0.0,3,1.79,33.33,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.38,75.0,9.54,25.0,2.38,1.19,0.0,8.94,0.0,0.6000000000000001,21.46,72.22,9.54,68.75,4.17,85.71,19.07,78.13,1.79,33.33,17.78,38.68,0.08,1.19,0.0,0.0,0.0,0.0,0.0,3.58,83.33,2.98,40.0,0.0,0.0,1.79,0.0,3.58,83.33,66.67,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,1.19,0.0,0.0,0.6000000000000001,0,0.0
D. Sembai,Dossali Sembai,-579294,Atyrau Res.,Atyrau U18,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"CF, LCB, AMF",CF,58,LCB,26,AMF,10,17.0,2008-01-27,0,,7,149,0,0.34,0,0.0,36.24,26.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.25,6.04,50.0,14.5,25.0,0.6000000000000001,0.77,0.0,3.62,4.62,1.21,2,1.21,0,0.0,1.81,0.0,0,0.0,0.21,0,0.0,4,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,50.0,8.46,21.43,4.83,1.21,0.0,13.29,3.02,1.81,17.52,65.52,6.64,45.45,3.62,100.0,14.5,79.17,3.02,0.0,14.76,14.41,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,1.81,33.33,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,2.42,25.0,60.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.5,0.6000000000000001,0.6000000000000001,0.0,0.0,0,0.0
D. Mirzabayev,Damir Mirzabayev,-578766,Taraz U18,Taraz U18,https://cdn5.wyscout.com/photos/team/public/g-18076_120x120.png,Freedom QJ League U18,"AMF, DMF, LCMF",AMF,41,DMF,20,LCMF,11,17.0,2008-08-02,0,,8,149,0,0.0,0,0.48,24.77,63.41,Kazakhstan,['Kazakhstan'],unknown,176,55,False,12.68,14.5,75.0,0.6000000000000001,100.0,0.0,0.0,0.0,1.81,2.31,0.6000000000000001,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,100.0,0.0,0.0,1.21,100.0,0.0,1.81,33.33,5.44,44.44,0.0,0.0,0.0,9.66,0.6000000000000001,1.21,19.33,78.13,6.64,81.82,2.42,100.0,16.91,78.57,1.21,50.0,14.67,7.92,0.29,2.42,0.0,0.0,0.0,0.0,1.21,3.02,100.0,1.81,100.0,0.0,0.0,0.6000000000000001,1.21,6.64,72.73,72.73,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Nygmet,Aidar Nygmet,-578745,Astana U18,Astana U18,https://cdn5.wyscout.com/photos/team/public/g-18068_120x120.png,Freedom QJ League U18,"RB, LB",RB,74,LB,19,,0,17.0,2008-01-04,0,,6,148,0,0.03,0,0.46,23.11,55.26,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.77,11.55,68.42,3.04,80.0,0.0,0.0,0.61,4.86,11.43,2.43,1,0.61,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.61,0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.0,1.82,66.67,4.86,37.5,1.22,0.0,0.0,19.46,0.61,1.82,40.14,77.27,12.77,71.43,4.26,85.71,35.27,81.03,3.04,80.0,17.03,13.39,0.28,1.22,0.0,0.0,0.0,0.0,1.22,4.86,100.0,2.43,25.0,0.0,0.0,1.82,0.0,12.77,71.43,73.08,15.81,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.04,0.0,0.0,0.0,0.0,0,0.0
A. Bodrov,Anatoliy Bodrov,-578409,Aktobe U18,Aktobe U18,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"CF, LB, RAMF",CF,44,LB,21,RAMF,18,16.0,2008-11-13,0,,9,147,0,0.16,0,0.02,22.04,41.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.9,4.9,62.5,8.57,42.86,1.22,2.07,0.0,0.61,1.03,3.06,1,0.61,0,0.0,1.8399999999999999,0.0,0,0.0,0.1,0,0.0,2,1.22,50.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,4.9,25.0,1.8399999999999999,0.0,0.0,12.86,4.9,0.0,20.2,69.7,7.96,61.54,3.67,50.0,18.37,73.33,1.22,50.0,16.97,8.73,0.01,0.61,0.0,0.0,0.0,0.0,0.0,3.06,60.0,1.8399999999999999,33.33,0.0,0.0,0.61,0.0,4.29,71.43,88.89,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0.0
A. Amanzhol,Adilkhan Amanzhol,-702907,Kyzyl-Zhar U18,Kyzyl-Zhar U18,https://cdn5.wyscout.com/photos/team/public/g-23645_120x120.png,Freedom QJ League U18,"RW, LWF, LAMF",RW,43,LWF,26,LAMF,13,16.0,2008-12-10,0,,9,146,1,0.41000000000000003,0,0.0,22.19,41.67,Kazakhstan,['Kazakhstan'],unknown,192,82,False,6.16,8.01,53.85,1.23,50.0,0.0,0.0,0.0,1.85,3.91,1.23,1,0.62,0,0.0,4.32,0.62,1,0.62,0.25,0,0.0,4,2.47,50.0,25.0,0.0,3.08,0.0,0.62,0.0,2.47,0.0,1.23,4.32,71.43,11.1,38.89,1.23,1.85,0.0,14.18,3.7,1.23,20.96,50.0,4.93,50.0,4.32,71.43,15.41,56.0,2.47,75.0,19.27,19.08,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.85,66.67,2.47,0.0,0.0,0.0,0.62,0.62,5.55,55.56,58.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0.0
