Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hwang Seokki,Seokki Hwang,-171840,Suwon Bluewings U17,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/g-9600_120x120.png,,RCB,RCB,100,,0,,0,21.0,2004-01-01,0,,2,112,0,0.0,0,0.05,1.6099999999999999,50.0,Korea Republic,['Korea Republic'],,0,0,False,1.6099999999999999,0.8,0.0,0.8,100.0,0.0,0.0,0.8,1.6099999999999999,2.31,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,59.46,0.0,0.0,76.34,94.74,23.3,89.66,1.6099999999999999,100.0,71.52,96.63,4.82,66.67,16.36,25.23,0.04,0.8,0.0,0.0,0.0,0.0,0.8,9.64,100.0,0.8,100.0,1.6099999999999999,100.0,0.8,0.0,8.84,72.73,96.61,47.41,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.8,0.0,0.0,0.0,0.0,0,0.0
Sun-hyuk Jang,Sun-hyuk Jang,438457,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LCB, RCB3, LCB3",LCB,42,RCB3,30,LCB3,19,32.0,1993-04-16,250000,,6,107,0,0.0,0,0.1,21.03,40.0,Korea Republic,['Korea Republic'],right,188,80,False,2.52,5.05,16.67,11.78,50.0,0.0,0.0,0.0,1.6800000000000002,2.86,3.36,2,1.6800000000000002,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,1.6800000000000002,50.0,0.0,0.0,0.0,13.46,0.84,0.0,22.71,88.89,15.14,88.89,0.84,100.0,19.35,86.96,3.36,100.0,24.24,17.71,0.08,1.6800000000000002,0.84,0.0,0.0,0.0,0.0,4.21,100.0,1.6800000000000002,100.0,0.0,0.0,1.6800000000000002,0.0,5.89,85.71,85.71,5.89,0,,0,,0,0.0,0.0,0.0,,,0.84,,11.78,0.0,0.0,0.0,0.0,0,0.0
Hyung-Jin Lim,Hyung-Jin Lim,-415689,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,LCB,LCB,100,,0,,0,24.0,2001-07-23,0,,3,104,0,0.06,0,0.0,12.12,78.57,Korea Republic,['Korea Republic'],,190,83,False,7.79,3.46,100.0,7.79,77.78,0.0,0.0,0.0,4.33,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,64.9,0.0,0.0,77.02,94.38,12.98,80.0,0.87,0.0,72.69,96.43,4.33,60.0,24.42,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,0.0,0.87,0.0,0.0,0.0,6.06,57.14,100.0,58.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,0,0.0
Kim Ki-hun,Ki-hun Kim,-238317,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,GK,GK,100,,0,,0,22.0,2002-11-14,0,,1,103,0,0.0,0,0.0,0.87,100.0,Korea Republic,['Korea Republic'],right,186,0,False,1.75,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.87,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.87,0.0,15.73,88.89,5.24,66.67,0.0,0.0,13.11,100.0,2.62,33.33,23.04,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,100.0,9.61,1,0.87,1,0.87,0,0.0,0.25,0.22,-0.75,-0.655,0.0,0.0,0.0,,,,0.0,0,0.0
K. Hong,Ki-Wook Hong,-589994,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 2,LCB3,LCB3,100,,0,,0,20.0,2004-05-20,0,,1,102,0,0.0,0,0.0,15.88,77.78,Korea Republic,['Korea Republic'],,177,0,False,7.06,5.29,83.33,5.29,100.0,0.88,1.2,0.0,1.76,2.4,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,3.5300000000000002,50.0,0.0,0.88,0.0,22.94,0.0,1.76,31.76,83.33,15.0,76.47,1.76,100.0,30.88,82.86,0.88,100.0,19.36,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,80.0,0.88,0.0,0.0,0.0,0.0,0.0,7.06,75.0,85.71,12.35,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Carioca,Jefferson Carioca,-755115,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,CF,CF,100,,0,,0,,,0,,1,102,0,0.16,0,0.0,21.18,75.0,,[],,0,0,False,7.94,5.29,100.0,4.41,80.0,0.88,1.3,0.0,1.76,2.61,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.14,0,0.0,2,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,8.82,50.0,0.88,0.88,0.0,8.82,0.88,1.76,16.76,68.42,6.18,71.43,1.76,100.0,16.76,68.42,0.0,0.0,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,100.0,0.0,0.0,1.76,0.0,2.65,66.67,60.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
Kwang-Jun Lee,Kwang-Jun Lee,-166421,Jinju Citizen,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,RCMF,RCMF,100,,0,,0,29.0,1996-01-08,200000,2025-12-31,1,102,1,0.11,0,0.26,8.82,40.0,Korea Republic,['Korea Republic'],,0,0,True,5.29,5.29,50.0,0.88,0.0,0.0,0.0,0.0,2.65,2.81,1.76,0,0.0,0,0.0,1.76,0.88,1,0.88,0.1,0,0.0,1,0.88,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,1.76,50.0,0.88,0.0,0.0,22.94,0.88,0.88,31.76,77.78,10.59,66.67,3.5300000000000002,75.0,29.12,78.79,2.65,66.67,19.27,42.4,0.23,1.76,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,87.5,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.88,0.0,0.0,0.88,0,0.0
Ahn Ji-Man,Ji-Man Ahn,-319546,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RCMF3, RCMF, RDMF",RCMF3,51,RCMF,18,RDMF,17,22.0,2003-01-11,0,,4,97,0,0.0,0,0.0,26.91,48.28,Korea Republic,['Korea Republic'],left,178,0,False,11.13,13.92,40.0,4.64,60.0,2.7800000000000002,3.6,0.93,2.7800000000000002,3.6,6.49,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.0,20.41,0.0,1.8599999999999999,27.84,73.33,9.28,40.0,5.57,83.33,22.27,83.33,5.57,33.33,15.7,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0.0,0.0,0.93,0.0,0.0,0.0,3.71,50.0,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
Bum-Soo Lee,Bum-Soo Lee,119234,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,GK,GK,100,,0,,0,34.0,1990-12-10,300000,2025-12-31,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Korea Republic,['Korea Republic'],right,190,85,False,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.9400000000000001,47.81,92.16,14.06,73.33,0.0,0.0,40.31,100.0,7.5,50.0,22.85,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,100.0,30.0,0,0.0,6,5.63,1,100.0,0.6900000000000001,0.64,0.6900000000000001,0.647,0.0,4.69,0.9400000000000001,,,,0.0,0,0.0
Ho-Jun Son,Ho-Jun Son,-142877,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RB, RB5",RB,82,RB5,17,,0,23.0,2002-07-03,150000,,1,96,0,0.0,0,0.0,9.38,80.0,Korea Republic,['Korea Republic'],right,175,65,False,12.19,6.5600000000000005,85.71,0.9400000000000001,100.0,0.0,0.0,0.0,6.5600000000000005,8.08,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,0.9400000000000001,100.0,1.88,50.0,0.0,1.88,0.0,24.38,0.9400000000000001,0.0,36.56,87.18,9.38,80.0,10.31,100.0,32.81,91.43,2.81,66.67,15.87,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,6.5600000000000005,85.71,87.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
Seung-Min Song,Seung-Min Song,335324,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RWF, RW, LCMF3",RWF,53,RW,25,LCMF3,11,33.0,1992-01-11,250000,,3,90,0,0.12,0,0.09,23.0,39.13,Korea Republic,['Korea Republic'],right,187,82,False,5.0,2.0,100.0,8.0,25.0,1.0,1.3,0.0,2.0,2.61,1.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.12,0,0.0,1,1.0,0.0,0.0,0.0,3.0,100.0,2.0,100.0,1.0,100.0,0.0,1.0,100.0,6.0,50.0,3.0,0.0,0.0,12.0,3.0,2.0,16.0,75.0,1.0,0.0,3.0,100.0,12.0,75.0,1.0,0.0,15.69,1.3900000000000001,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.67,0.0,0.0,0.0,3.0,3.0,100.0,87.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
Hyeon-Jin Seol,Hyeon-Jin Seol,-267087,Gimhae City,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K3 League,LW,LW,100,,0,,0,25.0,2000-03-10,0,,2,87,1,0.37,0,0.14,17.59,47.06,Korea Republic,['Korea Republic'],,0,0,True,2.07,1.03,0.0,5.17,60.0,0.0,0.0,0.0,2.07,3.0,1.03,0,0.0,0,0.0,8.28,1.03,1,1.03,0.38,1,1.03,4,4.14,50.0,25.0,0.0,4.14,50.0,3.1,33.33,0.0,0.0,0.0,5.17,80.0,10.34,50.0,4.14,0.0,0.0,12.41,4.14,1.03,18.62,66.67,3.1,66.67,5.17,100.0,11.38,81.82,4.14,25.0,25.9,43.45,0.14,1.03,0.0,0.0,0.0,0.0,1.03,1.03,100.0,2.07,100.0,0.0,0.0,0.0,2.07,5.17,60.0,50.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0.0
Dong-Han Seo,Dong-Han Seo,-439682,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,RW,RW,100,,0,,0,24.0,2001-03-23,0,,1,87,0,0.84,0,0.0,20.69,45.0,Korea Republic,['Korea Republic'],,172,66,False,6.21,6.21,66.67,1.03,0.0,0.0,0.0,0.0,2.07,3.0,0.0,0,0.0,0,0.0,5.17,0.0,0,0.0,0.87,0,0.0,3,3.1,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,42.86,12.41,33.33,5.17,5.17,0.0,24.83,3.1,2.07,25.86,88.0,3.1,66.67,16.55,93.75,25.86,88.0,0.0,0.0,14.28,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,100.0,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
J. Park,Jung-woo Park,-682126,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RW, LB, LCMF3",RW,33,LB,33,LCMF3,24,19.0,2006-05-04,0,,6,85,1,0.59,0,0.34,16.94,50.0,Korea Republic,['Korea Republic'],unknown,0,0,False,9.53,7.41,57.14,1.06,100.0,0.0,0.0,1.06,5.29,15.0,3.18,2,2.12,0,0.0,5.29,1.06,1,1.06,0.62,0,0.0,1,1.06,100.0,100.0,0.0,3.18,66.67,3.18,66.67,0.0,0.0,1.06,4.24,50.0,8.47,37.5,2.12,1.06,0.0,15.88,1.06,1.06,23.29,81.82,2.12,50.0,6.35,83.33,20.12,84.21,1.06,0.0,12.57,8.27,0.36,2.12,0.0,0.0,0.0,0.0,2.12,0.0,0.0,2.12,100.0,0.0,0.0,1.06,2.12,5.29,60.0,88.89,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
G. Lee,Gyu-bin Lee,-435708,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"CF, LWF, LW",CF,60,LWF,22,LW,17,25.0,2000-05-30,0,,3,85,0,0.17,0,0.0,12.71,41.67,Korea Republic,['Korea Republic'],unknown,172,0,False,4.24,5.29,60.0,1.06,0.0,1.06,1.5,0.0,0.0,0.0,2.12,0,0.0,0,0.0,1.06,0.0,0,0.0,0.18,0,0.0,3,3.18,33.33,0.0,0.0,2.12,0.0,1.06,0.0,1.06,0.0,0.0,1.06,0.0,3.18,33.33,3.18,1.06,0.0,12.71,1.06,1.06,13.76,53.85,5.29,40.0,5.29,80.0,11.65,63.64,1.06,0.0,14.41,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
Ryun-Do Kim,Ryun-Do Kim,334544,Gangneung City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g9190_120x120.png,K3 League,CF,CF,100,,0,,0,34.0,1991-07-09,150000,,2,83,0,0.0,0,0.0,16.27,20.0,Korea Republic,['Korea Republic'],right,187,74,False,3.25,4.34,50.0,4.34,25.0,0.0,0.0,0.0,1.08,1.15,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,5.42,0.0,3.25,1.08,0.0,20.6,2.17,0.0,23.86,81.82,6.51,50.0,9.76,100.0,22.77,80.95,1.08,100.0,13.06,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,100.0,100.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
Young-Gi Jang,Young-Gi Jang,-322727,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"CF, RW",CF,62,RW,29,,0,22.0,2003-03-04,0,,3,83,0,0.17,0,0.05,29.28,33.33,Korea Republic,['Korea Republic'],unknown,175,0,False,8.67,8.67,37.5,4.34,25.0,2.17,2.86,0.0,3.25,4.29,0.0,0,0.0,0,0.0,3.25,0.0,0,0.0,0.19,0,0.0,3,3.25,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,40.0,11.93,27.27,4.34,0.0,0.0,14.1,1.08,1.08,22.77,80.95,7.59,85.71,3.25,100.0,20.6,89.47,2.17,0.0,16.45,21.76,0.05,1.08,0.0,0.0,0.0,0.0,0.0,4.34,50.0,1.08,0.0,1.08,0.0,0.0,0.0,3.25,66.67,80.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
Son Gun-Ho,Son Gun-Ho,-582181,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"AMF, RW",AMF,62,RW,37,,0,18.0,2006-08-25,0,,2,77,0,0.0,0,0.0,15.19,15.38,Korea Republic,['Korea Republic'],,172,0,False,0.0,3.51,0.0,2.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,1,1.17,0.0,0.0,0.0,2.34,0.0,0.0,0.0,2.34,0.0,0.0,2.34,50.0,5.84,20.0,2.34,0.0,0.0,17.53,2.34,1.17,25.71,63.64,5.84,60.0,5.84,80.0,21.04,72.22,2.34,50.0,24.77,17.03,0.0,0.0,0.0,0.0,1.17,0.0,1.17,1.17,100.0,2.34,50.0,1.17,0.0,0.0,0.0,3.51,33.33,71.43,8.18,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.34,0.0,0.0,0.0,0.0,0,0.0
Park Byung-Hyun,Byung-Hyun Park,434557,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,RCB3,RCB3,100,,0,,0,31.0,1993-03-28,300000,2025-12-31,1,75,0,0.0,0,0.0,15.6,53.85,Korea Republic,['Korea Republic'],right,184,83,False,12.0,10.8,55.56,1.2,100.0,1.2,1.43,1.2,4.8,5.71,3.6,1,1.2,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,2.4,50.0,0.0,0.0,0.0,38.4,0.0,0.0,54.0,64.44,36.0,56.67,0.0,0.0,37.2,80.65,16.8,28.57,22.22,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,57.14,78.57,16.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
H. Shin,Han-gyeol  Shin,-415664,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,RCMF3,RCMF3,100,,0,,0,23.0,2001-11-13,0,,1,73,0,0.0,0,0.0,7.4,33.33,Korea Republic,"['Korea Republic', 'Korea DPR']",right,175,0,False,7.4,4.93,50.0,0.0,0.0,0.0,0.0,0.0,4.93,5.45,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,25.89,1.23,0.0,29.59,70.83,7.4,83.33,11.1,77.78,28.36,73.91,1.23,0.0,11.55,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,100.0,2.47,0,,0,,0,0.0,0.0,0.0,,,2.47,,0.0,0.0,0.0,0.0,0.0,0,0.0
Gyeong-min Yu,Gyeong-min Yu,-682016,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"CB, RW",CB,79,RW,20,,0,21.0,2003-12-15,0,,2,72,0,0.0,0,0.0,10.0,25.0,Korea Republic,['Korea Republic'],unknown,184,0,False,11.25,2.5,0.0,5.0,50.0,0.0,0.0,0.0,11.25,18.0,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,0.0,0.0,0.0,0.0,51.25,1.25,0.0,63.75,92.16,17.5,92.86,1.25,100.0,61.25,93.88,2.5,50.0,12.7,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,57.14,90.0,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
Ji-Moog Choi,Ji-Moog Choi,-185828,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,LB,LB,100,,0,,0,26.0,1998-10-09,0,,2,71,0,0.0,0,0.0,6.34,40.0,Korea Republic,['Korea Republic'],left,178,70,False,3.8,3.8,66.67,1.27,0.0,0.0,0.0,0.0,1.27,2.14,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,36.76,2.54,0.0,45.63,97.22,12.68,100.0,5.07,100.0,38.03,100.0,5.07,100.0,17.69,33.31,0.0,1.27,0.0,0.0,0.0,0.0,0.0,12.68,100.0,3.8,66.67,0.0,0.0,3.8,1.27,13.94,100.0,93.75,20.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,6.34,0,0.0
Seung-Woo Kim,Seung-Woo Kim,425864,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,LCMF,LCMF,100,,0,,0,26.0,1998-03-25,125000,,1,69,0,0.21,0,0.0,20.87,43.75,Korea Republic,['Korea Republic'],right,184,70,False,7.83,5.22,75.0,3.91,33.33,0.0,0.0,0.0,3.91,3.75,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.27,0,0.0,2,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,6.52,40.0,2.61,2.61,0.0,20.87,1.3,0.0,24.78,94.74,10.43,87.5,3.91,100.0,20.87,93.75,3.91,100.0,18.9,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,100.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
Min-ho Jo,Min-ho Jo,-454004,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LWF, LWB, LCMF",LWF,46,LWB,42,LCMF,10,21.0,2004-04-10,0,,3,69,0,0.03,0,0.0,20.87,43.75,Korea Republic,['Korea Republic'],,179,0,False,5.22,3.91,100.0,1.3,0.0,0.0,0.0,0.0,1.3,3.75,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.04,0,0.0,2,2.61,0.0,0.0,0.0,5.22,0.0,5.22,0.0,0.0,0.0,0.0,9.13,42.86,11.74,44.44,3.91,1.3,1.3,15.65,1.3,1.3,18.26,71.43,6.52,80.0,2.61,100.0,13.04,100.0,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,0.0,0.0,0.0,0.0,1.3,2.61,50.0,0.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
S. Saijo,Shota Saijo,-787143,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,CF,CF,100,,0,,0,19.0,2006-02-01,0,,1,66,0,0.05,0,0.0,25.91,31.58,Japan,['Japan'],,192,0,False,5.45,4.09,100.0,5.45,75.0,0.0,0.0,0.0,1.3599999999999999,1.88,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.07,0,0.0,2,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,0.0,2.73,0.0,0.0,6.82,0.0,0.0,12.27,88.89,5.45,75.0,0.0,0.0,12.27,88.89,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,100.0,0.0,0.0,2.73,0.0,4.09,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
