Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Moore,Mikey Moore,-337676,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RAMF, LAMF, CF",RAMF,29,LAMF,16,CF,11,18.0,2007-08-11,0,2026-06-30,9,459,1,0.38,1,0.07,22.94,39.32,England,['England'],right,180,68,True,6.86,5.1,69.23,1.18,83.33,0.59,0.99,0.0,2.75,4.62,0.2,1,0.2,0,0.0,3.5300000000000002,0.2,1,0.2,0.07,0,0.0,7,1.37,42.86,14.286,0.2,2.75,14.29,1.37,28.57,1.37,0.0,0.39,6.08,38.71,12.94,24.24,3.14,2.16,0.59,21.76,0.59,0.98,28.24,76.39,8.43,65.12,7.06,100.0,24.51,85.6,0.98,20.0,16.29,12.31,0.01,0.78,0.0,0.0,0.39,50.0,0.2,2.35,58.33,3.33,35.29,0.2,0.0,0.78,0.39,2.75,78.57,71.43,5.49,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.18,0.0,0.0,0.0,0.39,0,0.0
Danilo,Danilo Pereira da Silva,508820,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"CF, AMF",CF,70,AMF,29,,0,26.0,1999-04-07,6000000,2028-05-31,8,448,2,0.98,0,0.14,11.05,30.91,Brazil,['Brazil'],right,174,68,False,1.81,1.81,44.44,1.81,55.56,0.0,0.0,0.0,1.0,2.11,0.6000000000000001,0,0.0,0,0.0,1.6099999999999999,0.4,2,0.4,0.2,1,0.2,8,1.6099999999999999,50.0,25.0,0.0,0.4,50.0,0.0,0.0,0.4,50.0,0.0,1.6099999999999999,37.5,5.22,23.08,2.81,1.0,0.0,13.66,0.6000000000000001,0.4,18.08,76.67,4.02,65.0,3.42,82.35,17.48,77.01,0.2,100.0,14.03,3.47,0.03,0.4,0.0,0.0,0.0,0.0,0.6000000000000001,1.6099999999999999,87.5,1.6099999999999999,50.0,0.0,0.0,0.8,0.0,2.21,54.55,78.57,5.63,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.81,0.0,0.0,0.0,0.0,0,0.0
J. Rothwell,Joe Rothwell,215562,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"DMF, RDMF, LDMF",DMF,34,RDMF,19,LDMF,18,30.0,1995-01-11,2500000,2026-06-30,8,441,0,0.08,1,0.77,7.96,51.28,England,['England'],right,185,77,False,5.31,3.67,61.11,1.8399999999999999,55.56,0.61,1.2,0.41000000000000003,2.45,4.8,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,6,1.22,0.0,0.0,0.2,0.61,100.0,0.41000000000000003,100.0,0.2,100.0,0.2,0.61,66.67,1.8399999999999999,33.33,0.61,2.24,1.22,38.98,0.0,0.2,49.8,91.8,9.39,82.61,8.57,92.86,47.14,92.64,2.04,70.0,16.78,15.05,0.16,1.43,0.0,0.0,0.0,0.0,0.2,5.92,89.66,1.8399999999999999,66.67,0.0,0.0,1.02,0.61,6.12,90.0,97.17,21.63,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.8399999999999999,0.2,0.2,0.0,2.45,0,0.0
A. Trusty,Auston  Trusty,425096,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"RCB, LCB",RCB,81,LCB,18,,0,27.0,1998-08-12,7000000,,6,440,0,0.0,0,0.0,12.68,62.9,United States,['United States'],left,191,84,False,6.34,3.07,66.67,6.75,72.73,0.0,0.0,0.41000000000000003,4.3,8.63,0.8200000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.2,100.0,1.02,20.0,0.0,0.61,0.0,63.82,0.2,0.0,80.39,96.95,27.0,92.42,4.09,95.0,77.32,97.88,2.86,71.43,20.29,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,93.88,0.2,100.0,0.0,0.0,0.2,0.0,7.57,89.19,99.52,42.95,0,,0,,0,0.0,0.0,0.0,,,3.68,,6.75,0.0,0.0,0.0,0.0,0,0.0
J. Forrest,James Forrest,110336,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"RWF, RB",RWF,88,RB,11,,0,34.0,1991-07-07,1000000,2026-05-31,10,429,0,0.58,0,0.75,15.1,55.56,Scotland,['Scotland'],right,175,77,False,2.1,1.6800000000000002,62.5,0.63,33.33,0.42,0.9400000000000001,0.0,0.63,1.4100000000000001,0.0,0,0.0,0,0.0,6.29,0.0,0,0.0,0.12,0,0.0,7,1.47,28.57,0.0,0.0,5.66,22.22,0.42,50.0,5.24,20.0,0.42,6.08,68.97,12.17,55.17,4.62,4.41,0.42,34.2,1.26,1.26,43.64,81.25,7.55,77.78,9.65,95.65,37.76,90.0,0.21,100.0,16.45,4.57,0.16,1.47,0.0,0.0,0.42,100.0,1.05,2.94,100.0,5.03,58.33,0.21,100.0,3.15,1.26,7.34,94.29,81.58,15.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.42,0,0.0
A. Hay,Ashley Hay,-640480,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,CF,CF,95,,0,,0,22.0,2003-07-10,0,2027-05-31,10,420,0,0.41000000000000003,1,0.34,16.07,44.0,England,['England'],unknown,0,0,False,4.5,1.07,100.0,8.36,51.28,0.43,0.41000000000000003,0.43,3.0,2.9,0.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.09,0,0.0,6,1.29,16.67,0.0,0.21,0.86,25.0,0.0,0.0,0.86,25.0,0.0,0.86,50.0,3.21,26.67,1.9300000000000002,1.07,0.43,5.79,1.71,0.64,8.79,60.98,1.9300000000000002,44.44,1.5,71.43,7.5,65.71,0.43,50.0,16.82,6.78,0.07,0.43,0.0,0.0,0.0,0.0,0.21,0.86,25.0,0.43,0.0,0.21,0.0,0.21,0.43,1.29,33.33,63.64,2.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.36,0.0,0.0,0.0,0.0,0,0.0
B. Spittal,Blair Spittal,268117,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"LCMF3, LW, RCMF",LCMF3,45,LW,18,RCMF,16,29.0,1995-12-19,850000,2027-05-31,9,415,0,0.09,0,0.25,12.14,46.43,Scotland,['Scotland'],right,184,77,False,6.07,4.12,63.16,2.6,41.67,0.65,1.01,0.0,2.8200000000000003,4.38,1.3,0,0.0,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,3,0.65,33.33,0.0,0.0,2.17,10.0,1.3,0.0,0.65,33.33,0.65,0.65,0.0,3.04,35.71,0.87,0.43,0.0,34.7,0.87,1.3,49.01,72.12,18.22,57.14,8.89,100.0,40.34,81.72,6.51,33.33,19.98,32.58,0.06,1.08,0.22,0.0,0.65,100.0,0.22,8.89,48.78,4.55,42.86,0.22,100.0,2.17,0.22,8.02,75.68,78.46,14.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,1.73,0.0,0.0,1.52,0,0.0
M. Saracchi,Marcelo Josemir Saracchi Pintos,397867,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,LB,LB,100,,0,,0,27.0,1998-04-23,1300000,2027-12-31,7,415,0,0.22,1,0.5,16.27,56.0,Uruguay,['Uruguay'],left,172,69,True,9.33,8.24,63.16,3.04,50.0,0.22,0.4,0.0,3.9,7.2,1.52,0,0.0,0,0.0,4.12,0.0,0,0.0,0.05,0,0.0,6,1.3,33.33,0.0,0.22,5.2,58.33,5.2,58.33,0.0,0.0,1.52,1.08,60.0,2.8200000000000003,53.85,2.8200000000000003,3.9,0.87,63.54,1.73,0.43,78.29,84.76,26.46,75.41,12.36,92.98,67.66,90.71,5.42,36.0,19.05,37.0,0.11,1.08,0.22,0.0,0.22,0.0,0.65,12.58,77.59,6.72,45.16,1.3,0.0,0.87,2.8200000000000003,14.53,83.58,89.73,31.66,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.04,0.0,0.0,0.0,0.0,0,0.0
N. Milanovic,Nicolas Milanovic,-176759,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RAMF, RW, RWF",RAMF,45,RW,32,RWF,12,24.0,2001-11-14,450000,2026-06-30,8,413,0,0.30000000000000004,0,0.53,17.22,32.91,Australia,['Australia'],left,185,76,False,5.01,5.01,34.78,2.83,23.08,0.65,0.9,0.0,2.62,3.6,2.83,1,0.22,0,0.0,2.83,0.0,0,0.0,0.07,0,0.0,9,1.96,33.33,0.0,0.0,1.31,66.67,0.65,100.0,0.65,33.33,0.0,3.27,40.0,7.41,35.29,1.74,3.49,0.22,18.31,0.65,1.09,23.97,71.82,6.1,46.43,4.36,95.0,20.48,77.66,2.62,33.33,16.52,32.31,0.12,0.65,0.0,0.0,0.0,0.0,0.22,2.83,38.46,1.31,16.67,0.44,0.0,0.0,0.44,3.49,37.5,76.67,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.65,0.22,0.0,1.74,0,0.0
C. Hendry,Callum Hendry,465973,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,CF,CF,94,,0,,0,27.0,1997-12-08,325000,,9,412,0,2.43,0,0.0,19.22,46.59,England,"['England', 'Scotland']",right,176,70,False,4.37,3.2800000000000002,66.67,6.33,48.28,0.44,0.77,0.22,1.75,3.08,1.75,3,0.66,0,0.0,1.97,0.0,0,0.0,0.53,0,0.0,12,2.62,25.0,0.0,0.0,0.87,25.0,0.22,0.0,0.66,33.33,0.22,1.31,66.67,6.12,39.29,3.2800000000000002,1.09,0.0,16.82,1.75,1.75,21.84,73.0,3.71,64.71,6.12,89.29,19.88,76.92,1.09,40.0,20.47,15.89,0.0,0.0,0.0,0.0,0.22,100.0,0.22,1.75,37.5,0.66,66.67,0.0,0.0,0.22,0.22,2.4,45.45,66.67,5.24,0,,0,,0,0.0,0.0,0.0,,,0.44,,6.33,0.22,0.22,0.0,0.0,0,0.0
S. Tiffoney,Scott Tiffoney,435918,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,"CF, LWF",CF,42,LWF,31,,0,27.0,1998-08-26,400000,,7,405,1,0.28,1,0.45,23.56,38.68,Scotland,['Scotland'],right,176,70,False,2.89,2.89,53.85,2.44,27.27,0.0,0.0,0.0,1.33,1.6400000000000001,0.67,0,0.0,0,0.0,3.56,0.22,1,0.22,0.06,0,0.0,5,1.11,20.0,20.0,0.22,4.67,14.29,2.67,16.67,2.0,11.11,0.0,4.89,54.55,14.44,38.46,3.56,2.0,0.89,14.44,1.78,1.33,20.22,59.34,6.67,70.0,2.89,92.31,14.67,72.73,0.89,75.0,16.81,7.86,0.1,0.89,0.0,0.0,0.0,0.0,0.67,2.44,54.55,4.22,47.37,0.0,0.0,0.89,0.67,3.33,86.67,50.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.44,0.0,0.0,0.0,0.0,0,0.0
Z. Clark,Zander Clark,164466,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,GK,GK,100,,0,,0,33.0,1992-06-26,700000,,4,395,0,0.0,0,0.0,0.68,100.0,Scotland,['Scotland'],right,191,77,False,0.68,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.68,1.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.46,0.46,11.39,80.0,8.43,75.68,0.0,0.0,3.42,86.67,7.97,77.14,41.31,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,82.76,92.31,2.96,6,1.37,12,2.73,1,50.0,2.32,0.53,-3.68,-0.838,0.0,0.46,0.23,,,,0.0,0,0.0
T. Oluwayemi,Tobi Oluwayemi,-158128,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,GK,GK,100,,0,,0,22.0,2003-05-08,0,2026-06-30,4,391,0,0.0,0,0.0,0.6900000000000001,100.0,England,"['England', 'Nigeria']",left,0,0,False,2.5300000000000002,0.46,100.0,0.23,100.0,0.0,0.0,0.0,2.07,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.23,0.0,17.95,75.64,13.81,68.33,0.0,0.0,6.68,93.1,11.28,65.31,44.64,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,60.61,0.46,0.0,0.46,0.0,0.0,0.0,8.06,91.43,100.0,3.91,8,1.8399999999999999,20,4.6,0,60.0,6.62,1.52,-1.38,-0.318,0.0,0.6900000000000001,0.23,,,,0.0,0,0.0
J. Smith,Jordan Smith,338697,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,GK,GK,100,,0,,0,30.0,1994-12-08,125000,,4,388,0,0.0,0,0.0,0.93,75.0,England,['England'],left,183,75,False,3.48,0.23,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,3.48,5.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,0.0,0.0,18.56,93.75,9.97,90.7,0.0,0.0,13.45,100.0,5.1,77.27,28.12,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,87.5,0.0,0.0,0.46,50.0,0.0,0.0,4.64,85.0,100.0,8.12,7,1.62,15,3.48,0,53.33,6.16,1.43,-0.84,-0.195,0.0,2.32,0.7000000000000001,,,,0.0,0,0.0
A. Agyeman,Alfredo Agyeman,498308,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"RAMF, LAMF",RAMF,68,LAMF,18,,0,25.0,2000-03-15,0,,14,385,0,0.27,0,0.44,33.19,40.85,Scotland,['Scotland'],,0,0,False,7.71,8.88,60.53,5.61,20.83,0.0,0.0,0.0,2.34,3.49,1.17,0,0.0,0,0.0,5.38,0.0,0,0.0,0.06,0,0.0,8,1.87,37.5,0.0,0.0,3.9699999999999998,17.65,0.47000000000000003,0.0,3.51,20.0,0.47000000000000003,6.78,58.62,15.66,41.79,2.81,3.04,0.9400000000000001,10.52,1.87,2.81,17.3,62.16,4.21,61.11,2.81,83.33,12.62,77.78,1.17,20.0,27.55,16.04,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4,66.67,3.04,38.46,0.0,0.0,0.23,0.7000000000000001,2.5700000000000003,72.73,50.0,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.0,0.0,0.0,0.0,0,0.0
D. Levitt,Dylan Levitt,460617,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"LCMF, DMF",LCMF,88,DMF,11,,0,25.0,2000-11-17,800000,2026-05-31,8,379,0,0.01,0,0.30000000000000004,4.51,57.89,Wales,['Wales'],right,180,74,False,4.75,2.85,58.33,0.24,0.0,0.0,0.0,0.0,3.09,4.64,0.71,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,3,0.71,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.24,0.0,0.0,0.24,100.0,0.71,66.67,0.24,0.47000000000000003,0.0,37.28,0.24,0.24,52.72,86.94,14.49,72.13,7.12,100.0,47.02,90.4,5.22,59.09,19.3,31.87,0.07,1.19,0.0,0.0,0.24,0.0,0.24,8.79,72.97,2.14,33.33,1.9,25.0,0.71,0.24,9.26,69.23,97.06,24.22,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.24,0.71,0.0,0.0,0.0,0,0.0
D. Lobban,Dylan Lobban,-301198,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,RWB,RWB,100,,0,,0,20.0,2005-08-26,0,,4,370,0,0.18,0,0.28,15.81,44.62,Scotland,['Scotland'],right,0,0,False,8.51,7.78,53.13,1.46,0.0,0.97,1.1,0.0,3.41,3.85,1.22,2,0.49,0,0.0,2.68,0.0,0,0.0,0.04,0,0.0,1,0.24,100.0,0.0,0.0,1.9500000000000002,50.0,0.0,0.0,1.9500000000000002,50.0,0.0,2.19,66.67,5.59,47.83,0.73,2.19,0.97,17.76,1.9500000000000002,0.49,24.81,69.61,8.76,58.33,5.35,90.91,19.46,77.5,3.41,35.71,18.76,35.0,0.07,0.73,0.0,0.0,0.0,0.0,0.73,3.41,57.14,1.46,50.0,0.49,0.0,0.49,0.73,4.38,55.56,76.92,6.32,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.46,0.0,0.0,0.0,0.0,0,0.0
S. Nilsen,Sivert Heltne Nilsen,183846,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LDMF, LCMF, DMF",LDMF,55,LCMF,24,DMF,18,34.0,1991-10-02,450000,2027-06-30,6,365,0,0.0,0,0.0,18.49,38.67,Norway,['Norway'],right,185,78,False,7.89,5.42,50.0,5.18,33.33,0.25,0.32,0.25,4.93,6.38,1.48,1,0.25,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.0,0.49,50.0,3.21,38.46,0.49,0.0,0.0,27.86,0.0,1.48,44.38,82.78,14.55,69.49,9.12,97.3,41.67,84.62,2.22,55.56,15.17,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,72.73,0.74,33.33,0.25,0.0,0.0,0.0,5.92,54.17,89.8,12.08,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.18,0.0,0.0,0.0,0.0,0,0.0
J. Kenny,Johnny Kenny,-249786,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,CF,CF,100,,0,,0,22.0,2003-06-09,175000,2029-05-31,8,364,4,3.67,0,0.0,13.6,29.09,Republic of Ireland,['Republic of Ireland'],right,177,60,False,1.24,1.73,14.29,4.95,35.0,0.0,0.0,0.0,0.99,1.94,1.48,0,0.0,0,0.0,1.48,0.99,4,0.99,0.91,1,0.25,15,3.71,26.67,26.667,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.99,50.0,5.19,28.57,4.45,0.99,0.25,13.35,2.23,1.24,13.1,67.92,2.7199999999999998,63.64,2.7199999999999998,81.82,12.86,69.23,0.0,0.0,15.24,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.99,25.0,0.99,75.0,0.0,0.0,0.99,0.0,1.73,28.57,73.33,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
L. Clarkson,Leighton Clarkson,508821,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LCMF, RDMF, RCMF",LCMF,34,RDMF,27,RCMF,21,24.0,2001-10-19,1000000,2027-05-31,9,363,0,0.55,0,0.64,9.92,50.0,England,['England'],right,175,62,False,4.46,6.2,52.0,0.25,0.0,0.5,0.6900000000000001,0.0,0.74,1.03,0.99,1,0.25,0,0.0,1.24,0.0,0,0.0,0.14,0,0.0,4,0.99,25.0,0.0,0.0,1.49,16.67,0.99,0.0,0.5,50.0,0.25,1.49,50.0,1.98,62.5,1.49,1.49,0.0,30.99,0.99,0.5,42.64,77.91,15.37,62.9,5.7,95.65,34.46,87.05,6.69,44.44,26.49,34.06,0.16,0.99,0.0,0.0,0.0,0.0,0.0,9.67,61.54,2.23,44.44,0.5,50.0,0.99,0.25,7.19,68.97,91.53,14.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,2.48,0.0,0.0,1.24,0,0.0
R. Idowu,Roland Idowu,-102879,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,"LCMF3, CF",LCMF3,58,CF,26,,0,23.0,2002-01-21,50000,2026-06-30,8,362,0,0.24,0,0.11,17.9,47.22,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,183,72,False,7.46,5.97,62.5,1.49,16.67,0.5,0.5700000000000001,0.25,3.23,3.68,1.99,2,0.5,0,0.0,2.24,0.0,0,0.0,0.06,0,0.0,3,0.75,0.0,0.0,0.0,1.99,12.5,1.24,0.0,0.75,33.33,0.5,3.23,61.54,8.45,44.12,1.49,1.74,0.0,17.4,1.24,0.75,23.37,80.85,5.72,78.26,6.46,88.46,20.64,87.95,0.99,50.0,22.24,25.05,0.03,0.5,0.0,0.0,0.0,0.0,0.0,2.49,80.0,1.24,60.0,0.25,0.0,0.75,0.25,3.98,56.25,74.19,7.71,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.49,0.0,0.0,0.0,0.0,0,0.0
A. Dorrington,Alfie Dorrington,-256069,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RCB, LCB3, RCB3",RCB,65,LCB3,14,RCB3,13,20.0,2005-04-20,500000,2029-06-30,6,361,0,0.12,0,0.22,10.97,65.91,England,['England'],right,0,0,True,10.72,7.98,65.63,1.75,57.14,0.25,0.30000000000000004,0.75,5.24,6.3,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,66.67,0.25,1.0,0.0,27.92,1.5,0.25,43.88,78.41,16.45,60.61,5.98,91.67,35.15,88.65,8.23,39.39,21.42,35.67,0.06,0.25,0.0,0.0,0.0,0.0,0.0,5.98,50.0,1.25,0.0,1.25,0.0,0.0,0.0,8.23,66.67,92.0,18.7,0,,0,,0,0.0,0.0,0.0,,,4.49,,1.75,0.25,0.0,0.0,0.0,0,0.0
Z. Williams,Zac Williams,-304193,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/306_120x120.png,Premiership,LCB3,LCB3,91,,0,,0,21.0,2004-03-27,0,2026-05-31,6,360,0,0.0,0,0.06,10.0,60.0,Wales,['Wales'],left,182,78,True,9.75,3.75,66.67,2.5,60.0,0.5,0.5700000000000001,1.0,6.75,7.64,0.25,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,50.0,0.5,50.0,0.0,0.0,0.0,0.25,100.0,1.5,50.0,0.75,1.0,0.0,22.5,0.0,1.25,34.5,78.26,16.25,56.92,5.25,100.0,27.5,85.45,6.5,50.0,22.72,34.89,0.02,0.25,0.0,0.0,0.0,0.0,0.0,5.5,50.0,1.0,25.0,0.5,50.0,0.0,0.25,8.25,72.73,100.0,10.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.5,0.0,0.0,0.0,0.0,0,0.0
E. Gyamfi,Emmanuel Gyamfi,-135991,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LB, LWB",LB,73,LWB,26,,0,21.0,2004-07-23,200000,2029-05-31,5,347,1,0.46,0,0.06,19.97,40.26,Germany,['Germany'],left,178,0,False,5.97,7.52,62.07,2.33,44.44,0.0,0.0,0.26,1.3,1.74,2.07,1,0.26,0,0.0,1.3,0.26,1,0.26,0.12,0,0.0,4,1.04,50.0,25.0,0.0,1.82,14.29,1.82,14.29,0.0,0.0,0.26,2.85,18.18,7.78,16.67,0.78,1.3,0.26,18.67,1.82,0.78,28.79,81.98,6.48,68.0,10.37,100.0,25.42,87.76,1.56,66.67,18.7,36.14,0.02,0.26,0.26,0.0,0.0,0.0,0.26,1.3,60.0,1.3,20.0,0.0,0.0,0.0,0.26,2.33,66.67,85.71,7.26,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.33,0.0,0.0,0.0,0.0,0,0.0
J. Hoilett,Junior Hoilett,33261,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"AMF, CF, LWF",AMF,31,CF,25,LWF,17,35.0,1990-06-05,150000,,9,346,2,1.6099999999999999,1,0.6000000000000001,20.81,36.25,Canada,"['Canada', 'Jamaica']",right,174,70,False,4.68,4.16,68.75,3.12,41.67,0.26,0.43,0.0,1.56,2.5700000000000003,0.78,0,0.0,0,0.0,3.9,0.52,2,0.52,0.42,1,0.26,11,2.86,63.64,18.182,0.26,1.56,33.33,0.78,66.67,0.78,0.0,0.26,2.34,44.44,11.45,27.27,4.68,1.3,0.0,21.07,1.04,1.3,30.95,83.19,8.06,77.42,10.14,92.31,28.87,87.39,0.52,0.0,18.37,9.21,0.16,1.3,0.0,0.0,0.52,100.0,0.78,3.12,58.33,2.34,66.67,0.52,50.0,1.3,0.78,4.68,66.67,83.33,6.24,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.12,0.26,0.0,0.0,1.82,0,0.0
