Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. JOSARAN SCHWABE,JONAS JOSARAN SCHWABE,-753507,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,RB,RB,100,,0,,0,,,0,,2,98,0,0.0,0,0.0,23.88,57.69,,[],,0,0,False,16.53,16.53,66.67,3.67,25.0,0.0,0.0,0.92,5.51,6.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,12.86,0.92,0.0,30.31,69.7,11.02,58.33,4.59,80.0,27.55,73.33,2.76,33.33,17.66,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,0.0,0.0,5.51,16.67,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
P. Tana,Pongsilp Tana,-286995,Phrae United,Phrae United,https://cdn5.wyscout.com/photos/team/public/g27282_120x120.png,Thai League 2,"LCB, LB",LCB,52,LB,47,,0,33.0,1992-08-27,0,,3,98,0,0.06,0,0.01,14.69,50.0,Thailand,['Thailand'],right,183,0,False,8.27,5.51,83.33,4.59,0.0,0.0,0.0,0.0,3.67,5.45,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,1,0.92,0.0,0.0,0.0,1.8399999999999999,50.0,0.92,100.0,0.92,0.0,0.0,0.92,100.0,1.8399999999999999,50.0,0.92,0.0,0.0,9.18,0.0,0.0,17.45,73.68,10.1,63.64,0.0,0.0,11.94,100.0,3.67,0.0,22.66,26.91,0.01,0.92,0.0,0.0,0.0,0.0,0.0,3.67,25.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,3.67,50.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.92,0,0
K. Sriphirom,Kasitinard Sriphirom,-610630, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,"LAMF, RCMF",LAMF,83,RCMF,10,,0,27.0,1998-07-24,0,,3,97,0,0.27,0,0.77,15.77,58.82,Thailand,['Thailand'],,0,0,False,3.71,1.8599999999999999,50.0,1.8599999999999999,50.0,0.0,0.0,0.0,2.7800000000000002,6.0,0.0,0,0.0,1,0.93,6.49,0.0,0,0.0,0.25,0,0.0,4,3.71,25.0,0.0,0.0,4.64,60.0,4.64,60.0,0.0,0.0,0.93,3.71,75.0,11.13,58.33,6.49,1.8599999999999999,0.0,45.46,0.93,4.64,52.89,91.23,9.28,80.0,10.21,100.0,47.32,94.12,1.8599999999999999,50.0,15.77,17.2,0.72,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,100.0,4.64,60.0,0.0,0.0,2.7800000000000002,2.7800000000000002,10.21,90.91,90.0,27.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
S. Jitvijan,Saksit  Jitvijan,-198082, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,"RWB, LCB, AMF",RWB,36,LCB,18,AMF,17,28.0,1997-10-09,0,,4,97,0,0.17,0,0.04,4.64,40.0,Thailand,['Thailand'],unknown,0,0,False,1.8599999999999999,0.93,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,1.8599999999999999,7.5,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.16,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,4.64,0.93,0.0,25.98,0.0,0.0,33.4,86.11,12.99,92.86,2.7800000000000002,100.0,29.69,90.63,1.8599999999999999,50.0,18.91,20.76,0.03,0.93,0.0,0.0,0.0,0.0,0.0,9.28,80.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.93,8.35,100.0,75.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
P. Sangkasopha,Phongsakon Sangkasopha,-766200,Khon Kaen United,Khon Kaen United,https://cdn5.wyscout.com/photos/team/public/g32801_120x120.png,Thai League 2,"LAMF, LDMF, AMF",LAMF,47,LDMF,26,AMF,18,,,0,,4,96,0,0.08,0,0.11,17.81,57.89,,[],,0,0,False,10.31,7.5,75.0,2.81,66.67,1.88,6.67,0.0,2.81,10.0,2.81,2,1.88,0,0.0,1.88,0.0,0,0.0,0.08,0,0.0,3,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,5.63,33.33,0.9400000000000001,0.9400000000000001,0.0,16.88,0.0,1.88,23.44,84.0,3.75,50.0,4.69,80.0,22.5,83.33,0.9400000000000001,100.0,15.78,9.1,0.1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.63,100.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,2.81,100.0,100.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.9400000000000001,0,0
R. Phensawat,Ritthidet Phensawat,-200139,Police Tero,Police Tero,https://cdn5.wyscout.com/photos/team/public/g3849_120x120.png,Thai League 2,"AMF, LAMF, RB5",AMF,38,LAMF,33,RB5,15,28.0,1997-03-21,0,,4,93,1,0.33,0,0.0,20.32,52.38,Thailand,['Thailand'],left,0,0,False,7.74,9.68,50.0,1.94,50.0,0.0,0.0,0.0,2.9,4.74,0.97,0,0.0,0,0.0,6.77,0.97,1,0.97,0.32,0,0.0,5,4.84,60.0,20.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,0.97,6.77,57.14,8.71,55.56,3.87,2.9,0.0,18.39,2.9,0.97,23.23,79.17,6.77,57.14,9.68,100.0,17.42,88.89,2.9,100.0,16.19,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,2.9,0.0,0.0,0.0,0.0,0.97,4.84,60.0,66.67,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.97,0.0,0.0,3.87,0,0
P. Frey,Philip Bijawat Frey,-672503,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"RDMF, CF, RW",RDMF,47,CF,30,RW,14,18.0,2006-11-25,0,,3,92,0,0.04,0,0.0,20.54,47.62,Germany,['Germany'],right,182,0,False,5.87,1.96,100.0,6.85,42.86,0.0,0.0,0.0,3.91,4.8,0.0,0,0.0,0,0.0,2.93,0.0,0,0.0,0.04,0,0.0,1,0.98,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.0,2.93,66.67,9.78,40.0,0.0,0.98,0.0,14.67,0.0,2.93,24.46,80.0,7.83,50.0,2.93,66.67,20.54,85.71,2.93,33.33,15.1,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,1.96,50.0,0.0,0.0,0.0,0.98,6.85,42.86,100.0,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
T. Kaosaart,Thanadol Kaosaart,-120869,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"LCMF, AMF, RAMF",LCMF,46,AMF,27,RAMF,16,24.0,2001-08-18,100000,,4,91,0,0.02,0,0.0,11.87,58.33,Thailand,['Thailand'],right,171,0,True,3.96,3.96,75.0,0.99,0.0,0.0,0.0,0.0,0.99,3.0,1.98,0,0.0,0,0.0,1.98,0.0,0,0.0,0.02,0,0.0,1,0.99,0.0,0.0,0.0,1.98,50.0,0.0,0.0,1.98,50.0,0.99,3.96,25.0,6.92,57.14,0.0,1.98,0.0,12.86,0.0,1.98,19.78,90.0,4.95,80.0,3.96,100.0,17.8,94.44,0.99,100.0,18.47,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,80.0,0.99,0.0,0.0,0.0,0.0,0.0,3.96,100.0,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
S. Salaeh,Suhaimee Salaeh,-742198,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"LW, RWB, RAMF",LW,48,RWB,22,RAMF,17,,,0,,4,91,0,0.14,0,0.76,21.76,54.55,Thailand,['Thailand'],,0,0,False,3.96,3.96,75.0,1.98,50.0,0.0,0.0,0.0,0.99,2.31,0.0,0,0.0,0,0.0,10.88,0.0,0,0.0,0.14,0,0.0,5,4.95,60.0,0.0,0.0,3.96,75.0,1.98,100.0,1.98,50.0,0.0,7.91,62.5,15.82,50.0,4.95,2.9699999999999998,1.98,16.81,2.9699999999999998,2.9699999999999998,19.78,80.0,3.96,50.0,3.96,100.0,15.82,81.25,0.99,100.0,22.78,13.69,0.75,2.9699999999999998,0.0,0.0,0.0,0.0,1.98,2.9699999999999998,66.67,2.9699999999999998,100.0,0.0,0.0,1.98,1.98,3.96,100.0,88.89,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
S. Saetung,Sorawit  Saetung,-606297,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"RB, RWB",RB,77,RWB,22,,0,21.0,2003-12-18,0,,3,90,0,0.0,0,0.0,17.0,35.29,Thailand,['Thailand'],right,0,0,False,7.0,7.0,42.86,2.0,100.0,0.0,0.0,0.0,4.0,8.57,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,17.0,4.0,0.0,26.0,69.23,6.0,66.67,5.0,80.0,24.0,70.83,0.0,0.0,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,55.56,63.64,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
J. Bunchod,Jedtarin Bunchod,-317108,Songkhla,Songkhla,https://cdn5.wyscout.com/photos/team/public/g14809_120x120.png,Thai League 2,GK,GK,100,,0,,0,28.0,1997-03-02,0,,1,87,0,0.0,0,0.0,0.0,0.0,Thailand,['Thailand'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,9.31,77.78,7.24,71.43,0.0,0.0,5.17,100.0,4.14,50.0,45.53,55.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,2.07,0.0,0.0,0.0,5.17,100.0,100.0,2.07,0,0.0,7,7.24,0,100.0,1.52,1.57,1.52,1.572,0.0,1.03,0.0,,,,0.0,0,0
C. Nakwichit,Chatchai  Nakwichit,-656005,Chiangmai United,Chiangmai United,https://cdn5.wyscout.com/photos/team/public/g38481_120x120.png,Thai League 2,"CF, LAMF, LB",CF,57,LAMF,32,LB,10,27.0,1998-09-13,0,,4,78,0,0.09,0,0.0,16.15,35.71,Thailand,['Thailand'],unknown,174,0,False,4.62,1.15,100.0,5.77,40.0,1.15,2.5,0.0,2.31,5.0,2.31,1,1.15,0,0.0,1.15,0.0,0,0.0,0.1,0,0.0,4,4.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,20.0,2.31,0.0,0.0,21.92,2.31,1.15,21.92,57.89,5.77,20.0,6.92,100.0,20.77,61.11,1.15,0.0,16.81,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,2.31,2.31,0.0,0.0,0,0
P. Phengchaem,Phattharapong Phengchaem,-172456,Sisaket United,Sisaket United,https://cdn5.wyscout.com/photos/team/public/g27108_120x120.png,Thai League 2,"LAMF, RAMF, CF",LAMF,69,RAMF,18,CF,12,29.0,1996-01-01,0,,3,76,0,0.03,0,0.0,17.76,66.67,Thailand,['Thailand'],,0,0,False,7.11,7.11,50.0,2.37,100.0,0.0,0.0,0.0,3.55,6.43,1.18,1,1.18,0,0.0,3.55,0.0,0,0.0,0.03,0,0.0,1,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,7.11,66.67,2.37,2.37,0.0,16.58,1.18,3.55,18.95,68.75,1.18,0.0,5.92,100.0,18.95,68.75,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,1.18,0,0
T. Rungrampan,Thananat Rungrampan,-305155,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"LWB, LB",LWB,68,LB,31,,0,25.0,2000-06-23,0,,2,74,0,0.07,0,0.0,13.38,63.64,Thailand,['Thailand'],unknown,0,0,False,19.46,10.95,77.78,0.0,0.0,2.43,3.33,0.0,8.51,11.67,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.22,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,18.24,3.65,0.0,27.97,82.61,10.95,66.67,3.65,100.0,25.54,85.71,2.43,50.0,19.0,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,100.0,85.71,8.51,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,0.0,0.0,0.0,0.0,0,0
I. Hayiyusoh,Imron Hayiyusoh,-735713,Pattani,Pattani,https://cdn5.wyscout.com/photos/team/public/g27304_120x120.png,Thai League 2,"LCMF, RW, RCMF",LCMF,39,RW,30,RCMF,28,25.0,2000-10-08,0,,4,73,0,0.06,0,0.0,12.33,20.0,Thailand,['Thailand'],unknown,0,0,False,0.0,3.7,0.0,4.93,50.0,0.0,0.0,0.0,0.0,0.0,3.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,1.23,0.0,2.47,1.23,0.0,12.33,1.23,0.0,9.86,87.5,3.7,66.67,3.7,100.0,8.63,100.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0
T. Chantra,Thianchai Chantra,-305196,Nong Bua Pitchaya FC,Nong Bua Pitchaya FC,https://cdn5.wyscout.com/photos/team/public/g27105_120x120.png,Thai League 2,"LB, LB5",LB,67,LB5,27,,0,22.0,2003-07-06,0,,4,73,0,0.0,0,0.0,11.1,77.78,Thailand,['Thailand'],unknown,0,0,False,9.86,4.93,100.0,2.47,50.0,0.0,0.0,0.0,4.93,7.06,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,2.47,50.0,0.0,0.0,0.0,12.33,2.47,0.0,28.36,78.26,12.33,70.0,2.47,100.0,27.12,81.82,1.23,0.0,25.4,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,75.0,2.47,50.0,0.0,0.0,1.23,0.0,11.1,66.67,100.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
P. Aimkamol,Phongrarit Aimkamol,-390384,Chainat Hornbill,Chainat Hornbill,https://cdn5.wyscout.com/photos/team/public/g14850_120x120.png,Thai League 2,LW,LW,100,,0,,0,21.0,2004-01-29,0,,2,71,0,0.0,0,0.0,10.14,62.5,Thailand,['Thailand'],unknown,0,0,False,6.34,3.8,100.0,1.27,0.0,0.0,0.0,0.0,2.54,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,0.0,7.61,0.0,1.27,12.68,70.0,6.34,40.0,0.0,0.0,11.41,77.78,1.27,0.0,16.03,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,1.27,0.0,0.0,0.0,0.0,0.0,1.27,0.0,100.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
H. Bakhtiari,Hamed Bakhtiari,267431,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,LCB,LCB,93,,0,,0,37.0,1988-05-22,100000,,3,71,0,0.13,0,0.0,11.41,55.56,Iran,['Iran'],right,188,0,False,6.34,3.8,66.67,2.54,50.0,0.0,0.0,1.27,3.8,9.0,1.27,0,0.0,0,0.0,3.8,0.0,0,0.0,0.16,0,0.0,1,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,5.07,50.0,1.27,2.54,0.0,22.82,1.27,0.0,38.03,73.33,21.55,58.82,1.27,100.0,25.35,85.0,12.68,50.0,20.13,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,88.89,11.41,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.54,0.0,0.0,0.0,0.0,0,0
S. Tumsuwan,Sajjaporn Tumsuwan,-286996, Mahasarakham SBT, Mahasarakham SBT,https://cdn5.wyscout.com/photos/team/public/g27102_120x120.png,Thai League 2,"RAMF, LAMF, CF",RAMF,39,LAMF,26,CF,26,24.0,2000-11-09,0,,4,70,0,0.0,0,0.09,16.71,30.77,Thailand,['Thailand'],right,0,0,False,6.43,5.14,50.0,2.5700000000000003,0.0,1.29,4.29,1.29,2.5700000000000003,8.57,1.29,1,1.29,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.14,25.0,1.29,0.0,3.86,33.33,0.0,2.5700000000000003,0.0,9.0,28.57,0.0,0.0,0.0,19.29,1.29,2.5700000000000003,20.57,75.0,3.86,66.67,6.43,100.0,12.86,90.0,2.5700000000000003,100.0,21.44,9.36,0.12,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,7.71,50.0,0.0,0.0,1.29,1.29,3.86,100.0,50.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,1.29,0,0
A. Suksanguan,Apinat Suksanguan,-172452,Rasi Salai United,Rasi Salai United,https://cdn5.wyscout.com/photos/team/public/g-14962_120x120.png,Thai League 2,"RCMF, LCMF3",RCMF,83,LCMF3,16,,0,32.0,1993-09-30,0,,3,70,0,0.0,0,0.01,19.29,66.67,Thailand,['Thailand'],left,175,0,False,12.86,12.86,70.0,5.14,50.0,1.29,1.58,0.0,2.5700000000000003,3.16,3.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,0.0,14.14,0.0,0.0,29.57,65.22,12.86,50.0,3.86,100.0,27.0,66.67,2.5700000000000003,50.0,12.36,7.36,0.01,1.29,0.0,0.0,0.0,0.0,0.0,3.86,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,71.43,9.0,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.14,0.0,0.0,0.0,0.0,0,0
S. Junboonpha,Suwat Junboonpha,-172764,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,RCB3,RCB3,100,,0,,0,33.0,1992-08-02,75000,2026-06-30,1,67,0,0.0,0,0.07,24.18,66.67,Thailand,['Thailand'],,0,0,False,13.43,6.72,80.0,12.09,77.78,4.03,6.43,2.69,4.03,6.43,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,5.37,0.0,0.0,10.75,75.0,5.37,50.0,1.34,100.0,8.06,66.67,1.34,100.0,18.51,28.7,0.1,1.34,0.0,0.0,0.0,0.0,1.34,2.69,50.0,2.69,50.0,0.0,0.0,0.0,1.34,4.03,100.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,1.34,,12.09,0.0,0.0,0.0,0.0,0,0
S. Mungpao,Suksan Mungpao,465411,Chanthaburi,Chanthaburi,https://cdn5.wyscout.com/photos/team/public/g13068_120x120.png,Thai League 2,"LB, LB5",LB,77,LB5,22,,0,28.0,1997-03-05,0,,1,66,0,0.0,0,0.0,9.55,85.71,Thailand,['Thailand'],right,175,0,False,5.45,2.73,100.0,4.09,100.0,2.73,3.33,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,0.0,0.0,10.91,62.5,6.82,40.0,0.0,0.0,9.55,57.14,1.3599999999999999,100.0,23.05,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,66.67,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
Y. Sukcharoen,Yanrit Sukchareon,-172553,Bangkok,Bangkok,https://cdn5.wyscout.com/photos/team/public/g17674_120x120.png,Thai League 2,"RB, RB5",RB,78,RB5,21,,0,27.0,1998-01-20,0,2026-06-30,3,65,0,0.0,0,0.16,16.62,58.33,Thailand,['Thailand'],right,0,0,False,12.46,8.31,66.67,4.15,66.67,0.0,0.0,1.38,6.92,10.0,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,5.54,0.0,1.38,16.62,50.0,6.92,20.0,1.38,100.0,9.69,71.43,5.54,0.0,23.03,26.6,0.22,2.77,0.0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,50.0,0.0,0.0,0.0,1.38,8.31,16.67,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
S. Sarapee,Supasak Sarapee,-201258,Pattaya Dolphins,Pattaya Dolphins,https://cdn5.wyscout.com/photos/team/public/g39068_120x120.png,Thai League 2,LB,LB,100,,0,,0,25.0,2000-04-05,50000,,3,64,0,0.01,1,0.0,12.66,66.67,Thailand,['Thailand'],both,177,0,False,1.4100000000000001,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,3.75,0.0,0,0.0,0,0.0,4.22,0.0,0,0.0,0.01,0,0.0,1,1.4100000000000001,0.0,0.0,1.4100000000000001,5.63,50.0,5.63,50.0,0.0,0.0,0.0,1.4100000000000001,100.0,4.22,66.67,4.22,0.0,0.0,25.31,1.4100000000000001,1.4100000000000001,28.13,65.0,9.84,57.14,8.44,83.33,19.69,71.43,2.81,50.0,25.01,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,75.0,2.81,100.0,0.0,0.0,0.0,2.81,9.84,71.43,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.0,0.0,0.0,0.0,1.4100000000000001,0,0
A. Duangdao,Arucha Duangdao,-498678,Kasetsart,Kasetsart,https://cdn5.wyscout.com/photos/team/public/g32809_120x120.png,Thai League 2,"LB, LCB, LAMF",LB,46,LCB,37,LAMF,13,21.0,2004-08-12,0,,5,64,0,0.0,0,0.02,7.03,40.0,Thailand,['Thailand'],,0,0,False,1.4100000000000001,2.81,0.0,2.81,100.0,0.0,0.0,0.0,1.4100000000000001,2.73,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,25.31,2.81,0.0,28.13,85.0,12.66,66.67,1.4100000000000001,100.0,22.5,87.5,4.22,66.67,7.29,7.85,0.02,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,7.03,60.0,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,5.63,75.0,100.0,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,1.4100000000000001,0.0,0.0,1.4100000000000001,0,0
