Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Seong-Hun Park,Seong-Hun Park,-316226,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,RCB,RCB,99,,0,,0,22.0,2003-01-27,0,,13,982,1,0.19,0,0.17,14.66,58.13,Korea Republic,['Korea Republic'],right,183,72,False,8.16,5.41,69.49,5.5,46.67,0.18,0.26,0.55,4.22,6.03,0.92,3,0.27,0,0.0,0.55,0.09,1,0.09,0.02,1,0.09,3,0.27,66.67,33.333,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.27,66.67,1.19,53.85,0.27,2.2,0.0,38.86,0.37,1.01,53.07,91.36,15.31,82.63,3.94,97.67,48.02,93.89,4.86,67.92,20.17,35.13,0.02,0.09,0.0,0.09,0.0,0.0,0.0,3.85,76.19,0.37,50.0,0.09,0.0,0.18,0.09,6.42,67.14,96.18,26.4,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,5.5,0.0,0.0,0.0,0.0,0,0.0
Oh In-Pyo,In-Pyo Oh,-80597,Seoul E-Land,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,RB,RB,97,,0,,0,28.0,1997-03-18,200000,,13,972,0,0.42,0,0.92,8.89,41.67,Korea Republic,['Korea Republic'],right,178,63,False,5.0,4.35,51.06,1.57,29.41,0.0,0.0,0.09,2.7800000000000002,3.98,0.65,1,0.09,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,6,0.56,33.33,0.0,0.0,1.94,28.57,0.0,0.0,1.85,30.0,0.37,0.8300000000000001,44.44,1.85,30.0,0.8300000000000001,1.3900000000000001,0.19,28.33,2.04,0.09,38.15,82.04,12.69,72.99,4.72,96.08,33.52,87.57,2.69,51.72,16.41,21.13,0.09,0.65,0.19,0.09,0.0,0.0,0.37,4.44,75.0,2.7800000000000002,56.67,0.0,0.0,1.02,0.65,7.04,75.0,85.16,11.85,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.57,0.0,0.0,0.0,0.0,0,0.0
Hernandes,Hernandes Rodrigues da Silva,-73532,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LW, LWF",LW,78,LWF,10,,0,26.0,1999-09-02,600000,,16,963,4,3.4,2,2.09,17.76,45.26,Brazil,['Brazil'],right,183,0,False,4.58,3.46,59.46,2.8,46.67,0.09,0.12,0.0,2.43,3.1,0.84,2,0.19,0,0.0,4.02,0.37,2,0.19,0.32,0,0.0,34,3.18,23.53,11.765,0.19,2.52,22.22,2.34,24.0,0.09,0.0,0.56,4.11,56.82,10.19,41.28,3.93,2.24,0.28,22.15,1.5899999999999999,1.31,30.56,73.39,8.88,55.79,5.7,90.16,25.89,79.78,2.15,56.52,15.11,19.76,0.2,1.4,0.0,0.09,0.56,66.67,0.75,4.49,66.67,2.8,53.33,0.93,50.0,1.4,0.75,5.14,81.82,75.53,8.79,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.8,0.0,0.0,0.0,0.0,2,100.0
Geon-Ung Kim,Geon-Ung Kim,438456,Incheon United,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 2,"LCMF, DMF, LDMF",LCMF,25,DMF,21,LDMF,20,28.0,1997-08-29,500000,,12,962,0,0.49,0,0.59,11.69,60.8,Korea Republic,['Korea Republic'],right,185,81,True,10.01,7.48,67.5,1.4,40.0,0.65,0.8200000000000001,0.28,4.3,5.37,1.5,1,0.09,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,9,0.84,22.22,0.0,0.0,0.56,50.0,0.0,0.0,0.47000000000000003,40.0,0.0,0.37,50.0,1.31,35.71,0.9400000000000001,0.28,0.0,27.88,0.75,0.09,38.54,84.95,13.66,72.6,5.71,95.08,33.49,89.11,4.49,58.33,17.52,34.37,0.05,0.56,0.0,0.0,0.09,0.0,0.28,7.2,70.13,1.5899999999999999,64.71,0.28,66.67,0.75,0.28,7.3,76.92,87.68,12.91,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0.0
Jung Woo-Young,Woo-Young Jung,178649,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"DMF, RCMF, RDMF",DMF,52,RCMF,16,RDMF,10,35.0,1989-12-14,400000,,15,944,0,0.27,1,0.72,14.01,56.46,Korea Republic,['Korea Republic'],right,187,78,False,8.58,6.67,62.86,2.76,58.62,0.29,0.45,0.29,4.1,6.42,1.33,3,0.29,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,8,0.76,25.0,0.0,0.1,0.29,33.33,0.0,0.0,0.29,33.33,0.1,0.48,60.0,2.5700000000000003,40.74,0.67,1.81,0.0,53.77,0.0,0.67,70.74,89.89,23.45,78.46,9.25,98.97,64.64,93.07,5.82,57.38,18.59,32.04,0.07,1.05,0.1,0.0,0.1,100.0,0.19,14.11,79.05,2.19,56.52,0.38,50.0,1.1400000000000001,0.1,10.96,79.13,95.47,29.46,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.76,0.86,0.19,0.0,1.43,0,0.0
Moon Seong-Woo,Seong-Woo Moon,-417590,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LW, LCMF3",LW,47,LCMF3,17,,0,22.0,2003-05-15,0,,17,937,1,1.3900000000000001,1,0.84,15.66,44.79,Korea Republic,['Korea Republic'],,183,0,False,5.28,5.67,59.32,2.79,31.03,0.38,0.47000000000000003,0.0,1.54,1.88,1.25,1,0.1,0,0.0,1.54,0.1,1,0.1,0.13,0,0.0,16,1.54,12.5,6.25,0.1,1.44,46.67,1.34,50.0,0.1,0.0,0.1,1.63,41.18,5.47,35.09,1.34,2.11,0.1,18.92,1.82,0.96,25.45,76.23,8.07,61.9,6.53,89.71,21.42,79.82,2.69,64.29,18.21,27.44,0.08,0.77,0.0,0.1,0.19,0.0,0.48,3.27,70.59,2.02,61.9,0.38,25.0,0.67,0.58,4.51,76.6,86.36,6.34,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.79,0.0,0.0,0.0,0.0,0,0.0
Lee Yong-Jick,Yong-Jick Lee,287038,Busan I'Park,Anyang,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LCMF, DMF, RCMF",LCMF,45,DMF,21,RCMF,19,34.0,1991-02-08,150000,,14,925,0,0.14,0,0.14,11.97,48.78,Japan,"['Japan', 'Korea DPR']",right,187,75,True,6.42,4.86,62.0,2.8200000000000003,58.62,0.29,0.34,0.29,3.11,3.68,1.17,2,0.19,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,7,0.68,0.0,0.0,0.0,0.68,57.14,0.39,75.0,0.29,33.33,0.0,0.1,0.0,2.24,17.39,0.19,0.29,0.1,26.17,0.29,0.29,36.88,78.63,11.58,58.82,5.84,96.67,29.68,86.56,6.52,44.78,23.02,36.02,0.01,0.39,0.0,0.0,0.0,0.0,0.29,7.01,59.72,1.85,47.37,0.68,57.14,0.29,0.39,7.69,62.03,82.48,13.33,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Jong-Gyu Yoon,Jong-Gyu Yoon,425865,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,RB,RB,97,,0,,0,27.0,1998-03-20,550000,2025-12-31,10,905,0,0.49,0,0.26,20.69,52.88,Korea Republic,['Korea Republic'],right,173,65,False,11.44,9.35,71.28,2.59,30.77,0.2,0.30000000000000004,0.2,4.57,6.83,1.09,2,0.2,0,0.0,1.8900000000000001,0.0,0,0.0,0.05,0,0.0,9,0.9,11.11,0.0,0.0,1.8900000000000001,52.63,0.0,0.0,1.8900000000000001,52.63,0.0,1.09,63.64,4.77,33.33,1.09,1.09,0.2,30.73,1.69,0.9,45.65,81.7,18.99,77.49,6.66,92.54,38.98,86.22,4.87,57.14,18.03,29.71,0.03,0.4,0.0,0.0,0.30000000000000004,33.33,0.1,6.46,80.0,2.49,52.0,0.2,50.0,1.09,0.6000000000000001,10.44,72.38,82.11,12.23,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.59,0.0,0.0,0.0,0.0,0,0.0
Young-Kyu Ahn,Young-Kyu Ahn,286972,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LCB, CB, RCB",LCB,40,CB,28,RCB,27,35.0,1989-12-04,300000,,15,900,0,0.26,1,0.0,12.2,57.38,Korea Republic,['Korea Republic'],right,185,79,False,8.0,5.0,66.0,3.9,53.85,0.1,0.13,0.6000000000000001,4.6,5.87,1.1,1,0.1,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,2,0.2,100.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,45.45,0.4,2.2,0.0,32.2,0.6000000000000001,0.30000000000000004,48.1,88.57,21.5,79.07,3.0,100.0,41.3,93.46,6.7,59.7,18.73,29.31,0.0,0.0,0.0,0.0,0.1,100.0,0.0,7.9,73.42,0.7000000000000001,28.57,0.30000000000000004,66.67,0.4,0.0,8.4,72.62,95.58,18.1,0,,0,,0,0.0,0.0,0.0,,,1.4,,3.9,0.0,0.0,0.0,0.0,0,0.0
Choe Gyu-Hyeon,Gyu-hyeon  Choe,-423147,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCMF, LCMF3, RCMF3",RCMF,31,LCMF3,17,RCMF3,15,25.0,2000-09-19,0,,17,896,2,0.35000000000000003,0,0.1,17.78,44.63,Korea Republic,['Korea Republic'],unknown,0,0,False,7.63,5.83,63.79,3.7199999999999998,27.03,1.0,1.46,0.2,2.91,4.22,1.31,3,0.30000000000000004,0,0.0,1.4100000000000001,0.2,2,0.2,0.03,0,0.0,5,0.5,60.0,40.0,0.0,0.5,20.0,0.2,0.0,0.2,0.0,0.1,1.31,61.54,5.93,40.68,1.31,0.30000000000000004,0.0,24.91,0.2,1.31,37.37,84.14,11.35,75.22,6.23,88.71,34.65,86.09,2.21,68.18,15.03,22.14,0.01,0.5,0.0,0.0,0.30000000000000004,66.67,0.0,5.42,81.48,0.8,37.5,0.5,60.0,0.7000000000000001,0.1,4.82,64.58,91.3,11.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.7199999999999998,0.0,0.0,0.0,0.1,0,0.0
Ahn Hyun-Beom,Hyun-Beom Ahn,343721,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RW, RAMF",RW,53,RAMF,35,,0,30.0,1994-12-21,650000,2026-12-31,18,878,1,1.45,2,1.6400000000000001,15.68,37.25,Korea Republic,['Korea Republic'],right,179,74,True,4.51,4.31,54.76,2.77,22.22,0.0,0.0,0.1,2.15,3.26,1.33,1,0.1,0,0.0,1.74,0.1,1,0.1,0.15,0,0.0,14,1.44,50.0,7.143,0.21,1.33,15.38,0.0,0.0,1.33,15.38,0.21,1.33,53.85,5.84,36.84,3.49,1.54,0.41000000000000003,13.22,1.23,0.51,17.73,78.61,2.26,59.09,7.28,92.96,15.48,85.43,1.03,50.0,15.91,12.59,0.17,0.62,0.0,0.1,0.21,50.0,0.41000000000000003,0.62,33.33,0.92,55.56,0.31,66.67,0.8200000000000001,0.31,2.46,70.83,78.95,3.9,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.77,0.0,0.0,0.0,0.1,0,0.0
Kim Un,Un Kim,-187570,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,CF,CF,93,,0,,0,30.0,1994-11-15,200000,,27,876,0,2.79,0,1.33,23.53,36.24,Korea Republic,['Korea Republic'],,180,78,False,4.73,4.32,61.9,10.99,30.84,0.31,0.39,0.21,1.75,2.21,1.85,3,0.31,0,0.0,1.13,0.0,0,0.0,0.29,0,0.0,17,1.75,35.29,0.0,0.0,0.72,28.57,0.21,50.0,0.51,20.0,0.0,0.62,50.0,5.45,32.08,3.18,0.31,0.0,10.38,1.44,1.03,14.59,76.76,2.98,75.86,3.9,94.74,13.56,80.3,0.31,33.33,12.69,2.07,0.14,0.8200000000000001,0.1,0.0,0.0,0.0,0.31,1.03,50.0,0.62,66.67,0.0,0.0,0.51,0.21,1.44,71.43,69.44,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.99,0.0,0.0,0.0,0.0,0,0.0
Se-Jong Ju,Se-Jong Ju,232032,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCMF, LCMF, DMF",RCMF,56,LCMF,26,DMF,15,35.0,1990-10-30,375000,,20,875,0,0.27,0,1.32,9.15,58.43,Korea Republic,['Korea Republic'],right,176,72,False,6.69,4.73,63.04,1.23,33.33,0.51,0.65,0.21,3.19,4.03,0.51,2,0.21,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,3,0.31,0.0,0.0,0.0,0.31,66.67,0.31,66.67,0.0,0.0,0.1,0.41000000000000003,75.0,2.06,70.0,0.41000000000000003,1.23,0.0,34.46,0.1,0.62,46.59,86.09,14.81,72.92,4.94,89.58,39.6,91.43,6.79,56.06,20.43,36.61,0.14,1.03,0.0,0.1,0.31,100.0,0.1,8.64,69.05,1.65,43.75,0.51,60.0,0.72,0.21,7.2,75.71,92.09,22.11,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.23,0.72,0.0,0.0,2.47,0,0.0
J. Victor,João Victor,-739131,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,RW,RW,87,,0,,0,26.0,1999-02-25,0,,11,868,3,2.41,2,2.16,16.28,45.22,Brazil,['Brazil'],,177,0,False,5.39,3.94,63.16,1.45,35.71,0.0,0.0,0.0,2.9,3.7800000000000002,0.62,0,0.0,0,0.0,4.77,0.31,3,0.31,0.25,0,0.0,19,1.97,42.11,15.789,0.21,3.21,45.16,0.41000000000000003,50.0,2.8,44.44,0.52,3.84,64.86,9.54,42.39,3.11,1.76,0.21,26.44,2.59,0.41000000000000003,35.77,78.55,7.98,68.83,7.36,97.18,31.52,82.57,1.1400000000000001,63.64,16.32,17.5,0.22,1.45,0.0,0.0,0.0,0.0,0.8300000000000001,2.2800000000000002,72.73,3.63,60.0,0.0,0.0,1.1400000000000001,1.1400000000000001,5.29,72.55,79.84,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.62,0.0,0.0,0.93,0,0.0
Dong-hee Lee,Dong-hee Lee,-243607,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"RCB3, RCB, LCB",RCB3,41,RCB,35,LCB,14,25.0,2000-02-07,450000,2026-12-31,14,842,1,0.52,0,0.5,13.04,52.46,Korea Republic,['Korea Republic'],right,186,82,False,5.88,4.8100000000000005,57.78,5.34,56.0,0.0,0.0,0.11,3.1,4.08,1.07,2,0.21,1,0.11,0.32,0.11,1,0.11,0.06,1,0.11,3,0.32,33.33,33.333,0.0,0.86,25.0,0.11,100.0,0.75,14.29,0.11,0.11,0.0,0.75,14.29,0.75,0.53,0.0,36.88,0.96,0.21,49.17,85.0,22.02,73.79,4.38,97.56,40.62,92.63,7.7,51.39,19.91,34.68,0.05,0.21,0.0,0.0,0.0,0.0,0.11,6.84,60.94,1.6,40.0,0.86,62.5,0.64,0.21,8.66,62.96,95.09,17.42,0,,0,,0,0.0,0.0,0.0,,,2.03,,5.34,0.0,0.0,0.0,0.0,0,0.0
B. Choi,Byung-wook Choi,-680008,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RW, RWF",RW,67,RWF,17,,0,20.0,2005-04-11,0,,26,838,0,0.72,1,0.56,24.81,38.1,Korea Republic,['Korea Republic'],unknown,0,0,False,5.05,6.23,50.0,2.26,23.81,0.11,0.15,0.0,1.83,2.6,1.72,3,0.32,1,0.11,3.44,0.0,0,0.0,0.08,0,0.0,13,1.4,15.38,0.0,0.11,1.4,46.15,0.43,50.0,0.97,44.44,0.11,6.01,42.86,12.67,37.29,2.9,3.9699999999999998,0.64,17.94,2.26,1.9300000000000002,23.52,86.76,4.4,78.05,7.95,95.95,21.91,89.71,0.32,33.33,13.74,3.52,0.06,1.4,0.0,0.0,0.0,0.0,0.43,0.97,66.67,1.5,71.43,0.0,0.0,0.97,0.64,2.79,73.08,79.63,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
Seok-Hyun Choi,Seok-Hyun Choi,-316935,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCB, RB",RCB,36,RB,32,,0,22.0,2003-01-13,0,,23,836,0,1.13,0,0.78,18.41,52.05,Korea Republic,['Korea Republic'],right,178,73,False,7.21,5.38,66.0,5.38,52.0,0.22,0.32,0.32,3.44,5.16,0.43,3,0.32,0,0.0,1.51,0.0,0,0.0,0.12,0,0.0,8,0.86,37.5,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.22,0.97,66.67,5.06,40.43,1.4,1.18,0.32,33.27,0.86,0.75,47.26,86.1,16.58,78.57,6.14,94.74,43.82,90.42,2.48,26.09,16.09,16.36,0.08,0.75,0.0,0.11,0.0,0.0,0.32,3.66,61.76,1.4,46.15,0.32,33.33,0.54,0.43,6.35,67.8,90.13,16.36,0,,0,,0,0.0,0.0,0.0,,,1.83,,5.38,0.11,0.0,0.0,0.0,0,0.0
H. Jae-yun,Jae-yun Hwang,-568529,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,GK,GK,100,,0,,0,22.0,2003-03-18,0,,8,835,0,0.0,0,0.0,0.65,83.33,Korea Republic,['Korea Republic'],unknown,187,0,False,1.29,0.0,0.0,0.32,66.67,0.0,0.0,0.0,1.29,1.74,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,8.62,0.32,0.32,13.69,87.4,6.79,76.19,0.0,0.0,9.16,98.82,4.53,64.29,31.47,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,40.0,0.11,0.0,0.0,0.0,0.0,0.0,3.45,81.25,98.28,6.25,14,1.51,45,4.85,1,68.89,13.69,1.48,-0.31,-0.033,0.0,1.19,0.32,,,,0.0,0,0.0
Jong-Eun Lim,Jong-Eun Lim,75460,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LCB, RCB",LCB,48,RCB,32,,0,35.0,1990-06-18,225000,,13,831,0,0.56,1,0.13,11.05,65.69,Korea Republic,['Korea Republic'],right,192,88,False,9.1,3.03,75.0,5.52,62.75,0.0,0.0,0.97,6.82,8.71,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.32,0.0,0.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.43,75.0,0.43,0.22,0.0,33.14,0.32,0.43,44.62,91.02,17.33,82.5,2.71,100.0,40.29,94.09,4.22,64.1,18.7,23.28,0.01,0.11,0.11,0.0,0.0,0.0,0.22,2.8200000000000003,76.92,0.65,50.0,0.22,0.0,0.22,0.0,6.17,59.65,96.35,20.79,0,,0,,0,0.0,0.0,0.0,,,2.27,,5.52,0.0,0.0,0.0,0.0,0,0.0
Ye-Hoon Choi,Ye-Hoon Choi,-314969,Busan I'Park,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,LB,LB,90,,0,,0,22.0,2003-08-19,0,,21,825,0,0.0,0,0.37,13.96,53.13,Korea Republic,['Korea Republic'],left,180,73,False,9.05,7.64,65.71,2.51,34.78,0.33,0.43,0.22,3.71,4.9,0.87,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.75,18.75,1.75,18.75,0.0,0.0,0.11,0.87,62.5,2.51,43.48,0.65,2.29,0.76,28.8,1.31,0.33,38.51,82.44,12.87,78.81,9.49,87.36,35.02,87.23,1.85,47.06,16.83,16.99,0.04,0.44,0.0,0.11,0.11,100.0,0.33,6.22,85.96,1.75,43.75,0.22,100.0,0.33,0.33,7.09,64.62,78.21,8.51,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.51,0.0,0.0,0.0,0.22,0,0.0
Jae-Suk Oh,Jae-Suk Oh,118920,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RB, RCB3, LB",RB,57,RCB3,30,LB,10,35.0,1990-01-04,200000,,12,820,0,0.0,1,0.28,15.15,63.04,Korea Republic,['Korea Republic'],right,178,76,False,11.52,9.77,71.91,2.3,38.1,0.66,0.81,0.66,3.84,4.75,0.22,1,0.11,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,1.76,31.25,0.22,0.0,1.54,35.71,0.0,0.44,75.0,1.54,57.14,0.11,0.22,0.0,22.94,0.55,0.22,34.46,76.11,13.39,66.39,6.7,90.16,27.0,84.55,5.82,49.06,18.36,28.28,0.03,0.33,0.0,0.0,0.0,0.0,0.11,4.72,53.49,1.54,42.86,0.22,100.0,0.22,0.66,6.48,61.02,87.34,8.67,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.3,0.0,0.0,0.0,0.0,0,0.0
Je-Woon Yeon,Je-Woon Yeon,434656,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LCB, LCB3, RCB",LCB,60,LCB3,17,RCB,10,31.0,1994-08-28,400000,2025-12-31,18,816,0,0.05,0,0.0,11.47,52.88,Korea Republic,['Korea Republic'],right,185,78,False,7.72,5.29,62.5,2.98,48.15,0.44,0.5,0.99,3.9699999999999998,4.48,1.21,2,0.22,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.66,33.33,0.22,1.43,0.0,28.24,0.33,0.22,40.15,87.64,17.32,77.71,3.5300000000000002,100.0,33.31,93.38,6.73,60.66,17.09,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,72.34,0.44,25.0,0.22,0.0,0.11,0.0,6.73,72.13,96.27,14.78,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.98,0.0,0.0,0.0,0.0,0,0.0
Yoon Bit-Garam,Bit-Garam Yoon,119899,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"RDMF, DMF, LDMF",RDMF,28,DMF,18,LDMF,17,35.0,1990-05-07,650000,,11,816,1,2.12,0,0.62,11.03,51.0,Korea Republic,['Korea Republic'],right,178,75,False,8.38,4.74,62.79,1.54,50.0,0.44,0.54,0.55,4.96,6.05,0.77,1,0.11,0,0.0,1.43,0.11,1,0.11,0.23,1,0.11,19,2.1,42.11,5.263,0.0,0.55,0.0,0.22,0.0,0.33,0.0,0.11,1.21,45.45,3.42,45.16,1.1,0.77,0.11,33.53,0.33,0.77,48.09,87.16,13.79,77.6,9.04,98.78,43.9,89.45,3.64,72.73,18.34,33.91,0.07,1.1,0.11,0.0,0.0,0.0,0.0,5.85,79.25,1.76,43.75,0.11,0.0,0.66,0.11,7.5,64.71,92.16,16.88,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.54,1.54,0.55,60.0,2.32,0,0.0
Andrigo,Andrigo Oliveira de Araújo,180828,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 1,"AMF, RAMF, LW",AMF,26,RAMF,18,LW,15,30.0,1995-02-27,500000,,14,800,0,1.6099999999999999,2,1.5,15.41,38.69,Brazil,['Brazil'],right,170,70,False,4.39,5.51,46.94,2.48,31.82,0.11,0.14,0.11,1.69,2.16,1.13,1,0.11,0,0.0,2.25,0.0,0,0.0,0.18,0,0.0,20,2.25,30.0,0.0,0.23,2.59,30.43,0.34,0.0,2.03,38.89,0.56,1.8,43.75,5.74,35.29,2.36,0.34,0.23,13.61,1.46,0.56,20.25,66.67,6.64,55.93,2.93,92.31,15.08,74.63,2.7,54.17,19.51,25.18,0.17,2.03,0.0,0.11,0.23,0.0,0.68,3.83,55.88,3.04,62.96,0.68,16.67,1.01,0.79,5.85,76.92,71.43,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.45,0.23,0.0,1.9100000000000001,0,0.0
