Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Krešić,Anton Krešić,273291,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,"RCB3, LCB",RCB3,51,LCB,39,,0,29.0,1996-01-29,1300000,,3,204,0,0.0,0,0.0,17.21,53.85,Germany,"['Germany', 'Croatia']",right,198,83,False,9.26,7.5,70.59,5.29,33.33,0.0,0.0,1.32,3.9699999999999998,5.29,1.76,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.32,33.33,0.88,0.0,0.0,18.97,0.44,1.76,30.44,79.71,16.32,64.86,1.76,100.0,25.59,86.21,4.41,50.0,19.54,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,41.67,0.88,0.0,0.0,0.0,0.0,0.0,6.18,57.14,93.75,7.06,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,0.0,0.0,0.0,0.0,0,0.0
M. Simon,Máté Simon,-336382,Csikszereda Miercurea Ciuc,Csikszereda Miercurea Ciuc,https://cdn5.wyscout.com/photos/team/public/g22105_120x120.png,Superliga,GK,GK,100,,0,,0,19.0,2006-07-19,0,,2,203,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],,0,0,False,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,19.95,93.33,8.87,85.0,0.0,0.0,13.74,100.0,6.21,78.57,28.41,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,80.0,100.0,10.64,5,2.22,10,4.43,0,50.0,4.24,1.88,-0.76,-0.337,0.0,0.0,0.0,,,,0.0,0,0.0
L. Kukić,Luka Kukić,274399,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,GK,GK,100,,0,,0,29.0,1996-05-16,300000,,2,203,0,0.0,0,0.0,0.89,100.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,189,88,False,2.66,0.0,0.0,0.44,100.0,0.0,0.0,0.0,2.66,4.09,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,17.73,0.44,0.44,23.5,83.02,12.41,75.0,0.0,0.0,14.19,96.88,9.31,61.9,33.15,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,69.23,95.45,9.75,0,0.0,6,2.66,2,100.0,0.5,0.22,0.5,0.222,0.0,2.66,0.44,,,,0.0,0,0.0
S. Krell,Stefan Krell,146228,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,GK,GK,100,,0,,0,33.0,1992-06-12,175000,2027-06-30,3,202,0,0.0,0,0.0,0.45,100.0,Austria,['Austria'],right,189,87,False,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.45,11.58,88.46,8.91,85.0,0.0,0.0,5.79,100.0,5.79,76.92,40.23,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,88.89,100.0,2.67,4,1.78,8,3.56,0,50.0,2.8200000000000003,1.26,-1.18,-0.526,0.0,0.45,0.0,,,,0.0,0,0.0
L. Băsceanu,Luca Băsceanu,-404721,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,"LWF, LW, RCMF3",LWF,61,LW,28,RCMF3,10,19.0,2006-05-17,0,,4,201,0,0.31,0,0.02,19.25,41.86,Romania,['Romania'],,0,0,False,2.24,4.03,33.33,1.34,0.0,0.0,0.0,0.0,0.9,1.33,0.45,1,0.45,0,0.0,4.93,0.0,0,0.0,0.14,0,0.0,8,3.58,12.5,0.0,0.0,1.34,33.33,0.9,50.0,0.45,0.0,0.45,4.48,90.0,9.85,59.09,1.79,1.34,0.0,36.72,1.34,2.24,40.75,82.42,7.16,75.0,8.51,94.74,37.61,84.52,1.79,75.0,16.15,26.88,0.01,0.45,0.0,0.0,0.0,0.0,0.0,4.48,80.0,0.9,0.0,0.0,0.0,0.0,0.0,3.58,75.0,78.57,12.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.45,0,0.0
D. Zsóri,Dániel Zsóri,-116304,UTA Arad,UTA Arad,https://cdn5.wyscout.com/photos/team/public/603_120x120.png,Superliga,"RAMF, RW, CF",RAMF,42,RW,27,CF,25,25.0,2000-10-14,125000,,6,199,1,1.07,0,0.0,22.16,38.78,Romania,"['Romania', 'Hungary']",left,183,76,False,8.14,4.52,40.0,5.88,46.15,0.0,0.0,0.0,6.33,7.12,1.81,1,0.45,0,0.0,3.17,0.45,1,0.45,0.48,0,0.0,6,2.71,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,55.56,9.5,33.33,2.71,2.26,0.9,10.4,0.45,0.9,14.47,56.25,4.97,45.45,4.52,70.0,14.02,58.06,0.45,0.0,10.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,50.0,0.0,0.0,0.0,0.0,0.45,0.0,2.26,20.0,100.0,0.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.45,0.45,0.0,0.0,0,0.0
V. Kun,Viktor Kun,-342809,CFR Cluj,CFR Cluj,https://cdn5.wyscout.com/photos/team/public/592_120x120.png,Superliga,RB,RB,80,,0,,0,21.0,2004-07-18,0,,5,198,0,0.05,0,0.11,18.64,53.66,Romania,['Romania'],,0,0,False,6.82,5.45,58.33,5.0,36.36,0.91,1.67,0.0,2.73,5.0,1.82,1,0.45,0,0.0,2.27,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,3.18,28.57,0.0,0.0,3.18,28.57,0.45,1.82,75.0,4.09,77.78,0.0,0.91,0.0,20.45,0.91,0.45,37.27,75.61,16.82,64.86,4.55,100.0,27.27,90.0,7.27,43.75,19.99,29.22,0.05,0.45,0.0,0.0,0.0,0.0,0.45,3.64,62.5,2.27,20.0,0.0,0.0,0.0,0.45,7.73,52.94,82.61,10.45,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.0,0.0,0.0,0.0,0.0,0,0.0
V. Gheorghe,Valentin Gheorghe,431907,Petrolul 52,Petrolul 52,https://cdn5.wyscout.com/photos/team/public/g40043_120x120.png,Superliga,"RAMF, AMF, LW",RAMF,29,AMF,17,LW,16,28.0,1997-02-14,450000,2026-06-30,7,197,0,0.11,0,0.0,21.02,47.83,Romania,['Romania'],right,175,70,False,5.48,6.4,64.29,4.11,22.22,0.46,0.63,0.0,0.91,1.25,2.2800000000000002,1,0.46,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,5,2.2800000000000002,0.0,0.0,0.0,1.37,0.0,0.46,0.0,0.91,0.0,0.46,2.2800000000000002,40.0,8.22,44.44,1.37,1.83,0.46,11.88,1.37,2.2800000000000002,15.08,60.61,5.94,46.15,3.65,87.5,12.34,70.37,1.37,33.33,17.37,7.8,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.46,0.0,0.0,0.0,0.91,0.0,1.83,50.0,0.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.91,0.46,0.0,0.0,0,0.0
D. Alibec,Denis Alibec,65780,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"CF, AMF",CF,89,AMF,10,,0,34.0,1991-01-05,700000,,6,194,0,0.24,0,0.15,12.53,33.33,Romania,['Romania'],left,187,84,False,2.32,1.8599999999999999,75.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,1.94,0.0,0,0.0,0,0.0,2.32,0.0,0,0.0,0.11,0,0.0,5,2.32,0.0,0.0,0.0,1.8599999999999999,75.0,1.3900000000000001,66.67,0.46,100.0,0.0,0.93,50.0,7.89,23.53,1.3900000000000001,0.0,0.0,21.34,0.93,0.46,25.05,77.78,4.64,40.0,4.18,100.0,21.34,78.26,2.32,80.0,19.05,31.01,0.07,0.93,0.0,0.0,0.46,100.0,0.0,2.7800000000000002,83.33,2.7800000000000002,50.0,0.93,50.0,0.93,0.93,2.32,100.0,86.96,10.67,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8599999999999999,0.46,0.46,0.0,1.8599999999999999,0,0.0
J. Bonilla,Julián Andres Bonilla Tovar,-365398,Oţelul,Oţelul,https://cdn5.wyscout.com/photos/team/public/596_120x120.png,Superliga,LCB,LCB,100,,0,,0,28.0,1996-11-21,0,,2,190,0,0.0,0,0.0,19.42,58.54,Colombia,['Colombia'],left,192,84,False,8.05,5.21,54.55,6.63,64.29,0.0,0.0,0.0,5.21,7.86,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,3.32,14.29,0.0,0.0,0.0,17.05,0.0,0.0,35.05,85.14,15.16,71.88,2.37,100.0,29.37,90.32,5.68,58.33,21.7,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,55.56,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,7.58,62.5,96.97,15.63,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,6.63,0.0,0.0,0.0,0.0,0,0.0
M. Lis,Marian Laurențiu Lis,-318454,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Superliga,"RW, LW, RB5",RW,32,LW,30,RB5,27,21.0,2004-09-08,0,,9,187,0,0.32,0,0.26,31.28,44.62,Romania,['Romania'],unknown,0,0,False,19.25,14.44,63.33,4.33,33.33,1.44,1.88,0.0,8.66,11.25,1.9300000000000002,0,0.0,0,0.0,1.44,0.0,0,0.0,0.15,0,0.0,2,0.96,0.0,0.0,0.0,1.44,0.0,0.96,0.0,0.48,0.0,0.0,4.33,33.33,10.11,28.57,4.8100000000000005,1.44,0.48,11.55,0.96,1.44,18.77,61.54,8.18,52.94,2.41,80.0,15.88,69.7,1.44,33.33,14.08,4.64,0.13,0.96,0.0,0.0,0.0,0.0,0.48,1.9300000000000002,50.0,0.96,0.0,0.0,0.0,0.96,0.48,2.89,33.33,66.67,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.48,0,0.0
D. Hazrollaj,Drilon Hazrollaj,-359721,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"RAMF, RW, LW",RAMF,52,RW,36,LW,10,21.0,2004-02-19,0,,5,186,0,0.43,0,0.37,30.97,51.56,Kosovo,['Kosovo'],left,178,68,False,5.8100000000000005,6.77,71.43,3.39,28.57,0.0,0.0,0.0,0.97,1.5,1.45,0,0.0,0,0.0,5.32,0.0,0,0.0,0.21,0,0.0,6,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,50.0,17.9,43.24,1.94,0.97,0.0,17.42,2.9,4.35,17.42,61.11,5.32,27.27,4.84,90.0,15.97,63.64,1.45,33.33,11.53,14.39,0.18,0.97,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.42,40.0,0.0,0.0,0.97,0.0,1.94,50.0,63.64,5.32,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.39,0.0,0.0,0.0,0.0,0,0.0
A. Dumitru,Antonio Dumitru,-357859,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,"RAMF, LAMF, RB",RAMF,47,LAMF,18,RB,18,20.0,2004-11-02,0,,4,185,0,0.22,0,0.2,19.46,35.0,Romania,['Romania'],right,177,70,False,4.86,6.32,46.15,0.97,0.0,0.0,0.0,0.0,1.9500000000000002,3.33,0.97,0,0.0,0,0.0,2.43,0.0,0,0.0,0.11,0,0.0,4,1.9500000000000002,0.0,0.0,0.0,0.97,50.0,0.49,0.0,0.49,100.0,0.0,4.86,40.0,10.22,38.1,2.92,2.43,0.49,19.95,0.97,1.46,24.32,66.0,7.3,40.0,4.38,88.89,19.95,75.61,3.41,14.29,14.56,22.69,0.1,0.49,0.0,0.0,0.0,0.0,0.0,4.38,44.44,0.97,50.0,0.97,0.0,0.0,0.49,2.92,66.67,40.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
M. Etim,Monday Bassey Etim,482743,Universitatea Craiova,Universitatea Craiova,https://cdn5.wyscout.com/photos/team/public/g25281_120x120.png,Superliga,CF,CF,100,,0,,0,26.0,1998-12-04,150000,2026-06-30,5,183,0,0.65,0,0.01,19.18,30.77,Nigeria,['Nigeria'],right,175,73,False,2.46,1.97,50.0,5.41,36.36,0.49,1.0,0.0,0.98,2.0,1.97,1,0.49,0,0.0,0.98,0.0,0,0.0,0.32,0,0.0,3,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,66.67,8.85,33.33,3.44,0.0,0.0,8.85,0.98,0.49,16.23,78.79,1.48,33.33,6.89,92.86,15.74,81.25,0.49,0.0,11.56,7.12,0.0,0.49,0.0,0.0,0.0,0.0,0.49,0.98,100.0,0.49,0.0,0.49,0.0,0.49,0.0,0.49,100.0,81.82,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0.0
J. Papeau,Jayson Papeau,-97943,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Superliga,"LWF, CF",LWF,62,CF,28,,0,29.0,1996-06-30,700000,2026-06-30,2,181,1,0.9500000000000001,0,0.0,25.36,45.1,France,"['France', 'Guadeloupe']",right,179,79,False,6.96,6.46,46.15,3.98,37.5,0.5,0.52,0.0,3.48,3.62,0.99,0,0.0,0,0.0,1.99,0.5,1,0.5,0.47000000000000003,0,0.0,3,1.49,66.67,33.333,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.99,50.0,12.93,46.15,0.99,1.99,0.0,9.94,0.99,5.47,16.41,63.64,4.48,55.56,3.48,100.0,13.92,67.86,1.49,66.67,21.13,50.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.99,100.0,0.5,0.0,0.0,0.0,0.0,0.0,1.49,66.67,72.73,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,1.49,0,0.0
M. Edjouma,Malcom Sylas Edjouma,312695,FCS Bucureşti,FCS Bucureşti,https://cdn5.wyscout.com/photos/team/public/472_120x120.png,Superliga,"RCMF3, RDMF, RCMF",RCMF3,28,RDMF,28,RCMF,21,29.0,1996-10-08,550000,2025-12-31,5,176,1,0.22,0,0.07,20.45,55.0,France,"['France', 'Morocco']",right,191,86,False,5.11,4.6,44.44,5.11,70.0,0.0,0.0,0.51,3.07,5.14,2.05,0,0.0,0,0.0,1.53,0.51,1,0.51,0.11,1,0.51,3,1.53,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,7.67,66.67,1.02,4.6,0.51,27.61,1.02,1.53,41.42,82.72,8.69,70.59,9.2,94.44,38.86,85.53,2.56,40.0,16.04,17.7,0.04,1.02,0.0,0.0,0.0,0.0,0.51,4.09,62.5,1.53,33.33,0.0,0.0,0.51,0.0,4.6,66.67,87.1,15.85,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.11,0.0,0.0,0.0,0.0,0,0.0
G. David,Gabriel David,-322658,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,"RDMF, LCMF3",RDMF,48,LCMF3,41,,0,22.0,2003-02-11,0,,4,176,0,0.17,0,0.0,20.45,45.0,Romania,['Romania'],right,180,72,False,7.67,11.76,52.17,0.51,0.0,0.51,0.77,0.0,1.02,1.54,2.56,0,0.0,0,0.0,1.02,0.0,0,0.0,0.09,0,0.0,2,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,4.6,22.22,0.51,0.51,0.0,10.23,0.51,0.0,17.39,73.53,5.11,60.0,2.56,100.0,16.36,78.13,1.02,0.0,14.25,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,0.51,100.0,0.0,0.0,0.51,0.0,3.07,50.0,81.82,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
Ș. Pănoiu,Ștefan Pănoiu,-136790,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,"AMF, RCMF3",AMF,51,RCMF3,48,,0,23.0,2002-09-23,300000,,4,171,0,0.03,0,0.05,8.95,52.94,Romania,['Romania'],left,177,72,False,2.11,2.63,20.0,2.11,100.0,0.0,0.0,0.0,1.58,2.65,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,3.16,50.0,1.58,0.0,0.0,27.37,1.58,0.53,41.58,78.48,11.58,45.45,7.37,92.86,38.42,83.56,3.16,16.67,16.56,28.37,0.03,1.05,0.53,0.0,0.0,0.0,0.53,4.74,33.33,1.05,0.0,0.0,0.0,0.0,0.0,6.32,41.67,81.82,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Sîrbu,Adrian Sîrbu,-338927,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Superliga,CF,CF,100,,0,,0,21.0,2004-06-09,0,,6,170,0,0.23,0,0.03,24.35,23.91,Romania,['Romania'],right,0,0,False,2.12,3.71,28.57,6.35,25.0,0.0,0.0,0.0,1.06,1.94,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,3,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,10.59,20.0,4.76,0.53,0.0,7.41,0.53,1.5899999999999999,11.12,71.43,3.71,42.86,2.65,80.0,10.59,70.0,0.53,100.0,14.04,3.92,0.02,0.53,0.0,0.0,0.0,0.0,0.0,3.18,50.0,1.06,50.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,100.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0.0
C. Micovschi,Claudiu Micovschi,411656,Rapid Bucureşti,Rapid Bucureşti,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,LAMF,LAMF,81,,0,,0,26.0,1999-05-19,650000,,6,170,0,0.0,0,0.08,13.76,57.69,Romania,['Romania'],left,180,73,False,7.94,7.41,57.14,0.53,0.0,1.06,1.58,0.0,2.65,3.95,0.53,0,0.0,0,0.0,4.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,30.0,4.76,33.33,0.53,0.0,0.53,3.18,100.0,4.24,75.0,2.12,2.12,0.53,12.18,2.12,0.53,19.06,55.56,3.71,57.14,3.71,85.71,12.71,70.83,1.5899999999999999,0.0,19.07,20.2,0.04,0.53,0.0,0.0,0.0,0.0,0.53,1.06,50.0,2.65,40.0,0.0,0.0,0.53,1.5899999999999999,3.71,57.14,62.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
J. Marković,Jovan Marković,470653,Farul Constanţa,Farul Constanţa,https://cdn5.wyscout.com/photos/team/public/g40666_120x120.png,Superliga,CF,CF,85,,0,,0,24.0,2001-03-23,1000000,2027-06-30,6,167,0,0.6000000000000001,0,0.16,19.4,30.56,Serbia,"['Serbia', 'Romania']",right,183,75,False,2.16,2.69,60.0,4.31,37.5,0.0,0.0,0.0,0.54,0.86,0.54,0,0.0,0,0.0,1.62,0.0,0,0.0,0.32,0,0.0,4,2.16,0.0,0.0,0.0,1.62,33.33,1.08,50.0,0.54,0.0,1.08,5.39,20.0,10.24,10.53,5.39,1.62,0.0,9.7,2.16,0.0,12.4,65.22,2.16,75.0,1.08,50.0,10.24,68.42,0.54,100.0,18.57,7.33,0.09,1.08,0.0,0.0,0.0,0.0,0.0,2.69,80.0,1.08,50.0,0.0,0.0,1.08,0.54,1.62,100.0,90.0,5.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
T. Seto,Takayuki Seto,74668,Argeș,Argeș,https://cdn5.wyscout.com/photos/team/public/g22423_120x120.png,Superliga,"RDMF, RCMF, DMF",RDMF,30,RCMF,26,DMF,19,39.0,1986-02-05,100000,,7,167,0,0.01,0,0.0,14.01,46.15,Japan,['Japan'],right,181,73,False,9.16,7.01,53.85,4.31,37.5,1.08,1.33,0.54,4.31,5.33,3.23,1,0.54,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,2,1.08,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,0.0,0.0,2.16,50.0,0.0,0.0,0.0,7.54,0.0,0.0,16.71,80.65,4.85,66.67,2.16,100.0,16.17,80.0,0.0,0.0,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,75.0,1.08,100.0,0.0,0.0,0.0,0.54,3.77,57.14,78.57,7.54,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.31,0.0,0.0,0.0,0.0,0,0.0
R. Benzar,Romario Benzar,153702,Botoşani,Botoşani,https://cdn5.wyscout.com/photos/team/public/3941_120x120.png,Superliga,RB,RB,100,,0,,0,33.0,1992-03-26,250000,2026-06-30,2,165,0,0.0,0,0.14,23.45,37.21,Romania,['Romania'],right,180,71,False,7.64,12.0,40.91,4.91,44.44,1.6400000000000001,2.65,0.0,1.09,1.76,2.73,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,3.27,16.67,0.0,0.0,3.27,16.67,1.6400000000000001,1.6400000000000001,0.0,3.27,33.33,0.0,0.0,0.0,18.0,2.18,1.09,26.73,67.35,14.73,62.96,2.18,100.0,18.0,75.76,5.45,70.0,21.72,39.04,0.08,1.09,0.0,0.0,0.0,0.0,0.0,3.27,33.33,3.8200000000000003,42.86,1.09,50.0,1.09,1.6400000000000001,9.27,76.47,69.23,7.09,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.91,0.0,0.0,0.0,1.09,0,0.0
Júnior Morais,Iraneuton Sousa Morais Júnior,92527,Metaloglobus,Metaloglobus,https://cdn5.wyscout.com/photos/team/public/g19929_120x120.png,Superliga,"LCMF, DMF",LCMF,52,DMF,47,,0,39.0,1986-07-22,50000,,2,165,0,0.02,0,0.04,12.55,52.17,Brazil,"['Brazil', 'Romania']",left,176,75,False,7.09,4.91,66.67,2.18,25.0,0.55,0.65,1.09,3.27,3.91,1.09,1,0.55,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,3,1.6400000000000001,0.0,0.0,0.0,2.73,20.0,2.73,20.0,0.0,0.0,0.0,0.0,0.0,4.36,62.5,1.09,1.09,0.0,52.36,0.55,0.55,70.91,81.54,28.36,73.08,7.09,100.0,60.55,88.29,7.64,50.0,20.4,38.91,0.02,1.09,0.0,0.0,0.0,0.0,0.0,14.18,69.23,1.6400000000000001,33.33,0.0,0.0,0.0,0.0,11.45,71.43,91.84,26.73,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.18,0.0,0.0,0.0,0.55,0,0.0
Nacho Heras,Ignacio Heras García,419713,Sepsi,Argeș,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Liga II,"CF, AMF",CF,83,AMF,16,,0,28.0,1997-03-23,200000,,4,164,0,0.39,0,0.0,21.4,43.59,Spain,['Spain'],right,177,70,False,3.29,2.74,80.0,4.39,12.5,0.0,0.0,0.0,1.1,1.58,1.1,1,0.55,0,0.0,2.74,0.0,0,0.0,0.21,0,0.0,4,2.2,75.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.55,2.74,40.0,10.98,50.0,4.94,1.1,0.55,8.23,1.65,4.39,13.17,70.83,2.2,75.0,3.29,83.33,11.52,80.95,0.55,0.0,19.14,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,100.0,83.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
