Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Adalsteinsson,Bjarni Adalsteinsson,-123000,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RCMF, RCMF3, LCMF",RCMF,33,RCMF3,31,LCMF,24,26.0,1999-09-01,125000,2027-06-30,11,616,3,1.53,0,0.48,16.66,53.51,Iceland,['Iceland'],,0,0,False,6.72,5.26,69.44,4.38,43.33,0.29,0.37,0.15,2.7800000000000002,3.48,0.88,2,0.29,0,0.0,2.05,0.44,3,0.44,0.22,1,0.15,15,2.19,33.33,20.0,0.0,1.31,22.22,0.58,0.0,0.73,40.0,0.29,1.75,58.33,4.24,51.72,3.65,0.58,0.0,18.26,0.88,0.88,29.66,68.47,12.56,54.65,3.21,81.82,25.42,75.29,3.07,28.57,17.72,28.64,0.07,0.44,0.0,0.0,0.0,0.0,0.15,4.97,58.82,1.02,71.43,0.29,50.0,0.58,0.15,6.87,48.94,73.77,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.73,0,0.0
V. Engstrøm,Valdemar Engstrøm,-568373,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,RCMF3,RCMF3,86,,0,,0,20.0,2006-01-01,0,,19,607,2,0.56,0,0.06,26.54,46.37,Denmark,['Denmark'],,0,0,False,10.97,10.53,66.2,5.93,37.5,0.15,0.17,0.15,3.86,4.41,1.78,0,0.0,0,0.0,1.04,0.30000000000000004,2,0.30000000000000004,0.08,0,0.0,7,1.04,42.86,28.571,0.0,1.63,18.18,0.15,0.0,1.48,20.0,0.15,0.74,40.0,7.27,34.69,1.48,0.74,0.15,16.31,1.19,1.63,22.69,62.75,9.49,54.69,4.45,90.0,18.39,72.58,2.8200000000000003,21.05,17.37,20.92,0.01,0.30000000000000004,0.15,0.0,0.0,0.0,0.15,3.26,54.55,1.63,27.27,0.30000000000000004,0.0,0.44,0.30000000000000004,3.71,60.0,54.55,4.89,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.93,0.0,0.0,0.0,0.15,0,0.0
J. El-Beltagi,Jonas El-Beltagi,-44603,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,GK,GK,100,,0,,0,25.0,2000-09-17,0,2026-06-30,6,584,0,0.0,0,0.0,0.77,60.0,Denmark,['Denmark'],,180,72,False,0.92,0.15,0.0,0.46,66.67,0.0,0.0,0.0,0.92,1.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,0.31,0.31,19.26,84.0,10.02,73.85,0.0,0.0,11.71,94.74,7.55,67.35,30.84,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,67.5,94.74,8.78,5,0.77,18,2.77,3,72.22,4.89,0.75,-0.11,-0.017,0.0,0.62,0.46,,,,0.0,0,0.0
R. Marcus,Robert Marcus,-136545,Moss,Helsingør,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RDMF, LCMF3, DMF",RDMF,27,LCMF3,20,DMF,16,22.0,2004-02-17,0,2027-12-31,12,584,0,0.23,0,0.22,14.79,54.17,Denmark,['Denmark'],right,0,0,False,9.09,8.17,56.6,1.23,37.5,0.0,0.0,0.31,4.47,5.34,1.85,2,0.31,0,0.0,2.31,0.0,0,0.0,0.04,0,0.0,10,1.54,40.0,0.0,0.0,1.23,50.0,0.62,25.0,0.62,75.0,0.31,1.3900000000000001,77.78,4.62,53.33,0.62,1.08,0.31,33.6,0.46,2.16,44.23,79.79,14.02,59.34,6.47,92.86,36.99,87.5,6.01,38.46,19.14,31.9,0.03,0.62,0.0,0.0,0.0,0.0,0.31,6.63,58.14,2.77,33.33,0.62,0.0,0.46,0.62,6.47,52.38,90.82,15.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.23,0.31,0.15,0.0,0.62,0,0.0
C. Holmelund,Casper Holmelund,-337384,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,CF,CF,100,,0,,0,22.0,2003-07-09,0,2027-06-30,9,582,4,3.46,1,0.51,27.37,35.59,Denmark,['Denmark'],,0,0,False,5.26,5.26,58.82,5.72,35.14,0.31,0.38,0.31,1.8599999999999999,2.2800000000000002,1.7000000000000002,3,0.46,0,0.0,2.47,0.62,4,0.62,0.53,1,0.15,17,2.63,47.06,23.529,0.15,0.62,0.0,0.31,0.0,0.31,0.0,0.0,2.32,53.33,13.45,32.18,5.1,1.3900000000000001,0.31,11.44,1.08,2.32,14.85,79.17,2.94,78.95,4.48,82.76,13.76,83.15,0.46,66.67,13.09,15.42,0.08,0.93,0.0,0.0,0.0,0.0,0.31,1.7000000000000002,72.73,0.77,60.0,0.0,0.0,1.24,0.15,1.24,50.0,88.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0.0
S. Appiah,Simon Asamoah Appiah,-99974,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LAMF, LW, CF",LAMF,28,LW,25,CF,16,23.0,2002-06-01,0,,19,580,3,1.6600000000000001,0,0.41000000000000003,20.48,50.76,Ghana,['Ghana'],,0,0,False,6.98,6.83,72.73,2.48,18.75,0.0,0.0,0.0,2.02,2.73,0.31,0,0.0,0,0.0,3.26,0.47000000000000003,2,0.31,0.26,0,0.0,17,2.64,23.53,17.647,0.0,2.95,26.32,1.55,20.0,1.4,33.33,0.0,4.19,44.44,8.69,48.21,2.33,2.95,0.47000000000000003,22.03,1.24,1.55,31.81,76.59,7.29,65.96,8.22,96.23,24.98,85.09,4.03,61.54,17.42,19.54,0.06,0.78,0.0,0.0,0.0,0.0,0.31,3.41,54.55,2.64,23.53,0.16,0.0,0.62,0.62,4.03,65.38,70.15,10.4,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.48,0.31,0.16,0.0,0.47000000000000003,1,100.0
A. Søgaard,Asger Søgaard,-473811,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RCMF3, RAMF",RCMF3,28,RAMF,14,,0,18.0,2008-02-06,0,,19,579,0,1.03,0,0.09,22.69,41.1,Denmark,['Denmark'],unknown,0,0,False,8.86,8.86,63.16,2.64,29.41,0.0,0.0,0.16,3.26,3.94,0.62,0,0.0,0,0.0,0.78,0.0,0,0.0,0.16,0,0.0,5,0.78,40.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.16,1.4,22.22,6.99,22.22,1.24,0.93,0.47000000000000003,15.85,1.24,1.55,22.69,70.55,7.46,54.17,5.28,79.41,21.3,72.99,1.09,42.86,13.2,6.38,0.01,0.31,0.0,0.0,0.16,100.0,0.0,2.8,61.11,1.4,11.11,0.0,0.0,0.16,0.0,3.26,61.9,87.88,5.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.64,0.0,0.0,0.0,0.0,0,0.0
P. Williams,Precious Tonye Williams,-443033,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,CF,CF,90,,0,,0,19.0,2006-10-02,0,,12,568,2,1.38,0,0.19,22.66,39.86,Nigeria,['Nigeria'],unknown,0,0,False,5.07,5.7,52.78,4.28,40.74,0.0,0.0,0.0,2.06,2.85,1.58,1,0.16,0,0.0,1.74,0.32,2,0.32,0.22,0,0.0,10,1.58,40.0,20.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,2.06,53.85,9.51,26.67,2.85,1.11,0.48,12.36,1.43,0.48,17.11,70.37,4.12,57.69,5.7,91.67,16.48,72.12,0.48,33.33,12.29,9.64,0.03,0.79,0.0,0.0,0.0,0.0,0.16,1.11,57.14,0.63,75.0,0.0,0.0,0.48,0.0,2.85,44.44,47.06,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.28,0.0,0.0,0.0,0.0,0,0.0
M. Beyer,Mads Beyer Pasternak,-143538,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"RCMF, LDMF",RCMF,70,LDMF,14,,0,20.0,2005-08-25,0,,10,566,1,0.15,0,0.17,18.13,50.88,Denmark,['Denmark'],right,187,0,False,7.16,7.0,70.45,0.64,50.0,0.16,0.17,0.0,2.07,2.24,0.8,1,0.16,0,0.0,0.48,0.16,1,0.16,0.02,0,0.0,2,0.32,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,66.67,8.59,37.04,0.32,2.23,0.16,22.9,0.0,1.27,32.44,89.71,7.0,75.0,4.61,96.55,30.69,91.19,1.75,63.64,17.06,22.72,0.03,0.32,0.0,0.0,0.0,0.0,0.16,3.66,82.61,0.32,0.0,0.16,0.0,0.16,0.0,2.86,72.22,94.12,16.22,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.64,0.0,0.0,0.0,0.0,0,0.0
N. Jakobsen,Noah Jakobsen,-193145,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,CF,CF,82,,0,,0,20.0,2006-02-20,0,2027-06-30,17,556,0,2.06,0,0.37,18.45,31.58,Denmark,['Denmark'],right,186,0,False,2.91,2.91,50.0,5.99,32.43,0.16,0.22,0.0,1.29,1.78,2.1,0,0.0,0,0.0,1.29,0.0,0,0.0,0.33,0,0.0,13,2.1,30.77,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.97,50.0,6.8,21.43,4.86,0.97,0.32,7.93,1.62,0.49,9.87,83.61,1.78,63.64,2.27,100.0,9.55,84.75,0.16,100.0,12.81,3.25,0.06,0.32,0.0,0.0,0.0,0.0,0.16,0.81,60.0,0.49,66.67,0.0,0.0,0.81,0.0,0.65,75.0,88.89,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.99,0.0,0.0,0.0,0.0,0,0.0
C. Maslen,Carl Alfred Maslen,-287863,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,GK,GK,100,,0,,0,22.0,2004-03-13,0,,6,548,0,0.0,0,0.0,0.99,50.0,Denmark,['Denmark'],unknown,0,0,False,0.66,0.0,0.0,0.66,75.0,0.0,0.0,0.0,0.66,0.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,19.87,0.49,0.16,25.62,81.41,13.96,71.76,0.0,0.0,16.42,97.0,9.2,53.57,30.37,46.4,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.81,45.45,0.16,0.0,0.0,0.0,0.0,0.0,7.55,54.35,93.85,10.68,13,2.14,39,6.41,0,66.67,12.49,2.05,-0.51,-0.084,0.0,0.99,0.66,,,,0.0,0,0.0
S. Brodersen,Sebastian Birkemos Brodersen,-92165,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LCMF, RCMF, LDMF",LCMF,36,RCMF,27,LDMF,17,23.0,2003-03-28,0,,8,540,1,0.22,0,0.0,17.17,50.49,Denmark,['Denmark'],,0,0,False,7.83,6.0,72.22,4.83,34.48,0.17,0.22,0.17,3.33,4.41,0.67,1,0.17,0,0.0,0.33,0.17,1,0.17,0.04,0,0.0,1,0.17,100.0,100.0,0.0,0.5,0.0,0.17,0.0,0.33,0.0,0.17,0.17,100.0,3.17,26.32,0.67,0.8300000000000001,0.0,25.33,0.17,1.67,35.5,81.69,11.83,66.2,8.0,91.67,32.0,86.46,3.0,44.44,18.47,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,0.8300000000000001,20.0,0.0,0.0,0.17,0.0,5.17,54.84,89.04,12.17,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.83,0.0,0.0,0.0,0.67,0,0.0
M. Ramkilde,Marco Harboe Ramkilde,379855,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,CF,CF,81,,0,,0,27.0,1998-05-09,0,2027-06-30,12,536,7,7.88,4,0.97,25.19,33.33,Denmark,['Denmark'],right,187,74,False,3.36,3.02,55.56,2.85,29.41,0.5,0.68,0.0,1.18,1.58,1.34,2,0.34,0,0.0,4.87,1.18,5,0.84,1.32,0,0.0,26,4.37,50.0,26.923000000000002,0.67,0.84,0.0,0.0,0.0,0.67,0.0,0.17,4.03,54.17,15.78,31.91,6.38,2.18,0.34,20.65,1.85,1.51,26.03,83.87,6.21,81.08,5.54,93.94,23.68,87.23,1.51,77.78,14.26,25.89,0.16,1.51,0.17,0.0,0.67,75.0,1.18,3.02,77.78,2.52,60.0,0.5,66.67,2.18,0.17,2.85,76.47,72.5,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,2,100.0
Benjamin Asare,Benjamin Oppong Asare,-721839,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,GK,GK,100,,0,,0,20.0,2005-07-31,0,,6,525,0,0.0,0,0.0,0.34,100.0,Denmark,['Denmark'],unknown,0,0,False,1.54,0.17,100.0,0.17,100.0,0.0,0.0,0.0,1.37,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,0.0,0.0,27.6,72.67,15.43,58.89,0.0,0.0,14.06,96.34,13.54,48.1,34.84,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,26.67,0.6900000000000001,25.0,0.34,0.0,0.0,0.0,10.8,55.56,90.77,11.14,12,2.06,30,5.14,1,60.0,11.98,2.05,-0.02,-0.003,0.0,1.54,0.17,,,,0.0,0,0.0
H. Christoffer,Henriksen Christoffer,-277212,B.93,HIK,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,LB,LB,91,,0,,0,19.0,2006-09-04,0,,12,522,0,0.13,0,0.36,18.45,54.21,Denmark,['Denmark'],unknown,0,0,False,10.69,8.97,67.31,2.93,52.94,0.0,0.0,0.17,4.66,5.26,1.21,0,0.0,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,2,0.34,50.0,0.0,0.0,1.38,12.5,1.21,14.29,0.17,0.0,0.34,1.38,37.5,4.83,35.71,0.6900000000000001,0.34,0.0,16.55,0.52,0.6900000000000001,31.21,68.51,14.14,51.22,3.62,95.24,25.0,77.93,4.83,35.71,15.8,23.95,0.06,0.34,0.0,0.0,0.0,0.0,0.0,5.69,48.48,1.55,11.11,0.52,0.0,0.0,0.34,7.07,60.98,78.26,7.93,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.93,0.0,0.0,0.0,1.21,0,0.0
S. Dhaflaoui,Souheib Dhaflaoui,408622,Helsingør,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"CF, LW, RCMF3",CF,43,LW,32,RCMF3,13,29.0,1996-05-08,0,2026-06-30,11,502,1,0.72,2,1.2,19.36,36.11,Denmark,"['Denmark', 'Tunisia']",both,170,67,False,6.27,5.92,63.64,0.9,40.0,0.36,0.46,0.0,2.15,2.77,1.08,3,0.54,0,0.0,2.15,0.18,1,0.18,0.13,0,0.0,6,1.08,16.67,16.667,0.36,1.6099999999999999,33.33,0.9,40.0,0.72,25.0,0.36,3.23,33.33,11.12,22.58,2.33,1.43,0.36,23.13,0.9,1.25,32.81,86.34,8.25,82.61,8.43,93.62,29.94,89.22,1.43,87.5,16.76,22.75,0.22,1.6099999999999999,0.0,0.18,0.36,100.0,0.72,3.41,84.21,1.79,80.0,0.18,100.0,1.43,0.72,4.3,70.83,88.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.18,0,0.0
C. Mihigo,Chance Mihigo,-44657,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LCMF, RCMF, DMF",LCMF,46,RCMF,32,DMF,11,25.0,2000-07-22,0,,12,492,1,0.18,0,0.0,16.46,50.0,Belgium,"['Belgium', 'Congo DR']",right,0,0,False,7.13,6.22,64.71,2.93,56.25,0.18,0.25,0.73,2.93,4.03,1.1,2,0.37,0,0.0,0.37,0.18,1,0.18,0.03,0,0.0,2,0.37,50.0,50.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.46,12.5,4.57,24.0,0.73,0.91,0.18,23.23,0.18,1.28,33.29,81.87,6.59,61.11,4.94,92.59,30.91,84.02,2.2,58.33,16.87,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,69.23,0.55,33.33,0.0,0.0,0.18,0.0,3.11,64.71,89.16,15.18,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.93,0.0,0.0,0.0,0.0,0,0.0
I. Nuur,Ibrahim Nuur,-138287,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"CF, LAMF, LW",CF,54,LAMF,14,LW,12,21.0,2004-06-06,0,,8,487,2,1.25,0,0.08,17.19,40.86,Denmark,['Denmark'],,0,0,False,5.36,5.73,67.74,1.85,30.0,0.0,0.0,0.18,1.48,2.09,0.92,0,0.0,0,0.0,1.6600000000000001,0.37,2,0.37,0.23,0,0.0,7,1.29,42.86,28.571,0.0,1.48,12.5,0.55,33.33,0.92,0.0,0.18,1.85,50.0,6.47,34.29,3.7,1.6600000000000001,0.18,12.57,1.29,0.18,18.3,70.71,3.88,42.86,5.73,80.65,16.08,78.16,0.74,25.0,15.83,13.35,0.02,0.37,0.0,0.0,0.0,0.0,0.18,1.85,50.0,1.48,37.5,0.0,0.0,0.55,0.0,1.48,62.5,82.14,5.17,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.85,0.0,0.0,0.0,0.0,0,0.0
Ali Al-Mosawe,Ali Al-Mosawe,-126286,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RAMF, CF",RAMF,60,CF,23,,0,24.0,2002-01-28,100000,,8,486,0,0.05,1,1.18,19.81,46.73,Denmark,"['Denmark', 'Iraq']",left,0,0,False,3.7,2.7800000000000002,73.33,0.37,0.0,0.0,0.0,0.0,1.67,1.6800000000000002,0.19,1,0.19,0,0.0,4.63,0.0,0,0.0,0.01,0,0.0,3,0.56,0.0,0.0,0.19,2.04,27.27,0.56,33.33,1.48,25.0,0.19,6.67,58.33,15.19,46.34,1.48,2.96,0.37,16.48,1.3,2.04,24.26,74.05,5.93,68.75,4.26,91.3,20.74,79.46,1.48,62.5,16.11,30.47,0.22,1.67,0.0,0.0,0.19,100.0,0.74,2.59,71.43,2.59,42.86,0.19,100.0,0.93,0.56,3.52,68.42,67.65,6.3,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.37,1.11,0.19,0.0,2.22,0,0.0
J. Brinck,Jesper Brinck,166165,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,CB,CB,100,,0,,0,37.0,1989-03-22,0,,5,483,0,0.0,0,0.0,12.67,57.35,Denmark,['Denmark'],left,0,0,False,9.13,5.78,64.52,3.35,61.11,0.19,0.16,1.49,5.22,4.62,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,2.05,36.36,0.93,0.19,0.0,8.01,0.19,0.93,21.43,70.43,11.55,58.06,1.8599999999999999,90.0,15.28,80.49,5.96,46.88,23.45,38.77,0.0,0.0,0.37,0.0,0.0,0.0,0.0,3.73,45.0,0.19,0.0,0.19,0.0,0.37,0.0,6.52,57.14,86.21,5.4,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.35,0.0,0.0,0.0,0.0,0,0.0
S. Schouby,Simon Schouby,-425067,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RCMF3, RCMF, DMF",RCMF3,36,RCMF,20,DMF,15,24.0,2001-05-29,0,,18,479,0,0.0,1,0.64,9.58,37.25,Denmark,['Denmark'],,178,0,False,4.13,3.76,45.0,2.44,46.15,0.38,0.45,0.0,2.07,2.48,1.69,3,0.56,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.19,1.32,42.86,0.0,0.0,1.32,42.86,0.0,0.56,66.67,2.44,23.08,0.38,0.0,0.0,17.47,0.0,0.19,25.37,76.3,8.64,63.04,3.5700000000000003,94.74,17.66,88.3,6.39,50.0,23.32,37.88,0.12,0.75,0.0,0.38,0.0,0.0,0.19,6.95,59.46,2.07,54.55,0.38,0.0,1.13,0.75,6.2,72.73,79.63,10.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.44,1.32,0.0,0.0,2.63,0,0.0
E. Thor,Emil Thor Nielsen,-143542,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"CF, LAMF",CF,58,LAMF,12,,0,21.0,2005-05-03,0,,14,470,0,0.42,1,1.04,27.0,41.13,Denmark,['Denmark'],right,0,0,False,6.32,5.94,70.97,3.26,23.53,0.0,0.0,0.19,2.11,2.52,1.34,0,0.0,0,0.0,2.68,0.0,0,0.0,0.08,0,0.0,6,1.15,33.33,0.0,0.19,2.3,8.33,1.34,14.29,0.96,0.0,0.77,5.74,36.67,14.55,39.47,1.72,1.53,0.0,14.36,1.72,3.06,21.45,69.64,5.55,58.62,7.09,91.89,18.0,80.85,1.34,28.57,13.64,11.77,0.2,1.15,0.0,0.0,0.19,0.0,0.5700000000000001,2.49,61.54,2.68,28.57,0.77,25.0,0.96,0.0,2.11,72.73,52.38,4.02,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.26,0.38,0.0,0.0,0.77,0,0.0
M. Freitag,Mads Johan Freitag,-92149,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"CF, LWF, RW",CF,39,LWF,19,RW,13,23.0,2002-05-18,0,2027-06-30,13,465,0,0.85,0,0.27,20.52,37.74,Denmark,['Denmark'],right,181,0,False,5.03,3.1,68.75,3.48,11.11,0.19,0.27,0.19,2.71,3.7199999999999998,0.77,0,0.0,0,0.0,2.71,0.0,0,0.0,0.16,0,0.0,12,2.32,16.67,0.0,0.0,0.97,20.0,0.39,0.0,0.58,33.33,0.0,4.06,52.38,11.03,38.6,2.52,1.74,0.19,17.61,2.32,2.13,24.58,86.61,4.45,73.91,8.71,95.56,23.42,90.08,0.19,0.0,15.77,3.47,0.05,0.58,0.0,0.0,0.0,0.0,0.19,0.97,80.0,1.74,55.56,0.0,0.0,1.16,0.19,1.74,88.89,84.38,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0.0
E. Kjær,Emil Grud Kjær,-194873,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"RCMF3, LCMF3, DMF",RCMF3,47,LCMF3,36,DMF,12,20.0,2006-01-14,0,,17,464,0,0.07,1,0.64,20.75,42.06,Denmark,['Denmark'],,0,0,False,6.4,8.15,50.0,1.55,50.0,0.58,0.6900000000000001,0.19,1.75,2.08,1.55,0,0.0,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,3,0.58,0.0,0.0,0.19,2.13,36.36,1.16,16.67,0.78,50.0,0.58,2.33,33.33,9.5,32.65,1.3599999999999999,2.52,0.39,24.05,0.19,2.52,32.39,82.63,6.79,74.29,8.92,93.48,28.9,87.25,1.3599999999999999,57.14,15.06,11.27,0.12,0.78,0.0,0.0,0.19,100.0,0.58,4.07,76.19,2.13,36.36,0.19,100.0,0.78,0.97,3.49,66.67,76.19,8.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.55,0.0,0.0,0.0,0.0,0,0.0
L. Østervig Nielsen,Laus Østervig Nielsen,493988,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,CB,CB,100,,0,,0,28.0,1997-06-11,0,2026-06-30,6,455,1,0.18,0,0.0,10.68,46.3,Denmark,['Denmark'],right,180,79,False,5.74,3.36,64.71,6.13,41.94,0.2,0.2,0.4,3.36,3.4,1.78,1,0.2,0,0.0,0.2,0.2,1,0.2,0.04,0,0.0,1,0.2,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,32.24,0.0,0.0,46.68,91.1,20.77,82.86,1.58,100.0,40.55,96.1,6.13,58.06,15.86,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,54.55,0.2,0.0,0.4,50.0,0.0,0.0,5.93,60.0,98.23,22.35,0,,0,,0,0.0,0.0,0.0,,,1.38,,6.13,0.0,0.0,0.0,0.0,0,0.0
