Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Wróblewski,Michał  Wróblewski,-538534,Śląsk Wrocław,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"RB, RCB3",RB,87,RCB3,12,,0,18.0,2007-02-26,0,,3,98,0,0.06,0,0.28,12.86,57.14,Poland,['Poland'],right,184,74,False,6.43,6.43,71.43,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,2.73,0.0,1,0.92,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.92,100.0,5.51,50.0,2.76,0.0,0.0,29.39,0.92,2.76,33.98,83.78,11.02,83.33,8.27,88.89,31.22,85.29,1.8399999999999999,100.0,17.43,12.2,0.26,0.92,0.0,0.0,0.0,0.0,0.92,3.67,75.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,4.59,60.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
O. Gerstenstein,Oskar Gerstenstein,-334674,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,RB,RB,100,,0,,0,18.0,2007-01-16,0,,1,98,0,0.0,0,0.03,17.45,52.63,Poland,['Poland'],unknown,0,0,False,5.51,4.59,80.0,3.67,50.0,0.0,0.0,0.0,1.8399999999999999,2.86,1.8399999999999999,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.51,16.67,0.92,0.0,4.59,20.0,0.92,2.76,66.67,7.35,50.0,3.67,1.8399999999999999,1.8399999999999999,29.39,1.8399999999999999,0.92,40.41,79.55,11.94,84.62,5.51,83.33,33.98,89.19,1.8399999999999999,50.0,15.78,46.49,0.03,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,100.0,6.43,28.57,0.0,0.0,2.76,0.92,5.51,66.67,66.67,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.92,0.0,0.0,5.51,0,0.0
M. Medrala,Mateusz Medrala,-308006,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,GK,GK,100,,0,,0,19.0,2006-01-03,0,,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,Poland,['Poland'],right,0,0,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,3.67,0.0,1.8399999999999999,9.18,60.0,5.51,33.33,0.0,0.0,5.51,83.33,3.67,25.0,38.43,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,100.0,3.67,2,1.8399999999999999,7,6.43,0,71.43,2.8,2.5700000000000003,0.8,0.735,0.0,1.8399999999999999,0.92,,,,0.0,0,0.0
J. Jankiewicz,Jan Jankiewicz,-724154,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,GK,GK,100,,0,,0,20.0,2005-06-22,0,,1,97,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,1.8599999999999999,0.0,17.63,68.42,12.06,53.85,0.0,0.0,7.42,100.0,10.21,45.45,35.85,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,50.0,100.0,5.57,3,2.7800000000000002,6,5.57,0,50.0,2.0,1.8599999999999999,-1.0,-0.928,0.0,0.93,0.0,,,,0.0,0,0.0
K. Zendelek,Kacper Zendelek,-724255,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"RCMF3, DMF, CF",RCMF3,34,DMF,32,CF,11,19.0,2006-03-05,0,,5,96,0,0.0,0,0.04,12.19,53.85,Poland,['Poland'],unknown,0,0,False,5.63,3.75,100.0,2.81,0.0,0.0,0.0,0.0,1.88,3.5300000000000002,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,0.0,3.75,25.0,0.0,0.0,0.0,15.94,0.9400000000000001,1.88,23.44,76.0,5.63,66.67,7.5,87.5,21.56,78.26,0.9400000000000001,100.0,18.87,11.0,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,1.88,0.0,0.0,0.0,0.0,0.0,3.75,50.0,71.43,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
F. Holuj,Filip Stanislav  Holuj,-477300,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,"RCB, LCB3",RCB,50,LCB3,49,,0,20.0,2005-06-18,0,,4,95,0,0.0,0,0.17,28.42,63.33,Poland,['Poland'],unknown,0,0,False,14.21,15.16,68.75,4.74,80.0,0.0,0.0,0.0,3.79,6.67,2.84,1,0.9500000000000001,0,0.0,3.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.79,75.0,1.8900000000000001,100.0,1.8900000000000001,50.0,0.0,1.8900000000000001,50.0,5.68,33.33,0.0,2.84,0.0,21.79,0.9500000000000001,0.9500000000000001,39.79,80.95,17.05,77.78,5.68,66.67,34.11,83.33,1.8900000000000001,50.0,13.85,20.16,0.16,2.84,0.0,0.0,0.0,0.0,1.8900000000000001,2.84,100.0,3.79,75.0,0.0,0.0,0.0,2.84,13.26,57.14,92.31,12.32,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
K. Bednorz,Kamil  Bednorz,-422315,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,CB,CB,100,,0,,0,20.0,2005-02-04,0,,1,95,0,0.01,0,0.0,9.47,60.0,Poland,['Poland'],,0,0,False,8.53,2.84,100.0,3.79,50.0,0.0,0.0,0.0,5.68,6.67,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,19.89,0.0,0.0,33.16,85.71,11.37,75.0,2.84,100.0,26.53,96.43,6.63,42.86,23.27,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,93.75,15.16,0,,0,,0,0.0,0.0,0.0,,,2.84,,3.79,0.0,0.0,0.0,0.0,0,0.0
Ł. Kabaj,Łukasz Kabaj,-307988,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,RB,RB,100,,0,,0,19.0,2006-02-13,0,,2,93,0,0.01,0,0.16,19.57,70.0,Poland,['Poland'],right,183,0,True,11.74,17.61,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,1,1.96,0.0,0.0,0.0,3.91,50.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,1.96,100.0,0.0,1.96,0.0,25.43,0.0,1.96,33.26,82.35,17.61,77.78,3.91,100.0,27.39,85.71,1.96,100.0,19.0,32.23,0.32,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,1.96,11.74,83.33,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Letniowski,Jakub Letniowski,-131772,Resovia Rzeszów,Resovia Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8983_120x120.png,II Liga,"RCMF, LCMF",RCMF,76,LCMF,23,,0,24.0,2000-11-13,150000,,3,93,0,0.0,0,0.11,21.29,50.0,Poland,['Poland'],right,177,60,False,10.65,6.77,71.43,4.84,40.0,1.94,2.86,0.97,3.87,5.71,0.97,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,66.67,0.97,100.0,1.94,50.0,0.0,1.94,50.0,8.71,44.44,0.97,0.0,0.0,38.71,0.0,2.9,53.23,89.09,22.26,82.61,5.8100000000000005,100.0,45.48,91.49,4.84,80.0,18.05,23.58,0.1,0.97,0.0,0.0,0.0,0.0,0.0,8.71,88.89,4.84,60.0,1.94,50.0,1.94,1.94,10.65,81.82,95.0,19.35,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.84,1.94,0.0,0.0,0.0,0,0.0
B. Wasiluk,Bartłomiej Wasiluk,400157,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"LCMF, DMF, RCMF",LCMF,35,DMF,33,RCMF,22,30.0,1995-06-30,0,,5,93,0,0.0,0,0.0,9.68,70.0,Poland,['Poland'],right,179,79,False,12.58,3.87,50.0,0.97,100.0,0.0,0.0,1.94,10.65,17.37,0.97,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,75.0,0.0,0.0,0.0,9.68,0.0,3.87,24.19,88.0,7.74,75.0,3.87,100.0,22.26,86.96,1.94,100.0,12.84,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.97,100.0,0.97,100.0,0.97,0.0,3.87,75.0,90.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.97,0,0.0
M. Nowik,Milosz  Nowik,-727381,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"RWB, LWB, LW",RWB,49,LWB,36,LW,13,19.0,2006-07-25,0,,2,90,0,0.01,0,0.0,21.0,57.14,Poland,['Poland'],,175,0,False,10.0,8.0,87.5,2.0,50.0,0.0,0.0,1.0,3.0,3.91,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,2.0,0.0,10.0,40.0,1.0,3.0,0.0,8.0,0.0,2.0,18.0,83.33,4.0,50.0,6.0,100.0,16.0,87.5,1.0,0.0,15.57,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,0.0,0.0,2.0,1.0,1.0,100.0,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
J. Górski,Jakub Górski,-189358,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"AMF, RAMF, RW",AMF,47,RAMF,28,RW,24,23.0,2002-02-16,0,,3,89,0,0.23,0,0.22,28.31,35.71,Poland,['Poland'],right,178,73,False,7.08,9.1,44.44,6.07,50.0,0.0,0.0,1.01,3.03,5.63,1.01,0,0.0,0,0.0,4.04,0.0,0,0.0,0.23,0,0.0,2,2.02,50.0,0.0,0.0,2.02,50.0,0.0,0.0,2.02,50.0,0.0,3.03,66.67,11.12,27.27,4.04,3.03,0.0,16.18,3.03,1.01,20.22,85.0,3.03,66.67,7.08,100.0,16.18,100.0,2.02,0.0,15.58,21.44,0.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,1.01,0.0,2.02,0.0,2.02,100.0,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
B. Bieroński,Bartosz  Bieroński,-307381,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,RWB,RWB,100,,0,,0,19.0,2006-05-10,0,,3,86,0,0.0,0,0.0,25.12,37.5,Poland,['Poland'],right,176,65,False,10.47,12.56,58.33,0.0,0.0,0.0,0.0,0.0,3.14,4.5,2.09,1,1.05,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,1.05,100.0,8.37,12.5,1.05,3.14,1.05,18.84,1.05,0.0,31.4,80.0,10.47,60.0,9.42,100.0,27.21,88.46,3.14,33.33,18.38,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Stanek,Mateusz Stanek,-724181,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,CF,CF,100,,0,,0,20.0,2005-03-02,0,,5,86,1,0.87,0,0.15,25.12,16.67,Poland,['Poland'],unknown,190,0,False,6.28,5.23,60.0,6.28,0.0,0.0,0.0,1.05,3.14,5.29,3.14,1,1.05,0,0.0,2.09,1.05,1,1.05,0.91,0,0.0,3,3.14,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,25.0,9.42,11.11,8.37,2.09,0.0,7.33,1.05,0.0,8.37,75.0,0.0,0.0,2.09,100.0,7.33,85.71,1.05,0.0,8.62,6.63,0.16,1.05,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
D. Moskaluk,Dawid Moskaluk,-724159,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,"LWF, LW",LWF,56,LW,43,,0,17.0,2007-09-11,0,,3,85,0,0.03,0,0.01,24.35,26.09,Poland,['Poland'],unknown,0,0,False,6.35,5.29,40.0,4.24,0.0,0.0,0.0,0.0,4.24,7.5,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,10.59,30.0,0.0,0.0,2.12,18.0,3.18,0.0,25.41,70.83,1.06,100.0,9.53,77.78,25.41,70.83,0.0,0.0,13.28,0.0,0.01,1.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.12,50.0,0.0,0.0,1.06,0.0,3.18,66.67,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
W. Sawicki,Wiktor Sawicki,-460909,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,"CF, LCMF",CF,68,LCMF,22,,0,19.0,2006-07-04,0,,5,83,0,0.33,0,0.0,22.77,38.1,Poland,['Poland'],unknown,186,0,True,4.34,2.17,50.0,11.93,36.36,0.0,0.0,0.0,3.25,4.29,2.17,1,1.08,0,0.0,1.08,0.0,0,0.0,0.36,0,0.0,2,2.17,0.0,0.0,0.0,2.17,0.0,2.17,0.0,0.0,0.0,0.0,2.17,50.0,7.59,42.86,4.34,0.0,2.17,7.59,1.08,1.08,17.35,56.25,4.34,50.0,4.34,100.0,15.18,64.29,0.0,0.0,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,0.0,0.0,0.0,1.08,0.0,2.17,0.0,50.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.93,0.0,0.0,0.0,0.0,0,0.0
J. Różycki,Jakub Różycki,-558330,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,"DMF, LCMF3, AMF",DMF,31,LCMF3,22,AMF,21,20.0,2005-06-24,0,,4,82,0,0.0,0,0.0,21.95,25.0,Poland,['Poland'],,0,0,True,8.78,10.98,20.0,4.39,25.0,3.29,4.09,0.0,3.29,4.09,4.39,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,0.0,1.1,0.0,25.24,0.0,0.0,41.71,86.84,10.98,70.0,5.49,100.0,39.51,86.11,2.2,100.0,18.45,22.41,0.0,0.0,0.0,0.0,1.1,100.0,0.0,3.29,100.0,1.1,100.0,1.1,100.0,1.1,0.0,9.88,55.56,95.0,21.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
J. Jaroch,Jakub Jaroch,-724049,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,II Liga,"AMF, LWF, CF",AMF,52,LWF,16,CF,14,18.0,2007-08-25,0,,4,81,0,0.0,0,0.0,18.89,35.29,Poland,['Poland'],unknown,0,0,False,8.89,3.33,100.0,4.44,0.0,0.0,0.0,0.0,5.5600000000000005,12.5,0.0,1,1.11,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,5.5600000000000005,20.0,1.11,0.0,0.0,20.0,0.0,0.0,26.67,79.17,11.11,80.0,3.33,66.67,25.56,82.61,1.11,0.0,17.74,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,83.33,0.0,0.0,1.11,0.0,0.0,0.0,7.78,85.71,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,1.11,0.0,0.0,1.11,0,0.0
F. Tonder,Filip Tonder,-556562,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"CF, RWF",CF,75,RWF,24,,0,20.0,2005-02-25,0,2026-06-30,3,76,0,0.11,0,0.0,10.66,22.22,Poland,['Poland'],,0,0,False,3.55,2.37,50.0,4.74,0.0,0.0,0.0,1.18,2.37,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,0.0,0.0,14.21,5.92,1.18,14.21,58.33,1.18,0.0,2.37,100.0,13.03,63.64,1.18,0.0,9.68,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
M. Lisowski,Mateusz  Lisowski,-281547,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"LCMF3, RCMF, DMF",LCMF3,34,RCMF,33,DMF,28,24.0,2001-02-08,0,,4,75,0,0.23,0,0.0,15.6,76.92,Poland,['Poland'],right,170,63,False,14.4,12.0,80.0,0.0,0.0,0.0,0.0,0.0,4.8,9.23,1.2,1,1.2,0,0.0,3.6,0.0,0,0.0,0.28,0,0.0,4,4.8,25.0,0.0,0.0,1.2,100.0,0.0,0.0,1.2,100.0,0.0,1.2,100.0,2.4,100.0,2.4,0.0,0.0,9.6,1.2,1.2,21.6,72.22,8.4,71.43,3.6,100.0,12.0,70.0,8.4,71.43,27.06,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,3.6,100.0,0.0,0.0,2.4,1.2,7.2,50.0,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.0,1.2,1.2,100.0,2.4,0,0.0
S. Steblecki,Sebastian Steblecki,209958,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,II Liga,"LCMF, RCMF",LCMF,73,RCMF,26,,0,33.0,1992-01-16,0,,4,75,0,0.0,0,0.0,21.6,55.56,Poland,['Poland'],right,187,75,False,6.0,6.0,20.0,2.4,100.0,0.0,0.0,0.0,4.8,8.0,2.4,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,4.8,50.0,10.8,55.56,0.0,0.0,0.0,13.2,0.0,2.4,31.2,73.08,12.0,60.0,6.0,100.0,27.6,82.61,2.4,0.0,17.88,20.64,0.0,0.0,1.2,0.0,0.0,0.0,0.0,6.0,80.0,1.2,100.0,0.0,0.0,1.2,0.0,8.4,42.86,85.71,8.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0.0
J. Szykawka,Jewgienij Szykawka,-556124,,Zagłębie Sosnowiec,,,CF,CF,100,,0,,0,32.0,1992-10-15,0,,1,75,1,0.81,0,0.0,21.6,33.33,Belarus,['Belarus'],,0,0,False,3.6,4.8,75.0,8.4,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.4,1.2,0,0.0,0.97,0,0.0,2,2.4,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,6.0,20.0,0.0,1.2,0.0,10.8,0.0,1.2,18.0,73.33,3.6,66.67,2.4,100.0,18.0,73.33,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,100.0,0.0,0.0,3.6,0.0,3.6,33.33,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,1,100.0
P. Mocny,Pawel Mocny,-597611,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,RAMF,RAMF,100,,0,,0,17.0,2007-10-26,0,,3,71,0,0.0,1,0.59,20.28,56.25,Poland,['Poland'],,0,0,False,11.41,10.14,100.0,1.27,0.0,0.0,0.0,0.0,1.27,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.27,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,3.8,0.0,2.54,0.0,0.0,15.21,0.0,1.27,24.08,57.89,10.14,37.5,3.8,100.0,22.82,61.11,1.27,0.0,15.98,10.21,0.74,1.27,0.0,0.0,0.0,0.0,1.27,1.27,100.0,3.8,0.0,0.0,0.0,1.27,0.0,3.8,33.33,50.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
J. Niedbała,Jakub Niedbała,-346669,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"RCMF, LCMF",RCMF,68,LCMF,31,,0,21.0,2004-02-11,0,,4,71,0,0.0,0,0.0,20.17,30.77,Poland,['Poland'],,178,65,True,3.1,6.21,0.0,1.55,0.0,0.0,0.0,0.0,3.1,6.0,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,9.31,33.33,0.0,0.0,0.0,21.72,0.0,4.66,32.59,90.48,10.86,71.43,7.76,100.0,24.83,100.0,7.76,60.0,23.16,32.64,0.0,1.55,0.0,0.0,0.0,0.0,0.0,7.76,60.0,4.66,66.67,1.55,0.0,1.55,0.0,4.66,100.0,100.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
A. Kačerík,Adrián  Kačerík,378349,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"RB, LWB, RWB",RB,38,LWB,30,RWB,19,28.0,1997-08-02,0,2026-06-30,3,70,0,0.02,0,0.27,20.57,56.25,Slovakia,['Slovakia'],right,0,0,False,6.43,5.14,50.0,2.5700000000000003,50.0,0.0,0.0,0.0,3.86,6.43,0.0,0,0.0,0,0.0,9.0,0.0,0,0.0,0.03,0,0.0,1,1.29,100.0,0.0,0.0,5.14,50.0,3.86,33.33,1.29,100.0,2.5700000000000003,7.71,66.67,10.29,62.5,2.5700000000000003,0.0,0.0,12.86,5.14,1.29,19.29,66.67,6.43,40.0,5.14,100.0,12.86,80.0,1.29,0.0,18.01,9.81,0.35000000000000003,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,0.0,0.0,0.0,2.5700000000000003,6.43,60.0,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
