Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mitric,Lazar Mitric,-636130,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LW, CF, RW",LW,34,CF,28,RW,19,19.0,2006-11-21,0,,6,165,1,0.39,0,0.05,25.09,39.13,Montenegro,['Montenegro'],,0,0,False,4.36,7.09,61.54,4.91,44.44,0.0,0.0,0.0,0.0,0.0,2.73,1,0.55,0,0.0,1.6400000000000001,0.55,1,0.55,0.21,1,0.55,3,1.6400000000000001,33.33,33.333,0.0,2.73,20.0,2.18,25.0,0.55,0.0,0.0,2.73,20.0,7.09,15.38,2.18,2.18,0.0,6.0,1.09,1.09,9.27,35.29,3.27,33.33,2.18,75.0,5.45,50.0,1.09,0.0,18.1,10.39,0.03,0.55,0.0,0.0,0.0,0.0,0.55,1.09,50.0,2.18,25.0,0.0,0.0,0.0,0.55,2.73,40.0,20.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
M. Lalevic,Milos Lalevic,-398619,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,CF,CF,100,,0,,0,19.0,2006-05-23,0,,3,163,1,1.02,0,0.07,28.16,35.29,Montenegro,['Montenegro'],unknown,0,0,False,4.42,4.42,37.5,9.39,29.41,0.0,0.0,0.55,2.76,5.36,3.31,1,0.55,0,0.0,4.97,0.55,1,0.55,0.56,0,0.0,5,2.76,60.0,20.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.55,2.76,100.0,10.49,36.84,7.18,0.55,0.55,14.36,5.52,2.21,18.22,54.55,2.21,50.0,3.87,100.0,16.56,56.67,0.55,100.0,16.72,10.85,0.04,1.6600000000000001,0.55,0.0,1.6600000000000001,33.33,0.0,1.6600000000000001,66.67,2.76,40.0,0.55,0.0,1.6600000000000001,0.0,1.1,100.0,35.71,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0.0
S. Djuričić,Strahinja Djuričić,-478393,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"LCMF, CF",LCMF,63,CF,29,,0,21.0,2005-02-26,0,,8,163,1,1.4,0,0.04,26.5,58.33,Montenegro,['Montenegro'],unknown,0,0,False,11.6,15.46,71.43,4.42,37.5,0.55,1.0,0.0,0.0,0.0,1.6600000000000001,2,1.1,0,0.0,1.6600000000000001,0.55,1,0.55,0.77,0,0.0,4,2.21,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,4.42,37.5,3.31,1.1,0.0,17.67,1.6600000000000001,1.1,22.64,75.61,5.52,60.0,3.87,100.0,20.98,73.68,1.6600000000000001,100.0,13.66,14.11,0.02,0.55,0.55,0.0,0.0,0.0,0.0,5.52,40.0,0.55,100.0,0.55,100.0,0.55,0.0,2.76,60.0,71.43,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
O. Pavićević,Ognjen Pavićević,-805189,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LAMF, RW, CF",LAMF,38,RW,29,CF,10,16.0,2009-10-26,0,,12,159,0,0.0,0,0.05,17.55,45.16,Montenegro,['Montenegro'],,0,0,False,7.92,6.79,58.33,6.79,33.33,0.0,0.0,0.0,3.96,6.0,1.13,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,1.13,0.0,0.0,9.06,2.83,0.0,16.42,48.28,9.62,41.18,1.7000000000000002,33.33,14.15,56.0,1.7000000000000002,0.0,11.74,6.16,0.03,1.13,0.0,0.0,0.0,0.0,0.0,2.83,20.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.26,25.0,50.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0.0
M. Nikčević,Matija Nikčević,-321840,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,CF,CF,90,,0,,0,19.0,2007-03-07,0,,8,152,2,0.38,0,0.23,23.68,37.5,Montenegro,['Montenegro'],unknown,0,0,False,1.78,2.96,60.0,9.47,37.5,0.0,0.0,0.0,0.0,0.0,1.18,1,0.59,0,0.0,2.37,1.18,1,0.59,0.22,0,0.0,4,2.37,50.0,25.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.0,1.18,50.0,6.51,27.27,2.96,1.18,0.0,11.84,2.37,1.78,13.62,60.87,2.37,50.0,2.37,100.0,11.25,68.42,1.18,0.0,13.68,10.21,0.14,1.18,0.0,0.0,0.59,0.0,1.18,1.18,100.0,1.18,50.0,0.0,0.0,1.78,0.59,0.59,100.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
R. Bralić,Riad Bralić,-329915,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RAMF, CF, LW",RAMF,57,CF,23,LW,18,22.0,2004-02-03,0,,4,137,0,0.21,0,0.03,30.22,47.83,Montenegro,['Montenegro'],,0,0,False,11.17,9.85,73.33,9.85,33.33,1.97,2.31,0.0,1.97,2.31,1.31,1,0.66,0,0.0,3.2800000000000002,0.0,0,0.0,0.14,0,0.0,1,0.66,100.0,0.0,0.0,1.31,50.0,0.66,100.0,0.66,0.0,0.0,3.2800000000000002,60.0,6.57,60.0,1.31,1.31,0.0,7.88,1.31,1.31,19.71,63.33,7.88,50.0,2.63,100.0,17.74,66.67,0.66,0.0,14.67,9.92,0.02,1.31,0.66,0.0,0.0,0.0,0.0,3.94,33.33,0.66,100.0,0.0,0.0,0.0,0.66,5.26,62.5,62.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.85,0.0,0.0,0.0,0.0,0,0.0
G. Milic,Goran  Milic,-780837,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LB, RB",LB,48,RB,22,,0,,,0,,7,132,0,0.0,0,0.0,25.91,44.74,Montenegro,['Montenegro'],unknown,0,0,False,15.0,12.27,55.56,2.73,75.0,2.05,2.5700000000000003,0.0,6.14,7.71,5.45,2,1.3599999999999999,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,4.77,28.57,0.0,0.68,0.0,9.55,0.68,0.0,18.41,66.67,10.23,53.33,2.05,66.67,15.68,69.57,2.73,50.0,12.55,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,75.0,0.68,100.0,0.0,0.0,0.0,0.0,5.45,50.0,87.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.73,0.0,0.0,0.0,0.0,0,0.0
D. Dragićević,Danilo Dragićević,-272860,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,LB,LB,100,,0,,0,21.0,2004-08-31,0,,2,130,0,0.0,0,0.0,9.69,42.86,Montenegro,['Montenegro'],left,183,0,False,9.0,5.54,50.0,0.6900000000000001,100.0,0.6900000000000001,1.03,0.0,5.54,8.28,0.0,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.38,0.0,2.08,33.33,0.0,4.15,0.0,30.46,4.15,0.6900000000000001,43.62,77.78,20.08,68.97,4.85,100.0,33.23,87.5,9.69,50.0,21.78,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,71.43,1.38,0.0,0.0,0.0,0.0,0.0,10.38,80.0,80.0,13.85,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Vukčević,Stefan Vukčević,298656,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"RCMF3, RDMF, RCMF",RCMF3,75,RDMF,12,RCMF,12,28.0,1997-04-11,100000,,3,112,0,0.0,0,0.37,23.3,48.28,Montenegro,['Montenegro'],right,184,61,False,8.04,14.46,44.44,0.8,100.0,0.0,0.0,0.0,1.6099999999999999,2.5,5.63,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,5.63,57.14,0.8,2.41,0.0,13.66,0.0,2.41,28.13,82.86,8.84,63.64,8.04,100.0,28.13,82.86,0.0,0.0,15.9,0.0,0.30000000000000004,2.41,0.0,0.0,0.0,0.0,0.8,4.02,80.0,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,0.0,4.82,66.67,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,1.6099999999999999,0,0.0
N. Kovačević,Novak Kovačević,-204182,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LCMF, RW, DMF",LCMF,38,RW,25,DMF,22,24.0,2001-10-21,0,,5,111,1,0.81,0,0.01,17.03,47.62,Montenegro,['Montenegro'],,0,0,False,9.73,8.11,50.0,3.24,75.0,0.0,0.0,0.81,5.68,8.08,1.62,0,0.0,0,0.0,2.43,0.81,0,0.0,0.66,0,0.0,5,4.05,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,4.86,33.33,1.62,0.81,0.0,19.46,0.81,0.81,30.81,76.32,12.97,56.25,4.05,100.0,27.57,79.41,3.24,50.0,14.25,19.99,0.0,0.81,0.0,0.0,0.0,0.0,0.0,4.86,66.67,0.81,100.0,0.0,0.0,0.81,0.0,4.86,50.0,85.71,11.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.81,1,100.0
M. Djukic,Maksim Djukic,-326488,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,LB,LB,100,,0,,0,18.0,2007-03-27,0,,2,100,0,0.19,0,0.0,28.8,43.75,Montenegro,['Montenegro'],unknown,0,0,False,12.6,16.2,61.11,5.4,16.67,0.0,0.0,0.0,2.7,3.91,3.6,1,0.9,0,0.0,0.9,0.0,0,0.0,0.17,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,0.9,0.0,0.0,27.0,0.9,2.7,33.3,78.38,15.3,64.71,3.6,100.0,29.7,84.85,3.6,25.0,18.92,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,0.9,0.0,0.0,0.0,0.0,0.0,2.7,66.67,90.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,1.8,0.0,0.0,1.8,0,0.0
D. Adrović,Demir Adrović,-249108,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,GK,GK,100,,0,,0,21.0,2004-05-28,0,,1,95,0,0.0,0,0.0,2.84,100.0,Montenegro,['Montenegro'],,0,0,False,5.68,0.0,0.0,2.84,100.0,0.0,0.0,0.0,5.68,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,22.74,79.17,17.05,72.22,0.0,0.0,12.32,100.0,10.42,54.55,40.11,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,7.58,75.0,100.0,5.68,3,2.84,8,7.58,0,62.5,2.25,2.13,-0.75,-0.711,0.0,5.68,2.84,,,,0.0,0,0.0
S. Becovic,Suad Becovic,-780854,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,19.35,90.0,8.71,88.89,0.0,0.0,12.58,100.0,6.77,71.43,34.12,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,83.33,90.0,9.68,0,0.0,3,2.9,1,100.0,0.5,0.48,0.5,0.484,0.0,0.0,0.0,,,,0.0,0,0.0
E. Marseni,Elvin Marseni,-328046,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LDMF, RDMF, AMF",LDMF,46,RDMF,33,AMF,20,23.0,2003-02-06,0,,4,92,0,0.13,0,0.0,18.59,52.63,Montenegro,['Montenegro'],unknown,0,0,False,7.83,5.87,100.0,1.96,50.0,0.0,0.0,0.0,1.96,3.75,0.98,0,0.0,0,0.0,1.96,0.0,0,0.0,0.13,0,0.0,4,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,7.83,37.5,1.96,2.93,0.0,26.41,0.0,0.0,47.93,79.59,14.67,53.33,5.87,100.0,44.02,82.22,3.91,50.0,18.16,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,72.73,0.98,0.0,0.98,0.0,0.0,0.0,5.87,83.33,84.21,18.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.98,0,0.0
Vuk Dubljevic,Vuk Dubljevic,-805000,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"LCMF, RCMF",LCMF,70,RCMF,29,,0,19.0,2006-10-22,0,,2,92,0,0.0,0,0.04,21.52,63.64,Montenegro,['Montenegro'],,0,0,True,9.78,5.87,66.67,5.87,66.67,1.96,2.61,0.0,3.91,5.22,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,5.87,50.0,1.96,0.98,0.0,14.67,0.0,1.96,40.11,58.54,18.59,52.63,3.91,75.0,33.26,64.71,6.85,28.57,20.29,17.71,0.04,0.98,0.0,0.0,0.0,0.0,0.0,6.85,57.14,2.93,0.0,0.0,0.0,0.98,0.0,10.76,45.45,57.14,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
N. Trebješanin,Nikola  Trebješanin,-526475,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,1,91,0,0.0,0,0.0,0.99,0.0,Montenegro,['Montenegro'],,0,0,False,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,0.0,15.82,75.0,9.89,60.0,0.0,0.0,8.9,100.0,6.92,42.86,29.28,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,40.0,100.0,4.95,7,6.92,13,12.86,0,46.15,3.43,3.39,-3.5700000000000003,-3.531,0.0,0.99,0.0,,,,0.0,0,0.0
M. Sljukic,Matija Sljukic,-666541,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"AMF, LDMF, LAMF",AMF,52,LDMF,22,LAMF,11,18.0,2008-01-05,0,,8,88,1,0.96,0,0.0,22.5,18.18,Montenegro,['Montenegro'],,0,0,False,2.05,7.16,28.57,1.02,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2,2.05,0,0.0,1.02,1.02,1,1.02,0.98,0,0.0,2,2.05,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,0.0,2.05,0.0,0.0,11.25,2.05,0.0,15.34,86.67,5.11,100.0,6.14,100.0,15.34,86.67,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
M. Nisavic,Milos Nisavic,-460931,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"CF, LCMF, AMF",CF,62,LCMF,18,AMF,18,20.0,2005-03-21,0,,6,86,0,0.59,0,0.0,20.93,45.0,Montenegro,['Montenegro'],unknown,0,0,False,8.37,6.28,83.33,6.28,16.67,1.05,3.75,0.0,2.09,7.5,0.0,0,0.0,0,0.0,5.23,0.0,0,0.0,0.62,0,0.0,4,4.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,7.33,42.86,5.23,1.05,0.0,11.51,1.05,0.0,15.7,80.0,3.14,100.0,4.19,100.0,13.6,76.92,2.09,100.0,13.96,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
P. Tadić,Petar Tadić,-188926,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"AMF, RDMF, LCMF",AMF,66,RDMF,19,LCMF,13,23.0,2002-08-04,0,,4,86,0,0.0,0,0.05,32.44,32.26,Montenegro,['Montenegro'],,0,0,False,7.33,5.23,60.0,5.23,0.0,0.0,0.0,0.0,4.19,7.5,2.09,1,1.05,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,1.05,100.0,16.74,25.0,1.05,2.09,0.0,16.74,0.0,3.14,29.3,71.43,10.47,60.0,3.14,100.0,23.02,72.73,6.28,66.67,18.74,28.41,0.05,1.05,0.0,0.0,0.0,0.0,1.05,11.51,54.55,2.09,100.0,1.05,0.0,1.05,1.05,7.33,100.0,80.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,1.05,0,0.0
A. Bojanovic,Andrej Bojanovic,-665707,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"CF, RDMF, LCMF",CF,58,RDMF,24,LCMF,17,,,0,,4,86,0,0.0,0,0.0,26.16,44.0,Montenegro,['Montenegro'],,0,0,False,5.23,9.42,44.44,1.05,0.0,0.0,0.0,0.0,1.05,1.88,4.19,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.14,0.0,2.09,0.0,1.05,0.0,0.0,3.14,66.67,12.56,41.67,1.05,0.0,0.0,14.65,1.05,0.0,17.79,52.94,6.28,50.0,1.05,100.0,14.65,64.29,1.05,0.0,16.02,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,1.05,0.0,0.0,0.0,0,0.0
A. Krivokapić,Andrija Krivokapić,518004,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"RAMF, RW, RCMF3",RAMF,58,RW,23,RCMF3,18,24.0,2001-06-23,0,,4,84,1,0.33,0,0.13,13.93,30.77,Montenegro,['Montenegro'],left,178,0,False,3.21,0.0,0.0,0.0,0.0,1.07,1.76,0.0,2.14,3.5300000000000002,0.0,0,0.0,0,0.0,2.14,1.07,1,1.07,0.36,0,0.0,3,3.21,33.33,33.333,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,2.14,50.0,11.79,27.27,2.14,2.14,0.0,18.21,2.14,1.07,21.43,70.0,5.36,80.0,4.29,25.0,13.93,84.62,6.43,50.0,30.28,28.5,0.14,1.07,0.0,0.0,0.0,0.0,1.07,5.36,60.0,2.14,50.0,1.07,100.0,1.07,0.0,3.21,100.0,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.07,1.07,0.0,0.0,0,0.0
R. Dubljević,Radoš Dubljević,-156678,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-04-22,10000,2026-06-01,1,84,0,0.0,0,0.0,4.29,100.0,Montenegro,['Montenegro'],right,190,80,True,1.07,0.0,0.0,2.14,100.0,0.0,0.0,0.0,1.07,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,0.0,1.07,0.0,2.14,8.57,50.0,6.43,50.0,0.0,0.0,3.21,66.67,5.36,40.0,44.47,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,50.0,2.14,1,1.07,3,3.21,0,66.67,0.48,0.52,-0.52,-0.557,0.0,4.29,2.14,,,,0.0,0,0.0
L. Bošković,Luka  Bošković,-294595,,Podgorica,,,LB,LB,100,,0,,0,21.0,2004-04-10,0,,1,79,0,0.0,0,0.0,17.09,80.0,Serbia,['Serbia'],unknown,0,0,False,11.39,5.7,80.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,6.84,8.57,0.0,0,0.0,0,0.0,5.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,0.0,3.42,0.0,0.0,0.0,0.0,5.7,100.0,9.11,87.5,1.1400000000000001,2.2800000000000002,0.0,18.23,1.1400000000000001,3.42,23.92,66.67,10.25,77.78,5.7,100.0,14.81,92.31,6.84,33.33,23.65,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,2.2800000000000002,50.0,0.0,0.0,1.1400000000000001,0.0,7.97,71.43,33.33,6.84,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Boljević,Boris Boljević,-251758,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"RB, DMF",RB,75,DMF,15,,0,27.0,1999-01-06,0,,4,75,0,0.0,0,0.05,27.6,34.78,Montenegro,['Montenegro'],,0,0,False,6.0,9.6,37.5,2.4,50.0,0.0,0.0,0.0,2.4,3.33,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,3.6,0.0,13.2,18.18,0.0,0.0,0.0,15.6,3.6,1.2,33.6,60.71,13.2,54.55,4.8,100.0,20.4,88.24,10.8,22.22,19.17,26.73,0.06,2.4,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.2,0.0,0.0,0.0,0.0,0.0,7.2,33.33,42.86,8.4,0,,0,,0,0.0,0.0,0.0,,,3.6,,2.4,0.0,0.0,0.0,0.0,0,0.0
M. Kovačević,Mladen Kovačević,-99363,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,DMF,DMF,100,,0,,0,23.0,2002-09-23,0,,1,70,0,0.0,0,0.0,18.0,50.0,Serbia,['Serbia'],,0,0,False,7.71,5.14,25.0,2.5700000000000003,50.0,1.29,2.0,0.0,5.14,8.0,2.5700000000000003,0,0.0,0,0.0,3.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,2.5700000000000003,100.0,5.14,75.0,0.0,1.29,0.0,32.14,0.0,2.5700000000000003,50.14,79.49,16.71,69.23,6.43,100.0,42.43,84.85,6.43,40.0,18.58,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,66.67,1.29,100.0,0.0,0.0,1.29,1.29,10.29,87.5,86.67,19.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0,0.0
