Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Moya,Flavio Martín Moya,-561081,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCMF, AMF, RCMF3",RCMF,40,AMF,17,RCMF3,12,20.0,2005-12-30,0,2027-12-31,6,135,1,0.38,0,0.0,17.56,45.83,Chile,['Chile'],right,171,0,True,6.59,6.59,66.67,3.66,40.0,0.0,0.0,0.0,2.2,2.9,0.73,2,1.33,1,0.67,1.46,0.67,1,0.73,0.28,0,0.0,3,2.2,66.67,33.333,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,4.39,33.33,2.2,0.73,0.0,20.49,2.2,1.46,30.73,83.33,10.98,86.67,3.66,100.0,26.34,88.89,3.66,60.0,14.45,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,80.0,2.2,33.33,0.73,0.0,0.0,0.0,5.85,62.5,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.73,0,0
C. Villanueva,Carlo Alberto Villanueva Fuentes,469378,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"AMF, RCMF",AMF,46,RCMF,46,,0,26.0,1999-07-01,400000,2026-12-31,3,132,0,0.02,0,0.0,14.32,52.38,Chile,['Chile'],right,183,75,False,6.14,4.09,83.33,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,4.29,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.68,3.41,40.0,8.86,30.77,0.68,0.0,0.0,18.41,0.0,1.3599999999999999,26.59,71.79,4.77,42.86,6.14,88.89,21.14,80.65,4.77,42.86,20.27,30.03,0.0,0.0,0.0,0.68,0.0,0.0,0.0,4.09,50.0,4.09,33.33,0.68,0.0,2.05,0.0,3.41,80.0,80.95,14.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Rodrigo Godoy,Rodrigo Alejandro Godoy Tapia,-456635,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LAMF, LW",LAMF,69,LW,20,,0,20.0,2005-09-07,0,,5,129,0,0.0,0,0.0,14.65,23.81,Chile,['Chile'],unknown,0,0,False,3.49,3.49,60.0,2.09,0.0,0.0,0.0,0.0,1.4,2.61,1.4,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.88,0.0,4.88,0.0,0.0,0.0,0.7000000000000001,2.79,25.0,4.88,28.57,0.7000000000000001,0.7000000000000001,0.0,20.93,0.0,0.0,30.0,58.14,6.28,33.33,8.37,91.67,23.02,69.7,2.79,50.0,16.14,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,2.09,0.0,0.0,0.0,0.0,0.7000000000000001,4.19,50.0,44.44,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
D. Valencia,Diego Martín Valencia Morello,475884,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RW, LW, AMF",RW,38,LW,26,AMF,14,26.0,2000-01-14,1500000,2026-12-31,5,129,0,0.0,0,0.0,19.53,50.0,Chile,['Chile'],right,185,74,False,6.28,5.58,75.0,4.88,71.43,0.0,0.0,0.0,2.09,5.29,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,50.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,2.09,0.0,7.67,18.18,3.49,0.7000000000000001,0.0,6.28,4.19,1.4,11.86,47.06,2.79,25.0,2.09,100.0,10.47,46.67,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,25.0,40.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
C. Morales,Cristián Morales,-432180,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,RB,RB,80,,0,,0,19.0,2006-11-02,0,,3,128,0,0.02,0,0.0,16.88,75.0,Chile,['Chile'],right,0,0,False,11.95,8.44,91.67,1.4100000000000001,100.0,0.0,0.0,0.7000000000000001,4.22,6.43,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,2.81,25.0,0.7000000000000001,0.0,0.0,13.36,1.4100000000000001,1.4100000000000001,18.28,65.38,11.25,50.0,2.11,100.0,11.95,88.24,6.33,22.22,22.47,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.63,75.0,75.0,2.81,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.7000000000000001,0.0,0.0,0.0,0,0
C. Zambrano,Cristobal Zambrano,-709830,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"RW, RWF, RAMF",RW,41,RWF,38,RAMF,20,17.0,2008-06-28,0,,3,124,0,0.11,0,0.24,21.05,51.72,Chile,['Chile'],,0,0,False,2.9,4.35,66.67,3.63,40.0,0.0,0.0,0.0,0.0,0.0,0.73,0,0.0,0,0.0,7.98,0.0,0,0.0,0.08,0,0.0,3,2.18,33.33,0.0,0.0,5.08,42.86,0.0,0.0,5.08,42.86,0.73,6.53,77.78,10.89,46.67,2.18,2.9,0.0,20.32,2.18,0.73,24.68,79.41,1.45,0.0,7.98,100.0,18.87,92.31,0.73,0.0,17.47,9.67,0.18,0.73,0.0,0.0,0.0,0.0,0.73,0.0,0.0,3.63,40.0,0.0,0.0,0.0,2.18,2.9,75.0,55.56,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.73,0,0
B. Ramirez,Benjamin Alejandro Ramirez Castillo,-623977,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RW, CF",RW,79,CF,16,,0,20.0,2006-03-08,0,,3,116,0,0.07,0,0.0,19.4,32.0,Chile,['Chile'],,0,0,False,3.1,4.66,33.33,1.55,50.0,0.78,0.91,0.0,0.78,0.91,0.0,0,0.0,0,0.0,3.88,0.0,0,0.0,0.05,0,0.0,3,2.33,66.67,0.0,0.0,1.55,50.0,0.0,0.0,1.55,50.0,0.0,4.66,33.33,10.86,28.57,1.55,3.1,0.0,22.5,1.55,1.55,31.81,80.49,3.88,60.0,11.64,93.33,29.48,84.21,0.78,0.0,15.71,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,75.0,1.55,50.0,0.78,0.0,0.78,0.78,2.33,66.67,87.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.55,0.0,0.0,0.0,0.78,0,0
B. Navarro,Byron Navarro,-345816,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LB, LCMF3",LB,72,LCMF3,27,,0,22.0,2004-01-05,0,,3,114,0,0.09,0,0.01,10.26,53.85,Chile,['Chile'],left,181,0,False,4.74,3.95,60.0,3.16,50.0,0.0,0.0,0.0,2.37,4.5,0.79,0,0.0,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,2,1.58,0.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,0.79,100.0,1.58,50.0,0.0,0.0,0.0,24.47,0.79,0.0,31.58,72.5,15.79,55.0,3.95,100.0,24.47,77.42,5.53,57.14,18.94,37.29,0.01,0.79,0.0,0.0,0.0,0.0,0.0,4.74,83.33,1.58,50.0,0.79,0.0,0.0,0.79,10.26,61.54,91.67,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
R. Holgado,Rodrigo Julián Holgado,368851,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"CF, AMF",CF,78,AMF,13,,0,30.0,1995-06-28,0,2026-12-31,3,110,0,0.41000000000000003,0,0.04,27.82,17.65,Argentina,['Argentina'],right,179,79,True,4.09,4.09,80.0,6.55,0.0,0.0,0.0,0.0,0.8200000000000001,1.5,0.8200000000000001,0,0.0,0,0.0,2.45,0.0,0,0.0,0.34,0,0.0,6,4.91,33.33,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,4.91,16.67,17.18,9.52,4.91,0.8200000000000001,0.0,27.0,2.45,0.0,28.64,62.86,10.64,61.54,6.55,62.5,26.18,68.75,2.45,0.0,15.75,13.5,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.91,33.33,2.45,33.33,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,85.71,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
L. Romero,Leenhan Schnneiderth Romero Pacheco,-435038,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RW, LDMF, LWF",RW,22,LDMF,21,LWF,16,19.0,2006-11-01,0,,4,109,0,0.16,0,0.29,14.04,58.82,Venezuela,['Venezuela'],left,165,54,True,5.78,4.13,80.0,0.8300000000000001,0.0,0.0,0.0,0.0,2.48,4.5,0.0,0,0.0,0,0.0,2.48,0.0,0,0.0,0.14,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,2.48,66.67,7.43,55.56,1.65,3.3,0.0,22.29,0.0,0.8300000000000001,30.55,83.78,5.78,42.86,7.43,100.0,26.42,87.5,3.3,50.0,16.92,24.75,0.24,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.3,25.0,0.8300000000000001,100.0,0.8300000000000001,0.0,0.0,0.8300000000000001,2.48,33.33,83.33,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0,0
D.Salgado Soto,Dilan Amaro Salgado Soto,-347825,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LWF, RWF, RAMF",LWF,50,RWF,26,RAMF,15,22.0,2003-07-12,0,,4,108,0,0.0,0,0.0,25.0,50.0,Chile,['Chile'],left,175,0,False,5.83,6.67,50.0,2.5,66.67,0.8300000000000001,1.3599999999999999,0.0,1.67,2.73,4.17,2,1.67,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,9.17,18.18,2.5,0.0,6.67,25.0,4.17,7.5,44.44,11.67,42.86,0.8300000000000001,0.8300000000000001,0.0,19.17,8.33,0.0,30.0,52.78,9.17,45.45,5.0,100.0,19.17,73.91,2.5,0.0,21.11,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,2.5,33.33,8.33,20.0,0.0,0.0,0.0,1.67,5.0,50.0,43.75,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
O. Rivero,Raúl Octavio Rivero Falero,275663,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,CF,CF,100,,0,,0,34.0,1992-01-24,450000,2027-12-31,2,106,0,0.1,0,0.01,17.83,23.81,Uruguay,"['Uruguay', 'Spain']",right,188,82,False,0.85,0.85,100.0,6.79,12.5,0.0,0.0,0.0,0.0,0.0,0.85,1,0.85,0,0.0,0.85,0.0,0,0.0,0.09,0,0.0,3,2.55,33.33,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,2.55,0.0,6.79,25.0,1.7000000000000002,0.0,0.0,10.19,3.4,0.0,16.13,73.68,3.4,75.0,5.09,100.0,15.28,77.78,0.0,0.0,15.25,0.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,2.55,100.0,0.85,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0
D. Barrea,Daniel Octavio Barrea,-317728,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,CF,CF,100,,0,,0,24.0,2001-07-22,0,2026-12-31,2,104,1,0.61,0,0.0,32.02,27.03,Argentina,['Argentina'],right,183,84,True,5.19,5.19,83.33,12.98,6.67,0.0,0.0,0.0,0.87,0.88,0.87,0,0.0,0,0.0,2.6,0.87,1,0.87,0.53,1,0.87,2,1.73,100.0,50.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,5.19,16.67,9.52,9.09,4.33,2.6,0.87,11.25,2.6,0.87,20.77,66.67,6.06,42.86,7.79,77.78,19.9,69.57,0.0,0.0,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,40.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.98,0.0,0.0,0.0,0.0,0,0
C. Escobar,Carlos Humberto Escobar Ortiz,114381,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"CF, LAMF, AMF",CF,66,LAMF,22,AMF,11,36.0,1989-12-24,0,2026-12-31,3,103,0,1.46,0,0.0,19.22,54.55,Chile,['Chile'],right,183,73,False,11.36,6.99,87.5,8.74,40.0,1.75,3.0,0.0,3.5,6.0,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,1.28,0,0.0,3,2.62,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,4.37,0.0,0.0,6.12,3.5,0.87,8.74,80.0,2.62,66.67,2.62,100.0,7.86,77.78,0.87,100.0,7.95,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,0.0,1.75,100.0,100.0,1.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,1,0
Gonzalo Flores,Gonzalo Flores,-211993,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,GK,GK,100,,0,,0,26.0,2000-02-29,0,2026-12-31,1,103,0,0.0,0,0.0,2.62,66.67,Chile,['Chile'],right,192,0,False,7.86,0.87,100.0,0.87,100.0,0.0,0.0,0.0,6.99,8.57,0.0,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,10.49,0.87,0.0,21.84,84.0,15.73,77.78,0.0,0.0,10.49,100.0,11.36,69.23,37.61,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.87,0.0,0.87,0.0,0.0,0.0,7.86,100.0,100.0,6.12,1,0.87,2,1.75,0,50.0,0.87,0.76,-0.13,-0.114,0.0,1.75,0.87,,,,0.0,0,0
J. Peña,Jorge Benito Peña Canales,-129621,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2000-07-11,50000,2027-12-31,1,103,0,0.0,0,0.0,0.0,0.0,Chile,['Chile'],right,184,82,True,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,0.0,0.0,21.84,84.0,8.74,70.0,0.0,0.0,13.98,100.0,7.86,55.56,29.54,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,80.0,93.33,13.11,4,3.5,7,6.12,0,42.86,1.34,1.17,-2.66,-2.324,0.0,0.0,0.0,,,,0.0,0,0
J. Cruz,Joan Manuel Cruz Castro,-152584,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LW, LAMF, AMF",LW,37,LAMF,36,AMF,25,23.0,2003-04-04,150000,2027-06-30,3,102,0,0.05,1,0.11,22.94,34.62,Chile,['Chile'],left,174,69,True,7.06,7.94,66.67,0.88,0.0,0.0,0.0,0.0,1.76,3.0,1.76,1,0.88,0,0.0,2.65,0.0,0,0.0,0.04,0,0.0,3,2.65,33.33,0.0,0.88,2.65,33.33,2.65,33.33,0.0,0.0,0.0,2.65,33.33,11.47,15.38,0.88,3.5300000000000002,0.0,39.71,0.88,0.88,48.53,69.09,16.76,63.16,5.29,83.33,37.94,79.07,7.94,33.33,21.09,36.75,0.1,1.76,0.0,0.0,0.0,0.0,0.88,16.76,57.89,3.5300000000000002,50.0,1.76,0.0,0.88,0.88,12.35,71.43,75.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.88,0.0,0.0,1.76,0,0
D. Acevedo,Dilan Acevedo,-540348,Curicó Unido,Concepción,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"LB, LCB",LB,66,LCB,33,,0,22.0,2003-05-23,0,,1,102,0,0.0,0,0.0,16.76,52.63,Chile,['Chile'],unknown,0,0,False,9.71,7.06,62.5,5.29,66.67,0.0,0.0,0.0,5.29,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,6.18,0.0,0.0,14.12,87.5,4.41,100.0,3.5300000000000002,75.0,10.59,83.33,3.5300000000000002,100.0,24.73,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.88,100.0,0.0,0.0,4.41,60.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
D. Varas,Dilan Alejandro Varas Araneda,-457249,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"LB, LCB",LB,66,LCB,33,,0,21.0,2005-04-01,0,,1,102,0,0.0,0,0.0,16.76,52.63,Chile,['Chile'],unknown,0,0,False,9.71,7.06,62.5,5.29,66.67,0.0,0.0,0.0,5.29,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,0.0,6.18,0.0,0.0,14.12,87.5,4.41,100.0,3.5300000000000002,75.0,10.59,83.33,3.5300000000000002,100.0,24.73,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.88,100.0,0.0,0.0,4.41,60.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
Lukas Soza,Lukas Gustavo Soza Rodríguez,398927,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,LCB,LCB,100,,0,,0,28.0,1998-01-19,200000,2026-12-31,1,100,0,0.0,0,0.0,,,Chile,['Chile'],right,177,67,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Ceza,Antonio Alejandro Ceza Gavilán,-260338,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LCB, RB",LCB,52,RB,38,,0,23.0,2002-11-23,700000,2026-12-31,3,100,0,0.1,0,0.04,13.5,73.33,Chile,['Chile'],right,182,77,False,11.7,9.0,80.0,2.7,66.67,0.9,2.14,0.9,3.6,8.57,0.9,1,0.9,0,0.0,1.8,0.0,0,0.0,0.09,0,0.0,1,0.9,0.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,26.1,0.0,0.0,44.1,83.67,19.8,68.18,2.7,100.0,37.8,85.71,4.5,60.0,20.91,22.08,0.04,0.9,0.0,0.0,0.0,0.0,0.0,7.2,62.5,1.8,100.0,0.9,0.0,0.9,1.8,9.0,60.0,95.24,18.9,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.7,0.0,0.0,0.0,0.0,0,0
A. Pastene,Alexander Tomás Pastene Latorre,-75263,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,LB,LB,100,,0,,0,25.0,2000-07-23,0,2026-12-31,1,99,0,0.03,0,0.0,14.55,50.0,Chile,['Chile'],,0,0,False,6.36,6.36,71.43,2.73,33.33,0.0,0.0,0.0,1.82,2.5,0.0,0,0.0,0,0.0,3.64,0.0,0,0.0,0.03,0,0.0,1,0.91,0.0,0.0,0.0,2.73,100.0,2.73,100.0,0.0,0.0,0.0,0.91,100.0,5.45,33.33,1.82,3.64,0.0,30.0,3.64,0.91,40.0,88.64,9.09,70.0,9.09,90.0,36.36,90.0,1.82,50.0,18.11,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,1.82,100.0,0.0,0.0,0.0,2.73,11.82,61.54,100.0,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
E. Calderon,Esteban Alex Calderon Gonzalez,-227453,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"CF, RAMF",CF,81,RAMF,18,,0,22.0,2004-02-13,0,,2,95,0,0.03,0,0.0,17.05,38.89,Chile,['Chile'],,0,0,False,2.84,2.84,66.67,6.63,57.14,0.0,0.0,0.0,0.9500000000000001,1.43,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,4.74,20.0,2.84,0.9500000000000001,0.0,10.42,3.79,0.9500000000000001,16.11,64.71,3.79,50.0,3.79,75.0,13.26,78.57,0.9500000000000001,0.0,14.75,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,25.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,6.63,0.0,0.0,0.0,0.0,0,0
S. Londoño,Santiago Londoño González,-434175,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,CF,CF,100,,0,,0,18.0,2008-02-29,0,2026-12-31,3,95,0,0.28,0,0.0,38.84,26.83,Colombia,['Colombia'],unknown,0,0,False,7.58,5.68,66.67,12.32,15.38,0.9500000000000001,1.67,0.0,2.84,5.0,3.79,0,0.0,0,0.0,2.84,0.0,0,0.0,0.27,0,0.0,2,1.8900000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,3.79,25.0,13.26,28.57,4.74,0.0,0.0,9.47,1.8900000000000001,1.8900000000000001,12.32,53.85,1.8900000000000001,100.0,0.9500000000000001,0.0,11.37,58.33,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,50.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.32,0.0,0.0,0.0,0.0,0,0
M. Díaz,Marcelo Alfonso Díaz Rojas,21754,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RCMF, DMF",RCMF,55,DMF,44,,0,39.0,1986-12-30,50000,2026-12-31,3,89,0,0.07,0,0.01,7.08,57.14,Chile,['Chile'],right,167,68,False,5.06,3.03,100.0,0.0,0.0,0.0,0.0,0.0,2.02,4.29,0.0,0,0.0,1,1.01,1.01,0.0,0,0.0,0.07,0,0.0,2,2.02,50.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,2.02,0.0,0.0,1.01,0.0,40.45,0.0,0.0,56.63,85.71,16.18,75.0,13.15,100.0,45.51,93.33,10.11,60.0,20.03,34.05,0.01,1.01,0.0,0.0,0.0,0.0,0.0,15.17,73.33,2.02,0.0,0.0,0.0,0.0,0.0,10.11,90.0,90.91,22.25,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.0,0.0,0.0,0.0,0.0,0,0
