Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. De La Cuesta,Agustin De La Cuesta,-600992,River Plate Res.,River Plate,https://cdn5.wyscout.com/photos/team/public/g26580_120x120.png,Torneo Proyección,DMF,DMF,100,,0,,0,19.0,2006-01-04,0,,1,64,0,0.0,0,0.0,14.06,40.0,Argentina,['Argentina'],left,0,0,False,4.22,5.63,25.0,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,6.67,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,0.0,0.0,0.0,52.03,0.0,2.81,70.31,90.0,22.5,75.0,4.22,100.0,63.28,91.11,7.03,80.0,16.33,32.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,85.71,0.0,0.0,0.0,0.0,0.0,0.0,8.44,83.33,100.0,25.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Angulo,José Enrique Angulo Caicedo,361511,Emelec,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,CF,CF,100,,0,,0,30.0,1995-02-03,400000,,2,64,0,0.15,0,0.0,33.75,37.5,Ecuador,['Ecuador'],right,181,75,False,7.03,5.63,50.0,5.63,50.0,0.0,0.0,0.0,4.22,7.5,1.4100000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.22,0,0.0,2,2.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,12.66,11.11,2.81,0.0,0.0,2.81,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
L. Mora,Lautaro Mora,-615821,Huracán Res.,Huracán,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,"RCMF3, RAMF",RCMF3,78,RAMF,21,,0,20.0,2005-02-25,0,,1,64,0,0.19,0,0.0,5.63,50.0,Argentina,['Argentina'],,0,0,False,5.63,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,0.0,0.0,4.22,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,1.4100000000000001,0.0,2.81,0.0,2.81,1.4100000000000001,0.0,16.88,0.0,0.0,21.09,93.33,5.63,100.0,7.03,100.0,19.69,100.0,0.0,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Rodriguez,Teo Rodriguez Pagano,-574784,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"LAMF, LCMF3, LB",LAMF,65,LCMF3,15,LB,15,20.0,2005-10-12,0,,4,64,0,0.0,0,0.0,,,Argentina,['Argentina'],,178,76,False,,,,,,,0.0,,,7.5,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52,22.62,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Souto,Lucas Alessandro Souto,-139132,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"RB5, RCB3",RB5,46,RCB3,40,,0,27.0,1998-10-11,1200000,2025-12-31,3,63,0,0.07,0,0.0,14.29,60.0,Argentina,"['Argentina', 'Italy']",right,180,73,False,2.86,5.71,50.0,5.71,50.0,0.0,0.0,0.0,0.0,0.0,1.43,1,1.43,0,0.0,1.43,0.0,0,0.0,0.1,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,1.43,100.0,2.86,100.0,4.29,2.86,1.43,32.86,1.43,0.0,34.29,79.17,10.0,57.14,10.0,100.0,31.43,81.82,1.43,100.0,10.17,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,4.29,33.33,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0.0
A. Martegani,Agustín Alberto Martegani,-125803,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,AMF,AMF,100,,0,,0,25.0,2000-05-20,1800000,2028-12-31,1,62,0,0.1,0,0.0,20.32,21.43,Argentina,"['Argentina', 'Italy']",left,185,75,False,2.9,4.35,66.67,5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.14,0,0.0,1,1.45,100.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,1.45,1.45,100.0,5.8100000000000005,25.0,0.0,0.0,0.0,23.23,1.45,1.45,29.03,90.0,4.35,66.67,10.16,100.0,27.58,94.74,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,1.45,0.0,0.0,0.0,0.0,1.45,1.45,0.0,85.71,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,1.45,0,0.0
M. Ramirez,Matiaz Ramirez,-672162,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"LAMF, RAMF",LAMF,69,RAMF,30,,0,25.0,1999-03-14,0,,1,61,0,0.1,0,0.0,33.93,65.22,Argentina,['Argentina'],,0,0,False,10.33,7.38,100.0,1.48,100.0,0.0,0.0,0.0,2.95,5.45,1.48,0,0.0,0,0.0,5.9,0.0,0,0.0,0.15,0,0.0,2,2.95,0.0,0.0,0.0,7.38,0.0,7.38,0.0,0.0,0.0,0.0,8.85,66.67,14.75,60.0,8.85,7.38,0.0,14.75,5.9,1.48,25.08,64.71,4.43,100.0,7.38,80.0,14.75,90.0,2.95,100.0,24.49,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,2.95,50.0,0.0,0.0,1.48,0.0,0.0,0.0,50.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
J. Gómez,José Amado Gómez,-303647,Atlanta,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,RCMF,RCMF,100,,0,,0,25.0,2000-03-06,0,,1,61,0,0.0,0,0.0,22.13,40.0,Argentina,['Argentina'],right,173,66,True,14.75,10.33,57.14,0.0,0.0,2.95,4.62,0.0,5.9,9.23,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,66.67,0.0,2.95,1.48,42.79,0.0,1.48,60.49,87.8,28.03,78.95,5.9,100.0,60.49,87.8,0.0,0.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,80.0,91.67,17.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.48,0,0.0
M. Romero,Maximiliano Samuel Romero,396272,O'Higgins,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"CF, AMF, LCMF",CF,47,AMF,29,LCMF,22,26.0,1999-01-09,2500000,2025-12-31,3,61,0,0.06,0,0.01,20.66,42.86,Argentina,['Argentina'],right,180,76,True,2.95,1.48,100.0,11.8,37.5,0.0,0.0,0.0,1.48,6.0,2.95,0,0.0,0,0.0,1.48,0.0,0,0.0,0.08,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,1.48,0.0,0.0,5.9,1.48,1.48,11.8,100.0,2.95,100.0,4.43,100.0,11.8,100.0,0.0,0.0,8.85,0.0,0.01,1.48,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.8,0.0,0.0,0.0,0.0,0,0.0
M. Casa,Maximiliano Casa,300578,San Martín San Juan,San Martín San Juan,https://cdn5.wyscout.com/photos/team/public/104_120x120.png,Liga Profesional de Fútbol,"RAMF, LW",RAMF,78,LW,21,,0,32.0,1993-02-18,175000,,2,60,0,0.0,0,0.07,12.0,25.0,Argentina,['Argentina'],right,181,0,False,3.0,1.5,100.0,3.0,0.0,0.0,0.0,0.0,1.5,2.14,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,6.0,25.0,1.5,4.5,0.0,7.5,20.0,0.0,0.0,0.0,4.5,3.0,1.5,10.5,28.57,3.0,0.0,1.5,100.0,4.5,33.33,0.0,0.0,23.51,0.0,0.11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,0.0,0.0,0.0,1.5,3.0,50.0,50.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
E. Barrionuevo,Enzo Bruno  Barrionuevo,-426528,Godoy Cruz Res.,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/4002_120x120.png,Torneo Proyección,"RWF, CF",RWF,79,CF,20,,0,19.0,2005-12-29,0,,2,60,0,0.0,0,0.0,12.0,50.0,Argentina,['Argentina'],,174,0,False,4.5,4.5,66.67,3.0,50.0,0.0,0.0,0.0,1.5,2.14,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5,0.0,1.5,0.0,3.0,0.0,1.5,1.5,0.0,3.0,50.0,1.5,0.0,0.0,13.5,0.0,1.5,19.5,38.46,9.0,33.33,0.0,0.0,15.0,50.0,0.0,0.0,15.46,0.0,0.01,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
G. Zelarayán,Gonzalo Nicolás Zelarayán,-407289,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"LCMF3, LDMF, LW",LCMF3,50,LDMF,17,LW,10,21.0,2004-04-28,0,,5,60,0,0.0,1,0.12,31.5,38.1,Argentina,['Argentina'],left,180,78,False,9.0,7.5,80.0,1.5,0.0,0.0,0.0,0.0,3.0,8.57,1.5,0,0.0,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.5,9.0,16.67,7.5,20.0,1.5,0.0,0.0,7.5,40.0,19.5,23.08,7.5,4.5,1.5,19.5,3.0,0.0,31.5,66.67,7.5,60.0,6.0,100.0,22.5,86.67,1.5,0.0,27.61,9.4,0.18,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,10.5,28.57,0.0,0.0,3.0,4.5,9.0,66.67,60.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,4.5,0,0.0
I. Alastra,Ignacio Alastra,-684410,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RAMF, RWB, RB",RAMF,37,RWB,35,RB,26,,,0,,2,59,0,0.13,0,0.04,15.25,40.0,Argentina,['Argentina'],unknown,0,0,False,4.58,3.05,100.0,3.05,0.0,0.0,0.0,0.0,1.53,4.29,0.0,0,0.0,0,0.0,3.05,0.0,0,0.0,0.2,0,0.0,2,3.05,0.0,0.0,0.0,3.05,0.0,0.0,0.0,3.05,0.0,1.53,3.05,100.0,9.15,33.33,3.05,3.05,0.0,13.73,0.0,1.53,10.68,71.43,4.58,100.0,3.05,100.0,6.1,100.0,1.53,100.0,23.55,16.05,0.07,1.53,0.0,0.0,0.0,0.0,0.0,1.53,100.0,4.58,33.33,0.0,0.0,1.53,0.0,4.58,100.0,0.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
M. Pino,Roberto Martín Pino,504763,San Martín Tucumán,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,CF,CF,100,,0,,0,27.0,1998-03-16,325000,,1,58,0,0.0,0,0.0,27.93,11.11,Argentina,['Argentina'],right,184,74,False,3.1,3.1,50.0,4.66,33.33,0.0,0.0,0.0,1.55,3.0,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,12.41,0.0,0.0,0.0,0.0,3.1,1.55,0.0,13.97,77.78,3.1,50.0,4.66,100.0,13.97,77.78,0.0,0.0,15.18,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
C. Ferreira,Cristian Ezequiel Ferreira,472526,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"CF, RCMF",CF,74,RCMF,25,,0,25.0,1999-09-12,1800000,2027-12-31,3,58,0,0.0,0,0.0,,,Argentina,['Argentina'],right,175,69,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Bergara,Matias Bergara,-384622,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"RAMF, RCMF, RDMF",RAMF,61,RCMF,27,RDMF,10,21.0,2004-01-14,0,2026-06-30,2,58,0,0.0,0,0.16,21.72,35.71,Argentina,['Argentina'],,0,0,True,1.55,3.1,50.0,6.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,1.55,0.0,9.31,33.33,1.55,0.0,0.0,18.62,1.55,3.1,34.14,86.36,12.41,75.0,3.1,100.0,27.93,83.33,4.66,100.0,18.35,19.29,0.25,1.55,0.0,0.0,0.0,0.0,1.55,1.55,100.0,1.55,100.0,0.0,0.0,0.0,1.55,3.1,100.0,90.91,17.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
N. Colazo,Carlos Nicolás Colazo,83257,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"LW, LB",LW,58,LB,41,,0,35.0,1990-07-08,150000,,3,56,0,0.0,0,0.15,14.46,55.56,Argentina,"['Argentina', 'Italy']",left,178,71,False,11.25,8.04,80.0,3.21,0.0,1.6099999999999999,2.5,0.0,3.21,5.0,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,50.0,6.43,50.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,30.54,4.82,0.0,36.96,82.61,12.86,87.5,4.82,100.0,28.93,88.89,1.6099999999999999,100.0,18.04,6.13,0.24,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,4.82,100.0,6.43,75.0,0.0,0.0,1.6099999999999999,3.21,12.86,100.0,80.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,1.6099999999999999,0,0.0
E. Cañete,Martin Ezequiel Cañete,-83973,Unión Santa Fe,Unión Santa Fe,https://cdn5.wyscout.com/photos/team/public/1086_120x120.png,Liga Profesional de Fútbol,"RCMF3, RCMF, LCMF",RCMF3,38,RCMF,35,LCMF,26,26.0,1999-06-17,550000,2025-12-31,2,55,0,0.0,0,0.0,32.73,15.0,Argentina,['Argentina'],left,175,68,False,6.55,16.36,20.0,8.18,0.0,0.0,0.0,0.0,3.27,3.5300000000000002,8.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,1.6400000000000001,0.0,26.18,0.0,0.0,32.73,70.0,11.45,57.14,0.0,0.0,24.55,73.33,8.18,60.0,20.0,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,80.0,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
L. Palavecino,Lucas Agustín Palavecino,-387591,Banfield Res.,Banfield,https://cdn5.wyscout.com/photos/team/public/4003_120x120.png,Torneo Proyección,RCMF,RCMF,100,,0,,0,21.0,2003-10-18,0,2025-12-31,2,53,0,0.0,0,0.0,15.28,11.11,Argentina,['Argentina'],right,172,65,False,5.09,6.79,0.0,5.09,33.33,0.0,0.0,1.7000000000000002,5.09,5.63,5.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,0.0,0.0,23.77,57.14,3.4,50.0,5.09,33.33,22.08,61.54,1.7000000000000002,0.0,10.73,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,80.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
F. Torres,Franco Ramón Torres,-267659,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LAMF, RW",LAMF,62,RW,37,,0,26.0,1999-05-25,0,,2,53,1,0.15,0,0.08,20.38,58.33,Argentina,['Argentina'],right,170,69,False,3.4,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.0,0.0,0,0.0,0,0.0,5.09,1.7000000000000002,1,1.7000000000000002,0.25,0,0.0,1,1.7000000000000002,100.0,100.0,0.0,3.4,50.0,0.0,0.0,3.4,50.0,1.7000000000000002,6.79,25.0,15.28,44.44,1.7000000000000002,1.7000000000000002,1.7000000000000002,8.49,0.0,5.09,25.47,60.0,6.79,0.0,3.4,100.0,20.38,58.33,1.7000000000000002,100.0,16.3,13.71,0.13,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,5.09,66.67,5.09,66.67,0.0,0.0,3.4,1.7000000000000002,10.19,50.0,71.43,11.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.4,0.0,0.0,0.0,0,0.0
M. Roldán,Mauricio Roldán,-406869,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,20.0,2005-02-10,0,2027-12-31,2,52,0,0.0,0,0.0,17.31,20.0,Argentina,['Argentina'],right,0,0,False,0.0,1.73,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,5.19,33.33,0.0,1.73,0.0,12.12,6.92,1.73,10.38,100.0,3.46,100.0,1.73,100.0,10.38,100.0,0.0,0.0,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
L. Ovando,Lautaro Nahuel Ovando,-267775,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"CF, LB",CF,57,LB,42,,0,22.0,2003-02-10,0,2025-12-31,2,52,0,0.0,0,0.37,24.23,42.86,Argentina,['Argentina'],right,172,72,False,1.73,5.19,33.33,3.46,50.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,10.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.92,75.0,6.92,75.0,0.0,0.0,1.73,6.92,75.0,15.58,44.44,1.73,0.0,0.0,12.12,0.0,1.73,20.77,75.0,5.19,66.67,5.19,66.67,10.38,83.33,3.46,50.0,24.56,19.53,0.65,3.46,0.0,0.0,0.0,0.0,1.73,0.0,0.0,5.19,100.0,0.0,0.0,1.73,5.19,5.19,100.0,100.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,1.73,0,0.0
A. Módica,Agustín Ignacio Módica,-407408,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,22.0,2003-01-12,0,2027-12-31,4,52,0,0.38,0,0.0,31.15,22.22,Italy,"['Italy', 'Argentina']",right,187,75,False,5.19,5.19,100.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.66,0,0.0,2,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,14.29,1.73,0.0,0.0,10.38,1.73,1.73,12.12,57.14,5.19,33.33,3.46,100.0,6.92,50.0,5.19,66.67,16.53,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
A. Baldi,Agustín Baldi,-137461,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,LB,LB,100,,0,,0,23.0,2002-05-11,300000,2026-12-31,1,52,0,0.0,0,0.01,13.85,37.5,Argentina,['Argentina'],left,188,76,False,6.92,0.0,0.0,8.65,60.0,0.0,0.0,1.73,6.92,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,10.38,0.0,0.0,29.42,88.24,13.85,87.5,6.92,100.0,25.96,86.67,3.46,100.0,17.73,24.57,0.02,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,66.67,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,3.46,,8.65,0.0,0.0,0.0,0.0,0,0.0
C. Abeldano,Carlos Gabriel Abeldano,-561261,Atlético Tucumán Res.,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/g35716_120x120.png,Torneo Proyección,CF,CF,100,,0,,0,20.0,2005-04-09,0,,3,52,0,0.02,0,0.0,27.69,6.25,Argentina,['Argentina'],unknown,0,0,False,3.46,6.92,0.0,5.19,0.0,1.73,3.0,0.0,1.73,3.0,6.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,14.29,0.0,0.0,0.0,1.73,0.0,1.73,6.92,100.0,1.73,100.0,1.73,100.0,6.92,100.0,0.0,0.0,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
