Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nathan Camargo,Nathan Camargo dos Santos,-135875,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,"RDMF, LCMF, AMF",RDMF,54,LCMF,14,AMF,13,20.0,2005-07-25,0,2027-06-30,5,203,0,0.0,0,0.0,11.53,46.15,Brazil,['Brazil'],right,168,64,False,7.54,7.09,37.5,0.89,50.0,0.44,0.58,0.0,4.43,5.77,2.66,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,66.67,2.22,80.0,0.0,0.0,0.0,31.03,0.0,0.89,40.79,85.87,11.08,64.0,3.1,100.0,39.9,87.78,0.89,0.0,21.11,21.27,0.0,0.0,0.0,0.0,0.44,0.0,0.0,7.09,68.75,0.0,0.0,0.44,0.0,0.0,0.0,1.77,50.0,94.0,22.17,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.89,0.0,0.0,0.0,0.0,0,0.0
Vitor Caetano,Vitor Caetano Ferreira,-55403,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,GK,GK,100,,0,,0,26.0,1999-07-01,100000,2025-12-31,2,203,0,0.0,0,0.0,0.89,50.0,Brazil,"['Brazil', 'Italy']",right,190,82,False,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,0.44,0.0,22.17,80.0,10.2,56.52,0.0,0.0,15.52,100.0,6.65,33.33,29.99,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.1,42.86,100.0,11.08,3,1.33,8,3.55,0,62.5,2.29,1.01,-0.71,-0.315,0.0,3.1,0.44,,,,0.0,0,0.0
Thales,Thales  Lourenço Rodrigues,-647605,Criciuma U20,Criciúma,https://cdn5.wyscout.com/photos/team/public/3190_120x120.png,,CF,CF,100,,0,,0,18.0,2006-11-04,0,,6,202,0,0.53,0,0.0,23.61,26.42,Brazil,['Brazil'],unknown,0,0,False,4.46,3.56,62.5,7.13,18.75,0.0,0.0,0.0,2.23,3.0,0.45,0,0.0,0,0.0,2.23,0.0,0,0.0,0.24,0,0.0,4,1.78,50.0,0.0,0.0,2.23,20.0,1.34,33.33,0.89,0.0,0.45,3.12,28.57,10.25,21.74,5.35,0.45,0.0,7.57,1.34,0.89,11.58,61.54,4.01,33.33,3.12,100.0,8.91,75.0,0.89,50.0,19.92,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.45,0.0,1.34,0.0,60.0,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0.0
Thiago Conti,Thiago Beserra Dos Santos,435734,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,"LDMF, RCMF, RDMF",LDMF,33,RCMF,29,RDMF,18,28.0,1997-04-11,250000,,8,200,0,0.0,0,0.15,18.9,33.33,Brazil,['Brazil'],right,180,66,False,5.85,8.1,38.89,1.8,50.0,0.0,0.0,0.0,2.7,4.39,3.15,3,1.35,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,20.0,5.4,25.0,0.45,0.0,0.0,25.2,0.0,1.35,33.75,88.0,10.35,78.26,4.05,100.0,30.6,92.65,3.15,42.86,17.86,18.68,0.07,0.45,0.0,0.0,0.0,0.0,0.0,5.85,76.92,0.9,50.0,0.45,0.0,0.9,0.0,4.5,60.0,93.33,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.9,0.0,0.0,0.0,0,0.0
Diogo Riquelme,Diogo Riquelme Rivas do Nascimento,-477636,Athletico Paranaense U20,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/3472_120x120.png,,"RCMF, LCMF3, DMF",RCMF,40,LCMF3,36,DMF,23,20.0,2005-04-23,0,2027-06-30,4,200,0,0.03,0,0.0,11.25,24.0,Brazil,['Brazil'],unknown,0,0,False,6.3,6.75,33.33,1.35,33.33,0.0,0.0,0.0,4.05,6.43,2.25,1,0.45,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,2,0.9,50.0,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,0.45,0.0,2.7,0.0,0.0,1.8,0.0,37.35,0.0,0.0,58.5,85.38,14.4,71.88,7.2,100.0,54.45,89.26,3.15,42.86,15.66,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,77.27,1.8,25.0,0.0,0.0,0.9,0.0,7.2,81.25,90.48,28.35,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.35,0.0,0.0,0.0,0.0,0,0.0
Dodô,Raphael Guimarães de Paula,303918,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,"AMF, LCMF3, CF",AMF,29,LCMF3,26,CF,19,30.0,1994-09-05,750000,,8,199,0,0.16,0,0.66,15.38,29.41,Brazil,['Brazil'],right,176,64,False,2.26,5.43,33.33,3.17,14.29,0.0,0.0,0.0,0.45,0.67,3.17,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.07,0,0.0,4,1.81,0.0,0.0,0.0,3.62,25.0,1.3599999999999999,0.0,2.26,40.0,1.3599999999999999,1.3599999999999999,33.33,4.97,45.45,0.9,2.26,0.0,28.49,1.81,1.3599999999999999,39.8,80.68,10.85,62.5,3.62,87.5,34.82,87.01,1.3599999999999999,66.67,23.26,7.31,0.30000000000000004,1.81,0.0,0.0,0.45,0.0,0.45,9.95,81.82,2.71,33.33,0.45,0.0,0.0,0.45,5.43,83.33,88.64,19.9,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.17,0.0,0.0,0.0,2.71,0,0.0
Maurício Kozlinski,Maurício Kozlinski,171106,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,GK,GK,100,,0,,0,34.0,1991-06-18,350000,,2,199,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,190,91,False,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.45,0.0,10.85,79.17,6.78,66.67,0.0,0.0,6.78,93.33,4.07,55.56,39.01,58.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,66.67,0.0,0.0,0.45,0.0,0.0,0.0,3.17,85.71,100.0,2.71,2,0.9,4,1.81,0,50.0,0.9500000000000001,0.43,-1.05,-0.47500000000000003,0.0,0.9,0.0,,,,0.0,0,0.0
Wendeson,Wendeson Pereira Moreira,-70215,Paysandu U20,Paysandu,https://cdn5.wyscout.com/photos/team/public/g23779_120x120.png,,"CB, RCB, RCB3",CB,50,RCB,26,RCB3,23,26.0,1999-01-10,0,,2,198,0,0.13,1,0.0,10.45,60.87,Brazil,['Brazil'],,0,0,False,3.18,4.09,33.33,4.55,100.0,0.0,0.0,0.0,1.82,2.55,1.82,1,0.45,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,1,0.45,100.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.45,0.45,15.91,0.0,0.45,24.09,86.79,11.36,76.0,1.3599999999999999,100.0,20.0,95.45,4.09,44.44,21.95,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.45,0.0,0.45,0.0,0.0,0.0,4.09,88.89,100.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0.0
Vágner,Vágner da Silva,129103,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,GK,GK,100,,0,,0,39.0,1986-06-06,50000,,2,198,0,0.0,0,0.0,0.0,0.0,Brazil,"['Brazil', 'Portugal']",right,186,80,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,0.0,0.0,22.73,90.0,8.64,78.95,0.0,0.0,17.73,94.87,5.0,72.73,25.93,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,25.0,0.45,0.0,0.0,0.0,0.0,0.0,3.18,71.43,96.67,13.64,1,0.45,4,1.82,1,75.0,0.79,0.36,-0.21,-0.095,0.0,1.3599999999999999,0.0,,,,0.0,0,0.0
Pablo Thomaz,Pablo Thiago Ferreira Thomaz,-56750,Botafogo SP,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/1649_120x120.png,Serie B,"CF, RW",CF,72,RW,19,,0,25.0,1999-09-07,0,,6,197,0,1.23,0,0.0,30.15,54.55,Brazil,['Brazil'],right,180,63,False,5.94,3.2,71.43,10.96,45.83,0.0,0.0,0.0,3.65,4.71,0.46,0,0.0,0,0.0,3.65,0.0,0,0.0,0.56,0,0.0,7,3.2,14.29,0.0,0.0,1.83,25.0,0.46,100.0,1.37,0.0,0.91,3.65,75.0,11.42,60.0,3.65,1.83,0.0,15.99,3.65,5.03,19.19,57.14,5.48,66.67,3.2,57.14,16.45,63.89,0.91,0.0,17.62,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,85.71,1.83,0.0,0.46,0.0,0.46,0.0,2.2800000000000002,60.0,46.15,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.96,0.0,0.0,0.0,0.0,0,0.0
Lucas Dias,Lucas Vinicius Dias Costa,476495,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,RCB3,RCB3,100,,0,,0,30.0,1995-07-20,0,,2,196,0,0.0,0,0.0,17.91,56.41,Brazil,['Brazil'],right,191,82,True,6.89,10.1,45.45,4.13,77.78,0.46,0.54,0.46,1.8399999999999999,2.14,2.76,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.46,0.0,0.46,0.46,100.0,1.38,33.33,0.46,0.0,0.0,14.23,0.0,0.92,22.5,73.47,7.8100000000000005,58.82,3.67,100.0,18.37,85.0,3.21,28.57,22.81,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,40.0,0.0,0.0,0.0,0.0,0.0,0.46,3.21,42.86,72.22,8.27,0,,0,,0,0.0,0.0,0.0,,,2.3,,4.13,0.0,0.0,0.0,0.0,0,0.0
Juninho Monteiro,Rogerio Nogueira Monteiro Junior,-71290,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Serie B,"LB, LB5",LB,67,LB5,32,,0,26.0,1999-07-28,0,2025-12-31,5,196,0,0.14,0,0.0,14.69,43.75,Brazil,['Brazil'],left,179,72,False,9.18,7.8100000000000005,64.71,2.76,33.33,0.92,1.46,0.0,3.21,5.12,1.8399999999999999,2,0.92,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,3,1.38,0.0,0.0,0.0,2.76,16.67,2.76,16.67,0.0,0.0,0.46,0.46,0.0,3.67,12.5,1.38,1.38,0.0,27.09,3.21,0.0,35.82,84.62,9.64,85.71,8.72,94.74,31.22,94.12,1.8399999999999999,25.0,21.42,21.21,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.76,66.67,2.3,20.0,0.46,0.0,0.0,0.46,2.76,66.67,73.91,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
Pedro Vilhena,Pedro Veronez Vilhena,-161929,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,"AMF, LW, LCMF",AMF,40,LW,38,LCMF,10,23.0,2002-02-18,600000,2026-12-31,3,193,0,0.16,0,0.11,16.79,66.67,Brazil,['Brazil'],right,175,61,False,4.2,5.13,63.64,1.4,100.0,0.0,0.0,0.0,0.93,1.82,0.47000000000000003,1,0.47000000000000003,0,0.0,3.73,0.0,0,0.0,0.08,0,0.0,3,1.4,33.33,0.0,0.0,2.8,0.0,1.4,0.0,1.4,0.0,0.47000000000000003,4.2,77.78,9.79,61.9,0.47000000000000003,1.87,0.47000000000000003,25.18,1.4,4.2,33.58,77.78,12.12,69.23,8.39,100.0,27.05,91.38,3.73,37.5,15.69,30.69,0.05,0.93,0.0,0.0,0.0,0.0,0.0,5.6,58.33,3.26,0.0,1.4,33.33,0.47000000000000003,0.0,5.6,91.67,53.33,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.93,0.47000000000000003,100.0,0.93,0,0.0
R. Durmisi,Riza Durmisi,155061,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"LB5, LB",LB5,68,LB,31,,0,31.0,1994-01-08,300000,,4,190,0,0.0,0,0.21,12.79,51.85,Denmark,"['Denmark', 'Albania']",left,173,67,False,7.11,5.21,54.55,3.79,37.5,0.9500000000000001,1.5,0.9500000000000001,3.32,5.25,1.8900000000000001,0,0.0,1,0.47000000000000003,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.32,42.86,3.32,42.86,0.0,0.0,0.0,0.47000000000000003,100.0,3.32,71.43,0.0,0.9500000000000001,0.0,19.42,0.47000000000000003,1.42,29.84,82.54,10.42,68.18,7.11,93.33,23.68,94.0,2.84,33.33,21.2,37.07,0.1,1.42,0.0,0.0,0.0,0.0,0.47000000000000003,5.68,83.33,3.32,57.14,0.0,0.0,0.47000000000000003,1.42,6.63,92.86,88.89,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0.0
Digão,Rodrigo Teixeira Sobreira Ribeiro,-111123,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,LB,LB,92,,0,,0,28.0,1996-10-14,0,,3,189,0,0.0,0,0.0,13.81,51.72,Brazil,['Brazil'],left,182,70,False,10.0,6.67,57.14,2.38,60.0,1.43,2.05,0.0,4.76,6.82,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,50.0,3.81,37.5,0.0,0.9500000000000001,0.0,14.76,2.86,0.48,22.86,72.92,10.0,57.14,4.29,88.89,20.48,74.42,2.38,60.0,17.57,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,62.5,0.0,0.0,0.48,0.0,0.0,0.0,3.81,37.5,91.67,5.71,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.38,0.0,0.0,0.0,0.0,0,0.0
Eduardo Melo,Eduardo de Queiroz Melo,-165834,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,"CF, RAMF",CF,85,RAMF,14,,0,24.0,2001-05-13,100000,2025-12-31,5,188,1,0.7000000000000001,0,0.0,26.33,49.09,Brazil,['Brazil'],right,185,88,False,4.31,3.35,71.43,15.8,54.55,0.0,0.0,0.96,1.9100000000000001,3.5300000000000002,1.44,1,0.48,0,0.0,1.44,0.48,1,0.48,0.33,0,0.0,3,1.44,33.33,33.333,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,4.79,40.0,2.39,0.0,0.0,7.18,1.9100000000000001,1.44,6.7,78.57,0.96,50.0,2.39,60.0,5.74,75.0,0.48,100.0,17.96,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,100.0,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.8,0.0,0.0,0.0,0.0,0,0.0
William Barbio,William Silva Gomes Barbio,172066,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,"RB, RW, RWB",RB,55,RW,23,RWB,12,32.0,1992-10-22,300000,,6,186,0,0.0,0,0.18,14.03,27.59,Brazil,['Brazil'],right,176,77,False,3.39,3.87,25.0,4.35,22.22,0.0,0.0,0.0,2.42,3.49,1.45,2,0.97,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.32,27.27,0.0,0.0,5.32,27.27,0.97,1.45,66.67,3.39,28.57,0.0,1.94,0.0,20.32,1.94,0.48,32.42,77.61,8.23,76.47,4.35,100.0,25.65,90.57,1.45,33.33,18.14,14.41,0.08,1.45,0.0,0.0,0.0,0.0,0.97,4.35,66.67,4.35,33.33,0.48,0.0,0.0,1.94,7.26,73.33,74.07,13.06,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.35,0.0,0.0,0.0,0.0,0,0.0
Júnior Brumado,José Francisco dos Santos Júnior,490821,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,CF,CF,100,,0,,0,25.0,1999-05-15,800000,2026-12-31,6,185,0,0.06,0,0.0,29.19,30.0,Brazil,['Brazil'],right,190,88,True,1.46,4.38,22.22,6.32,30.77,0.0,0.0,0.0,0.49,0.7000000000000001,4.86,1,0.49,0,0.0,1.9500000000000002,0.0,0,0.0,0.03,0,0.0,1,0.49,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4.38,44.44,15.57,28.13,1.46,1.9500000000000002,0.0,6.8100000000000005,1.46,1.9500000000000002,10.7,86.36,1.9500000000000002,100.0,2.92,83.33,9.24,94.74,0.49,100.0,13.4,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0.49,0.0,0.0,0.0,0.0,0.0,2.43,80.0,77.78,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
Julimar,Julimar Silva Oliveira Junior,-70416,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Paranaense 1,"LWF, AMF, LW",LWF,46,AMF,17,LW,17,24.0,2001-01-25,400000,2027-12-31,5,185,1,0.87,1,0.28,24.81,39.22,Brazil,['Brazil'],right,182,82,False,5.35,6.32,61.54,6.8100000000000005,42.86,0.0,0.0,0.0,1.46,2.0,2.43,0,0.0,0,0.0,1.9500000000000002,0.49,0,0.0,0.42,0,0.0,2,0.97,100.0,50.0,0.49,0.49,100.0,0.49,100.0,0.0,0.0,0.0,3.41,14.29,9.73,25.0,1.46,0.97,0.0,17.03,2.43,1.46,27.24,80.36,8.27,76.47,7.3,100.0,25.78,83.02,0.97,0.0,13.86,14.75,0.14,1.46,0.0,0.0,0.0,0.0,0.49,1.46,66.67,1.46,66.67,0.49,0.0,0.0,0.49,3.89,50.0,64.71,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8100000000000005,0.0,0.0,0.0,0.0,1,100.0
Nathan Melo,Nathan Melo Silva,-163858,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"LDMF, RDMF",LDMF,55,RDMF,19,,0,24.0,2001-03-20,100000,2025-12-31,6,185,0,0.08,0,0.02,19.95,56.1,Brazil,['Brazil'],right,186,86,False,12.65,9.73,65.0,3.41,71.43,0.49,0.67,1.46,5.84,8.0,3.41,1,0.49,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,4,1.9500000000000002,25.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.49,0.0,5.35,45.45,0.49,1.9500000000000002,0.0,22.38,0.0,1.46,37.95,89.74,15.08,80.65,4.86,90.0,34.54,91.55,2.92,66.67,18.95,31.43,0.01,0.49,0.49,0.0,0.49,100.0,0.0,3.89,75.0,2.43,60.0,0.97,50.0,0.97,0.49,6.8100000000000005,71.43,100.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.41,0.49,0.49,0.0,0.0,0,0.0
Brayann,Brayann Brito Batista,-276972,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,RWF,RWF,86,,0,,0,27.0,1997-10-25,0,,4,182,1,0.35000000000000003,0,0.34,22.75,47.83,Brazil,['Brazil'],unknown,0,0,False,5.44,5.93,75.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.99,1.3599999999999999,1.48,0,0.0,0,0.0,3.96,0.49,1,0.49,0.17,0,0.0,3,1.48,66.67,33.333,0.0,1.98,50.0,0.0,0.0,1.98,50.0,0.49,2.9699999999999998,66.67,11.87,41.67,0.49,1.48,0.0,18.3,0.99,1.98,31.15,74.6,10.88,45.45,4.45,100.0,26.7,81.48,2.47,20.0,16.72,17.87,0.17,1.48,0.0,0.0,0.49,0.0,0.49,4.45,33.33,4.95,40.0,0.49,0.0,0.99,0.99,6.92,78.57,88.24,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.99,0.49,100.0,0.0,0,0.0
Getúlio,Getúlio Wandelly Silva Timóteo,-37817,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie B,"CF, RAMF",CF,78,RAMF,16,,0,28.0,1997-06-10,400000,,5,181,0,0.46,0,0.03,15.41,45.16,Brazil,['Brazil'],right,185,78,True,7.46,5.97,58.33,5.47,36.36,0.0,0.0,0.0,3.98,5.33,0.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.23,0,0.0,5,2.49,60.0,0.0,0.0,1.49,0.0,0.5,0.0,0.99,0.0,0.5,0.99,50.0,2.49,40.0,3.98,0.5,0.0,6.96,2.49,0.5,11.44,60.87,2.98,33.33,2.98,100.0,7.96,75.0,2.49,40.0,19.07,24.65,0.01,0.5,0.0,0.0,0.0,0.0,0.0,1.49,33.33,1.49,33.33,0.0,0.0,0.99,0.5,1.49,66.67,33.33,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0.0
Sassá,Luiz Ricardo Alves,232741,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"CF, RW",CF,78,RW,17,,0,31.0,1994-01-11,500000,,9,181,0,0.16,0,0.03,18.4,40.54,Brazil,['Brazil'],right,174,73,False,2.98,4.97,50.0,1.99,0.0,0.0,0.0,0.0,0.5,0.97,2.98,2,0.99,0,0.0,2.49,0.0,0,0.0,0.08,0,0.0,3,1.49,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,50.0,8.45,35.29,2.98,0.0,0.0,4.97,0.99,1.99,7.46,93.33,1.99,100.0,1.49,66.67,7.46,93.33,0.0,0.0,9.23,0.0,0.01,0.5,0.0,0.0,0.5,100.0,0.0,0.5,100.0,0.99,100.0,0.0,0.0,0.99,0.0,0.99,100.0,100.0,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
Jhemerson,Jhemerson Guimarães Gaigher,472663,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,"AMF, RAMF, LAMF",AMF,45,RAMF,20,LAMF,13,28.0,1997-01-27,100000,,6,175,0,0.01,0,0.42,18.51,41.67,Brazil,['Brazil'],right,174,66,False,5.14,6.69,38.46,1.54,33.33,1.03,1.88,0.51,1.54,2.81,1.03,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,1.54,66.67,0.51,0.0,1.03,100.0,0.0,1.54,33.33,7.71,46.67,1.54,5.14,1.03,32.4,0.51,1.54,42.17,84.15,12.86,64.0,9.77,89.47,37.03,87.5,3.6,57.14,18.16,15.83,0.22,3.09,0.0,0.0,0.0,0.0,0.51,7.2,57.14,2.06,100.0,0.51,0.0,1.03,1.03,4.11,87.5,96.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.51,0.0,0.0,2.06,0,0.0
Victor Barbara,Victor Hugo da Silva Barbara,-315639,Cuiabá,Cuiabá,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"LAMF, CF, LW",LAMF,28,CF,21,LW,18,21.0,2004-07-19,0,,7,175,0,0.18,0,0.0,24.69,29.17,Brazil,['Brazil'],unknown,0,0,False,6.69,6.17,58.33,4.11,25.0,0.0,0.0,0.0,3.09,3.91,1.54,0,0.0,0,0.0,3.09,0.0,0,0.0,0.09,0,0.0,3,1.54,66.67,0.0,0.0,4.11,25.0,2.5700000000000003,40.0,1.54,0.0,0.51,5.66,18.18,10.29,15.0,3.6,2.06,0.0,16.97,3.09,1.03,22.11,62.79,3.6,57.14,6.17,83.33,18.0,71.43,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,2.5700000000000003,40.0,0.0,0.0,0.51,1.03,3.09,66.67,66.67,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0.0
