Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Dugan,Ryan Dugan,-594486,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"LW, CF, RW",LW,51,CF,23,RW,19,18.0,2007-04-29,0,,6,286,0,0.34,1,0.4,16.99,46.3,United States,['United States'],,178,74,False,5.98,6.92,63.64,2.2,57.14,0.0,0.0,0.0,1.57,1.23,0.63,0,0.0,0,0.0,1.26,0.0,0,0.0,0.11,0,0.0,3,0.9400000000000001,66.67,0.0,0.31,0.63,50.0,0.31,100.0,0.31,0.0,0.31,2.52,12.5,5.66,22.22,1.26,0.0,0.0,16.68,1.26,0.31,23.29,75.68,5.98,52.63,5.66,94.44,20.45,81.54,2.2,28.57,17.18,18.97,0.13,0.63,0.0,0.0,0.0,0.0,0.0,2.83,33.33,0.63,50.0,0.0,0.0,0.0,0.31,2.83,66.67,80.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.2,0.0,0.0,0.0,0.9400000000000001,0,0
J. Hanken Tjostheim,Johannes  Hanken Tjostheim,-481154,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,CF,CF,94,,0,,0,,,0,,6,285,2,0.86,0,0.36,18.32,39.66,Norway,['Norway'],unknown,188,84,False,5.68,4.11,84.62,7.26,39.13,0.32,0.31,0.32,1.8900000000000001,1.8599999999999999,0.63,0,0.0,0,0.0,0.63,0.63,2,0.63,0.27,0,0.0,2,0.63,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,4.42,7.14,1.8900000000000001,0.63,0.0,2.21,0.9500000000000001,0.63,4.74,33.33,0.9500000000000001,0.0,1.26,50.0,3.79,41.67,0.9500000000000001,0.0,16.81,11.1,0.11,0.32,0.0,0.0,0.0,0.0,0.32,0.63,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.9500000000000001,0.0,33.33,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
J. Stone,Jude Stone,-334948,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RCMF",LCMF,55,RCMF,37,,0,18.0,2006-11-11,0,,6,282,0,0.07,0,0.0,21.38,50.75,United States,['United States'],unknown,0,0,False,8.3,7.66,66.67,4.15,61.54,0.0,0.0,0.0,3.19,3.49,1.6,0,0.0,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,3,0.96,0.0,0.0,0.0,0.64,50.0,0.64,50.0,0.0,0.0,0.0,0.64,100.0,7.34,30.43,0.32,0.0,0.0,10.21,0.32,0.96,22.02,69.57,8.3,50.0,2.87,88.89,17.23,74.07,4.15,53.85,17.38,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,58.82,1.6,40.0,0.64,0.0,0.32,0.32,4.47,64.29,84.21,6.06,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.15,0.32,0.0,0.0,1.9100000000000001,0,0
A. Juarez,Allan Juarez,-363353,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"AMF, RCMF3, RAMF",AMF,41,RCMF3,18,RAMF,16,,,0,,6,280,0,0.0,0,0.39,16.39,49.02,United States,['United States'],unknown,0,0,False,7.71,6.75,47.62,1.6099999999999999,60.0,0.64,0.81,0.32,3.86,4.86,1.9300000000000002,2,0.64,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,1.29,25.0,0.32,0.0,0.64,0.0,0.32,2.89,66.67,7.39,47.83,1.9300000000000002,0.96,0.32,19.29,0.64,0.0,31.18,78.35,9.96,67.74,7.07,95.45,27.32,83.53,2.5700000000000003,50.0,16.23,23.51,0.13,0.96,0.0,0.0,0.0,0.0,0.96,7.39,65.22,2.89,33.33,0.64,0.0,1.29,0.32,5.79,83.33,84.62,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
W. Schroeder,Will Schroeder,-602609,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"LCMF, DMF",LCMF,57,DMF,33,,0,,,0,,4,279,0,0.17,0,0.0,15.16,57.45,United States,['United States'],unknown,185,77,False,14.19,8.39,57.69,4.84,60.0,0.32,0.27,0.65,9.03,7.5,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.32,0.0,0.0,0.0,0.65,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.32,100.0,1.29,0.0,0.0,15.16,0.0,0.32,26.77,72.29,10.32,50.0,3.87,100.0,23.87,79.73,2.26,14.29,16.72,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,46.67,0.97,0.0,0.65,0.0,0.0,0.0,3.23,60.0,85.19,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0
S. Ming,Sachiel Ming,-563348,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LAMF, LB, LWB",LAMF,35,LB,18,LWB,16,20.0,2005-08-08,0,,6,279,0,0.26,0,0.02,10.0,38.71,Bermuda,['Bermuda'],unknown,0,0,False,5.48,2.26,85.71,1.94,16.67,0.0,0.0,0.0,3.55,4.02,0.97,0,0.0,0,0.0,1.29,0.0,0,0.0,0.08,0,0.0,3,0.97,0.0,0.0,0.0,2.9,22.22,2.9,22.22,0.0,0.0,0.32,1.29,50.0,2.9,22.22,2.26,0.97,0.0,13.55,1.29,0.65,17.74,61.82,5.48,52.94,4.19,84.62,13.23,75.61,1.6099999999999999,20.0,17.54,21.44,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,60.0,1.6099999999999999,60.0,0.0,0.0,0.32,0.65,4.52,78.57,66.67,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.32,0.32,0.0,0.97,0,0
Q. Wilson,Quinton  Wilson,-737867,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"LW, RAMF, AMF",LW,25,RAMF,23,AMF,17,,,0,,7,277,1,1.06,0,0.11,18.19,30.36,Canada,['Canada'],unknown,188,75,False,5.52,9.1,32.14,3.5700000000000003,18.18,0.0,0.0,0.32,2.6,2.26,4.87,2,0.65,0,0.0,1.9500000000000002,0.32,1,0.32,0.35000000000000003,0,0.0,5,1.62,20.0,20.0,0.0,3.25,10.0,1.9500000000000002,16.67,1.3,0.0,0.32,1.3,100.0,4.22,38.46,4.55,0.32,0.0,11.05,0.97,0.0,14.95,47.83,3.25,50.0,1.9500000000000002,83.33,11.7,58.33,0.0,0.0,22.06,0.0,0.04,0.97,0.0,0.0,0.0,0.0,0.32,2.27,57.14,1.9500000000000002,33.33,0.0,0.0,0.97,0.32,2.6,75.0,47.06,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
G. Nishimura,Gaku Nishimura,-619030,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"RDMF, LCMF",RDMF,65,LCMF,29,,0,,,0,,3,276,0,0.04,0,0.53,9.78,73.33,Japan,['Japan'],,0,0,False,8.15,4.89,73.33,2.2800000000000002,71.43,0.33,0.47000000000000003,0.65,4.24,6.09,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,3,0.98,0.0,0.0,0.0,1.96,16.67,0.98,33.33,0.33,0.0,0.33,0.33,100.0,1.63,80.0,0.65,0.65,0.0,26.74,0.33,0.65,43.37,76.69,15.33,59.57,3.59,100.0,36.2,84.68,5.22,43.75,18.55,32.77,0.17,0.98,0.0,0.0,0.0,0.0,0.65,6.2,52.63,3.26,30.0,0.0,0.0,1.3,0.33,6.85,80.95,88.46,16.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.65,0.33,0.0,0.0,0,0
A. Sullins,Andy Sullins,-355277,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,21.0,2004-06-11,0,,6,276,1,1.03,0,0.07,16.3,36.0,United States,['United States'],unknown,185,82,False,2.61,2.2800000000000002,85.71,6.85,28.57,0.0,0.0,0.0,0.65,0.88,1.3,0,0.0,0,0.0,1.63,0.33,1,0.33,0.34,0,0.0,8,2.61,37.5,12.5,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.98,33.33,4.89,26.67,3.26,0.33,0.0,8.48,2.61,0.98,10.11,74.19,2.93,44.44,3.59,90.91,9.78,73.33,0.0,0.0,12.34,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.65,50.0,0.0,0.0,0.65,0.33,0.65,50.0,100.0,1.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
T. Vold,Thomas Vold,-269774,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"LCMF, AMF",LCMF,36,AMF,13,,0,23.0,2002-04-08,0,,6,274,0,0.0,1,0.27,14.45,61.36,Norway,['Norway'],,182,77,False,10.51,8.54,76.92,2.3,42.86,0.99,1.1400000000000001,0.66,2.96,3.42,0.99,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,40.0,0.33,1.31,0.0,12.81,0.33,0.0,25.29,84.42,8.87,77.78,4.6,92.86,23.32,87.32,1.97,50.0,16.71,13.27,0.09,0.99,0.0,0.0,0.0,0.0,0.33,4.27,76.92,0.66,50.0,0.0,0.0,0.66,0.0,2.63,87.5,90.48,6.9,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.3,0.0,0.0,0.0,0.0,0,0
D. Mafong,Dylan Mafong,-458009,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"LW, LCMF3",LW,61,LCMF3,31,,0,,,0,,5,265,0,0.09,0,0.31,24.45,45.83,United States,['United States'],unknown,175,68,False,7.13,8.15,66.67,0.68,0.0,0.0,0.0,0.0,1.7000000000000002,1.83,1.7000000000000002,1,0.34,0,0.0,4.42,0.0,0,0.0,0.03,0,0.0,2,0.68,0.0,0.0,0.0,2.04,50.0,1.3599999999999999,50.0,0.68,50.0,0.68,7.13,47.62,14.6,37.21,2.04,2.38,0.0,14.26,0.68,1.3599999999999999,21.74,78.13,3.06,55.56,10.19,90.0,19.02,82.14,0.68,50.0,15.93,16.77,0.11,1.3599999999999999,0.0,0.0,0.0,0.0,0.34,1.02,0.0,1.02,66.67,0.0,0.0,0.0,1.02,2.38,57.14,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.34,0,0
D. Traustason,Dagur Traustason,-292537,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,CF,CF,93,,0,,0,20.0,2005-03-24,10000,,5,262,2,1.45,0,0.0,17.86,34.62,Iceland,['Iceland'],,0,0,False,3.09,2.4,42.86,8.59,48.0,0.34,0.38,0.0,1.72,1.88,1.03,0,0.0,0,0.0,1.37,0.6900000000000001,2,0.6900000000000001,0.5,1,0.34,5,1.72,80.0,40.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,5.15,13.33,3.44,0.0,0.0,6.87,1.03,0.6900000000000001,9.62,82.14,1.03,66.67,0.6900000000000001,100.0,9.27,85.19,0.0,0.0,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,66.67,0.34,100.0,0.0,0.0,0.34,0.0,0.34,100.0,84.62,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.59,0.0,0.0,0.0,0.0,0,0
C. Beutel,Colin Beutel,-726003,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"LWF, RW",LWF,75,RW,12,,0,22.0,2003-04-11,0,,6,256,0,0.61,1,0.02,11.95,32.35,Germany,['Germany'],unknown,0,0,False,3.52,1.4100000000000001,25.0,2.11,50.0,0.35000000000000003,0.49,0.0,2.81,3.93,1.05,1,0.35000000000000003,0,0.0,2.81,0.0,0,0.0,0.22,0,0.0,4,1.4100000000000001,75.0,0.0,0.35000000000000003,2.46,14.29,2.11,16.67,0.35000000000000003,0.0,0.0,3.87,36.36,7.03,35.0,2.46,2.11,0.35000000000000003,16.88,3.52,0.35000000000000003,18.63,75.47,3.52,60.0,5.27,93.33,15.82,84.44,0.35000000000000003,100.0,19.13,1.63,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,1.76,20.0,0.0,0.0,0.35000000000000003,0.35000000000000003,1.05,100.0,72.22,6.33,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.11,0.0,0.0,0.0,0.0,0,0
W. Onuoma,Wisdom Onuoma,-473919,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"RCB, RCB3",RCB,83,RCB3,10,,0,,,0,,4,254,0,0.12,0,0.0,15.24,62.79,United States,['United States'],unknown,182,80,False,11.69,6.73,73.68,3.19,33.33,0.0,0.0,0.71,6.73,8.64,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,3.54,60.0,0.71,1.06,0.0,17.72,0.0,1.06,36.5,75.73,17.36,63.27,1.06,66.67,30.83,83.91,5.67,31.25,22.89,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,50.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,9.92,67.86,93.02,15.24,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.19,0.0,0.0,0.0,0.0,0,0
S. Ferreira,Santiago Ferreira,-302618,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"CF, LW, AMF",CF,71,LW,14,AMF,11,20.0,2004-11-04,0,,4,253,0,0.05,1,0.1,9.96,53.57,Colombia,['Colombia'],unknown,0,0,False,6.05,4.62,69.23,0.0,0.0,0.36,0.59,0.0,2.49,4.12,0.71,0,0.0,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.36,1.42,75.0,0.71,50.0,0.71,100.0,0.36,0.71,0.0,3.56,40.0,0.71,2.49,0.0,27.75,0.36,1.42,34.15,78.13,12.09,64.71,6.76,89.47,29.17,84.15,3.56,30.0,16.59,25.14,0.04,0.71,0.0,0.0,0.36,0.0,0.0,5.69,56.25,2.85,50.0,0.71,0.0,0.36,1.07,6.05,58.82,90.91,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.36,0,0
S. Soghomonian,Stephan Soghomonian,-200020,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"CF, AMF",CF,82,AMF,17,,0,20.0,2004-12-03,0,,6,251,6,4.32,0,0.0,13.27,48.65,United States,['United States'],unknown,178,0,False,3.94,3.94,63.64,2.87,37.5,0.72,1.11,0.0,0.72,1.11,1.08,0,0.0,0,0.0,5.02,2.15,3,1.08,1.55,1,0.36,16,5.74,68.75,37.5,0.0,0.72,50.0,0.36,100.0,0.36,0.0,0.0,1.08,66.67,4.3,58.33,4.3,0.0,0.36,14.34,2.51,1.08,17.93,86.0,4.66,76.92,4.3,100.0,17.21,87.5,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,75.0,0.0,0.0,1.08,0.36,3.23,77.78,91.67,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.72,0.72,50.0,0.0,3,100
M. Acquah,Michael  Acquah,-503479,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"CF, RAMF",CF,47,RAMF,22,,0,,,0,,6,250,1,0.45,0,0.04,25.56,29.58,Ghana,['Ghana'],unknown,182,0,False,3.24,5.4,40.0,8.64,25.0,0.0,0.0,0.36,1.08,1.05,3.96,0,0.0,0,0.0,1.8,0.36,1,0.36,0.16,0,0.0,3,1.08,33.33,33.333,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,3.96,36.36,9.0,32.0,2.16,1.44,0.0,9.72,1.44,0.72,15.84,47.73,6.12,41.18,2.88,75.0,12.24,58.82,3.24,11.11,15.12,20.42,0.01,0.72,0.0,0.0,0.0,0.0,0.0,1.08,33.33,0.36,100.0,0.36,0.0,0.36,0.36,3.6,40.0,44.44,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.64,0.0,0.0,0.0,0.0,0,0
A. Debah,Alfred  Debah,-737971,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,"RCMF, AMF, CF",RCMF,27,AMF,24,CF,16,,,0,,6,242,1,0.32,0,0.15,33.1,33.71,Liberia,['Liberia'],unknown,182,0,False,5.21,7.8100000000000005,47.62,3.35,33.33,0.0,0.0,0.0,1.49,1.85,2.98,0,0.0,0,0.0,3.35,0.37,1,0.37,0.12,0,0.0,5,1.8599999999999999,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,42.86,20.08,27.78,2.6,2.6,0.37,13.02,0.37,2.23,21.57,84.48,4.46,75.0,7.8100000000000005,85.71,19.71,84.91,1.8599999999999999,80.0,15.82,20.95,0.05,0.74,0.37,0.0,0.0,0.0,0.0,3.35,88.89,0.74,50.0,0.0,0.0,0.74,0.0,3.35,88.89,93.75,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
L. Darko,Landon Darko,-738044,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,CF,CF,88,,0,,0,,,0,,6,242,1,1.04,1,0.27,24.17,27.69,United States,['United States'],unknown,0,0,False,1.8599999999999999,2.6,57.14,5.95,18.75,0.0,0.0,0.0,0.37,0.38,1.8599999999999999,0,0.0,0,0.0,2.23,0.37,1,0.37,0.39,0,0.0,5,1.8599999999999999,40.0,20.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,66.67,11.9,28.13,2.6,0.37,0.0,4.09,1.49,1.49,9.67,57.69,3.35,44.44,1.8599999999999999,80.0,9.3,60.0,0.37,0.0,13.7,8.57,0.1,0.37,0.0,0.0,0.0,0.0,0.74,1.8599999999999999,20.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,66.67,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0
L. D'Ambrosio,Leonardo D'Ambrosio,-66504,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"RAMF, RW, CF",RAMF,43,RW,32,CF,13,24.0,2001-04-09,0,,6,239,0,0.9500000000000001,0,0.0,24.85,28.79,Italy,['Italy'],left,180,0,False,6.4,7.15,57.89,1.51,25.0,0.0,0.0,0.0,2.26,2.07,1.13,0,0.0,0,0.0,3.77,0.0,0,0.0,0.36,0,0.0,5,1.88,40.0,0.0,0.0,4.14,45.45,0.0,0.0,4.14,45.45,0.75,6.4,17.65,15.06,17.5,2.26,3.77,0.38,17.32,1.13,1.13,21.09,75.0,4.14,81.82,3.77,90.0,15.82,85.71,1.13,33.33,15.64,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,3.01,50.0,0.0,0.0,0.0,1.51,3.39,100.0,65.38,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
L. Kondić,Leon Kondić,-407836,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g27620_120x120.png,NCAA D1 Atlantic Coast,"CF, AMF, RAMF",CF,42,AMF,32,RAMF,14,21.0,2004-06-26,0,,7,238,0,0.19,0,0.51,17.39,39.13,Slovenia,['Slovenia'],right,194,69,False,5.29,5.29,50.0,4.92,30.77,0.0,0.0,0.0,2.65,2.21,1.13,1,0.38,0,0.0,1.51,0.0,0,0.0,0.07,0,0.0,3,1.13,0.0,0.0,0.0,1.13,66.67,0.38,0.0,0.76,100.0,0.38,1.8900000000000001,40.0,6.05,37.5,1.13,0.76,0.0,14.75,1.13,1.13,21.55,71.93,6.8100000000000005,55.56,6.8100000000000005,88.89,19.29,72.55,1.13,66.67,22.7,16.29,0.19,1.13,0.0,0.0,0.38,0.0,0.0,4.54,50.0,2.27,16.67,0.76,0.0,0.0,0.76,4.16,81.82,75.0,6.05,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.92,1.13,0.0,0.0,0.76,0,0
B. Rodríguez Pawlowski,Bryson Omar Rodríguez Pawlowski,-525320,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LWF, CF, LCMF",LWF,35,CF,24,LCMF,23,20.0,2005-07-29,0,,4,230,1,0.44,0,0.0,19.17,38.78,Costa Rica,['Costa Rica'],,0,0,False,3.13,4.3,27.27,7.83,35.0,0.0,0.0,0.0,1.96,2.17,2.35,1,0.39,0,0.0,1.17,0.39,1,0.39,0.17,1,0.39,7,2.74,14.29,14.286,0.0,1.17,0.0,0.39,0.0,0.78,0.0,0.0,1.17,66.67,5.09,46.15,3.91,0.0,0.0,15.65,1.17,2.35,20.74,64.15,6.26,50.0,3.52,77.78,18.0,69.57,1.57,50.0,15.97,9.03,0.0,0.0,0.0,0.39,0.39,0.0,0.0,3.91,60.0,1.96,0.0,0.39,0.0,0.0,0.0,1.17,100.0,73.68,7.43,0,,0,,0,0.0,0.0,0.0,,,0.39,,7.83,0.0,0.0,0.0,0.39,0,0
T. Beauvois,Triton  Beauvois,-336511,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,CF,CF,100,,0,,0,21.0,2003-12-31,0,,6,226,0,0.28,0,0.18,21.5,35.19,United States,['United States'],,175,70,False,2.39,2.79,71.43,1.19,0.0,0.0,0.0,0.0,0.4,0.64,0.4,0,0.0,0,0.0,2.39,0.0,0,0.0,0.11,0,0.0,3,1.19,33.33,0.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.0,4.38,36.36,14.73,29.73,3.19,3.58,0.0,13.54,2.39,0.8,20.71,82.69,4.78,58.33,5.97,93.33,19.51,85.71,0.4,0.0,12.99,5.82,0.07,0.8,0.0,0.0,0.0,0.0,0.8,2.39,50.0,1.19,66.67,0.0,0.0,1.99,0.4,1.5899999999999999,100.0,86.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
U. Bertelli,Ugo Bertelli,-145224,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"RCMF3, LCMF3",RCMF3,53,LCMF3,32,,0,22.0,2003-07-15,0,,5,223,0,0.08,0,0.02,26.23,44.62,France,['France'],right,168,54,False,5.65,6.05,66.67,1.21,33.33,0.4,0.81,0.0,1.21,2.43,1.6099999999999999,0,0.0,0,0.0,6.46,0.0,0,0.0,0.03,0,0.0,2,0.81,50.0,0.0,0.0,4.04,40.0,2.42,33.33,1.6099999999999999,50.0,0.81,8.07,50.0,16.95,38.1,3.23,2.02,0.0,29.87,0.4,1.6099999999999999,44.8,80.18,10.9,59.26,8.07,100.0,39.15,85.57,1.6099999999999999,50.0,20.2,9.5,0.01,1.21,0.0,0.0,1.21,33.33,0.0,7.26,72.22,4.84,58.33,1.21,33.33,1.6099999999999999,1.21,6.05,80.0,92.5,16.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.81,0.4,100.0,1.6099999999999999,0,0
