Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Henderson,Lachlan Henderson,-567332,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,"RB, RCB, LB",RB,55,RCB,23,LB,21,18.0,2007-01-01,0,,8,176,0,0.0,0,0.15,19.43,50.0,Australia,['Australia'],,0,0,False,10.74,10.74,47.62,4.6,66.67,0.51,0.59,0.51,5.11,5.88,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.02,50.0,2.56,40.0,1.53,1.02,0.0,16.36,0.51,1.53,28.64,66.07,12.78,48.0,4.6,77.78,23.52,76.09,4.09,25.0,17.66,21.85,0.08,0.51,0.0,0.0,0.0,0.0,0.51,4.6,55.56,2.56,40.0,0.0,0.0,1.02,0.51,6.65,30.77,81.82,5.63,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.6,0.0,0.0,0.0,0.0,0,0.0
K. Baccus,Kade Baccus,-554710,Western Sydney Wanderers,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"LCMF, LW",LCMF,59,LW,37,,0,17.0,2008-03-31,0,,3,172,0,0.12,0,0.0,17.79,50.0,Australia,['Australia'],unknown,0,0,False,7.33,6.8,61.54,2.09,50.0,1.05,1.54,0.0,2.09,3.08,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,1,0.52,0.0,0.0,0.0,1.05,50.0,0.52,100.0,0.52,0.0,0.0,1.57,33.33,6.28,41.67,0.52,1.05,0.0,34.53,0.0,1.05,46.57,83.15,13.6,73.08,5.76,100.0,41.86,86.25,4.19,62.5,19.21,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,87.5,1.05,0.0,0.0,0.0,0.0,0.0,8.37,81.25,92.5,20.93,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.09,0.0,0.0,0.0,0.0,0,0.0
D. Kelly,Dax Kelly,-259934,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"LCB, RB",LCB,55,RB,31,,0,22.0,2003-06-04,0,,6,171,0,0.0,0,0.0,11.05,52.38,Australia,['Australia'],,0,0,False,5.79,6.32,75.0,2.11,25.0,0.0,0.0,0.0,1.05,1.5,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.11,0.0,0.0,1.05,0.0,16.84,0.0,0.0,25.26,77.08,10.53,60.0,1.58,100.0,21.58,85.37,3.68,28.57,15.69,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,40.0,90.48,11.05,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.11,0.0,0.0,0.0,0.0,0,0.0
H. Farrow,Harrison Farrow,-685180,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"CF, LW",CF,84,LW,12,,0,18.0,2006-12-13,0,,6,163,1,1.05,1,0.02,29.26,35.85,Australia,['Australia'],,186,0,False,4.97,5.52,50.0,5.52,40.0,0.0,0.0,0.0,2.21,3.43,1.6600000000000001,0,0.0,0,0.0,3.31,0.55,1,0.55,0.58,0,0.0,7,3.87,57.14,14.286,0.55,1.1,0.0,0.0,0.0,1.1,0.0,0.0,2.21,50.0,16.01,31.03,2.76,1.1,0.0,16.01,3.87,2.21,20.43,64.86,4.97,22.22,8.83,81.25,18.22,69.7,1.1,50.0,13.34,3.92,0.01,0.55,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,0.55,0.0,0.0,0.0,0.0,0.55,2.76,20.0,50.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0.0
L. Sciuriaga,Levi Sciuriaga,-409056,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LAMF, LW",LAMF,71,LW,10,,0,20.0,2005-01-17,0,,6,163,0,1.13,0,0.03,39.75,38.89,Australia,['Australia'],unknown,0,0,False,6.63,4.42,37.5,4.97,33.33,0.0,0.0,0.0,4.97,6.14,0.55,0,0.0,0,0.0,6.63,0.0,0,0.0,0.62,0,0.0,7,3.87,71.43,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,7.73,50.0,24.85,37.78,4.42,3.87,1.1,9.94,0.55,3.31,13.25,83.33,3.87,100.0,3.87,42.86,11.6,85.71,1.1,100.0,13.24,16.43,0.02,0.55,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.55,100.0,0.55,100.0,0.55,0.0,1.6600000000000001,100.0,100.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
J. Pavlovic,Johnny Pavlovic,-680325,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,"CF, RAMF",CF,81,RAMF,18,,0,,,0,,5,160,0,0.03,0,0.07,17.44,25.81,Australia,['Australia'],,0,0,False,1.69,1.69,100.0,5.06,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,1,0.56,100.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.56,100.0,10.13,22.22,1.69,0.56,0.0,8.44,0.56,0.56,12.94,73.91,2.25,75.0,2.25,75.0,11.81,80.95,0.0,0.0,10.05,0.0,0.04,1.13,0.0,0.0,0.0,0.0,0.56,0.56,100.0,1.13,0.0,0.0,0.0,0.0,0.0,0.56,100.0,71.43,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
J. McLachlan,Jacob McLachlan,-413804,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"LB, RB",LB,82,RB,17,,0,18.0,2006-08-26,0,,3,154,0,0.0,0,0.2,21.62,56.76,Australia,['Australia'],unknown,0,0,False,6.43,7.01,58.33,3.51,66.67,0.0,0.0,0.0,2.34,3.5300000000000002,1.75,1,0.58,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,0.0,4.09,0.0,0.0,0.0,0.58,4.09,57.14,9.35,43.75,0.0,1.75,0.0,29.22,1.75,1.17,47.34,70.37,13.44,47.83,9.94,94.12,39.16,82.09,4.68,25.0,20.28,38.86,0.12,0.58,0.0,0.0,0.0,0.0,0.0,3.51,83.33,3.51,0.0,0.0,0.0,0.0,0.0,7.6,38.46,71.43,12.27,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.51,1.17,0.0,0.0,0.58,0,0.0
D. King,Dylan King,-695887,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"LB, RCMF3, LW",LB,64,RCMF3,18,LW,13,,,0,,4,148,0,0.26,0,0.17,29.19,52.08,Australia,['Australia'],,0,0,False,9.12,10.95,66.67,6.08,60.0,0.0,0.0,0.0,1.82,2.31,1.82,0,0.0,0,0.0,3.65,0.0,0,0.0,0.16,0,0.0,1,0.61,100.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,3.65,50.0,10.34,35.29,2.43,0.0,0.0,18.85,1.22,1.22,35.27,75.86,16.42,66.67,6.69,90.91,27.36,80.0,6.69,54.55,18.22,8.97,0.11,1.22,0.0,0.0,0.0,0.0,1.22,6.08,50.0,0.61,100.0,0.0,0.0,1.22,0.0,4.26,100.0,83.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.08,0.0,0.0,0.0,0.0,0,0.0
D. McHugh,Daniel McHugh,-554454,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"RB, RB5",RB,50,RB5,49,,0,18.0,2007-01-03,0,,2,148,0,0.0,0,0.0,20.07,54.55,Australia,['Australia'],unknown,0,0,False,12.16,11.55,52.63,3.04,60.0,0.0,0.0,1.22,6.08,6.38,0.61,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.82,66.67,3.65,50.0,0.0,1.82,0.0,25.54,3.65,1.82,35.88,74.58,12.77,42.86,6.69,100.0,30.41,86.0,4.86,12.5,21.6,41.58,0.0,0.0,0.61,0.0,0.61,100.0,0.0,3.04,60.0,1.82,33.33,1.22,50.0,1.22,0.0,8.51,50.0,84.21,11.55,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.04,0.0,0.0,0.0,0.0,0,0.0
R. Darko,Richard Darko,-357813,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"RW, LWF, LW",RW,46,LWF,26,LW,22,28.0,1997-01-01,0,,4,137,0,0.01,0,0.5,23.65,44.44,Australia,['Australia'],left,0,0,False,8.54,6.57,80.0,3.2800000000000002,40.0,0.0,0.0,0.0,3.2800000000000002,3.49,0.0,0,0.0,0,0.0,2.63,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,1.31,50.0,0.0,0.0,1.31,50.0,0.0,4.6,42.86,10.51,31.25,0.66,1.31,0.0,19.71,0.66,1.31,30.22,78.26,7.23,54.55,8.54,92.31,26.28,80.0,3.94,66.67,17.48,18.82,0.33,1.97,0.0,0.0,0.0,0.0,1.31,3.94,66.67,1.31,100.0,0.0,0.0,1.31,0.66,4.6,42.86,84.62,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,1.31,0,0.0
O. Morrison,Oscar Morrison,-554117,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,"RCMF, LCMF",RCMF,83,LCMF,13,,0,18.0,2007-06-04,0,,6,131,0,0.0,0,0.0,15.8,43.48,Australia,['Australia'],unknown,0,0,False,9.62,6.87,60.0,4.8100000000000005,42.86,0.0,0.0,0.6900000000000001,5.5,6.15,2.06,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,2.75,0.0,0.0,0.0,0.0,27.48,0.0,0.0,46.72,76.47,14.43,57.14,5.5,87.5,41.22,78.33,5.5,62.5,21.55,30.1,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,5.5,87.5,1.37,100.0,1.37,100.0,0.6900000000000001,0.0,13.74,55.0,96.77,21.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Hately,Max Hately,-364959,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,19.0,2006-08-03,0,,3,127,0,0.15,0,0.48,24.8,31.43,Australia,['Australia'],right,0,0,False,2.83,2.83,50.0,9.92,35.71,0.0,0.0,0.0,1.42,1.67,1.42,0,0.0,0,0.0,0.71,0.0,0,0.0,0.11,0,0.0,2,1.42,50.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.42,0.0,9.21,7.69,2.13,1.42,0.0,18.43,2.83,1.42,26.22,75.68,6.38,44.44,7.8,90.91,25.51,77.78,0.0,0.0,12.89,0.0,0.34,0.71,0.0,0.71,0.0,0.0,0.71,4.96,42.86,0.0,0.0,0.0,0.0,0.71,0.0,2.83,50.0,87.5,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.92,0.0,0.0,0.0,0.0,0,0.0
C. Evans,Cai Evans,-722359,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"CF, LAMF",CF,84,LAMF,15,,0,,,0,,3,123,0,0.04,0,0.06,25.61,37.14,Australia,['Australia'],,0,0,False,3.66,4.39,66.67,2.93,25.0,0.0,0.0,0.0,0.73,0.86,0.0,0,0.0,0,0.0,3.66,0.0,0,0.0,0.03,0,0.0,2,1.46,0.0,0.0,0.0,1.46,0.0,1.46,0.0,0.0,0.0,0.73,3.66,100.0,16.83,34.78,2.2,1.46,0.0,13.9,1.46,3.66,20.49,64.29,8.05,54.55,2.93,100.0,19.02,69.23,0.0,0.0,19.37,0.0,0.04,0.73,0.73,0.0,0.0,0.0,0.0,3.66,40.0,2.93,50.0,0.0,0.0,1.46,0.0,2.2,66.67,55.56,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
J. Bailey,Jacobs Bailey,-408246,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,"LCMF, RDMF",LCMF,59,RDMF,40,,0,21.0,2003-05-15,0,,2,120,0,0.0,0,0.0,27.75,54.05,Australia,['Australia'],unknown,179,0,False,9.75,15.75,61.9,1.5,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,1.5,100.0,7.5,40.0,0.0,1.5,0.0,21.0,1.5,2.25,27.0,80.56,3.75,20.0,8.25,100.0,24.75,84.85,1.5,50.0,19.71,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,85.71,10.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0.0
F. Richards,Flynn Richards,-714245,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,"RW, CF, LW",RW,56,CF,24,LW,18,,,0,,5,120,0,0.0,0,0.0,35.25,36.17,Australia,['Australia'],,0,0,False,9.0,14.25,57.89,2.25,0.0,0.75,0.75,0.0,0.0,0.0,3.75,1,0.75,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,16.67,14.25,15.79,0.0,0.75,0.0,4.5,1.5,3.0,8.25,54.55,3.75,40.0,1.5,100.0,7.5,60.0,0.75,0.0,10.64,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,100.0,50.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
D. Dimo,Dimo  Dimo,-562454,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CF, LW, LWF",CF,61,LW,20,LWF,17,19.0,2006-01-04,0,,6,113,0,0.18,0,0.08,31.06,30.77,Australia,['Australia'],,0,0,False,7.96,7.17,77.78,2.39,0.0,0.8,1.58,0.0,1.5899999999999999,3.16,3.19,1,0.8,0,0.0,3.19,0.0,0,0.0,0.14,0,0.0,2,1.5899999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,15.93,15.0,1.5899999999999999,0.0,0.0,7.17,0.8,1.5899999999999999,12.74,93.75,0.8,100.0,7.96,90.0,12.74,93.75,0.0,0.0,9.08,0.0,0.07,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,0.8,100.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,100.0,100.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
J. Rezai,Jawad Rezai,-190551,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"LW, RW, CF",LW,52,RW,26,CF,18,23.0,2001-08-24,0,,7,110,0,0.25,0,0.13,27.82,44.12,Australia,['Australia'],,0,0,False,15.55,13.09,62.5,1.6400000000000001,0.0,0.0,0.0,0.0,7.36,11.25,1.6400000000000001,0,0.0,0,0.0,5.73,0.0,0,0.0,0.21,0,0.0,5,4.09,20.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,0.0,5.73,57.14,11.45,35.71,5.73,4.09,0.0,24.55,4.91,0.0,30.27,81.08,4.09,80.0,9.82,83.33,27.82,79.41,0.8200000000000001,100.0,15.1,5.29,0.11,2.45,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,100.0,2.45,66.67,0.0,0.0,1.6400000000000001,0.8200000000000001,2.45,66.67,80.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0,0.0
W. Faulder,William Faulder,-563739,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,"RAMF, AMF, LW",RAMF,45,AMF,22,LW,14,20.0,2005-04-08,0,,5,108,0,0.18,0,0.07,20.0,45.83,Australia,['Australia'],unknown,0,0,False,5.83,10.83,53.85,1.67,50.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.15,0,0.0,2,1.67,50.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.8300000000000001,0.0,0.0,5.83,28.57,1.67,0.0,0.0,13.33,0.0,0.8300000000000001,23.33,64.29,5.83,14.29,4.17,100.0,19.17,73.91,2.5,33.33,18.37,6.26,0.06,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.5,33.33,1.67,0.0,0.0,0.0,0.0,0.0,1.67,50.0,72.73,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
N. Azzone,Nicholas Gino Azzone,-120398,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"LB, LW, RB",LB,35,LW,30,RB,18,26.0,1999-03-01,0,,6,105,0,0.11,0,0.19,16.29,63.16,Australia,['Australia'],,0,0,False,9.43,10.29,75.0,1.71,50.0,0.0,0.0,0.0,1.71,2.5,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.09,0,0.0,1,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,2.5700000000000003,33.33,2.5700000000000003,1.71,0.0,26.57,2.5700000000000003,0.0,36.0,85.71,12.0,71.43,7.71,100.0,34.29,90.0,1.71,0.0,16.19,5.97,0.16,0.86,0.0,0.0,0.0,0.0,0.86,6.0,57.14,3.43,50.0,0.0,0.0,1.71,0.0,4.29,80.0,86.67,12.86,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.71,0.0,0.0,0.0,0.0,0,0.0
J. Gasking,Jaden Gasking,-453790,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,CF,CF,90,,0,,0,20.0,2005-02-28,0,,3,104,0,0.02,0,0.0,16.44,31.58,Australia,"['Australia', 'Portugal']",unknown,0,0,False,1.73,5.19,33.33,3.46,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,0.0,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,6.92,50.0,0.0,1.73,0.0,11.25,1.73,0.87,12.98,73.33,2.6,66.67,3.46,75.0,11.25,84.62,1.73,0.0,19.73,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,80.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
Z. Kassaby,Zayd Kassaby,-554430,Central Coast II,Central Coast II,https://cdn5.wyscout.com/photos/team/public/g23046_120x120.png,New South Wales NPL,LCB,LCB,100,,0,,0,17.0,2008-02-01,0,,2,103,1,0.24,0,0.0,8.74,60.0,Australia,['Australia'],unknown,0,0,False,8.74,5.24,50.0,0.0,0.0,0.0,0.0,1.75,6.12,6.18,1.75,0,0.0,0,0.0,1.75,0.87,1,0.87,0.21,1,0.87,1,0.87,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,2.62,66.67,0.87,1.75,0.0,33.2,0.87,0.87,41.07,82.98,19.22,68.18,0.0,0.0,36.7,88.1,4.37,40.0,23.84,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,44.44,0.87,0.0,0.0,0.0,0.0,0.0,6.12,71.43,95.65,20.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Oliveira Santos,João Pedro Oliveira Santos,-677880,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,AMF,AMF,100,,0,,0,,,0,,1,99,0,0.39,0,0.07,20.0,50.0,,[],,0,0,False,5.45,5.45,66.67,1.82,0.0,0.91,1.07,0.0,0.91,1.07,1.82,0,0.0,0,0.0,7.27,0.0,0,0.0,0.36,0,0.0,4,3.64,50.0,0.0,0.0,4.55,80.0,2.73,100.0,1.82,50.0,0.91,2.73,66.67,10.91,50.0,1.82,4.55,0.0,27.27,0.91,1.82,41.82,71.74,12.73,42.86,9.09,100.0,31.82,80.0,5.45,16.67,18.33,36.11,0.06,2.73,0.0,0.0,0.0,0.0,0.0,9.09,50.0,10.0,54.55,0.91,0.0,1.82,3.64,8.18,88.89,78.57,12.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.91,0.0,0.0,3.64,0,0.0
D. Anderson,Dane Anderson,-706767,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"LW, CF",LW,52,CF,47,,0,,,0,,2,99,0,0.17,0,0.0,28.18,38.71,Australia,['Australia'],,0,0,False,9.09,12.73,57.14,0.91,100.0,0.0,0.0,0.91,1.82,1.76,2.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.16,0,0.0,2,1.82,50.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,1.82,0.0,9.09,10.0,0.91,0.0,0.0,15.45,0.0,0.91,22.73,60.0,7.27,25.0,4.55,80.0,19.09,71.43,2.73,0.0,13.42,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.82,50.0,0.0,0.0,0.91,0.0,5.45,16.67,66.67,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
C. De Godoy,Caio De Godoy,-678582,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LB, LCB3",LB,80,LCB3,19,,0,,,0,,1,97,1,0.49,0,0.0,8.35,33.33,,[],,0,0,False,10.21,5.57,50.0,1.8599999999999999,0.0,0.93,0.97,0.93,6.49,6.77,0.93,0,0.0,0,0.0,0.93,0.93,1,0.93,0.46,0,0.0,1,0.93,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,1.8599999999999999,0.0,12.99,0.0,0.0,25.05,77.78,12.99,64.29,0.93,100.0,15.77,100.0,9.28,40.0,26.71,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,8.35,77.78,88.89,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Well,Jason Well,-703255,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,RB,RB,100,,0,,0,,,0,,1,97,0,0.0,0,0.12,21.34,52.17,Australia,['Australia'],,0,0,False,7.42,5.57,66.67,2.7800000000000002,66.67,0.93,1.5,0.0,2.7800000000000002,4.5,0.0,0,0.0,0,0.0,6.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.57,66.67,0.0,0.0,5.57,66.67,0.0,2.7800000000000002,100.0,9.28,50.0,0.93,4.64,0.0,24.12,1.8599999999999999,0.93,39.9,72.09,16.7,72.22,7.42,100.0,29.69,78.13,5.57,50.0,22.07,49.85,0.11,0.93,0.0,0.0,0.0,0.0,0.93,9.28,40.0,4.64,60.0,0.0,0.0,0.0,2.7800000000000002,11.13,83.33,63.64,10.21,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
