Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. DeShields,Michael DeShields,-65802,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,RCB,RCB,97,,0,,0,27.0,1998-04-23,125000,,3,264,0,0.01,0,0.0,11.93,77.14,United States,"['United States', 'Trinidad and Tobago']",right,185,77,False,9.55,6.14,77.78,4.09,75.0,1.02,1.34,0.34,3.75,4.93,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,1.02,0.0,0.0,22.16,0.34,0.68,35.45,85.58,17.39,80.39,1.7000000000000002,80.0,29.66,87.36,5.8,76.47,22.93,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,70.0,0.34,100.0,0.0,0.0,0.68,0.0,7.84,65.22,92.5,13.64,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.09,0.0,0.0,0.0,0.0,0,0.0
K. Amiche,Kemy Amiche,-97726,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RAMF, RW, CF",RAMF,38,RW,32,CF,16,24.0,2000-12-10,75000,,6,262,0,0.32,0,0.27,26.45,38.96,France,"['France', 'Algeria']",left,175,70,False,4.8100000000000005,5.5,56.25,1.37,25.0,0.0,0.0,0.0,1.72,3.95,0.6900000000000001,0,0.0,0,0.0,5.5,0.0,0,0.0,0.11,0,0.0,3,1.03,33.33,0.0,0.0,4.8100000000000005,42.86,0.34,0.0,4.47,46.15,0.34,7.5600000000000005,40.91,18.21,33.96,2.06,5.15,0.6900000000000001,21.64,2.4,1.37,35.04,81.37,9.27,85.19,8.24,91.67,27.82,87.65,3.44,80.0,17.7,29.3,0.09,1.03,0.0,0.0,0.0,0.0,0.6900000000000001,3.44,70.0,5.15,60.0,0.0,0.0,1.03,1.72,7.5600000000000005,77.27,78.13,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,1.03,0,0.0
K. Jackson,Kimball Jackson,-352377,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"RB5, RWB",RB5,44,RWB,44,,0,21.0,2004-08-02,0,,9,262,0,0.21,0,0.0,8.24,41.67,United States,['United States'],unknown,186,0,False,5.15,3.44,50.0,3.44,40.0,1.03,1.23,0.0,2.4,2.88,0.6900000000000001,0,0.0,0,0.0,0.34,0.0,0,0.0,0.07,0,0.0,3,1.03,0.0,0.0,0.0,1.72,20.0,0.34,0.0,1.37,25.0,0.34,0.0,0.0,0.0,0.0,0.34,0.6900000000000001,0.0,12.02,2.4,0.34,17.86,61.54,6.18,61.11,3.09,77.78,14.43,69.05,1.72,40.0,23.84,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,44.44,0.34,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,63.64,57.14,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.44,0.0,0.0,0.0,0.0,0,0.0
S. Jones,Sam Jones,-218853,Tormenta,Tormenta,https://cdn5.wyscout.com/photos/team/public/g35722_120x120.png,USL League 1,GK,GK,100,,0,,0,24.0,2001-07-13,0,,3,258,0,0.0,0,0.0,0.35000000000000003,100.0,United States,['United States'],,191,93,False,1.4,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.4,1.97,0.0,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,0.0,14.3,87.8,5.58,68.75,0.0,0.0,11.51,100.0,2.79,37.5,25.13,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,42.86,100.0,8.02,2,0.7000000000000001,7,2.44,0,71.43,1.6800000000000002,0.58,-0.32,-0.112,0.0,2.44,0.35000000000000003,,,,0.0,0,0.0
J. Atenyi Kanagwa,Jonathan Atenyi Kanagwa,-685680,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"CF, LCMF, RCMF",CF,40,LCMF,20,RCMF,18,23.0,2002-02-18,0,,9,254,0,0.0,0,0.08,15.94,31.11,Uganda,['Uganda'],unknown,0,0,False,7.8,4.25,50.0,3.9,9.09,0.0,0.0,0.71,5.67,8.42,2.13,2,0.71,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,3.19,33.33,1.06,0.0,0.0,11.34,1.06,0.35000000000000003,23.74,74.63,9.92,64.29,6.02,88.24,21.26,81.67,2.48,14.29,17.33,25.41,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.9,54.55,1.06,66.67,1.06,0.0,0.71,0.0,6.02,64.71,84.62,4.61,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.9,0.0,0.0,0.0,0.0,0,0.0
J. Thomas,James Thomas,-355017,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,RB,RB,83,,0,,0,28.0,1997-06-05,0,,9,239,0,0.0,0,0.14,14.69,69.23,England,['England'],unknown,0,0,False,13.93,8.66,78.26,1.88,80.0,1.13,1.88,0.38,6.03,10.0,1.13,2,0.75,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,3.01,50.0,0.0,0.0,3.01,50.0,1.13,0.75,50.0,1.51,50.0,0.0,1.13,0.38,26.36,1.88,0.75,41.42,76.36,22.22,77.97,4.14,90.91,32.76,81.61,6.03,62.5,18.36,31.14,0.05,0.38,0.0,0.0,0.0,0.0,0.0,8.28,68.18,3.77,50.0,0.75,100.0,0.38,1.13,12.8,85.29,73.91,8.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.88,0.0,0.0,0.0,0.38,0,0.0
J. Dietrich,Jackson Dietrich,445694,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LCMF, DMF",LCMF,45,DMF,39,,0,28.0,1996-09-27,0,,6,237,0,0.06,0,0.6000000000000001,15.95,50.0,Germany,"['Germany', 'United States']",left,182,80,False,7.97,7.22,36.84,1.9,40.0,0.38,0.59,0.76,4.94,7.65,2.2800000000000002,1,0.38,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.0,3.04,62.5,0.0,1.52,0.38,21.27,0.0,2.2800000000000002,29.24,88.31,8.35,72.73,7.59,95.0,28.48,89.33,0.38,100.0,18.39,10.07,0.23,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.42,88.89,0.38,0.0,0.0,0.0,0.0,0.38,3.8,70.0,94.74,7.22,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9,1.9,0.0,0.0,2.2800000000000002,0,0.0
S. Mahlamäki,Samuel Mahlamäki Camacho,404991,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LCB, LB",LCB,77,LB,22,,0,29.0,1996-04-03,0,,4,231,0,0.26,0,0.0,13.64,51.43,Finland,['Finland'],left,181,81,False,5.45,4.68,58.33,5.45,50.0,0.0,0.0,0.39,2.73,4.38,1.17,0,0.0,0,0.0,0.39,0.0,0,0.0,0.1,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.17,66.67,0.39,0.0,0.0,20.26,0.39,0.39,29.22,82.67,10.91,64.29,3.12,100.0,24.16,95.16,5.06,23.08,20.16,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,22.22,0.78,0.0,1.17,0.0,0.0,0.0,2.73,85.71,96.67,11.69,0,,0,,0,0.0,0.0,0.0,,,1.56,,5.45,0.0,0.0,0.0,0.0,0,0.0
H. Martin,Heath Martin,512644,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,LB,LB,100,,0,,0,24.0,2001-06-11,0,2025-12-01,5,221,0,0.0,0,0.0,8.14,50.0,United States,['United States'],,0,0,False,8.55,3.67,88.89,2.44,33.33,0.41000000000000003,0.53,0.0,4.89,6.32,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.81,0.0,14.25,0.41000000000000003,0.0,22.4,80.0,8.55,71.43,4.48,100.0,17.92,86.36,4.48,54.55,21.78,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,55.56,76.19,8.55,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.0,0.0,0.0,0.0,0,0.0
J. Jones-Riley,Jaden Jones-Riley,-211605,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RB, RB5",RB,54,RB5,45,,0,24.0,2001-08-30,0,2025-11-30,3,221,0,0.0,0,0.19,17.92,47.73,United States,['United States'],,180,0,False,7.74,6.92,58.82,4.07,50.0,0.0,0.0,0.0,3.67,5.0,0.0,1,0.41000000000000003,0,0.0,2.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.85,28.57,0.0,0.0,2.85,28.57,1.22,2.85,42.86,6.11,40.0,1.22,2.04,0.0,14.25,0.41000000000000003,0.81,26.06,68.75,15.48,60.53,2.04,100.0,17.92,75.0,5.29,69.23,19.3,29.57,0.08,0.81,0.0,0.0,0.41000000000000003,100.0,0.81,6.92,52.94,4.89,50.0,0.41000000000000003,100.0,1.63,1.22,8.55,71.43,66.67,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
K. Oladapo,Kashope Oladapo,505452,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,GK,GK,100,,0,,0,23.0,2002-05-01,0,,2,203,0,0.0,0,0.0,0.44,0.0,United States,"['United States', 'Nigeria']",left,195,88,False,2.66,0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.66,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.44,0.0,11.97,85.19,8.42,89.47,0.0,0.0,3.99,88.89,7.98,83.33,41.54,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,88.89,0.0,0.0,0.0,0.0,0.0,0.0,7.54,88.24,75.0,3.55,3,1.33,6,2.66,0,50.0,1.29,0.5700000000000001,-1.71,-0.758,0.0,1.33,0.44,,,,0.0,0,0.0
M. Ouamri,Mehdi Ouamri,-82975,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CF, AMF",CF,80,AMF,19,,0,25.0,1999-08-02,0,2025-11-30,4,201,0,1.1400000000000001,0,0.0,18.81,28.57,France,"['France', 'Algeria']",right,185,76,False,3.13,3.58,62.5,3.13,0.0,0.0,0.0,0.0,0.9,1.76,1.79,2,0.9,0,0.0,0.45,0.0,0,0.0,0.51,0,0.0,7,3.13,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,23.81,4.93,0.9,0.0,12.54,2.69,0.9,18.36,73.17,4.93,36.36,5.37,100.0,17.01,76.32,1.34,33.33,14.52,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,33.33,0.0,0.0,0.45,0.0,0.45,0.0,1.34,66.67,88.89,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.45,0,0.0
A. Flowers,Aldair Flowers,-763331,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"RW, RAMF, LAMF",RW,46,RAMF,33,LAMF,11,18.0,2007-08-24,0,,5,199,0,0.15,0,0.11,18.09,35.0,United States,['United States'],,0,0,False,5.43,4.52,50.0,3.62,25.0,0.0,0.0,0.45,3.17,4.29,2.71,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.07,0,0.0,3,1.3599999999999999,33.33,0.0,0.0,1.3599999999999999,0.0,0.9,0.0,0.45,0.0,0.0,2.71,33.33,7.69,41.18,3.17,0.45,0.0,14.47,1.81,2.26,18.54,68.29,4.97,45.45,8.14,100.0,15.83,77.14,1.3599999999999999,33.33,17.47,19.41,0.05,0.9,0.0,0.0,0.0,0.0,0.45,0.9,0.0,1.3599999999999999,0.0,0.0,0.0,0.45,0.0,2.26,40.0,44.44,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
K. Blommestijn,Koen Blommestijn,-196279,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,CF,CF,100,,0,,0,25.0,1999-10-14,100000,,5,189,0,0.02,0,0.11,20.48,27.91,Netherlands,['Netherlands'],right,185,77,False,3.33,3.81,62.5,6.19,15.38,0.0,0.0,0.0,0.9500000000000001,1.71,1.9,2,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,50.0,7.62,31.25,0.9500000000000001,0.48,0.0,3.81,0.48,1.43,6.19,69.23,1.43,66.67,1.43,66.67,4.76,80.0,1.43,33.33,11.62,16.99,0.05,0.48,0.0,0.0,0.0,0.0,0.48,0.9500000000000001,50.0,0.9500000000000001,100.0,0.0,0.0,1.9,0.0,0.48,100.0,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0.0
D. Boltz,Dean  Boltz,-604595,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"CF, LCMF",CF,83,LCMF,16,,0,19.0,2006-06-07,0,,5,182,0,0.52,0,0.0,21.76,27.27,United States,['United States'],unknown,0,0,True,4.95,3.46,57.14,8.41,35.29,0.49,0.86,0.0,2.47,4.29,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.26,0,0.0,3,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,6.43,7.69,2.47,0.99,0.0,15.33,2.9699999999999998,0.49,18.3,64.86,7.91,43.75,3.46,100.0,17.8,63.89,0.49,100.0,11.4,2.73,0.0,0.0,0.0,0.0,0.49,100.0,0.49,2.9699999999999998,50.0,0.99,0.0,0.0,0.0,0.0,0.0,2.47,80.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.0,0,0.0
T. Ereku,Temitayo Toluwaju Ereku,-425201,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,CB,CB,85,,0,,0,21.0,2003-11-23,0,2025-11-30,5,165,0,0.88,0,0.0,9.27,52.94,Nigeria,['Nigeria'],unknown,0,0,True,10.91,2.18,75.0,4.91,44.44,0.0,0.0,1.6400000000000001,9.27,12.14,2.18,1,0.55,0,0.0,0.55,0.0,0,0.0,0.48,0,0.0,4,2.18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,26.18,0.55,0.55,39.27,83.33,13.64,68.0,3.8200000000000003,85.71,31.09,92.98,8.18,46.67,20.57,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,44.44,1.6400000000000001,33.33,1.6400000000000001,33.33,0.55,0.0,7.09,61.54,96.88,17.45,0,,0,,0,0.0,0.0,0.0,,,2.73,,4.91,0.0,0.0,0.0,0.0,0,0.0
 M. Hernandez,Mark Hernandez,-65526,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,"RW, RAMF, LCMF",RW,52,RAMF,36,LCMF,11,29.0,1996-08-07,0,,6,156,1,0.09,0,0.05,16.15,42.86,United States,['United States'],,168,66,False,5.19,3.46,66.67,6.35,36.36,0.58,0.97,0.0,2.31,3.87,0.58,0,0.0,0,0.0,3.46,0.58,1,0.58,0.05,0,0.0,2,1.15,50.0,50.0,0.0,2.88,40.0,0.58,0.0,2.31,50.0,0.58,4.62,37.5,5.77,40.0,0.0,0.0,0.0,10.96,0.0,0.58,16.73,72.41,3.46,50.0,5.77,90.0,12.12,85.71,1.73,33.33,19.8,7.9,0.03,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.0,3.46,33.33,0.0,0.0,0.0,1.15,2.31,50.0,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0.0
L. Meek,Lucas Meek,-234994,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"CF, RCMF3, LDMF",CF,49,RCMF3,31,LDMF,13,26.0,1999-03-07,100000,,5,149,0,1.52,0,0.0,22.35,45.95,United States,['United States'],unknown,188,77,False,3.02,5.44,33.33,7.85,53.85,0.0,0.0,0.6000000000000001,1.21,2.0,3.62,0,0.0,0,0.0,3.02,0.0,0,0.0,0.92,0,0.0,4,2.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,50.0,6.64,54.55,4.23,1.81,0.0,13.29,3.62,3.62,16.91,78.57,4.23,85.71,4.83,75.0,16.91,78.57,0.0,0.0,12.97,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.81,66.67,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.81,100.0,80.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0.0
J. Filipe,Jonathan Filipe,489792,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LWF, AMF",LWF,45,AMF,45,,0,26.0,1999-01-10,0,,3,144,0,0.0,1,0.15,23.12,54.05,United States,['United States'],,173,68,False,6.88,6.88,81.82,2.5,0.0,0.0,0.0,0.0,1.25,1.62,0.0,1,0.63,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,11.88,52.63,1.25,0.63,0.0,12.5,1.88,3.75,18.13,75.86,8.13,61.54,3.13,80.0,16.25,80.77,1.88,33.33,18.89,27.33,0.09,1.88,0.0,0.0,0.63,100.0,0.63,5.0,62.5,1.88,33.33,1.25,50.0,1.25,0.0,5.0,62.5,87.5,5.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5,3.13,0.0,0.0,0.0,0,0.0
B. Barjolo,Benjamin Barjolo,-502678,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RAMF, LWB, LW",RAMF,48,LWB,31,LW,12,18.0,2007-02-17,0,,5,131,1,0.13,0,0.0,27.48,30.0,United States,"['United States', 'Liberia']",right,180,72,True,8.93,6.18,88.89,4.12,0.0,1.37,2.61,0.0,2.06,3.91,1.37,0,0.0,0,0.0,2.75,0.6900000000000001,1,0.6900000000000001,0.09,0,0.0,1,0.6900000000000001,100.0,100.0,0.0,2.06,33.33,0.0,0.0,2.06,33.33,0.0,2.75,50.0,14.43,19.05,0.6900000000000001,2.75,0.0,10.31,0.0,0.6900000000000001,16.49,79.17,4.12,83.33,3.44,100.0,14.43,85.71,0.6900000000000001,100.0,21.84,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,0.0,0.0,0.6900000000000001,0.6900000000000001,3.44,80.0,77.78,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
Pedro Fonseca,Pedro Fonseca,484193,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LW, CF, LCMF",LW,37,CF,25,LCMF,11,28.0,1997-05-20,175000,,7,129,0,0.26,0,0.13,18.14,46.15,Brazil,"['Brazil', 'United States']",,173,0,False,4.88,4.19,50.0,2.79,25.0,0.0,0.0,0.0,2.79,3.87,1.4,0,0.0,0,0.0,2.79,0.0,0,0.0,0.18,0,0.0,3,2.09,33.33,0.0,0.0,1.4,50.0,1.4,50.0,0.0,0.0,0.0,2.09,66.67,7.67,45.45,3.49,0.7000000000000001,0.0,15.35,0.7000000000000001,1.4,26.51,81.58,4.88,71.43,2.79,75.0,19.53,85.71,5.58,75.0,21.02,33.53,0.09,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,2.79,100.0,2.79,75.0,0.7000000000000001,0.0,2.79,0.7000000000000001,5.58,62.5,95.0,13.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,2.79,0.7000000000000001,0.0,0.0,0,0.0
J. Acuna,Joaquin Acuna,-273941,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,CF,CF,100,,0,,0,22.0,2003-05-16,0,,4,124,1,0.76,0,0.0,26.13,38.89,United States,['United States'],unknown,191,82,False,3.63,5.08,71.43,2.9,50.0,0.0,0.0,0.0,0.0,0.0,2.9,1,0.73,0,0.0,1.45,0.73,0,0.0,0.55,0,0.0,1,0.73,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,12.34,17.65,0.73,1.45,0.0,7.98,1.45,0.73,15.24,85.71,1.45,50.0,2.9,100.0,14.52,90.0,0.73,0.0,15.8,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,1.45,50.0,0.0,0.0,0.73,0.0,0.0,0.0,77.78,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,1,100.0
D. Bachstein,Dominick Bachstein,-352918,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"CF, LW, LCMF",CF,35,LW,26,LCMF,17,23.0,2002-04-30,0,,7,122,1,1.8399999999999999,0,0.68,21.39,41.38,United States,['United States'],,191,82,False,5.16,4.43,66.67,8.11,36.36,0.0,0.0,0.0,2.21,3.46,2.21,0,0.0,0,0.0,0.74,0.74,1,0.74,1.3599999999999999,0,0.0,6,4.43,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,4.43,0.0,5.16,0.74,0.0,5.16,1.48,1.48,8.85,41.67,4.43,33.33,1.48,50.0,7.38,40.0,1.48,50.0,8.46,7.8100000000000005,0.5,0.74,0.0,0.0,0.0,0.0,0.0,2.21,33.33,0.74,100.0,0.0,0.0,1.48,0.0,2.95,50.0,0.0,0.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.0,0,0.0
D. Benamna,Donald Benamna,-189242,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"RW, RDMF, LCMF",RW,62,RDMF,15,LCMF,10,29.0,1996-09-14,0,,5,107,0,0.07,0,0.0,26.92,46.88,Central African Republic,['Central African Republic'],,172,0,False,3.36,4.21,60.0,4.21,40.0,0.0,0.0,0.0,0.84,1.58,0.0,0,0.0,0,0.0,5.89,0.0,0,0.0,0.06,0,0.0,3,2.52,0.0,0.0,0.0,3.36,25.0,0.84,0.0,2.52,33.33,1.6800000000000002,5.89,85.71,15.98,47.37,1.6800000000000002,5.89,0.84,11.78,2.52,0.84,17.66,61.9,4.21,40.0,4.21,80.0,12.62,80.0,1.6800000000000002,0.0,15.79,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,2.52,33.33,0.0,0.0,0.0,0.84,0.84,100.0,42.86,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
