Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Nagy,Timur Nagy,-615148,Upper Iowa Peacocks,Upper Iowa Peacocks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCMF, RCMF3, LCMF3",RCMF,59,RCMF3,21,LCMF3,18,,,0,,2,128,0,0.24,0,0.16,11.95,29.41,Hungary,['Hungary'],unknown,183,69,False,2.81,2.11,33.33,5.63,12.5,0.0,0.0,0.0,2.11,1.8,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.17,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,40.0,0.0,0.0,0.0,6.33,0.0,2.11,15.47,81.82,2.81,75.0,3.52,100.0,14.77,80.95,0.7000000000000001,100.0,16.31,7.55,0.11,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.11,100.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.22,50.0,87.5,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
J. Johnson,Jaheem Johnson,-761962,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,3,127,0,0.35000000000000003,0,0.0,21.97,51.61,Jamaica,['Jamaica'],unknown,170,68,False,3.54,4.25,66.67,4.96,42.86,0.0,0.0,0.0,0.71,1.15,3.54,0,0.0,0,0.0,3.54,0.0,0,0.0,0.25,0,0.0,4,2.83,0.0,0.0,0.0,1.42,50.0,0.0,0.0,1.42,50.0,0.0,2.83,100.0,8.5,58.33,4.25,0.0,0.0,2.83,0.0,3.54,9.92,85.71,0.0,0.0,6.38,100.0,8.5,91.67,0.71,100.0,15.35,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
Z. Cherik,Zinedine Cherik,-747832,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,2,127,0,0.08,0,0.0,13.46,63.16,France,['France'],unknown,0,0,False,3.54,3.54,80.0,0.71,0.0,0.0,0.0,0.0,0.71,0.63,0.0,0,0.0,0,0.0,1.42,0.0,0,0.0,0.06,0,0.0,1,0.71,100.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,1.42,50.0,7.8,54.55,1.42,1.42,0.0,5.67,0.0,0.71,14.17,75.0,2.13,33.33,5.67,100.0,13.46,78.95,0.0,0.0,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,100.0,85.71,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.71,0,0
T. Beasley,Tyson Beasley,-768594,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,4,125,0,0.01,0,0.02,14.4,45.0,United States,['United States'],,0,0,False,5.04,5.04,71.43,2.88,0.0,0.72,1.0,0.0,0.72,1.0,1.44,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,5.04,57.14,1.44,0.72,0.72,7.2,0.0,1.44,12.24,88.24,3.6,80.0,2.88,100.0,10.8,86.67,1.44,100.0,18.43,19.63,0.01,2.16,0.0,0.0,0.0,0.0,0.72,1.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,100.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
M. Paniagua,Myles Paniagua,-658239,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"RAMF, CF",RAMF,61,CF,38,,0,,,0,,2,123,0,0.06,0,0.0,13.9,15.79,United States,['United States'],unknown,182,0,False,5.12,4.39,33.33,0.0,0.0,0.73,0.61,0.0,2.93,2.45,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.0,0.73,0.0,0.0,9.51,2.2,0.73,19.02,80.77,7.32,50.0,4.39,100.0,17.56,87.5,1.46,0.0,17.11,57.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.73,0.0,100.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Painter,Zachary  Painter,-513941,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,"AMF, LWF, LCMF3",AMF,44,LWF,24,LCMF3,22,,,0,,2,121,0,0.0,0,0.0,22.31,46.67,United States,['United States'],unknown,185,0,False,8.18,4.46,83.33,7.44,40.0,0.74,0.48,0.0,3.7199999999999998,2.38,2.23,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.74,100.0,5.21,28.57,0.0,0.0,0.0,11.16,0.0,0.74,20.83,71.43,8.93,66.67,3.7199999999999998,60.0,17.85,75.0,2.23,66.67,15.59,36.21,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.49,100.0,0.74,0.0,0.0,0.0,0.0,0.0,7.44,30.0,66.67,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.44,0.0,0.0,0.0,0.0,0,0
C. Frye,Cameron Frye,-502619,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,RB,RB,100,,0,,0,,,0,,2,119,0,0.0,0,0.0,18.15,41.67,United States,['United States'],unknown,177,68,False,4.54,6.8100000000000005,33.33,1.51,50.0,0.76,1.5,0.0,1.51,3.0,0.76,1,0.76,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,3.03,0.0,0.76,3.03,100.0,4.54,83.33,0.0,3.03,0.0,37.82,2.27,1.51,53.7,70.42,24.96,54.55,6.8100000000000005,100.0,45.38,78.33,5.29,42.86,20.28,40.44,0.0,0.76,0.0,0.0,0.0,0.0,0.76,7.5600000000000005,50.0,2.27,0.0,0.0,0.0,0.0,0.0,18.15,66.67,83.33,18.15,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0
G. Eleftherio,Giorgios Eleftherio,-614371,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCB, CB",RCB,67,CB,32,,0,,,0,,2,117,0,0.04,0,0.0,3.85,20.0,Cyprus,['Cyprus'],unknown,185,0,False,3.85,2.31,33.33,0.0,0.0,0.0,0.0,0.0,3.08,3.24,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,2,1.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.77,0.0,23.85,0.77,0.0,33.85,68.18,18.46,54.17,1.54,100.0,22.31,89.66,11.54,26.67,29.06,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,36.36,0.77,0.0,0.0,0.0,0.0,0.0,8.46,54.55,81.25,12.31,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.0,0.77,0.0,0.0,0.0,0,0
R. Moore,Reilly Moore,-353083,Upper Iowa Peacocks,Upper Iowa Peacocks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,RW,RW,100,,0,,0,,,0,,2,117,0,0.30000000000000004,0,0.03,15.38,45.0,United States,['United States'],unknown,178,68,False,6.92,6.15,62.5,3.85,40.0,0.0,0.0,0.0,3.08,2.26,0.77,0,0.0,0,0.0,3.08,0.0,0,0.0,0.23,0,0.0,3,2.31,66.67,0.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.77,0.77,100.0,3.85,40.0,2.31,0.0,0.0,6.92,0.0,0.0,13.85,61.11,2.31,0.0,3.85,100.0,10.0,76.92,2.31,0.0,16.27,16.0,0.02,0.77,0.0,0.0,0.0,0.0,0.77,2.31,0.0,1.54,50.0,0.0,0.0,0.0,0.77,0.77,100.0,80.0,3.85,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.85,0.0,0.0,0.0,0.0,0,0
F. Ohk,Florian Ohk,-746497,McKendree Bearcats,McKendree Bearcats,https://cdn5.wyscout.com/photos/team/public/g-13669_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, LAMF, RAMF",CF,47,LAMF,24,RAMF,21,,,0,,5,115,0,0.22,0,0.06,22.7,44.83,Germany,['Germany'],unknown,0,0,False,9.39,7.83,60.0,5.48,28.57,0.0,0.0,0.78,4.7,3.67,2.35,0,0.0,0,0.0,5.48,0.0,0,0.0,0.17,0,0.0,1,0.78,100.0,0.0,0.0,4.7,33.33,3.91,40.0,0.78,0.0,0.78,3.91,80.0,6.26,50.0,1.57,0.78,0.0,14.09,2.35,0.78,21.13,59.26,6.26,62.5,2.35,100.0,15.65,65.0,0.78,100.0,25.11,10.51,0.05,0.78,0.0,0.0,0.0,0.0,0.0,1.57,100.0,4.7,33.33,0.0,0.0,0.0,1.57,2.35,100.0,54.55,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0
A. Veridiano,Alexandros Veridiano,-637832,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,"RW, LW, CB",RW,37,LW,28,CB,18,18.0,2007-08-04,0,,5,114,0,0.5,0,0.03,31.58,50.0,Greece,['Greece'],unknown,0,0,False,9.47,8.68,63.64,5.53,28.57,0.0,0.0,0.0,3.95,3.66,3.16,0,0.0,0,0.0,3.16,0.0,0,0.0,0.39,0,0.0,2,1.58,0.0,0.0,0.0,0.79,100.0,0.79,100.0,0.0,0.0,0.0,3.95,60.0,13.42,35.29,0.79,2.37,0.0,22.89,0.0,1.58,30.79,74.36,7.89,50.0,7.89,90.0,22.89,93.1,7.11,11.11,21.63,48.49,0.02,0.79,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.79,0.0,0.0,0.79,6.32,0.0,81.25,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
F. Bueso,Favian Bueso,-618513,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"RDMF, RCMF, LCMF",RDMF,58,RCMF,26,LCMF,14,,,0,,2,113,0,0.0,0,0.07,11.15,35.71,United States,['United States'],unknown,174,66,False,2.39,3.19,50.0,3.19,0.0,0.8,0.65,0.0,0.0,0.0,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,2.39,33.33,0.0,1.5899999999999999,0.0,27.08,0.0,0.0,35.04,70.45,10.35,46.15,6.37,100.0,27.88,88.57,5.58,0.0,23.61,47.37,0.05,0.8,0.0,0.0,0.0,0.0,0.0,7.96,40.0,3.98,20.0,0.8,0.0,0.8,0.0,4.78,66.67,75.0,12.74,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.19,0.8,0.0,0.0,0.0,0,0
M. Willier,Mason Willier,-614657,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,2,112,0,0.41000000000000003,0,0.45,23.3,37.93,United States,['United States'],unknown,198,0,False,5.63,5.63,71.43,7.23,33.33,0.0,0.0,0.0,1.6099999999999999,0.9400000000000001,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.33,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,7.23,11.11,1.6099999999999999,0.0,0.0,8.04,1.6099999999999999,0.8,14.46,61.11,4.02,20.0,2.41,100.0,13.66,64.71,0.8,0.0,14.27,17.98,0.36,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0
J. Mesen,Julian Mesen,-615147,Upper Iowa Peacocks,Upper Iowa Peacocks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,2,112,1,0.16,0,0.0,14.46,38.89,Costa Rica,['Costa Rica'],unknown,183,71,False,1.6099999999999999,1.6099999999999999,50.0,8.84,27.27,0.0,0.0,0.0,0.8,0.65,0.8,1,0.8,0,0.0,0.8,0.8,1,0.8,0.13,0,0.0,1,0.8,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,2.41,0.0,0.0,12.05,4.82,0.0,18.48,73.91,3.21,50.0,8.04,90.0,18.48,73.91,0.0,0.0,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,57.14,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.84,0.0,0.0,0.0,0.0,0,0
A. Paley,Andrei Paley,-643274,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,"LW, RW",LW,50,RW,49,,0,,,0,,3,112,0,0.2,0,0.05,18.48,30.43,United States,['United States'],,0,0,False,4.82,4.02,60.0,3.21,25.0,0.0,0.0,0.0,2.41,4.29,0.8,1,0.8,0,0.0,4.02,0.0,0,0.0,0.16,0,0.0,3,2.41,33.33,0.0,0.0,3.21,75.0,1.6099999999999999,50.0,1.6099999999999999,100.0,0.0,3.21,25.0,8.84,9.09,0.8,2.41,0.0,21.7,4.02,0.0,28.13,71.43,11.25,71.43,2.41,66.67,22.5,71.43,3.21,75.0,18.92,16.85,0.04,0.8,0.0,0.0,0.0,0.0,0.8,2.41,100.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,7.23,66.67,86.67,12.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
E. Riese,Elijah Riese,-764608,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, RWF",CF,87,RWF,10,,0,,,0,,3,112,0,0.17,0,0.0,20.09,52.0,United States,['United States'],,183,0,False,4.02,5.63,71.43,7.23,44.44,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,0.8,0.0,0,0.0,0.14,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,50.0,2.41,0.0,0.0,5.63,1.6099999999999999,1.6099999999999999,10.45,84.62,1.6099999999999999,50.0,4.02,100.0,10.45,84.62,0.0,0.0,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,100.0,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0
K. Abdulameer,Kanosh Abdulameer,-747056,William Jewell Cardinals,William Jewell Cardinals,https://cdn5.wyscout.com/photos/team/public/g-13516_120x120.png,NCAA D2 Great Lakes Valley Conference,"RWF, LWF",RWF,76,LWF,11,,0,,,0,,2,110,0,0.2,0,0.01,25.36,35.48,Iraq,['Iraq'],unknown,173,0,False,4.09,6.55,50.0,1.6400000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,0.91,2.45,0,0.0,0,0.0,3.27,0.0,0,0.0,0.17,0,0.0,2,1.6400000000000001,0.0,0.0,0.0,2.45,0.0,0.8200000000000001,0.0,1.6400000000000001,0.0,0.0,7.36,33.33,14.73,27.78,0.8200000000000001,3.27,0.0,25.36,4.09,4.09,32.73,75.0,15.55,78.95,4.91,66.67,28.64,80.0,1.6400000000000001,100.0,18.02,37.7,0.01,1.6400000000000001,0.0,0.0,0.8200000000000001,100.0,0.8200000000000001,5.73,85.71,4.91,33.33,0.0,0.0,2.45,0.0,8.18,100.0,77.78,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.8200000000000001,0.0,0.0,0.0,0,0
H. Jenks,Henry  Jenks,-748045,Truman State Bulldogs,Truman State Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-18343_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,2,109,0,0.0,0,0.01,11.56,42.86,United States,['United States'],unknown,0,0,False,4.95,4.13,80.0,3.3,25.0,0.0,0.0,0.0,1.65,1.2,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.0,2.48,33.33,3.3,25.0,0.0,0.8300000000000001,0.0,6.61,2.48,0.0,15.69,68.42,4.13,60.0,4.95,100.0,12.39,80.0,1.65,50.0,17.35,19.99,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
C. Boshoff,Corne Boshoff,-509982,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,"RW, RCMF3, CF",RW,73,RCMF3,15,CF,11,,,0,,2,109,1,0.65,0,0.02,24.77,26.67,Australia,['Australia'],unknown,185,0,False,4.95,3.3,50.0,4.13,20.0,0.8300000000000001,1.88,0.0,2.48,5.63,3.3,0,0.0,0,0.0,2.48,0.8300000000000001,1,0.8300000000000001,0.54,0,0.0,5,4.13,20.0,20.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,3.3,50.0,9.08,18.18,2.48,0.8300000000000001,0.0,13.21,0.8300000000000001,0.0,18.99,69.57,3.3,75.0,4.13,100.0,14.86,77.78,3.3,50.0,16.95,22.91,0.01,1.65,0.0,0.0,0.0,0.0,0.0,3.3,75.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,2.48,100.0,44.44,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.8300000000000001,0.8300000000000001,0.0,0.0,0,0
J. Muñoz,Jorge Muñoz,-498945,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"LWB, LB, RB",LWB,47,LB,31,RB,21,,,0,,2,108,0,0.0,0,0.41000000000000003,22.5,74.07,Paraguay,['Paraguay'],unknown,0,0,False,14.17,10.0,100.0,5.0,66.67,0.8300000000000001,0.73,0.0,3.33,2.93,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,25.0,2.5,0.0,0.8300000000000001,100.0,0.0,0.8300000000000001,0.0,6.67,37.5,0.8300000000000001,1.67,0.0,20.0,0.0,2.5,30.83,62.16,11.67,57.14,5.0,66.67,24.17,75.86,3.33,0.0,16.47,16.87,0.34,1.67,0.0,0.0,0.0,0.0,0.0,2.5,33.33,2.5,0.0,0.0,0.0,0.0,0.8300000000000001,6.67,25.0,44.44,7.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.0,1.67,0.0,0.0,0.0,0,0
A. Shivere,Alvin Shivere,-473594,Southwest Baptist Bearcats,Southwest Baptist Bearcats,https://cdn5.wyscout.com/photos/team/public/g-18348_120x120.png,NCAA D2 Great Lakes Valley Conference,"RB, RWB",RB,59,RWB,40,,0,,,0,,2,108,0,0.0,0,0.06,21.67,53.85,Kenya,['Kenya'],unknown,183,0,False,10.83,13.33,56.25,3.33,25.0,0.0,0.0,0.8300000000000001,3.33,2.18,2.5,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,4.17,80.0,0.0,1.67,0.8300000000000001,16.67,0.0,2.5,28.33,67.65,16.67,60.0,3.33,100.0,21.67,80.77,5.0,33.33,18.99,27.23,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.8300000000000001,0.0,0.0,0.0,8.33,40.0,62.5,6.67,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.33,0.0,0.0,0.0,0.0,0,0
A. Navarro,Abraham Navarro,-615152,Upper Iowa Peacocks,Upper Iowa Peacocks,https://cdn5.wyscout.com/photos/team/public/g-18340_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, LW",CF,60,LW,39,,0,,,0,,2,108,0,0.11,0,0.0,30.0,44.44,United States,['United States'],unknown,180,0,False,3.33,5.0,66.67,17.5,42.86,0.0,0.0,0.0,0.0,0.0,2.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.09,0,0.0,3,2.5,33.33,0.0,0.0,1.67,50.0,1.67,50.0,0.0,0.0,0.0,0.8300000000000001,100.0,5.83,28.57,1.67,0.0,0.0,10.83,5.0,0.8300000000000001,19.17,65.22,7.5,55.56,2.5,100.0,14.17,82.35,4.17,0.0,21.56,31.38,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,3.33,50.0,1.67,50.0,0.0,0.0,0.0,0.8300000000000001,5.83,71.43,55.56,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.5,0.0,0.0,0.0,0.0,0,0
R. Gorodnickis,Robert Gorodnickis,-627910,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"LDMF, LCMF",LDMF,88,LCMF,11,,0,,,0,,2,107,0,0.39,0,0.0,15.14,38.89,Latvia,['Latvia'],unknown,188,0,False,7.57,5.89,57.14,5.89,42.86,0.0,0.0,0.0,4.21,4.84,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.33,0,0.0,2,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.84,0.0,1.6800000000000002,0.0,3.36,0.0,0.0,10.09,0.84,0.0,15.98,89.47,2.52,100.0,4.21,100.0,13.46,93.75,0.84,100.0,14.35,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.84,1.6800000000000002,100.0,85.71,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
A. Benrahou,Adam  Benrahou,-601171,Lincoln Blue Tigers,Lincoln Blue Tigers,https://cdn5.wyscout.com/photos/team/public/g-22092_120x120.png,NCAA D2 Great Lakes Valley Conference,"RW, LW, RAMF",RW,39,LW,36,RAMF,23,,,0,,3,106,0,0.08,0,0.11,21.23,36.0,United States,['United States'],unknown,180,77,False,2.55,1.7000000000000002,50.0,8.49,50.0,0.0,0.0,0.0,1.7000000000000002,1.71,2.55,0,0.0,0,0.0,2.55,0.0,0,0.0,0.07,0,0.0,3,2.55,0.0,0.0,0.0,3.4,50.0,0.85,0.0,2.55,66.67,0.0,2.55,33.33,8.49,20.0,0.85,0.0,0.0,14.43,0.0,0.0,22.92,62.96,9.34,45.45,3.4,75.0,16.13,73.68,4.25,40.0,20.87,31.96,0.09,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,5.09,33.33,0.0,0.0,0.85,0.85,2.55,66.67,57.14,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,1.7000000000000002,0.0,0.0,2.55,0,0
