Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Dillon,Oskar Dillon,-719773,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LCB, LCMF",LCB,80,LCMF,19,,0,,,0,,5,482,0,0.22,1,0.16,13.26,59.15,Australia,['Australia'],,0,0,False,7.47,3.92,85.71,3.36,50.0,0.0,0.0,0.75,4.11,4.96,0.37,0,0.0,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,3,0.56,66.67,0.0,0.19,0.37,50.0,0.19,0.0,0.19,100.0,0.19,0.37,50.0,2.43,46.15,0.93,2.61,0.0,52.47,0.19,0.93,68.71,90.49,28.01,80.0,4.29,100.0,62.18,95.2,6.16,45.45,21.21,48.45,0.03,0.19,0.0,0.19,0.0,0.0,0.19,7.66,60.98,1.31,42.86,0.37,0.0,0.19,0.19,9.34,76.0,98.25,31.93,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.36,0.19,0.19,100.0,0.0,0,0.0
Y. Kokuryo,Yuto Kokuryo,-720210,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"LDMF, RDMF, RCMF",LDMF,39,RDMF,30,RCMF,19,,,0,,6,478,0,0.11,0,0.31,12.24,56.92,Australia,['Australia'],,0,0,False,6.59,5.08,85.19,0.9400000000000001,0.0,0.19,0.22,0.38,2.07,2.41,0.19,0,0.0,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,75.0,3.39,44.44,0.9400000000000001,0.75,0.0,29.18,0.0,0.75,37.28,83.84,13.37,66.2,5.27,100.0,32.95,87.43,4.33,56.52,19.65,35.42,0.06,1.13,0.19,0.0,0.19,100.0,0.38,8.47,77.78,3.01,43.75,0.9400000000000001,60.0,1.69,0.0,7.34,76.92,92.21,14.5,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.9400000000000001,0.0,0.0,0.0,0.56,0,0.0
J. Fulluck,Jacob Fulluck,-247464,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"CF, RWF, LWF",CF,38,RWF,22,LWF,21,27.0,1997-07-05,0,,13,477,1,2.56,0,0.45,22.64,35.83,Australia,['Australia'],,0,0,False,2.26,3.21,52.94,8.49,35.56,0.0,0.0,0.0,0.5700000000000001,0.6900000000000001,0.9400000000000001,1,0.19,0,0.0,3.21,0.19,1,0.19,0.48,0,0.0,18,3.4,27.78,5.556,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.19,2.83,53.33,8.87,31.91,3.21,1.7000000000000002,0.38,13.21,2.45,0.19,18.3,68.04,4.15,40.91,5.47,93.1,16.6,69.32,1.32,42.86,14.97,16.86,0.08,0.75,0.0,0.19,0.38,100.0,0.75,2.83,33.33,1.51,62.5,0.75,50.0,0.75,0.38,2.26,75.0,72.0,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,0.0,0.0,0.0,0.19,0,0.0
H. Arnison,Harry Arnison,-175901,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"RDMF, RCMF, LDMF",RDMF,40,RCMF,28,LDMF,19,23.0,2002-03-03,0,,5,476,0,0.36,0,0.16,18.15,52.08,Australia,['Australia'],right,186,0,False,10.4,7.37,69.23,4.35,43.48,1.51,2.5300000000000002,0.0,3.7800000000000002,6.32,2.46,3,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.07,0,0.0,2,0.38,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.38,100.0,3.59,42.11,0.5700000000000001,1.32,0.0,51.62,0.76,1.51,68.45,90.33,22.12,82.05,14.18,97.33,64.47,92.38,3.7800000000000002,55.0,17.32,33.77,0.03,0.76,0.0,0.0,0.0,0.0,0.0,9.83,76.92,2.84,46.67,0.5700000000000001,0.0,0.76,0.0,9.64,80.39,93.44,23.07,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.35,0.0,0.0,0.0,0.0,0,0.0
C. Mladenis,Christian Mladenis,-448001,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"CF, RWF",CF,68,RWF,23,,0,19.0,2006-04-15,0,,11,475,4,1.23,0,1.48,23.12,27.87,Australia,['Australia'],,0,0,False,3.41,3.03,68.75,3.22,17.65,0.19,0.29,0.0,1.1400000000000001,1.75,1.33,0,0.0,0,0.0,2.84,0.76,4,0.76,0.23,0,0.0,13,2.46,38.46,30.769,0.0,1.33,57.14,0.38,50.0,0.9500000000000001,60.0,0.5700000000000001,3.41,33.33,12.51,24.24,4.55,1.71,0.0,10.61,1.52,1.1400000000000001,15.73,62.65,3.22,58.82,3.03,87.5,13.26,67.14,1.1400000000000001,16.67,18.99,10.9,0.28,0.76,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,33.33,2.46,38.46,0.5700000000000001,0.0,0.9500000000000001,0.76,3.22,64.71,53.57,5.31,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.22,0.0,0.0,0.0,0.0,0,0.0
J. Fairgrieve,James Fairgrieve,-175920,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"RB, RCB3",RB,59,RCB3,38,,0,32.0,1993-06-17,0,,5,474,0,0.0,0,0.03,10.82,47.37,Australia,['Australia'],,0,0,False,7.78,7.41,46.15,1.1400000000000001,66.67,0.76,0.76,0.9500000000000001,3.61,3.61,0.38,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,33.33,0.0,0.38,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,0.38,16.14,0.5700000000000001,0.38,26.77,78.72,14.43,75.0,2.47,84.62,20.7,84.4,5.51,62.07,22.12,37.43,0.01,0.19,0.0,0.0,0.0,0.0,0.0,4.94,76.92,0.5700000000000001,66.67,0.19,0.0,0.19,0.19,8.16,72.09,86.67,5.7,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.1400000000000001,0.5700000000000001,0.0,0.0,0.38,0,0.0
E. Smith,Ethan Smith,-719781,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"DMF, RDMF",DMF,66,RDMF,33,,0,,,0,,5,469,0,0.23,0,0.04,18.04,50.0,Australia,['Australia'],,0,0,False,13.62,12.09,57.14,3.26,35.29,1.34,1.51,0.77,5.37,6.04,2.3,3,0.58,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,2,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.77,25.0,0.38,0.38,0.0,27.06,0.19,0.19,42.03,80.37,19.0,68.69,3.07,100.0,33.77,86.93,8.25,53.49,21.52,37.11,0.01,0.19,0.0,0.0,0.0,0.0,0.0,10.55,65.45,0.38,50.0,0.19,100.0,0.19,0.0,9.59,78.0,91.36,15.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.38,0,0.0
F. Beakhurst,Finn Beakhurst,522493,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RB, RW, LWF",RB,25,RW,20,LWF,15,26.0,1998-12-30,0,,5,465,0,0.45,0,0.52,12.0,50.0,Australia,['Australia'],,0,0,False,5.23,4.45,65.22,1.74,55.56,0.0,0.0,0.19,2.32,3.24,0.58,0,0.0,0,0.0,2.13,0.0,0,0.0,0.09,0,0.0,6,1.16,16.67,0.0,0.0,2.71,42.86,0.39,50.0,2.32,41.67,0.19,1.55,50.0,4.26,36.36,1.94,1.55,0.19,20.13,2.9,0.97,28.06,79.31,9.68,76.0,7.74,97.5,23.61,86.89,1.94,40.0,18.18,35.62,0.1,0.97,0.0,0.19,0.0,0.0,0.19,5.23,74.07,1.94,40.0,0.19,0.0,0.39,0.77,5.42,89.29,60.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.74,0.77,0.39,0.0,2.52,0,0.0
J. Pedro,Joao Pedro,-715635,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LAMF, CF",LAMF,51,CF,25,,0,,,0,,5,464,0,0.62,1,1.15,20.17,48.08,Australia,['Australia'],,0,0,False,3.88,4.27,63.64,1.94,70.0,0.0,0.0,0.19,1.16,1.54,0.97,1,0.19,0,0.0,5.63,0.0,0,0.0,0.12,0,0.0,13,2.52,53.85,0.0,0.19,2.52,53.85,1.16,33.33,1.3599999999999999,71.43,0.39,4.07,71.43,13.19,41.18,1.94,3.3,0.0,28.13,1.16,2.52,36.85,71.05,11.44,55.93,6.4,93.94,28.9,79.19,5.43,35.71,18.67,39.01,0.22,1.55,0.0,0.0,0.0,0.0,0.58,7.18,43.24,4.66,33.33,1.94,30.0,0.58,1.3599999999999999,6.4,81.82,72.41,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,1.16,0.58,66.67,1.75,0,0.0
C. Tipaldo,Cai Tipaldo,-175880,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,CF,CF,100,,0,,0,26.0,1999-02-01,0,,6,462,4,3.84,1,0.21,21.23,29.36,Australia,['Australia'],,0,0,False,3.31,2.92,53.33,6.43,36.36,0.39,0.44,0.0,1.3599999999999999,1.54,0.78,1,0.19,0,0.0,2.5300000000000002,0.78,2,0.39,0.75,0,0.0,17,3.31,41.18,23.529,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,2.34,41.67,8.38,23.26,1.9500000000000002,0.39,0.0,12.08,2.34,0.97,17.73,69.23,6.04,67.74,3.31,88.24,15.78,72.84,1.75,44.44,16.99,27.05,0.04,0.39,0.19,0.0,0.39,50.0,0.39,2.34,66.67,1.9500000000000002,40.0,0.39,50.0,0.78,0.0,3.51,55.56,72.0,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,2,100.0
P. Kasawaya,Pearson Kasawaya,-364961,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LB, LWB",LB,85,LWB,14,,0,18.0,2006-10-14,0,,7,460,1,0.18,0,0.06,26.02,42.86,Australia,['Australia'],unknown,0,0,False,10.37,9.59,51.02,0.39,100.0,0.2,0.25,0.39,5.28,6.8100000000000005,2.15,1,0.2,1,0.2,1.96,0.2,1,0.2,0.03,0,0.0,4,0.78,25.0,25.0,0.0,2.93,13.33,2.74,14.29,0.2,0.0,0.2,3.13,43.75,13.5,39.13,0.59,1.76,0.2,23.67,2.54,2.35,28.76,68.71,10.17,53.85,5.48,96.43,21.13,81.48,4.89,44.0,24.03,46.11,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.11,38.1,4.3,22.73,0.59,0.0,0.78,0.39,5.67,55.17,70.21,9.2,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.39,0.0,0.0,0.0,0.0,0,0.0
A. Shaker,Adam Shaker,-706347,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LB, RB, RB5",LB,44,RB,43,RB5,10,,,0,,11,456,0,0.0,0,0.01,20.72,52.38,,[],,0,0,False,8.88,8.29,66.67,4.14,42.86,0.2,0.31,0.39,3.16,4.9,1.18,1,0.2,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,14.29,0.39,0.0,0.99,20.0,0.39,2.17,54.55,6.71,41.18,0.2,2.17,0.0,33.36,2.37,0.99,45.39,74.35,18.75,61.05,8.68,95.45,40.86,80.19,3.16,25.0,20.4,25.76,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.3,56.76,1.97,10.0,0.39,0.0,0.2,0.39,9.08,65.22,72.13,12.04,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.14,0.0,0.0,0.0,0.0,0,0.0
R. Gwynn-Jones,Rhys Gwynn-Jones,-257893,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"RCB, RW",RCB,77,RW,22,,0,26.0,1999-03-23,0,,5,443,0,0.28,0,0.0,11.99,67.8,Australia,['Australia'],,0,0,False,8.94,5.08,68.0,4.27,76.19,0.2,0.30000000000000004,0.41000000000000003,5.28,7.8,1.02,1,0.2,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.61,66.67,0.2,1.02,0.0,31.49,0.61,0.61,44.9,86.43,21.13,76.92,1.83,77.78,40.43,92.46,4.27,33.33,20.48,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,73.53,0.61,0.0,0.41000000000000003,0.0,0.0,0.0,9.14,71.11,95.45,17.88,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.27,0.0,0.0,0.0,0.0,0,0.0
A. Deng,Akok Deng,-414948,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"RCB, LCB",RCB,51,LCB,38,,0,25.0,1999-07-29,0,,8,434,0,0.03,0,0.0,12.03,65.52,South Sudan,['South Sudan'],unknown,0,0,False,11.2,5.39,80.77,2.9,57.14,0.0,0.0,0.62,6.84,8.25,0.41000000000000003,1,0.21,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.0,0.21,0.0,2.7,46.15,0.62,0.21,0.0,30.07,0.41000000000000003,0.8300000000000001,48.32,81.97,19.29,60.22,3.32,100.0,38.16,89.67,9.75,55.32,20.56,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.62,0.0,0.21,0.0,0.0,0.0,9.12,59.09,95.33,22.19,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.9,0.0,0.0,0.0,0.0,0,0.0
J. Waddington,Jamie Waddington,-567239,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"LCB, CB",LCB,79,CB,20,,0,,,0,,5,433,0,0.14,0,0.0,16.42,64.56,Australia,['Australia'],,0,0,False,8.52,6.24,73.33,5.61,59.26,0.62,1.01,0.8300000000000001,3.33,5.39,0.21,0,0.0,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,3.5300000000000002,52.94,0.42,1.45,0.0,51.34,1.25,0.42,69.63,87.46,30.97,79.19,4.57,100.0,65.06,91.05,4.57,36.36,18.35,34.27,0.0,0.0,0.21,0.0,0.0,0.0,0.0,7.27,60.0,1.45,14.29,0.62,33.33,0.21,0.0,11.43,63.64,94.31,25.57,0,,0,,0,0.0,0.0,0.0,,,3.33,,5.61,0.0,0.0,0.0,0.0,0,0.0
K. Walters,Kyren Walters,-175983,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RW, RB, CF",RW,33,RB,28,CF,27,24.0,2001-04-07,0,,9,429,0,0.71,0,0.33,22.45,40.19,Australia,['Australia'],,0,0,False,7.55,6.71,50.0,3.99,42.11,1.05,1.3900000000000001,0.42,3.15,4.17,1.05,1,0.21,0,0.0,3.5700000000000003,0.0,0,0.0,0.15,0,0.0,11,2.31,54.55,0.0,0.0,2.52,41.67,0.21,0.0,2.31,45.45,0.21,2.31,54.55,7.55,38.89,2.52,1.8900000000000001,0.0,20.35,2.52,1.05,28.32,66.67,10.07,60.42,5.87,85.71,22.24,74.53,3.7800000000000002,38.89,16.39,19.58,0.07,0.42,0.0,0.0,0.0,0.0,0.42,2.94,35.71,1.8900000000000001,44.44,0.21,0.0,0.63,0.63,5.66,70.37,68.97,6.08,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.99,0.0,0.0,0.0,0.0,0,0.0
J. Waldock,Jack Waldock,-563801,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RB, RWB, LAMF",RB,21,RWB,19,LAMF,16,22.0,2003-04-05,0,,16,429,1,1.1400000000000001,1,0.8300000000000001,22.03,47.62,Australia,['Australia'],unknown,0,0,False,9.86,7.76,67.57,2.94,28.57,0.0,0.0,0.0,4.62,6.73,1.26,1,0.21,0,0.0,3.7800000000000002,0.21,1,0.21,0.24,0,0.0,8,1.6800000000000002,25.0,12.5,0.21,2.94,35.71,1.26,50.0,1.47,28.57,0.63,5.45,42.31,9.65,39.13,2.94,4.2,1.26,17.83,2.94,0.63,25.38,67.77,9.86,48.94,5.03,91.67,19.72,77.66,2.73,30.77,15.3,14.59,0.17,0.63,0.0,0.0,0.0,0.0,0.21,2.94,50.0,1.6800000000000002,37.5,0.0,0.0,0.42,1.05,5.24,52.0,78.57,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.63,0.0,0.0,2.94,0,0.0
J. Woolley,Josh Woolley,493609,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"AMF, DMF, CF",AMF,36,DMF,24,CF,22,29.0,1996-05-06,0,,7,426,3,0.88,0,0.31,16.27,44.16,Australia,['Australia'],,0,0,False,8.45,6.97,60.61,0.85,50.0,0.63,0.67,0.21,3.59,3.81,0.85,2,0.42,1,0.21,1.48,0.63,3,0.63,0.19,0,0.0,12,2.54,33.33,25.0,0.0,1.06,0.0,0.63,0.0,0.42,0.0,0.21,1.06,40.0,5.7,25.93,0.63,0.63,0.0,29.15,0.85,1.27,35.28,82.04,13.31,71.43,6.34,96.67,31.06,88.44,3.17,46.67,17.78,37.04,0.07,0.85,0.21,0.21,0.42,50.0,0.21,7.61,69.44,2.75,38.46,0.85,25.0,1.06,0.21,6.34,83.33,86.05,9.08,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.85,1.27,0.85,50.0,2.32,0,0.0
D. Dias,Daniel Dias,-719778,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"LCMF, RCMF, RCB",LCMF,42,RCMF,26,RCB,22,,,0,,6,423,1,0.15,0,0.17,19.36,56.04,Australia,['Australia'],,0,0,False,11.7,8.94,71.43,2.98,50.0,0.85,1.03,0.43,4.47,5.38,1.28,1,0.21,0,0.0,0.43,0.21,1,0.21,0.03,0,0.0,2,0.43,50.0,50.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.21,0.0,3.83,50.0,0.43,0.85,0.0,31.7,0.0,1.49,46.38,87.16,19.36,81.32,5.11,91.67,43.4,89.71,2.55,50.0,15.34,19.97,0.04,0.21,0.0,0.0,0.0,0.0,0.21,5.74,85.19,0.43,100.0,0.0,0.0,0.21,0.21,6.17,62.07,95.59,14.47,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.98,0.0,0.0,0.0,0.0,0,0.0
J. Keogh,James Keogh,-175871,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,RB,RB,91,,0,,0,25.0,2000-02-13,0,,7,420,0,0.08,0,0.0,19.07,50.56,Australia,['Australia'],,0,0,False,11.79,9.64,57.78,2.14,50.0,0.86,1.18,0.43,5.36,7.35,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,2,0.43,0.0,0.0,0.0,2.5700000000000003,16.67,0.21,0.0,2.36,18.18,0.21,1.29,50.0,4.93,39.13,0.21,1.29,0.21,27.0,1.5,0.64,42.0,68.88,20.79,67.01,5.57,88.46,32.79,78.43,6.64,41.94,19.64,30.46,0.0,0.0,0.0,0.0,0.43,0.0,0.0,10.29,58.33,3.21,20.0,0.21,0.0,0.21,0.64,12.86,65.0,69.23,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
D. Kovacevic,Danilo Kovacevic,-331024,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"RWF, RW, DMF",RWF,30,RW,21,DMF,18,22.0,2002-11-10,0,,8,409,2,0.92,0,0.38,22.67,31.07,Australia,['Australia'],unknown,0,0,False,6.6,6.6,60.0,6.16,21.43,0.0,0.0,0.0,2.64,2.86,1.54,1,0.22,0,0.0,1.54,0.44,2,0.44,0.2,1,0.22,7,1.54,28.57,28.571,0.0,0.66,66.67,0.22,100.0,0.44,50.0,0.22,1.32,50.0,8.14,21.62,1.54,0.22,0.0,11.0,0.88,0.44,22.44,73.53,4.62,52.38,7.04,71.88,19.8,76.67,1.98,44.44,13.64,17.54,0.08,0.66,0.0,0.0,0.0,0.0,0.22,1.32,50.0,1.1,60.0,0.44,0.0,0.44,0.44,3.52,43.75,84.62,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.44,0,0.0
M. Acton,Matthew Acton,-719775,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,GK,GK,100,,0,,0,,,0,,5,408,0,0.0,0,0.0,0.44,100.0,Australia,['Australia'],,0,0,False,1.54,0.0,0.0,0.44,100.0,0.0,0.0,0.0,1.54,1.78,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,0.0,0.0,27.13,91.06,11.25,82.35,0.0,0.0,21.62,97.96,5.51,64.0,22.39,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,40.0,0.22,0.0,0.22,0.0,0.0,0.0,3.5300000000000002,62.5,98.36,13.46,9,1.99,22,4.85,1,59.09,6.31,1.3900000000000001,-2.69,-0.593,0.0,1.32,0.44,,,,0.0,0,0.0
J. Balarezo,Jayden Balarezo,-719782,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"LCMF3, LDMF",LCMF3,61,LDMF,38,,0,,,0,,5,407,2,1.79,0,0.0,13.27,50.0,Australia,['Australia'],,0,0,False,8.18,5.31,66.67,2.43,27.27,1.11,1.26,0.0,3.54,4.03,1.11,1,0.22,0,0.0,1.99,0.44,2,0.44,0.4,1,0.22,9,1.99,44.44,22.222,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.77,62.5,3.54,37.5,1.77,0.44,0.22,21.89,0.88,0.88,33.17,72.0,12.16,60.0,8.62,92.31,28.75,77.69,4.2,36.84,20.16,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,52.0,1.11,0.0,0.44,0.0,0.22,0.0,5.31,66.67,67.65,7.52,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.43,0.0,0.0,0.0,0.0,0,0.0
M. Lugo,Matthew Lugo,-564199,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,GK,GK,100,,0,,0,29.0,1996-06-04,0,,4,391,0,0.0,0,0.0,1.38,66.67,Australia,['Australia'],unknown,0,0,False,2.76,0.46,100.0,0.46,50.0,0.0,0.0,0.0,2.3,3.06,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.23,17.72,92.21,7.37,84.38,0.0,0.0,14.27,98.39,3.45,66.67,25.38,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,63.64,100.0,8.98,6,1.38,14,3.22,1,57.14,6.24,1.44,0.24,0.055,0.0,1.38,0.46,,,,0.0,0,0.0
D. Westwood-Pritchard,Dimitri Westwood-Pritchard,-417835,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"RCMF, DMF",RCMF,47,DMF,44,,0,21.0,2004-01-30,0,,5,389,1,0.24,0,0.0,16.66,48.61,Australia,['Australia'],right,178,0,False,9.25,9.95,60.47,2.7800000000000002,25.0,0.23,0.24,0.23,3.01,3.12,1.3900000000000001,3,0.6900000000000001,0,0.0,0.6900000000000001,0.23,1,0.23,0.06,1,0.23,4,0.93,50.0,25.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.46,50.0,2.54,36.36,0.23,0.23,0.0,14.81,0.0,0.23,23.37,85.15,6.02,73.08,5.55,95.83,22.44,86.6,0.6900000000000001,66.67,17.35,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,62.5,0.46,50.0,0.0,0.0,0.23,0.0,2.08,44.44,87.5,7.4,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
