Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Håkansson,Niclas Håkansson,-96165,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCB3, LCB",LCB3,73,LCB,18,,0,28.0,1996-07-12,150000,,11,775,0,0.19,0,0.07,16.26,62.86,Sweden,['Sweden'],left,198,90,False,9.99,7.43,64.06,5.57,68.75,0.46,0.6000000000000001,0.58,4.76,6.18,1.16,3,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.74,46.67,0.81,0.35000000000000003,0.0,27.17,0.23,0.93,41.34,88.48,15.56,79.85,3.25,100.0,36.12,93.57,5.23,53.33,20.58,36.04,0.01,0.12,0.0,0.0,0.0,0.0,0.12,3.48,60.0,0.46,50.0,0.12,0.0,0.35000000000000003,0.0,5.46,68.09,96.34,19.05,0,,0,,0,0.0,0.0,0.0,,,2.44,,5.57,0.0,0.0,0.0,0.0,0,0.0
A. Tuta,Antonio Tuta,-288898,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,GK,GK,100,,0,,0,29.0,1995-12-14,0,,8,771,0,0.0,0,0.0,0.9400000000000001,100.0,Croatia,['Croatia'],right,190,0,False,2.41,0.53,100.0,0.4,100.0,0.27,0.32,0.0,1.6,1.9300000000000002,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,0.27,0.0,22.33,85.03,8.42,65.08,0.13,100.0,15.25,99.12,7.09,54.72,27.03,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,18.18,0.27,0.0,0.13,0.0,0.0,0.0,4.28,59.38,97.78,12.04,14,1.87,41,5.48,1,65.85,13.9,1.8599999999999999,-0.1,-0.013000000000000001,0.13,2.01,0.4,,,,0.0,0,0.0
S. Radinovic,Stefan Radinovic,463214,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,LB,LB,98,,0,,0,25.0,1999-12-09,200000,,8,769,0,0.16,1,0.52,17.79,55.92,Montenegro,['Montenegro'],,0,0,False,8.54,6.09,65.38,1.76,66.67,0.12,0.14,0.35000000000000003,4.45,5.3,0.9400000000000001,2,0.23,0,0.0,1.87,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,33.33,0.0,0.12,1.99,11.76,1.99,11.76,0.0,0.0,0.47000000000000003,2.93,52.0,7.37,49.21,1.05,1.6400000000000001,0.59,17.91,1.4,1.17,27.85,73.95,9.36,60.0,5.73,91.84,22.35,85.34,3.63,35.48,21.0,43.47,0.06,0.23,0.12,0.0,0.0,0.0,0.23,3.75,53.13,2.5700000000000003,27.27,0.23,50.0,0.8200000000000001,0.35000000000000003,4.92,61.9,78.38,8.66,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.76,0.0,0.0,0.0,0.0,0,0.0
C. Faye,Cheikh Serigne Faye,-325480,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"RW, CF, RAMF",RW,27,CF,17,RAMF,15,26.0,1999-01-27,0,,21,765,1,0.33,0,0.64,25.06,41.78,Senegal,['Senegal'],unknown,0,0,False,8.47,8.82,61.33,4.35,24.32,0.35000000000000003,0.46,0.0,2.71,3.5,1.53,3,0.35000000000000003,0,0.0,2.24,0.12,1,0.12,0.04,0,0.0,7,0.8200000000000001,42.86,14.286,0.0,2.59,31.82,0.12,100.0,2.47,28.57,0.24,2.71,39.13,8.94,32.89,1.29,2.0,1.18,14.0,2.0,0.9400000000000001,23.18,76.65,5.06,67.44,5.06,97.67,20.0,83.53,0.59,40.0,17.03,9.93,0.08,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,1.88,81.25,2.59,40.91,0.0,0.0,0.35000000000000003,0.9400000000000001,3.88,81.82,64.79,8.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.35,0.0,0.0,0.0,0.0,0,0.0
A. Šankin,Artiom Šankin,-593461,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,GK,GK,100,,0,,0,17.0,2008-02-03,0,,8,764,0,0.0,0,0.0,1.06,77.78,Lithuania,['Lithuania'],unknown,0,0,False,2.24,0.47000000000000003,50.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.0,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.24,0.35000000000000003,14.84,87.3,7.89,77.61,0.12,100.0,10.72,96.7,4.12,62.86,26.21,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,98.04,6.01,22,2.59,56,6.6,1,60.71,20.24,2.38,-1.76,-0.20700000000000002,0.12,1.53,0.35000000000000003,,,,0.0,0,0.0
K. Lukaševič,Kevin  Lukaševič,-621279,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"CF, RW, LW",CF,45,RW,18,LW,17,19.0,2006-05-06,0,,13,753,3,2.7199999999999998,1,0.30000000000000004,17.45,37.67,Lithuania,['Lithuania'],,0,0,False,3.35,2.39,50.0,3.23,29.63,0.36,0.49,0.24,1.79,2.43,0.72,1,0.12,0,0.0,3.11,0.36,3,0.36,0.32,0,0.0,15,1.79,46.67,20.0,0.12,1.31,45.45,0.24,50.0,0.96,37.5,0.0,2.51,61.9,8.13,42.65,2.99,1.31,0.36,10.16,2.27,1.79,12.31,71.84,2.15,66.67,3.94,84.85,10.64,76.4,0.36,33.33,13.4,4.8100000000000005,0.04,0.36,0.0,0.12,0.12,100.0,0.24,0.84,71.43,0.84,57.14,0.24,50.0,0.36,0.48,0.84,71.43,74.07,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0.0
D. Naah,Divine Naah,363725,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RDMF, LDMF, LCMF",RDMF,31,LDMF,25,LCMF,25,29.0,1996-04-20,325000,,20,748,0,0.0,0,0.14,13.36,63.06,Ghana,['Ghana'],right,180,68,False,8.3,5.05,71.43,1.8,53.33,0.12,0.19,0.24,4.57,7.04,1.2,1,0.12,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.12,1.32,81.82,4.33,61.11,0.12,0.6000000000000001,0.0,32.97,0.12,1.2,50.41,90.93,13.96,81.9,8.06,98.51,47.53,92.91,2.65,63.64,17.63,19.0,0.02,0.36,0.12,0.0,0.0,0.0,0.12,5.66,78.72,1.6800000000000002,42.86,0.36,33.33,0.84,0.0,5.78,75.0,96.59,21.18,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.8,0.0,0.0,0.0,0.0,0,0.0
Latón,Hélder André Correia Martins,-48174,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RCMF, RDMF, LDMF",RCMF,42,RDMF,40,LDMF,16,27.0,1998-08-19,0,,9,732,0,0.0,0,0.0,16.35,61.65,Portugal,['Portugal'],right,185,77,False,8.98,8.24,71.64,2.09,52.94,0.0,0.0,0.25,3.07,4.05,0.98,2,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.25,100.0,3.07,48.0,0.61,0.25,0.0,27.17,0.25,0.98,38.85,84.49,11.07,64.44,6.76,96.36,34.43,89.29,4.3,48.57,17.73,33.73,0.0,0.37,0.0,0.0,0.12,0.0,0.0,4.8,64.1,0.37,100.0,0.61,60.0,0.49,0.0,4.8,71.79,91.89,13.65,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.09,0.0,0.0,0.0,0.0,0,0.0
H. Yamada,Hirotaka Yamada,-365929,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, AMF",CF,44,AMF,22,,0,26.0,1999-08-10,0,2025-12-31,22,726,1,1.73,1,0.58,23.93,44.56,Japan,['Japan'],unknown,173,0,False,5.08,6.2,58.0,3.6,44.83,0.0,0.0,0.0,1.49,1.97,0.99,1,0.12,1,0.12,3.47,0.12,1,0.12,0.21,0,0.0,15,1.8599999999999999,53.33,6.667,0.12,0.99,25.0,0.74,16.67,0.12,100.0,0.25,3.22,69.23,11.4,36.96,2.6,2.23,0.25,14.26,1.24,1.98,21.94,74.01,7.19,62.07,4.59,91.89,20.33,78.05,0.74,16.67,14.75,9.02,0.07,0.87,0.0,0.0,0.12,0.0,0.12,2.73,68.18,1.98,43.75,0.25,0.0,0.74,0.25,3.6,65.52,76.92,4.83,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.6,0.37,0.0,0.0,0.5,0,0.0
V. Bulatovic,Vukasin Bulatovic,-222427,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LB, LWB, LCB3",LB,62,LWB,20,LCB3,15,25.0,2000-07-08,0,,9,723,0,0.31,0,0.48,18.92,58.55,United States,['United States'],unknown,185,79,False,8.96,6.6,75.47,4.48,50.0,0.5,0.56,0.12,3.49,3.93,0.87,1,0.12,0,0.0,2.49,0.0,0,0.0,0.04,0,0.0,3,0.37,0.0,0.0,0.0,2.24,44.44,2.24,44.44,0.0,0.0,0.37,2.12,70.59,6.1,48.98,0.5,1.74,0.12,20.54,1.49,0.25,31.99,76.65,12.7,60.78,6.1,95.92,26.14,83.33,3.86,48.39,21.9,38.07,0.06,0.5,0.0,0.0,0.0,0.0,0.12,4.85,64.1,2.37,36.84,0.37,66.67,0.12,0.87,6.6,71.7,83.33,10.46,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.48,0.0,0.0,0.0,0.0,0,0.0
A. Harouna,Abdoul Samad Harouna,-683231,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RDMF, LCMF, RCMF",RDMF,52,LCMF,25,RCMF,16,19.0,2006-02-17,0,,12,709,0,0.21,0,0.03,19.68,56.13,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,10.16,8.5,74.63,3.43,40.74,0.51,0.63,0.0,3.3,4.08,1.65,4,0.51,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,5,0.63,0.0,0.0,0.0,0.76,16.67,0.51,0.0,0.13,100.0,0.0,0.89,85.71,3.81,36.67,0.51,1.27,0.0,26.66,0.13,0.38,41.64,83.84,12.95,73.53,6.6,98.08,37.45,87.46,3.55,60.71,19.09,30.86,0.0,0.13,0.0,0.13,0.0,0.0,0.0,7.74,67.21,1.4,18.18,0.25,0.0,0.38,0.0,5.2,75.61,86.15,16.5,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.43,0.0,0.0,0.0,0.0,0,0.0
A. Manyumow,Achol Manyumow,521120,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LCMF, LDMF, RDMF",LCMF,47,LDMF,26,RDMF,10,25.0,1999-12-10,150000,,8,707,1,0.37,0,0.30000000000000004,24.09,56.44,South Sudan,"['South Sudan', 'New Zealand']",,0,0,False,14.04,10.79,73.97,4.43,46.67,0.30000000000000004,0.38,0.59,5.76,7.41,1.63,3,0.38,0,0.0,0.74,0.13,1,0.15,0.05,0,0.0,6,0.89,33.33,16.667,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.89,50.0,5.32,47.22,1.48,1.03,0.0,28.52,0.89,1.77,40.64,79.64,17.44,72.03,6.95,97.87,35.76,85.12,4.73,40.63,19.32,31.28,0.04,1.03,0.15,0.0,0.0,0.0,0.15,7.09,79.17,1.33,44.44,0.0,0.0,0.59,0.0,8.57,68.97,84.21,11.23,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.43,0.0,0.0,0.0,0.0,0,0.0
I. Barry,Isaac Barry Ojumah,-378194,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,LCB,LCB,98,,0,,0,24.0,2001-08-28,0,,8,696,0,0.09,1,0.99,17.2,61.65,Nigeria,['Nigeria'],right,190,81,False,10.99,7.76,76.67,3.75,41.38,0.39,0.45,0.91,4.66,5.37,1.03,3,0.39,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.13,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.39,100.0,2.33,55.56,0.26,0.91,0.13,34.01,0.91,1.42,47.84,89.73,18.1,77.14,2.59,100.0,41.64,95.03,6.08,53.19,22.9,35.44,0.13,0.26,0.13,0.13,0.0,0.0,0.26,6.21,68.75,0.13,100.0,0.0,0.0,0.26,0.13,8.66,77.61,97.27,23.66,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.75,0.0,0.0,0.0,0.0,0,0.0
V. Paulauskas,Valdas Paulauskas,517719,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RAMF, RW, LW",RAMF,50,RW,22,LW,15,24.0,2001-02-04,300000,,20,696,1,1.62,0,0.48,17.84,42.75,Lithuania,['Lithuania'],left,179,68,False,5.3,3.62,50.0,2.9699999999999998,26.09,0.52,0.79,0.26,2.9699999999999998,4.54,1.03,2,0.26,0,0.0,2.7199999999999998,0.13,1,0.13,0.21,0,0.0,11,1.42,27.27,9.091,0.0,2.2,11.76,0.39,0.0,1.81,14.29,0.52,4.01,48.39,9.83,44.74,3.62,3.23,0.78,20.69,1.29,2.33,28.58,76.02,7.37,64.91,8.41,95.38,25.34,82.65,1.29,40.0,18.03,13.89,0.06,0.65,0.0,0.0,0.13,100.0,0.26,3.36,65.38,2.07,56.25,0.13,100.0,1.03,0.26,3.75,68.97,59.62,6.72,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.9699999999999998,0.26,0.0,0.0,0.78,0,0.0
R. Filipavičius,Rokas Filipavičius,469811,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RW, CF, RAMF",RW,41,CF,27,RAMF,19,25.0,1999-12-22,250000,2025-12-31,9,688,0,0.88,0,1.48,15.67,46.67,Lithuania,['Lithuania'],right,181,66,False,5.67,5.07,55.88,2.54,35.29,0.15,0.19,0.15,2.69,3.4,1.34,0,0.0,0,0.0,2.39,0.0,0,0.0,0.13,0,0.0,8,1.19,25.0,0.0,0.0,1.49,50.0,0.45,66.67,1.04,42.86,0.15,1.49,70.0,4.93,57.58,2.09,1.49,0.15,16.42,2.09,1.19,24.48,74.39,8.36,51.79,4.48,86.67,21.19,78.87,2.09,50.0,16.66,16.5,0.22,1.19,0.0,0.0,0.30000000000000004,100.0,0.15,4.03,66.67,1.6400000000000001,45.45,0.15,0.0,1.19,0.30000000000000004,4.03,70.37,83.67,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
N. Abiam,Nelson   Abiam,-701616,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RCB, RCB3",RCB,82,RCB3,17,,0,24.0,2001-05-23,0,,7,679,0,0.23,0,0.33,10.74,72.84,Nigeria,['Nigeria'],,0,0,False,9.01,6.49,75.51,3.05,69.57,0.27,0.33,0.8,3.84,4.78,0.53,2,0.27,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,4,0.53,50.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.13,100.0,0.53,50.0,0.27,0.53,0.0,35.92,1.06,0.27,51.43,86.34,23.46,73.45,2.39,88.89,41.35,94.23,9.81,52.7,22.43,41.35,0.04,0.4,0.0,0.0,0.0,0.0,0.27,5.43,60.98,1.06,50.0,0.27,100.0,0.4,0.27,8.09,65.57,98.19,22.0,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.05,0.0,0.0,0.0,0.0,0,0.0
I. Momoh,Idris  Momoh,-501578,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"RW, LW",RW,67,LW,13,,0,21.0,2004-06-08,0,,21,671,3,1.27,2,1.02,23.2,38.15,Poland,['Poland'],,0,0,True,6.97,7.11,56.6,1.88,35.71,0.4,0.54,0.0,2.55,3.43,1.6099999999999999,0,0.0,0,0.0,3.08,0.4,3,0.4,0.17,0,0.0,12,1.6099999999999999,33.33,25.0,0.27,1.21,44.44,0.13,0.0,1.07,50.0,0.27,4.5600000000000005,44.12,12.34,28.26,2.95,2.01,0.27,16.5,1.21,1.07,21.06,79.62,5.9,68.18,6.04,86.67,19.45,82.07,0.4,66.67,13.63,5.64,0.14,1.48,0.0,0.0,0.0,0.0,0.8,1.6099999999999999,75.0,1.74,53.85,0.0,0.0,0.9400000000000001,0.54,2.55,57.89,80.56,4.83,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.88,0.0,0.0,0.0,0.0,0,0.0
E. Jurjonas,Eduardas Jurjonas,-252566,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LB, LDMF",LB,85,LDMF,14,,0,21.0,2004-05-30,25000,,9,668,0,0.28,0,0.96,14.69,48.62,Lithuania,['Lithuania'],left,187,79,False,8.08,5.52,58.54,2.83,57.14,1.21,1.9300000000000002,0.13,3.64,5.79,1.62,1,0.13,1,0.13,2.29,0.0,0,0.0,0.04,0,0.0,5,0.67,60.0,0.0,0.0,3.1,39.13,3.1,39.13,0.0,0.0,0.67,0.9400000000000001,71.43,4.18,45.16,1.35,2.29,0.13,32.34,1.75,0.81,38.53,79.72,13.61,67.33,9.97,98.65,31.39,87.98,4.18,45.16,19.92,33.27,0.13,0.9400000000000001,0.0,0.0,0.27,0.0,0.0,5.39,65.0,2.83,42.86,0.81,16.67,0.13,1.35,6.2,58.7,79.45,9.84,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.83,0.13,0.0,0.0,0.0,0,0.0
V. Pavilonis,Vytis  Pavilonis,-688062,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"LCB, RCB3",LCB,71,RCB3,28,,0,18.0,2007-01-01,0,,7,661,0,0.0,0,0.0,18.79,62.32,Lithuania,['Lithuania'],,0,0,False,9.53,8.17,68.33,5.45,60.0,0.8200000000000001,1.24,0.68,3.13,4.76,0.54,1,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,2.18,56.25,0.0,0.8200000000000001,0.0,24.51,0.54,0.54,41.66,85.62,17.7,73.85,3.4,100.0,38.67,89.08,3.0,40.91,18.9,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,63.33,0.41000000000000003,0.0,0.14,0.0,0.0,0.0,6.8100000000000005,56.0,96.58,15.93,0,,0,,0,0.0,0.0,0.0,,,1.77,,5.45,0.0,0.0,0.0,0.0,0,0.0
G. Jarusevičius,Gustas Jarusevičius,488211,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RCMF, LCMF, RW",RCMF,34,LCMF,27,RW,13,22.0,2003-05-23,175000,,18,661,2,1.6600000000000001,1,1.3599999999999999,20.97,49.35,Lithuania,['Lithuania'],left,176,76,False,8.17,7.49,54.55,3.4,52.0,0.68,0.9400000000000001,0.27,3.4,4.72,2.86,1,0.14,0,0.0,2.86,0.27,2,0.27,0.23,1,0.14,13,1.77,15.38,15.385,0.14,1.63,50.0,0.0,0.0,1.5,45.45,0.0,2.45,66.67,8.31,49.18,2.31,1.5,0.0,25.05,1.77,1.77,35.54,74.33,11.03,60.49,7.08,92.31,30.5,75.89,3.4,72.0,15.53,23.46,0.19,1.3599999999999999,0.0,0.0,0.27,50.0,1.3599999999999999,3.4,60.0,4.22,38.71,0.54,50.0,1.5,0.68,5.31,71.79,76.0,10.21,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.4,0.0,0.0,0.0,0.0,0,0.0
M. Karamarko,Marko Karamarko,228612,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RB, RCB3",RB,85,RCB3,14,,0,32.0,1993-03-27,50000,,7,657,0,0.03,0,0.35000000000000003,15.48,54.87,Croatia,['Croatia'],right,177,72,False,7.67,6.3,56.52,4.11,56.67,0.14,0.16,0.41000000000000003,3.9699999999999998,4.73,0.96,0,0.0,0,0.0,2.19,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.0,3.7,40.74,0.0,0.0,3.7,40.74,0.41000000000000003,0.8200000000000001,66.67,2.6,57.89,0.41000000000000003,1.37,0.14,30.0,1.23,1.51,42.6,79.42,16.99,70.97,7.26,94.34,33.97,87.5,5.07,51.35,20.47,38.25,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,7.67,60.71,3.01,50.0,0.0,0.0,0.14,1.37,9.18,76.12,84.0,13.7,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.11,0.14,0.0,0.0,0.14,0,0.0
M. Pyrogov,Maksym Pyrogov,-85644,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"RB, LW, RW",RB,33,LW,25,RW,23,28.0,1996-12-30,300000,,17,644,1,0.23,0,0.62,17.33,47.58,Ukraine,['Ukraine'],right,174,69,False,8.39,7.83,67.86,2.1,53.33,0.28,0.37,0.28,2.8,3.7,0.84,2,0.28,0,0.0,1.12,0.14,1,0.14,0.03,0,0.0,7,0.98,28.57,14.286,0.0,1.4,30.0,0.28,0.0,1.12,37.5,0.28,1.12,37.5,5.17,24.32,1.26,1.26,0.14,25.57,1.26,0.7000000000000001,35.92,72.37,11.6,48.19,7.55,96.3,30.33,80.65,4.19,26.67,17.94,22.56,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.42,4.47,34.38,1.82,46.15,0.42,33.33,0.7000000000000001,0.56,5.59,57.5,78.65,12.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.1,0.0,0.0,0.0,0.14,0,0.0
D. Kubilinskas,Dominykas Kubilinskas,427770,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LCMF, RW",LCMF,37,RW,29,,0,26.0,1999-01-09,250000,,16,636,0,0.47000000000000003,1,1.09,14.29,38.61,Lithuania,['Lithuania'],right,179,75,False,6.51,5.8,56.1,3.25,21.74,0.5700000000000001,0.73,0.14,2.69,3.48,0.99,1,0.14,0,0.0,0.42,0.0,0,0.0,0.07,0,0.0,8,1.13,37.5,0.0,0.14,0.71,0.0,0.14,0.0,0.5700000000000001,0.0,0.0,0.14,0.0,3.4,20.83,0.99,0.28,0.0,18.68,0.99,0.71,29.15,80.58,8.49,61.67,6.37,95.56,25.47,87.78,2.9699999999999998,38.1,17.16,20.49,0.15,0.5700000000000001,0.14,0.0,0.0,0.0,0.0,3.4,45.83,0.71,60.0,0.5700000000000001,25.0,0.42,0.0,3.96,67.86,83.87,8.77,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.25,1.27,0.14,0.0,1.13,0,0.0
J. Usavičius,Jonas Usavičius,-337607,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"CF, LW, RW",CF,28,LW,26,RW,23,19.0,2006-01-23,0,2025-12-31,20,633,0,1.45,1,0.42,29.9,40.21,Lithuania,['Lithuania'],right,0,0,False,6.93,8.01,61.54,5.39,22.86,0.31,0.38,0.0,1.7000000000000002,2.1,2.16,4,0.5700000000000001,0,0.0,2.93,0.0,0,0.0,0.22,0,0.0,15,2.31,20.0,0.0,0.15,1.08,0.0,0.62,0.0,0.46,0.0,0.15,4.93,46.88,13.56,37.5,4.01,2.0,0.15,9.25,0.92,2.0,14.95,59.79,5.55,52.78,2.0,76.92,13.1,67.06,0.77,20.0,15.3,10.12,0.06,0.31,0.0,0.0,0.15,100.0,0.31,2.0,38.46,1.23,25.0,0.0,0.0,0.62,0.15,2.16,50.0,65.38,4.01,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.39,0.0,0.0,0.0,0.31,0,0.0
