Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ygor Nogueira,Ygor Nogueira de Paula,376377,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LCB3, LCB",LCB3,50,LCB,49,,0,30.0,1995-03-27,400000,2026-06-30,2,192,0,0.0,0,0.0,16.88,66.67,Brazil,['Brazil'],right,187,83,False,7.97,5.63,75.0,5.63,75.0,0.0,0.0,0.0,3.75,7.5,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,40.0,0.0,1.88,0.0,25.78,0.47000000000000003,1.4100000000000001,42.19,94.44,21.09,88.89,1.88,100.0,39.38,96.43,2.81,66.67,20.37,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,85.71,0.9400000000000001,50.0,0.9400000000000001,50.0,0.47000000000000003,0.0,10.31,95.45,100.0,14.53,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0
K. Medina,Kevin David Medina Renteria,384659,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,LCB,LCB,100,,0,,0,32.0,1993-03-09,450000,,2,191,0,0.31,0,0.0,10.84,56.52,Colombia,['Colombia'],left,184,84,False,5.18,2.36,60.0,4.71,50.0,0.0,0.0,0.9400000000000001,3.77,8.57,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.15,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,2.83,66.67,0.9400000000000001,2.83,0.47000000000000003,43.35,0.47000000000000003,1.4100000000000001,58.9,92.8,22.62,87.5,2.36,80.0,57.49,94.26,1.4100000000000001,33.33,17.98,41.93,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,10.37,81.82,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,8.48,77.78,100.0,25.45,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.71,0.0,0.0,0.0,0.0,0,0
M. Kochalski,Mateusz Kochalski,460193,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,25.0,2000-07-25,1500000,,2,191,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,190,88,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,0.0,0.0,8.48,94.44,4.24,100.0,0.0,0.0,8.48,94.44,0.0,0.0,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,87.5,3.77,1,0.47000000000000003,4,1.88,1,75.0,1.22,0.5700000000000001,0.22,0.10400000000000001,0.0,0.0,0.0,,,,0.0,0,0
J. Mickels,Joy-Slayd Mickels,260792,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,31.0,1994-03-29,0,,2,187,1,0.8,1,0.31,18.29,31.58,Germany,['Germany'],right,180,69,False,2.41,1.44,33.33,4.33,22.22,0.0,0.0,0.0,1.9300000000000002,2.73,1.9300000000000002,0,0.0,0,0.0,0.96,0.48,0,0.0,0.38,0,0.0,3,1.44,33.33,33.333,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,8.66,27.78,1.9300000000000002,1.9300000000000002,0.48,11.55,2.41,1.44,16.36,70.59,5.29,45.45,2.41,80.0,16.36,70.59,0.0,0.0,13.1,0.0,0.15,1.44,0.0,0.0,0.0,0.0,0.48,1.9300000000000002,50.0,0.96,50.0,0.0,0.0,0.96,0.0,2.89,66.67,75.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.96,0.48,0.0,0.0,1,100
A. Abdullayev,Ali Abdullayev,-185396,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RWB, CF, RAMF",RWB,51,CF,26,RAMF,12,23.0,2002-06-21,0,,3,183,0,0.0,0,0.02,13.77,53.57,Azerbaijan,['Azerbaijan'],,0,0,False,7.87,4.43,77.78,3.44,42.86,0.0,0.0,0.49,4.43,6.14,0.98,1,0.49,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,1.48,33.33,0.0,0.0,1.48,33.33,0.0,0.98,100.0,4.43,33.33,0.49,1.48,0.98,23.11,2.95,0.49,28.52,75.86,9.84,65.0,3.93,87.5,24.59,78.0,2.46,80.0,17.13,35.91,0.01,0.49,0.0,0.0,0.0,0.0,0.0,3.93,75.0,1.48,33.33,0.0,0.0,0.0,0.49,3.93,75.0,69.23,6.39,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.44,0.0,0.0,0.0,0.0,0,0
Vítor Pisco,Vítor Hugo Cruz Rocha,418381,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"LCMF, CF, LDMF",LCMF,63,CF,16,LDMF,10,29.0,1996-06-08,0,,5,181,0,0.0,0,0.06,13.92,39.29,Portugal,['Portugal'],right,180,71,False,6.46,3.98,62.5,2.98,16.67,0.0,0.0,0.0,3.98,4.71,1.99,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,4.48,55.56,0.0,0.99,0.0,26.35,0.0,1.99,39.28,83.54,10.44,52.38,9.45,100.0,35.3,88.73,3.98,37.5,19.09,40.07,0.03,0.5,0.0,0.0,0.0,0.0,0.0,4.48,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.48,71.43,90.0,14.92,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.98,0.5,0.0,0.0,0.0,0,0
A. Curci,Alessio Curci,-91808,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"CF, RWF, RAMF",CF,54,RWF,20,RAMF,14,23.0,2002-02-16,200000,,6,179,1,0.84,1,0.24,12.57,32.0,Luxembourg,"['Luxembourg', 'Italy']",right,180,67,False,3.52,3.02,50.0,1.51,66.67,0.0,0.0,0.0,2.01,4.44,2.01,0,0.0,0,0.0,0.5,0.5,1,0.5,0.42,0,0.0,3,1.51,33.33,33.333,0.5,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,7.04,21.43,3.52,2.01,1.51,12.07,1.01,1.01,14.08,75.0,2.01,50.0,4.02,75.0,12.57,84.0,0.5,0.0,16.39,5.1,0.12,1.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.01,75.0,0.0,0.0,1.01,0.5,1.51,100.0,90.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.5,0.0,0.0,0.0,0,0
B. Cohen,Bar Cohen,-72112,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,AMF,AMF,100,,0,,0,24.0,2001-03-10,350000,,5,177,1,0.75,0,0.63,18.31,36.11,Israel,['Israel'],left,0,0,False,5.08,6.1,66.67,3.56,14.29,0.0,0.0,0.0,1.02,1.54,2.03,0,0.0,0,0.0,2.54,0.51,1,0.51,0.38,0,0.0,6,3.05,33.33,16.667,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,1.53,66.67,7.63,26.67,2.03,1.53,0.51,16.27,0.51,1.53,19.83,76.92,6.1,66.67,4.58,88.89,17.29,85.29,2.03,0.0,15.54,23.2,0.32,2.54,0.0,0.0,0.51,0.0,0.0,4.58,44.44,0.51,100.0,0.0,0.0,0.0,0.51,2.54,60.0,73.33,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,2.03,0.0,0.0,1.53,0,0
Q. Qarayev,Qara Qarayev,110494,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"RDMF, LDMF, CF",RDMF,44,LDMF,40,CF,15,32.0,1992-10-12,350000,,5,174,0,0.0,0,0.02,12.93,48.0,Azerbaijan,['Azerbaijan'],right,169,66,False,7.24,9.31,44.44,0.52,100.0,0.0,0.0,1.03,3.1,5.29,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,2.59,60.0,0.0,0.0,0.0,24.31,0.0,0.52,37.76,80.82,17.59,73.53,2.07,100.0,34.66,85.07,3.1,33.33,15.37,27.05,0.01,0.52,0.0,0.52,0.0,0.0,0.0,6.21,58.33,0.52,0.0,0.52,0.0,0.0,0.0,8.28,62.5,86.36,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,2.07,0.0,0.0,1.55,0,0
A. Nuriyev,Anatoliy Nuriyev,-89182,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LCMF3, CF, RCMF",LCMF3,58,CF,18,RCMF,16,29.0,1996-05-20,600000,,4,165,0,0.41000000000000003,0,0.18,17.45,53.13,Ukraine,"['Ukraine', 'Azerbaijan']",right,182,76,False,5.45,4.91,77.78,2.73,40.0,1.09,2.14,0.0,0.55,1.07,1.09,0,0.0,0,0.0,0.55,0.0,0,0.0,0.22,0,0.0,6,3.27,0.0,0.0,0.0,1.09,0.0,0.55,0.0,0.55,0.0,0.0,1.09,50.0,6.0,36.36,4.36,2.18,0.0,22.91,0.55,2.18,24.55,73.33,6.0,72.73,5.45,100.0,22.36,75.61,1.09,100.0,21.59,10.81,0.1,1.09,0.0,0.0,0.0,0.0,0.0,4.36,50.0,1.6400000000000001,100.0,1.09,100.0,1.6400000000000001,0.0,2.18,50.0,81.25,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.09,0.0,0.0,4.91,0,0
Matheus Silva,Matheus  Silva,477005,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"RB, LCB",RB,86,LCB,13,,0,28.0,1997-10-03,500000,,3,160,0,0.03,0,0.03,16.31,58.62,Brazil,['Brazil'],right,182,76,False,6.75,5.63,80.0,1.13,50.0,0.0,0.0,0.56,2.25,5.22,1.69,1,0.56,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,2,1.13,0.0,0.0,0.0,3.38,16.67,0.0,0.0,3.38,16.67,0.0,2.25,50.0,7.31,46.15,2.25,4.5,1.13,42.75,2.25,1.13,55.13,83.67,20.81,78.38,6.75,83.33,51.19,89.01,0.56,0.0,16.37,5.82,0.02,0.56,0.0,0.0,0.0,0.0,0.0,9.0,75.0,3.94,28.57,0.56,0.0,0.56,0.56,12.38,72.73,83.33,16.88,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.13,0.0,0.0,0.0,0.0,0,0
N. Alasgarov,Namiq Alasgarov,161865,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LAMF, RAMF, RB5",LAMF,45,RAMF,34,RB5,10,30.0,1995-02-03,400000,,6,160,0,0.05,0,0.43,15.75,42.86,Azerbaijan,['Azerbaijan'],right,173,67,False,6.19,5.06,66.67,0.56,0.0,0.56,1.25,0.0,2.25,5.0,2.25,1,0.56,0,0.0,4.5,0.0,0,0.0,0.03,0,0.0,2,1.13,50.0,0.0,0.0,2.81,80.0,0.56,100.0,2.25,75.0,0.0,2.25,50.0,7.31,23.08,0.0,2.25,0.0,29.25,0.56,0.56,35.44,77.78,7.31,84.62,9.0,87.5,31.5,78.57,1.69,66.67,16.18,16.7,0.24,2.25,0.0,0.0,0.56,100.0,1.13,3.38,83.33,3.38,83.33,1.13,50.0,1.13,1.69,4.5,87.5,77.78,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,3.38,0,0
A. Hüseynov,Abbas Hüseynov,335349,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,LB,LB,100,,0,,0,30.0,1995-06-13,325000,,2,160,0,0.11,0,0.38,18.56,45.45,Azerbaijan,['Azerbaijan'],right,179,74,False,6.75,7.31,46.15,4.5,87.5,0.0,0.0,0.0,3.38,7.2,2.81,0,0.0,0,0.0,0.56,0.0,0,0.0,0.06,0,0.0,1,0.56,0.0,0.0,0.0,2.81,20.0,0.56,0.0,2.25,25.0,0.0,0.56,0.0,4.5,12.5,2.81,1.69,0.0,28.13,1.69,0.56,39.38,77.14,12.38,63.64,10.69,100.0,35.44,82.54,1.69,33.33,18.24,48.08,0.21,1.69,0.0,0.0,0.0,0.0,0.56,6.75,75.0,2.25,25.0,0.0,0.0,0.56,0.56,9.0,68.75,68.42,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.56,0,0
N. Ninković,Nikola  Ninković,189129,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LCMF, CF",LCMF,55,CF,44,,0,30.0,1994-12-19,250000,,5,158,0,0.17,0,0.0,14.24,52.0,Serbia,['Serbia'],right,182,69,False,6.84,6.27,72.73,2.2800000000000002,25.0,0.5700000000000001,0.91,0.0,1.71,2.73,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.1,0,0.0,3,1.71,66.67,0.0,0.0,1.1400000000000001,50.0,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,3.42,50.0,0.5700000000000001,1.1400000000000001,0.0,22.78,0.5700000000000001,1.1400000000000001,29.05,78.43,7.97,64.29,6.27,90.91,25.63,82.22,2.2800000000000002,50.0,19.86,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,80.0,1.71,66.67,0.5700000000000001,0.0,0.5700000000000001,0.5700000000000001,3.42,66.67,85.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.2800000000000002,0.5700000000000001,0.0,0.0,1.1400000000000001,0,0
V. Rzayev,Veysal Mehman Rzayev,515639,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"LB5, LB",LB5,88,LB,11,,0,22.0,2002-10-24,250000,2026-06-30,3,158,0,0.0,1,0.31,21.65,55.26,Azerbaijan,['Azerbaijan'],right,179,70,False,10.25,10.25,66.67,1.71,66.67,1.1400000000000001,1.82,0.0,2.2800000000000002,3.64,2.85,0,0.0,0,0.0,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5700000000000001,2.2800000000000002,50.0,2.2800000000000002,50.0,0.0,0.0,0.0,2.85,80.0,7.97,42.86,0.5700000000000001,0.5700000000000001,0.0,11.96,1.71,1.1400000000000001,22.22,79.49,10.82,73.68,2.85,100.0,17.09,86.67,2.85,60.0,18.76,9.97,0.18,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,3.42,50.0,2.85,40.0,0.0,0.0,0.0,1.1400000000000001,3.99,100.0,88.89,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
K. Nacafov,Xəyal Nəcəfov,396967,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,DMF,DMF,92,,0,,0,27.0,1997-12-19,400000,2026-06-30,3,155,0,0.08,0,0.15,18.58,46.88,Azerbaijan,['Azerbaijan'],left,167,60,False,8.13,7.55,53.85,0.0,0.0,0.58,0.97,0.0,3.48,5.8100000000000005,2.32,0,0.0,0,0.0,2.32,0.0,0,0.0,0.04,0,0.0,2,1.16,50.0,0.0,0.0,1.16,50.0,0.58,0.0,0.58,100.0,0.0,3.48,33.33,8.13,42.86,0.0,1.16,0.0,48.19,0.58,4.06,63.87,90.0,23.81,80.49,7.55,100.0,57.48,94.95,5.23,44.44,16.02,30.13,0.09,1.16,0.0,0.0,0.0,0.0,0.0,13.35,86.96,4.06,71.43,0.58,100.0,1.74,0.58,8.71,80.0,91.67,20.9,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.0,1.16,0.0,0.0,0.0,0,0
R. Mammadov,Raul Mammadov,-739567,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"RCB, CB, RCB3",RCB,61,CB,23,RCB3,14,,,0,,3,153,0,0.12,0,0.0,15.88,44.44,,[],,0,0,False,11.18,8.24,50.0,5.29,44.44,0.59,0.73,1.18,6.47,8.05,1.76,1,0.59,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.18,0.0,0.59,0.0,0.0,11.76,1.18,1.18,21.76,83.78,8.82,60.0,1.18,100.0,18.82,87.5,2.94,60.0,20.85,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,25.0,0.59,0.0,0.0,0.0,0.0,0.0,4.71,37.5,100.0,11.18,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.29,0.0,0.0,0.0,0.0,0,0
A. Khaybulayev,Abdulla Khaybulayev,-122922,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RCMF3, RCMF, RDMF",RCMF3,45,RCMF,31,RDMF,14,24.0,2001-08-19,100000,2025-12-31,4,153,0,0.02,0,0.19,17.06,51.72,Azerbaijan,['Azerbaijan'],right,178,67,False,8.82,7.06,66.67,0.59,0.0,0.59,1.15,0.0,3.5300000000000002,6.92,2.35,0,0.0,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.59,0.0,0.0,0.0,2.94,20.0,0.0,0.0,2.35,25.0,0.0,1.76,0.0,7.06,50.0,0.59,1.76,0.0,35.88,0.0,2.35,54.12,82.61,19.41,78.79,12.35,90.48,49.41,88.1,2.35,50.0,17.51,20.35,0.11,1.18,0.0,0.0,0.0,0.0,0.0,6.47,72.73,1.76,33.33,0.0,0.0,1.18,0.0,5.29,66.67,72.73,12.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
M. Murata,Masaki Murata,-173788,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RW, LW, LCMF",RW,40,LW,22,LCMF,20,26.0,1999-08-29,600000,2027-06-30,5,150,0,0.0,0,0.07,10.2,41.18,Japan,['Japan'],right,170,63,False,6.0,4.2,71.43,1.2,0.0,0.0,0.0,0.6000000000000001,3.0,4.69,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,3.6,16.67,1.2,0.6000000000000001,0.0,33.0,0.6000000000000001,0.6000000000000001,44.4,82.43,13.2,54.55,8.4,100.0,42.6,84.51,1.2,50.0,16.23,10.94,0.04,1.8,0.0,0.0,0.0,0.0,0.6000000000000001,3.6,66.67,1.8,66.67,0.0,0.0,1.2,0.0,6.0,70.0,95.24,12.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0
E. Adilkhanov,Edgar Adilkhanov,-368038,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"LW, LWF, RB5",LW,52,LWF,31,RB5,16,20.0,2005-06-26,0,,3,143,1,0.66,0,0.0,17.62,42.86,Azerbaijan,['Azerbaijan'],right,0,0,False,4.41,3.15,60.0,0.63,0.0,0.0,0.0,0.0,2.52,2.61,1.26,0,0.0,0,0.0,1.26,0.63,1,0.63,0.42,0,0.0,1,0.63,100.0,100.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,0.63,0.0,10.7,47.06,1.26,0.63,0.0,9.44,0.63,3.7800000000000002,16.99,81.48,5.66,66.67,5.03,100.0,13.85,81.82,2.52,75.0,16.96,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,0.63,100.0,0.0,0.0,0.0,0.63,0.63,100.0,100.0,2.52,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.63,0.0,0.0,0.0,0.0,0,0
A. Guliyev,Ayaz Guliyev,269968,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"AMF, RW, RCMF3",AMF,55,RW,30,RCMF3,13,28.0,1996-11-27,450000,2026-06-30,4,139,0,0.14,0,0.44,11.01,35.29,Russia,"['Russia', 'Azerbaijan']",right,172,70,False,3.24,4.53,42.86,0.0,0.0,1.29,2.61,0.0,0.0,0.0,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.09,0,0.0,3,1.94,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,25.0,1.94,3.24,0.65,33.67,0.65,1.29,42.09,89.23,12.95,80.0,7.77,91.67,39.5,88.52,2.59,100.0,13.87,16.81,0.29,2.59,0.0,0.0,0.0,0.0,0.65,3.88,83.33,2.59,100.0,0.65,100.0,2.59,0.0,3.88,83.33,100.0,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.29,0,0
A. Hüseynov,Ayxan İlham oğlu Hüseynov,-667096,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"CF, DMF",CF,75,DMF,17,,0,26.0,1999-09-03,0,,4,139,0,0.12,0,0.26,12.95,35.0,Azerbaijan,['Azerbaijan'],right,181,0,False,4.53,3.88,50.0,1.29,0.0,0.0,0.0,0.0,2.59,5.0,1.29,1,0.65,0,0.0,2.59,0.0,0,0.0,0.08,0,0.0,4,2.59,0.0,0.0,0.0,3.88,16.67,0.65,0.0,3.24,20.0,1.29,3.24,60.0,5.18,50.0,0.65,1.29,0.0,27.84,0.65,1.29,34.96,57.41,11.65,44.44,4.53,85.71,27.19,69.05,3.88,16.67,20.07,16.07,0.17,1.29,0.0,0.0,0.0,0.0,0.65,5.18,37.5,4.53,28.57,0.65,0.0,1.29,0.65,5.83,44.44,47.06,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,5.18,0.65,0.0,2.59,0,0
Henrique Gelain,Henrique Gelain Custodio,328532,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,LB,LB,92,,0,,0,30.0,1995-01-05,175000,2026-06-30,3,135,0,0.05,0,0.16,15.33,65.22,Brazil,['Brazil'],left,179,74,False,11.33,7.33,72.73,0.0,0.0,1.33,2.22,0.0,4.67,7.78,1.33,0,0.0,0,0.0,3.33,0.0,0,0.0,0.03,0,0.0,1,0.67,0.0,0.0,0.0,6.67,20.0,6.67,20.0,0.0,0.0,0.67,2.67,75.0,6.67,50.0,1.33,1.33,0.0,28.67,0.67,0.67,38.0,77.19,10.0,80.0,9.33,100.0,30.67,89.13,1.33,100.0,14.44,14.26,0.11,1.33,0.0,0.0,0.0,0.0,0.0,1.33,100.0,2.0,33.33,0.0,0.0,0.67,0.67,5.33,87.5,76.92,8.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.0,0.0,0.0,0.0,0.0,0,0
I. Inqilably,Idris Inqilably,467501,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"RCMF, LCMF, AMF",RCMF,47,LCMF,39,AMF,13,23.0,2001-10-06,0,,5,133,0,0.0,1,0.12,13.53,40.0,Azerbaijan,['Azerbaijan'],right,175,67,False,14.21,10.83,50.0,0.0,0.0,1.35,1.54,0.0,7.44,8.46,1.35,1,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,2,1.35,0.0,0.0,0.68,0.68,100.0,0.0,0.0,0.68,100.0,0.0,0.68,0.0,2.71,0.0,0.0,0.68,0.0,16.24,0.0,0.68,33.16,73.47,11.5,76.47,4.74,85.71,28.42,73.81,4.06,66.67,19.26,31.37,0.08,0.68,0.0,0.0,0.0,0.0,0.68,4.74,71.43,0.68,100.0,0.0,0.0,0.0,0.68,9.47,50.0,62.5,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.68,0.68,0.0,0.0,0,0
