Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Wakefield,Chase Wakefield,-618862,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RB, RWB, LWB",RB,43,RWB,15,LWB,13,,,0,,8,521,0,0.25,0,0.0,15.72,50.55,United States,['United States'],unknown,0,0,False,8.64,7.95,63.04,1.9,72.73,0.0,0.0,0.17,3.63,3.71,0.52,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.6900000000000001,25.0,0.35000000000000003,0.0,0.35000000000000003,50.0,0.17,0.17,0.0,3.2800000000000002,15.79,0.52,1.04,0.17,18.14,1.21,0.52,25.91,78.67,8.64,60.0,7.77,93.33,22.63,83.97,2.59,46.67,18.74,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,72.0,0.86,40.0,0.0,0.0,0.35000000000000003,0.17,4.66,81.48,87.5,6.91,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9,0.0,0.0,0.0,0.0,0,0
O. Gyamfi,Osei Gyamfi,-599869,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"LW, LAMF, RW",LW,33,LAMF,18,RW,17,,,0,,6,520,1,1.96,1,1.75,29.08,41.67,Ghana,['Ghana'],unknown,175,0,False,4.85,4.5,57.69,2.08,50.0,0.0,0.0,0.0,2.25,3.0,2.08,2,0.35000000000000003,0,0.0,7.27,0.17,1,0.17,0.34,0,0.0,20,3.46,25.0,5.0,0.17,4.67,22.22,3.63,23.81,1.04,16.67,1.04,9.0,51.92,20.77,38.33,2.94,3.12,0.35000000000000003,19.04,1.73,1.56,24.4,69.5,7.27,66.67,4.85,100.0,18.17,81.9,2.25,69.23,22.42,39.36,0.30000000000000004,2.77,0.0,0.17,0.6900000000000001,100.0,0.6900000000000001,3.29,63.16,4.33,40.0,1.04,66.67,1.56,1.04,4.33,88.0,63.04,7.96,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,0.0,0.0,0.0,0.52,0,0
T. Burns,Trevor Burns,507957,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"LCMF, LDMF",LCMF,80,LDMF,11,,0,24.0,2001-09-15,0,,6,520,1,0.29,1,0.31,14.19,57.32,United States,['United States'],right,173,68,False,6.23,5.02,65.52,1.38,25.0,0.35000000000000003,0.53,0.0,2.6,3.95,0.87,0,0.0,0,0.0,1.38,0.17,1,0.17,0.05,0,0.0,4,0.6900000000000001,25.0,25.0,0.17,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,1.21,85.71,5.71,54.55,0.52,1.73,0.17,23.88,0.17,1.73,37.04,88.32,11.08,79.69,5.54,100.0,33.58,90.72,3.12,66.67,18.75,34.49,0.05,1.38,0.0,0.0,0.0,0.0,0.35000000000000003,5.71,87.88,2.08,58.33,0.35000000000000003,50.0,0.87,0.17,5.71,81.82,92.05,15.23,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.38,0.0,0.0,0.0,0.0,0,0
N. Lagoa,Nathan Lagoa,-608651,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RDMF, DMF",RDMF,45,DMF,42,,0,,,0,,7,520,0,0.02,0,0.17,14.19,50.0,United States,['United States'],unknown,178,77,False,9.0,6.06,54.29,2.77,56.25,0.17,0.22,0.35000000000000003,5.54,7.16,1.56,3,0.52,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.6900000000000001,75.0,3.46,45.0,0.0,0.6900000000000001,0.0,22.5,0.52,0.6900000000000001,38.08,75.91,12.63,58.9,5.54,100.0,33.23,84.38,4.5,19.23,19.91,34.16,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.02,51.72,1.21,28.57,0.87,20.0,0.35000000000000003,0.0,6.92,45.0,81.82,15.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.77,0.52,0.0,0.0,0.35000000000000003,0,0
U. Pelà,Umberto Pelà,-217623,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"DMF, LCMF3, RCMF",DMF,40,LCMF3,22,RCMF,18,21.0,2003-10-27,0,,5,520,2,2.32,1,0.6000000000000001,22.5,53.85,Italy,['Italy'],,180,74,False,7.62,5.88,61.76,4.85,50.0,0.35000000000000003,0.63,0.17,3.63,6.63,0.87,2,0.35000000000000003,0,0.0,2.08,0.35000000000000003,2,0.35000000000000003,0.4,1,0.17,8,1.38,50.0,25.0,0.17,1.56,33.33,0.35000000000000003,0.0,1.21,42.86,0.35000000000000003,1.73,50.0,8.31,43.75,2.42,2.08,0.17,54.52,0.35000000000000003,2.94,71.13,90.27,21.98,82.68,13.15,97.37,64.73,93.58,4.85,64.29,16.27,41.87,0.1,1.04,0.17,0.17,0.0,0.0,0.35000000000000003,10.38,78.33,2.94,41.18,0.87,0.0,1.21,0.52,8.83,86.27,93.88,25.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,1,0
G. Velasco,Gabe Velasco,-468357,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,5,519,0,0.0,0,0.0,1.3900000000000001,87.5,United States,['United States'],unknown,191,86,False,1.73,0.35000000000000003,50.0,0.87,100.0,0.17,0.27,0.0,1.3900000000000001,2.14,0.17,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,8.84,0.0,0.0,16.65,81.25,10.23,71.19,0.0,0.0,7.8,97.78,8.84,66.67,36.36,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,70.59,0.17,0.0,0.0,0.0,0.0,0.0,7.28,78.57,97.06,5.9,6,1.04,21,3.64,1,71.43,5.7,0.99,-0.30000000000000004,-0.052000000000000005,0.0,2.95,0.87,,,,0.0,0,0
L. Wood,Lucian Wood,-352590,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,,,0,,5,519,0,0.0,0,0.0,0.52,66.67,England,['England'],unknown,185,84,False,2.08,0.17,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.08,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,15.95,77.17,9.71,69.64,0.0,0.0,8.5,89.8,7.28,64.29,36.28,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,66.67,0.0,0.0,0.17,0.0,0.0,0.0,6.07,65.71,91.18,5.9,6,1.04,23,3.99,1,73.91,6.08,1.05,0.08,0.014,0.0,1.21,0.35000000000000003,,,,0.0,0,0
N. Miller,Nolan Miller,-331472,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,RCB,RCB,100,,0,,0,21.0,2004-08-03,0,,5,519,1,1.03,0,0.0,13.7,58.23,United States,['United States'],unknown,188,88,False,6.59,6.24,61.11,4.51,57.69,0.17,0.25,0.35000000000000003,2.6,3.81,1.21,1,0.17,0,0.0,1.04,0.17,1,0.17,0.18,1,0.17,6,1.04,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,75.0,1.56,55.56,1.73,1.3900000000000001,0.0,26.53,0.17,0.52,37.46,86.57,17.51,76.24,2.6,93.33,30.69,93.79,6.76,53.85,23.37,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,69.05,0.35000000000000003,0.0,0.17,0.0,0.0,0.0,7.98,71.74,96.25,13.87,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.51,0.0,0.0,0.0,0.0,0,0
I. Salifu,Issaka Salifu,-479277,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"DMF, RCMF3",DMF,57,RCMF3,23,,0,,,0,,7,519,0,0.24,0,0.1,14.05,45.68,United States,['United States'],unknown,0,0,False,5.2,6.94,47.5,1.21,71.43,0.52,0.68,0.0,1.3900000000000001,1.82,1.73,1,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,3,0.52,33.33,0.0,0.0,0.6900000000000001,25.0,0.0,0.0,0.6900000000000001,25.0,0.0,0.87,40.0,4.34,36.0,0.87,0.52,0.17,23.76,0.17,0.87,37.28,78.6,12.49,69.44,2.6,93.33,30.35,84.0,6.24,58.33,20.93,33.67,0.02,0.17,0.0,0.0,0.0,0.0,0.17,7.8,75.56,1.56,22.22,0.87,40.0,0.35000000000000003,0.17,6.42,78.38,87.76,16.99,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.21,0.0,0.0,0.0,0.0,0,0
F. Pagano,Francesco Pagano,-234072,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,CF,CF,100,,0,,0,,,0,,7,519,1,2.3,0,0.14,20.98,32.23,United States,['United States'],,182,89,False,4.16,4.16,54.17,3.47,25.0,0.0,0.0,0.17,1.9100000000000001,1.96,2.08,0,0.0,0,0.0,1.9100000000000001,0.17,1,0.17,0.4,0,0.0,13,2.25,38.46,7.692,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.73,60.0,9.19,22.64,2.43,0.87,0.35000000000000003,8.5,1.21,0.87,14.91,74.42,2.6,60.0,5.38,87.1,13.53,76.92,1.21,57.14,11.52,21.61,0.02,0.17,0.17,0.0,0.17,0.0,0.17,0.52,66.67,0.52,33.33,0.0,0.0,0.52,0.0,0.52,66.67,62.5,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
F. Lahrsen,Fynn  Lahrsen,-738092,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"CF, LW, RCMF",CF,66,LW,16,RCMF,10,,,0,,7,519,1,2.2,0,0.0,22.72,32.06,United States,['United States'],unknown,193,0,False,4.86,5.55,43.75,5.38,38.71,0.0,0.0,0.0,2.43,2.55,1.3900000000000001,1,0.17,0,0.0,2.08,0.17,0,0.0,0.38,0,0.0,10,1.73,50.0,10.0,0.0,0.87,40.0,0.52,33.33,0.35000000000000003,50.0,0.0,2.6,33.33,9.02,26.92,2.6,0.6900000000000001,0.17,8.5,1.56,0.6900000000000001,14.91,66.28,4.16,33.33,3.64,100.0,13.53,69.23,0.52,33.33,16.17,17.49,0.0,0.17,0.17,0.0,0.0,0.0,0.0,2.08,41.67,1.3900000000000001,50.0,0.0,0.0,0.52,0.52,1.73,80.0,72.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,2,50
S. Moriconi,Santino Moriconi,-560548,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-4199_120x120.png,NCAA D1 America East,CF,CF,100,,0,,0,22.0,2003-02-06,0,,8,518,0,1.2,0,0.05,31.97,32.61,Argentina,['Argentina'],unknown,0,0,False,4.69,4.69,51.85,11.12,39.06,0.0,0.0,0.17,2.26,2.58,2.43,3,0.52,0,0.0,1.3900000000000001,0.0,0,0.0,0.21,0,0.0,10,1.74,30.0,0.0,0.0,0.52,0.0,0.35000000000000003,0.0,0.17,0.0,0.17,1.56,55.56,10.25,27.12,4.0,0.17,0.0,11.47,2.08,0.87,16.85,60.82,3.8200000000000003,40.91,5.21,86.67,15.64,64.44,0.6900000000000001,25.0,14.65,9.54,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.08,50.0,0.17,0.0,0.0,0.0,0.0,0.0,2.08,41.67,85.71,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.12,0.0,0.0,0.0,0.0,0,0
E. Aimiuwu,Ehi Aimiuwu,-468677,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,CF,CF,95,,0,,0,,,0,,9,518,2,1.6099999999999999,0,0.05,18.76,37.04,United States,['United States'],unknown,183,0,False,2.08,1.9100000000000001,54.55,9.03,34.62,0.6900000000000001,0.55,0.17,0.35000000000000003,0.27,0.87,0,0.0,0,0.0,1.74,0.35000000000000003,2,0.35000000000000003,0.28,1,0.17,12,2.08,50.0,16.667,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.04,66.67,5.91,32.35,3.13,1.04,0.35000000000000003,5.73,1.74,1.56,7.64,68.18,1.56,55.56,3.3,68.42,7.47,69.77,0.0,0.0,11.78,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,25.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,66.67,1.56,0,,0,,0,0.0,0.0,0.0,,,0.17,,9.03,0.0,0.0,0.0,0.0,0,0
João Freitas,João Guedes Seiz de Freitas,-201884,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,21.0,2003-11-17,0,,6,518,0,0.03,0,0.64,16.33,53.19,Portugal,['Portugal'],,0,0,False,9.73,6.43,62.16,3.3,42.11,0.35000000000000003,0.39,0.17,5.39,6.08,0.6900000000000001,2,0.35000000000000003,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,3,0.52,33.33,0.0,0.0,2.7800000000000002,25.0,0.6900000000000001,50.0,2.08,16.67,0.35000000000000003,1.9100000000000001,63.64,5.04,51.72,0.0,1.3900000000000001,0.6900000000000001,25.02,1.04,1.04,37.18,70.56,19.29,62.16,1.74,100.0,25.71,79.73,8.69,58.0,25.98,42.51,0.11,1.22,0.0,0.0,0.0,0.0,0.17,6.6,52.63,2.61,46.67,1.3900000000000001,12.5,0.35000000000000003,1.04,10.25,59.32,81.54,11.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.3,0.6900000000000001,0.0,0.0,1.74,0,0
V. Kozeny,Vaclav Kozeny,-420045,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 Non-conference matches,"RCMF, AMF, LCMF3",RCMF,19,AMF,16,LCMF3,16,20.0,2005-04-16,0,,8,518,1,1.53,0,0.03,17.37,43.0,Czech Republic,['Czech Republic'],unknown,185,74,False,5.04,5.39,51.61,1.56,33.33,0.17,0.17,0.0,2.08,2.0,1.9100000000000001,1,0.17,0,0.0,2.43,0.17,1,0.17,0.27,0,0.0,10,1.74,50.0,10.0,0.0,0.52,33.33,0.52,33.33,0.0,0.0,0.17,1.9100000000000001,72.73,7.99,41.3,2.26,0.87,0.0,10.6,0.52,1.3900000000000001,16.68,75.0,3.65,61.9,3.47,80.0,15.12,79.31,1.04,33.33,16.35,12.23,0.01,0.35000000000000003,0.0,0.0,0.17,0.0,0.0,2.61,53.33,0.52,33.33,0.35000000000000003,100.0,0.35000000000000003,0.17,2.43,57.14,69.7,5.73,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.56,0.0,0.0,0.0,0.0,0,0
D. Candia,Diego Candia,-475591,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RCB, RCB3",RCB,77,RCB3,22,,0,,,0,,6,518,0,0.0,0,0.0,9.73,53.57,Chile,['Chile'],unknown,178,0,False,7.64,6.43,62.16,1.9100000000000001,36.36,0.52,0.62,0.6900000000000001,3.13,3.7,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,25.0,0.0,0.17,0.0,31.1,0.52,0.35000000000000003,43.09,83.06,21.54,78.23,2.61,100.0,31.45,92.82,11.64,56.72,22.57,36.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,43.75,1.22,0.0,0.52,66.67,0.17,0.0,9.21,73.58,88.24,14.77,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
B. Tester,Brayden Tester,-599838,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"CB, RCB, LCB",CB,50,RCB,32,LCB,17,,,0,,5,518,0,0.0,0,0.09,10.95,66.67,United States,['United States'],unknown,186,0,False,9.56,3.47,75.0,5.21,66.67,0.52,0.67,1.04,6.43,8.28,0.52,1,0.17,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,1.3900000000000001,37.5,0.17,0.0,0.0,26.24,0.52,0.35000000000000003,41.18,83.54,14.77,62.35,2.95,94.12,34.05,92.86,7.12,39.02,22.22,39.79,0.02,0.17,0.0,0.0,0.0,0.0,0.17,4.17,37.5,0.6900000000000001,75.0,0.17,0.0,0.52,0.0,5.73,57.58,96.58,20.33,0,,0,,0,0.0,0.0,0.0,,,2.43,,5.21,0.17,0.0,0.0,0.0,0,0
D. Hayes,Deniss Hayes,-397520,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,CF,CF,96,,0,,0,20.0,2005-07-24,0,,8,518,2,1.49,1,0.2,17.03,37.76,United States,['United States'],unknown,0,0,False,4.52,4.34,56.0,3.3,15.79,0.17,0.15,0.0,1.9100000000000001,1.7000000000000002,1.04,0,0.0,0,0.0,2.43,0.35000000000000003,2,0.35000000000000003,0.26,0,0.0,9,1.56,77.78,22.222,0.17,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.9100000000000001,63.64,7.12,36.59,2.61,1.22,0.0,9.38,2.7800000000000002,0.87,13.03,65.33,3.47,55.0,4.17,91.67,12.16,68.57,0.35000000000000003,50.0,14.8,7.14,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,1.3900000000000001,50.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,0.0,1.74,40.0,53.33,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
M. Mazzei,Marco Mazzei,-362403,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"LDMF, LCMF3, LAMF",LDMF,40,LCMF3,29,LAMF,19,,,0,,6,518,2,1.28,1,0.11,17.2,43.43,United States,['United States'],unknown,173,0,False,6.78,6.43,59.46,2.7800000000000002,31.25,0.0,0.0,0.0,2.95,3.33,1.04,0,0.0,0,0.0,1.74,0.35000000000000003,2,0.35000000000000003,0.22,0,0.0,6,1.04,50.0,33.333,0.17,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2.61,46.67,6.6,31.58,1.04,0.6900000000000001,0.0,14.77,1.04,0.6900000000000001,28.84,77.71,10.25,69.49,5.39,90.32,27.63,78.62,0.87,80.0,14.63,23.05,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,2.7800000000000002,68.75,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,0.0,4.86,67.86,86.36,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.17,0.0,0.0,0.87,0,0
M. Mazzotta,Matteo Mazzotta,-301513,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"LDMF, LCMF3, AMF",LDMF,42,LCMF3,19,AMF,18,21.0,2004-01-27,0,,5,517,3,2.54,0,0.58,15.15,49.43,Italy,['Italy'],right,172,0,False,6.96,6.27,61.11,3.31,36.84,0.0,0.0,0.0,3.13,4.58,1.57,0,0.0,0,0.0,1.57,0.52,0,0.0,0.44,0,0.0,9,1.57,33.33,33.333,0.0,0.87,20.0,0.52,33.33,0.35000000000000003,0.0,0.35000000000000003,1.22,71.43,3.13,38.89,1.22,0.17,0.0,14.62,0.87,1.04,26.11,74.67,7.66,63.64,4.87,92.86,21.76,79.2,3.48,60.0,16.69,26.31,0.1,1.04,0.0,0.0,0.0,0.0,0.0,2.61,60.0,1.22,28.57,0.17,0.0,0.35000000000000003,0.17,3.66,52.38,77.08,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,1.04,0.0,0.0,1.57,3,100
N. Nee,Nicolas Nee,-265181,Oregon State Beavers,Oregon State Beavers,https://cdn5.wyscout.com/photos/team/public/g-2355_120x120.png,NCAA D1 Non-conference matches,"CF, RW",CF,72,RW,16,,0,22.0,2002-11-08,0,,7,517,1,1.18,1,0.6900000000000001,21.41,44.72,United States,['United States'],right,175,74,False,3.83,4.53,57.69,3.48,15.0,0.0,0.0,0.0,1.22,1.57,0.17,0,0.0,0,0.0,2.96,0.17,1,0.17,0.21,0,0.0,6,1.04,83.33,16.667,0.17,1.22,28.57,0.35000000000000003,0.0,0.7000000000000001,50.0,0.35000000000000003,2.79,62.5,11.32,50.77,2.09,1.57,0.17,10.97,1.3900000000000001,3.31,14.97,63.95,5.57,53.13,3.31,78.95,13.06,68.0,0.7000000000000001,50.0,17.0,29.32,0.12,0.87,0.0,0.0,0.52,0.0,0.17,2.44,64.29,2.44,35.71,0.7000000000000001,0.0,0.7000000000000001,0.52,2.44,64.29,77.78,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.0,0,0
J. Sosa,Justin Sosa,-334957,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"AMF, LDMF",AMF,80,LDMF,12,,0,20.0,2005-05-29,0,,7,517,0,2.26,0,0.0,20.02,40.87,United States,['United States'],unknown,180,0,False,6.62,4.35,80.0,2.79,31.25,0.52,0.59,0.7000000000000001,2.61,2.94,0.7000000000000001,0,0.0,0,0.0,2.79,0.0,0,0.0,0.39,0,0.0,11,1.9100000000000001,45.45,0.0,0.0,1.04,33.33,1.04,33.33,0.0,0.0,0.35000000000000003,2.96,52.94,10.97,28.57,2.26,1.57,0.0,20.19,0.7000000000000001,0.87,30.46,80.0,7.83,60.0,6.62,97.37,25.76,86.49,3.66,47.62,18.53,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,61.11,1.57,44.44,0.17,0.0,0.17,0.35000000000000003,4.18,54.17,85.71,10.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
B. Frasier,Brock Frasier,-476809,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,5,517,0,0.05,0,0.0,14.27,62.2,United States,['United States'],unknown,187,81,False,12.01,7.14,75.61,4.18,50.0,0.87,1.3599999999999999,0.52,5.74,9.0,0.87,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,33.33,1.9100000000000001,54.55,0.52,0.17,0.17,25.76,0.35000000000000003,0.87,36.03,81.64,18.1,69.23,3.48,90.0,29.42,91.12,6.62,39.47,21.78,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,55.17,0.17,0.0,0.35000000000000003,50.0,0.0,0.0,6.79,66.67,94.2,12.01,0,,0,,0,0.0,0.0,0.0,,,2.96,,4.18,0.0,0.0,0.0,0.0,0,0
I. Dafe,Iyke Dafe,-475954,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,RB,RB,93,,0,,0,,,0,,6,516,0,0.0,0,0.04,18.66,59.81,United States,['United States'],unknown,0,0,False,11.86,9.94,64.91,3.14,55.56,0.52,0.66,0.0,4.88,6.13,0.87,1,0.17,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,33.33,0.17,0.0,1.4,37.5,0.0,0.7000000000000001,50.0,3.66,57.14,0.17,1.05,0.0,15.0,0.7000000000000001,1.4,27.21,74.36,10.81,59.68,4.19,83.33,23.37,80.6,2.27,38.46,18.07,28.8,0.01,0.17,0.0,0.17,0.0,0.0,0.0,4.19,75.0,0.87,60.0,0.0,0.0,0.0,0.52,6.45,56.76,93.02,7.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.14,0.0,0.0,0.0,0.0,0,0
