Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Diarrassouba,Salifou Diarrassouba,-218453,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"RWB, RWF, LWF",RWB,48,RWF,18,LWF,13,24,2001-12-20,0,2027-06-30,20,739,0,0.21,3,1.29,19.61,55.9,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Burkina Faso']",right,164,58,False,8.16,7.67,71.43,2.31,47.37,0.24,0.34,0.37,2.44,3.41,1.46,2,0.24,0,0.0,2.19,0.0,0,0.0,0.03,0,0.0,4,0.49,0.0,0.0,0.37,2.31,31.58,1.1,33.33,1.22,30.0,0.24,2.8,52.17,7.31,45.0,1.46,1.22,0.24,15.83,1.9500000000000002,0.97,28.74,67.8,10.72,67.05,4.38,83.33,23.75,75.38,2.68,31.82,14.21,14.05,0.16,0.97,0.0,0.0,0.0,0.0,0.61,4.14,64.71,2.56,47.62,0.0,0.0,0.61,0.73,5.48,71.11,59.65,6.94,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.31,0.0,0.0,0.0,0.0,0,0.0
M. Ullmann,Maximilian Ullmann,335755,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,LWB,LWB,93,,0,,0,29,1996-06-17,300000,2027-06-30,11,721,2,0.47000000000000003,0,0.26,11.23,44.44,Austria,['Austria'],left,180,70,False,5.12,4.74,57.89,2.5,20.0,0.0,0.0,0.0,2.37,3.75,0.75,0,0.0,0,0.0,1.5,0.25,2,0.25,0.06,0,0.0,8,1.0,37.5,25.0,0.0,3.62,20.69,3.62,20.69,0.0,0.0,0.62,0.87,42.86,1.75,42.86,1.75,0.5,0.12,16.73,1.87,0.5,23.47,56.91,11.11,55.06,3.87,87.1,15.85,66.93,3.99,50.0,21.28,25.06,0.03,0.5,0.0,0.0,0.0,0.0,0.0,3.25,65.38,3.25,30.77,0.0,0.0,0.37,1.12,7.74,66.13,46.34,5.12,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.5,0.37,0.0,0.0,0.5,0,0.0
D. von Ballmoos,David von Ballmoos,301798,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,GK,GK,100,,0,,0,31,1994-12-30,1500000,2027-06-30,7,692,0,0.0,0,0.0,0.26,100.0,Switzerland,['Switzerland'],right,192,92,True,1.43,0.0,0.0,0.26,100.0,0.0,0.0,0.0,1.43,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.13,0.0,32.25,91.13,15.74,82.64,0.13,0.0,22.11,97.65,10.14,76.92,28.14,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,57.14,0.0,0.0,0.13,0.0,0.0,0.0,8.84,76.47,100.0,14.96,7,0.91,31,4.03,2,77.42,6.12,0.8,-0.88,-0.114,0.0,1.04,0.26,,,,0.0,0,0.0
A. Ajdini,Alban Ajdini,-188465,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"CF, AMF",CF,60,AMF,15,,0,26,1999-07-09,1200000,2027-06-30,21,685,1,2.5,0,0.5700000000000001,20.23,31.17,Switzerland,"['Switzerland', 'Kosovo']",right,180,67,False,3.02,3.94,46.67,3.55,14.81,0.0,0.0,0.0,1.18,1.88,0.53,0,0.0,0,0.0,3.15,0.13,1,0.13,0.33,0,0.0,16,2.1,37.5,6.25,0.0,2.5,15.79,0.53,25.0,1.97,13.33,0.13,2.76,61.9,10.12,33.77,4.73,0.92,0.13,16.03,1.58,0.92,22.73,72.83,5.26,65.0,4.6,85.71,18.66,83.8,1.8399999999999999,28.57,15.4,14.04,0.07,0.79,0.0,0.0,0.26,100.0,0.53,1.58,50.0,3.42,46.15,0.53,50.0,1.97,0.53,2.89,81.82,63.04,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
T. Magnin,Théo Magnin,-288644,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"RB, LB",RB,86,LB,11,,0,22,2003-08-09,0,2028-06-30,10,680,0,0.27,0,0.79,16.41,52.42,Switzerland,['Switzerland'],right,171,65,False,9.79,9.13,69.57,2.38,27.78,0.13,0.17,0.26,3.31,4.34,0.93,2,0.26,0,0.0,2.51,0.0,0,0.0,0.04,0,0.0,5,0.66,20.0,0.0,0.0,4.5,41.18,0.26,0.0,4.24,43.75,0.13,1.46,36.36,3.44,34.62,1.06,1.32,0.13,36.0,2.65,0.53,49.5,77.01,16.15,61.48,10.99,97.59,39.04,84.75,6.22,53.19,19.29,35.44,0.1,1.19,0.0,0.0,0.0,0.0,0.66,6.22,55.32,4.37,51.52,0.26,0.0,0.66,1.5899999999999999,9.79,68.92,77.19,15.09,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.38,0.0,0.0,0.0,0.0,0,0.0
A. Antunes,Alexis Antunes,423498,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"LW, AMF, LAMF",LW,36,AMF,26,LAMF,14,25,2000-07-31,2200000,2029-06-30,12,675,0,1.6099999999999999,0,0.66,27.07,40.89,Switzerland,['Switzerland'],right,181,71,False,5.47,6.4,52.08,4.27,31.25,0.13,0.19,0.0,2.0,2.81,1.87,3,0.4,0,0.0,4.93,0.0,0,0.0,0.22,0,0.0,19,2.5300000000000002,47.37,0.0,0.0,2.27,35.29,1.47,36.36,0.8,33.33,0.13,4.0,73.33,12.8,41.67,5.07,2.67,0.27,23.47,1.33,2.13,30.4,79.39,8.13,62.3,6.0,93.33,27.07,84.24,1.33,40.0,16.31,21.92,0.09,0.8,0.13,0.13,0.13,0.0,0.4,4.53,73.53,2.4,50.0,0.13,0.0,0.8,0.67,3.6,66.67,82.61,9.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.27,0.0,0.0,0.0,0.0,0,0.0
R. Buess,Roman Buess,102644,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,CF,CF,81,,0,,0,33,1992-09-21,100000,2026-06-30,15,670,2,1.63,1,0.51,17.46,37.69,Switzerland,['Switzerland'],right,183,78,False,2.2800000000000002,2.69,30.0,5.37,40.0,0.4,0.53,0.4,1.07,1.4,2.15,2,0.27,0,0.0,1.21,0.27,1,0.13,0.22,0,0.0,7,0.9400000000000001,57.14,28.571,0.13,0.67,60.0,0.4,33.33,0.27,100.0,0.0,0.27,100.0,4.3,43.75,2.01,0.13,0.0,9.13,1.88,1.75,17.87,71.43,4.16,48.39,5.78,86.05,16.12,75.0,1.07,25.0,16.15,14.34,0.07,0.4,0.13,0.0,0.0,0.0,0.13,1.48,36.36,1.21,44.44,0.0,0.0,0.4,0.27,1.75,61.54,65.71,4.7,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.37,0.27,0.27,0.0,0.0,1,100.0
A. Baron,Anthony Baron,37533,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"LCB, LCB3, DMF",LCB,56,LCB3,18,DMF,11,33,1992-12-29,300000,2026-06-30,11,629,0,0.41000000000000003,1,0.18,9.87,59.42,Guadeloupe,"['Guadeloupe', 'France']",left,180,75,False,7.3,4.86,67.65,2.43,41.18,0.29,0.39,0.43,3.7199999999999998,5.1,0.72,0,0.0,0,0.0,1.43,0.0,0,0.0,0.06,0,0.0,6,0.86,33.33,0.0,0.14,1.0,85.71,1.0,85.71,0.0,0.0,0.0,0.43,66.67,1.29,55.56,0.86,1.29,0.29,44.79,0.5700000000000001,0.43,60.67,90.09,28.19,82.23,4.01,96.43,50.65,94.35,9.01,66.67,20.04,28.36,0.03,0.43,0.0,0.0,0.0,0.0,0.14,8.87,67.74,2.7199999999999998,73.68,1.0,57.14,1.0,0.86,12.02,84.52,98.21,24.04,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.43,0.72,0.0,0.0,0.29,0,0.0
K. Rüegg,Kevin Rüegg,340411,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,RB,RB,100,,0,,0,27,1998-08-05,500000,2027-06-30,10,615,0,0.63,0,0.31,20.05,55.47,Switzerland,"['Switzerland', 'Cameroon']",right,173,80,False,10.68,9.8,64.18,2.05,71.43,0.0,0.0,0.15,4.39,6.12,0.59,2,0.29,0,0.0,1.46,0.0,0,0.0,0.09,0,0.0,5,0.73,40.0,0.0,0.0,1.6099999999999999,36.36,0.15,0.0,1.46,40.0,0.29,1.02,57.14,6.44,34.09,0.29,1.32,0.0,26.34,1.17,0.73,38.34,85.88,14.63,75.0,6.73,100.0,33.66,91.74,3.22,50.0,18.18,34.55,0.05,0.59,0.0,0.0,0.0,0.0,0.29,6.44,70.45,2.05,35.71,0.59,50.0,0.44,0.44,8.2,78.57,89.47,11.12,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Broschinski,Moritz Broschinski,-73470,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,CF,CF,94,,0,,0,25,2000-09-23,3000000,2029-06-30,17,594,1,2.12,0,0.56,21.21,28.57,Germany,['Germany'],right,190,77,False,1.97,2.73,38.89,5.0,30.3,0.0,0.0,0.15,0.91,1.44,1.82,2,0.30000000000000004,0,0.0,1.3599999999999999,0.15,1,0.15,0.32,1,0.15,14,2.12,35.71,7.143,0.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.0,0.0,0.61,75.0,10.76,28.17,3.64,0.76,0.15,7.27,1.21,1.21,10.45,71.01,1.06,57.14,2.42,87.5,9.85,72.31,0.30000000000000004,50.0,13.9,4.97,0.08,0.76,0.0,0.0,0.0,0.0,0.0,0.91,83.33,0.45,66.67,0.0,0.0,0.30000000000000004,0.30000000000000004,0.76,100.0,76.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
L. Winkler,Levin Winkler,-331739,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"RCMF3, LCMF, RCMF",RCMF3,41,LCMF,23,RCMF,11,22,2003-08-13,0,2027-06-30,17,593,0,0.05,0,0.02,18.52,45.9,Switzerland,['Switzerland'],right,184,79,False,8.8,7.59,54.0,1.97,23.08,0.0,0.0,0.15,4.7,6.5,1.67,2,0.30000000000000004,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,4,0.61,25.0,0.0,0.0,0.76,20.0,0.15,0.0,0.61,25.0,0.15,1.06,57.14,5.77,47.37,1.21,0.76,0.15,16.69,0.91,1.21,30.81,76.85,12.14,55.0,5.01,96.97,27.17,82.12,3.04,40.0,18.79,25.36,0.0,0.30000000000000004,0.0,0.0,0.15,100.0,0.0,5.46,61.11,1.52,50.0,0.15,100.0,0.30000000000000004,0.30000000000000004,6.68,70.45,88.89,9.56,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.97,0.0,0.0,0.0,0.0,0,0.0
D. Pech,Dominik Pech,-379454,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"LDMF, RCMF, LCMF",LDMF,27,RCMF,24,LCMF,13,19,2006-09-04,0,2028-06-30,17,591,0,0.53,1,0.17,15.84,44.23,Czech Republic,['Czech Republic'],,184,0,True,5.03,4.87,68.75,0.91,0.0,0.0,0.0,0.15,1.6800000000000002,2.43,0.46,0,0.0,0,0.0,1.98,0.0,0,0.0,0.08,0,0.0,5,0.76,20.0,0.0,0.15,0.91,16.67,0.46,0.0,0.30000000000000004,50.0,0.15,2.89,57.89,9.44,33.87,1.6800000000000002,2.44,0.30000000000000004,26.19,0.15,1.07,36.24,85.71,7.46,69.39,8.22,92.59,32.74,89.3,2.59,64.71,17.3,19.22,0.03,0.46,0.15,0.0,0.0,0.0,0.46,3.81,72.0,1.37,66.67,0.0,0.0,0.61,0.15,3.96,61.54,89.47,14.47,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.15,0.0,0.0,0.15,0,0.0
M. Mantini,Matteo Mantini,-258415,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"LCMF, RCB3",LCMF,62,RCB3,31,,0,18,2007-08-27,0,2028-06-30,12,589,0,0.21,0,0.38,18.03,58.47,Italy,['Italy'],right,0,0,False,11.46,10.54,59.42,2.9,57.89,0.46,0.74,0.15,4.74,7.62,1.99,2,0.31,1,0.15,0.61,0.0,0,0.0,0.03,0,0.0,5,0.76,20.0,0.0,0.0,0.76,40.0,0.15,0.0,0.61,50.0,0.31,0.46,33.33,1.83,50.0,0.46,0.46,0.15,17.72,0.15,0.15,38.51,77.78,20.63,71.85,3.67,100.0,33.77,83.71,3.9699999999999998,34.62,15.04,31.22,0.06,0.31,0.0,0.0,0.0,0.0,0.15,7.33,79.17,1.53,60.0,0.15,100.0,0.76,0.31,9.17,63.33,87.27,8.4,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.9,0.0,0.0,0.0,0.0,0,0.0
F. Rohner,Fabian Rohner,463163,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"RB, RWB, RAMF",RB,65,RWB,20,RAMF,13,27,1998-08-17,200000,2026-06-30,10,583,0,0.16,0,0.7000000000000001,18.83,48.36,Switzerland,['Switzerland'],right,178,68,False,9.26,10.65,50.72,2.62,29.41,0.62,0.73,0.31,3.24,3.84,1.85,4,0.62,0,0.0,2.93,0.0,0,0.0,0.02,0,0.0,8,1.23,25.0,0.0,0.0,3.24,14.29,0.0,0.0,3.24,14.29,0.31,2.62,82.35,4.17,59.26,1.7000000000000002,1.85,0.62,20.38,1.7000000000000002,0.62,31.49,63.24,12.5,55.56,3.86,84.0,23.31,72.85,5.4,48.57,18.2,31.19,0.11,0.93,0.0,0.0,0.0,0.0,0.46,2.32,53.33,2.7800000000000002,44.44,0.31,100.0,1.08,0.31,8.34,51.85,61.67,9.26,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.62,0.0,0.0,0.0,0.0,0,0.0
S. Huber,Silas Huber,-285014,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,GK,GK,100,,0,,0,20,2005-07-10,0,2029-06-30,6,581,0,0.0,0,0.0,1.24,50.0,Switzerland,['Switzerland'],right,195,93,False,2.48,0.31,0.0,0.46,100.0,0.0,0.0,0.15,2.48,3.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,0.0,0.0,0.0,15.8,0.31,0.15,26.33,83.53,16.42,76.42,0.0,0.0,13.01,97.62,13.01,71.43,37.38,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,70.97,0.0,0.0,0.15,100.0,0.0,0.0,11.31,78.08,98.31,9.14,13,2.01,38,5.89,1,65.79,10.11,1.57,-2.89,-0.448,0.0,2.01,0.46,,,,0.0,0,0.0
C. Antoine Kablan,Chris Antoine Kablan,461090,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RWB, RB, LWB",RWB,30,RB,26,LWB,16,31,1994-11-30,200000,2027-06-30,8,567,0,0.06,0,0.08,19.68,57.26,Switzerland,"['Switzerland', 'France']",right,176,69,False,13.17,10.32,64.62,3.33,61.9,0.63,0.8300000000000001,0.16,5.87,7.71,2.22,1,0.16,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.63,50.0,0.16,100.0,0.48,33.33,0.16,0.63,50.0,3.65,47.83,0.32,0.32,0.0,16.51,1.43,0.79,27.3,68.6,15.56,60.2,3.17,100.0,23.02,71.72,3.65,52.17,18.08,35.02,0.01,0.32,0.0,0.0,0.32,50.0,0.0,4.76,60.0,1.9,41.67,0.63,25.0,0.63,0.32,6.98,65.91,78.57,4.44,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.33,0.0,0.0,0.0,0.0,0,0.0
J. Segura,Jorge Andrés Segura Portocarrero,400521,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LCB, CB",LCB,87,CB,10,,0,29,1997-01-18,800000,2028-06-30,8,563,1,0.73,0,0.0,12.15,55.26,Colombia,['Colombia'],left,195,80,False,9.75,5.44,64.71,3.68,43.48,0.64,0.98,0.64,5.6,8.54,0.96,1,0.16,0,0.0,0.64,0.16,1,0.16,0.12,0,0.0,4,0.64,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.64,0.0,0.0,30.21,0.16,0.32,42.68,87.64,17.74,77.48,1.6,90.0,36.93,92.21,5.75,58.33,22.18,44.18,0.0,0.0,0.0,0.16,0.0,0.0,0.0,4.48,67.86,0.16,0.0,0.16,0.0,0.0,0.0,8.31,69.23,96.83,20.14,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.68,0.0,0.0,0.0,0.0,0,0.0
L. Mikulić,Luka Mikulić,-724688,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,LCB3,LCB3,94,,0,,0,20,2005-05-07,0,2030-06-30,6,561,0,0.07,1,0.22,20.05,64.0,Croatia,['Croatia'],left,190,0,False,13.48,9.79,68.85,5.61,60.0,0.0,0.0,0.32,6.74,8.63,1.12,1,0.16,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.16,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.64,75.0,2.41,73.33,0.64,0.48,0.0,15.72,0.32,0.96,32.73,75.0,16.68,68.27,3.21,100.0,24.87,84.52,7.54,46.81,20.76,31.21,0.04,0.32,0.0,0.0,0.0,0.0,0.16,2.89,55.56,0.8,20.0,0.32,50.0,0.32,0.0,8.82,58.18,80.0,8.02,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.61,0.0,0.0,0.0,0.0,0,0.0
S. Traoré,Seydou Traoré,-228952,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,CF,CF,97,,0,,0,21,2004-12-05,0,2027-06-30,11,546,1,1.58,0,0.05,21.26,44.96,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,72,False,5.11,3.96,66.67,6.1,43.24,0.33,0.47000000000000003,0.0,2.14,3.07,1.15,0,0.0,0,0.0,1.65,0.16,1,0.16,0.26,0,0.0,17,2.8,23.53,5.882,0.0,1.15,28.57,0.0,0.0,1.15,28.57,0.0,1.32,50.0,7.75,36.17,4.62,1.65,0.16,16.32,2.31,1.48,22.91,75.54,4.29,53.85,5.77,85.71,21.26,79.07,0.8200000000000001,40.0,13.55,18.54,0.01,0.49,0.0,0.0,0.33,0.0,0.0,2.14,46.15,0.66,25.0,0.33,0.0,0.49,0.16,1.48,66.67,73.53,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
Houboulang Mendes,Houboulang Mendes,406075,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"RWB, RB",RWB,51,RB,43,,0,27,1998-05-04,700000,2028-06-30,7,543,0,0.37,0,0.21,13.43,56.79,France,"['France', 'Guinea-Bissau']",right,184,76,False,8.29,6.13,62.16,2.8200000000000003,52.94,0.66,0.91,0.0,3.81,5.23,1.16,3,0.5,0,0.0,2.65,0.0,0,0.0,0.06,0,0.0,3,0.5,33.33,0.0,0.0,4.64,28.57,0.17,100.0,4.48,25.93,0.66,1.49,77.78,3.15,57.89,1.49,0.33,0.0,28.18,0.8300000000000001,0.66,36.13,67.89,16.41,63.64,5.64,97.06,26.69,79.5,4.97,40.0,20.33,33.9,0.03,0.5,0.17,0.0,0.0,0.0,0.17,5.3,53.13,3.65,31.82,0.0,0.0,0.33,1.49,9.28,71.43,63.16,9.45,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Rodić,Milan Rodić,90105,OFK Beograd,Zürich,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,LB,LB,95,,0,,0,34,1991-04-02,1200000,2026-12-31,8,541,0,0.06,1,0.08,12.81,50.65,Serbia,['Serbia'],left,185,70,False,7.99,4.99,73.33,4.33,50.0,0.17,0.28,0.5,4.16,6.94,1.33,4,0.67,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,3,0.5,0.0,0.0,0.17,1.0,33.33,1.0,33.33,0.0,0.0,0.0,0.0,0.0,1.16,42.86,0.5,0.5,0.0,30.28,1.33,0.33,40.92,86.18,22.79,82.48,3.66,100.0,32.77,90.86,7.32,72.73,21.02,38.57,0.01,0.17,0.0,0.0,0.0,0.0,0.17,8.82,73.58,1.5,33.33,0.17,100.0,0.17,0.17,11.98,91.67,87.5,10.65,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.33,0.17,0.0,0.0,0.5,0,0.0
N. Burkart,Nishan Burkart,455319,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"CF, LAMF, LW",CF,51,LAMF,22,LW,14,26,2000-01-31,1000000,2027-06-30,12,537,1,1.54,0,0.4,16.59,39.39,Switzerland,"['Switzerland', 'England']",right,174,70,False,5.2,4.69,53.57,3.18,31.58,0.17,0.22,0.0,2.51,3.31,1.01,0,0.0,0,0.0,3.35,0.17,1,0.17,0.26,0,0.0,13,2.18,53.85,7.692,0.0,1.6800000000000002,30.0,1.6800000000000002,30.0,0.0,0.0,0.0,3.85,43.48,7.71,30.43,3.69,2.85,0.5,15.25,1.8399999999999999,0.5,20.61,72.36,4.69,46.43,5.36,87.5,18.44,76.36,0.84,60.0,16.93,12.93,0.07,1.01,0.0,0.0,0.0,0.0,0.17,1.51,44.44,1.17,57.14,0.0,0.0,0.67,0.34,2.68,56.25,71.88,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.17,0,0.0
M. Di Giusto,Matteo Emilio Di Giusto,-724627,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"RW, AMF, CF",RW,25,AMF,22,CF,20,25,2000-08-18,0,,6,536,2,1.38,3,2.21,17.46,49.04,Switzerland,['Switzerland'],right,0,0,False,6.38,6.04,66.67,1.01,16.67,0.0,0.0,0.17,2.35,3.23,1.01,0,0.0,0,0.0,4.2,0.34,2,0.34,0.23,0,0.0,16,2.69,31.25,12.5,0.5,2.52,26.67,0.84,40.0,1.6800000000000002,20.0,0.5,3.36,70.0,7.39,40.91,3.69,1.85,0.34,22.33,1.85,1.18,28.88,75.0,8.23,69.39,5.88,91.43,24.35,80.69,2.01,66.67,17.33,39.16,0.37,2.18,0.0,0.0,0.5,66.67,0.5,3.86,65.22,3.69,59.09,0.34,50.0,2.18,0.67,6.04,75.0,72.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.01,1.01,0.34,0.0,1.85,0,0.0
M. Burch,Marco Burch,-129586,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,RCB3,RCB3,84,,0,,0,25,2000-10-19,1000000,2028-06-30,7,536,1,0.61,0,0.11,17.8,62.26,Switzerland,['Switzerland'],right,186,79,False,10.24,7.39,65.91,5.54,60.61,0.67,1.03,0.34,4.7,7.18,1.01,0,0.0,1,0.17,0.84,0.17,1,0.17,0.1,0,0.0,3,0.5,33.33,33.333,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.17,1.01,66.67,2.52,53.33,1.18,1.01,0.17,35.09,1.01,0.67,51.72,82.14,28.38,75.15,3.36,85.0,41.47,88.26,9.74,60.34,20.21,36.8,0.02,0.17,0.0,0.0,0.0,0.0,0.17,7.39,70.45,1.18,28.57,0.34,0.0,0.34,0.0,12.59,69.33,91.86,14.44,0,,0,,0,0.0,0.0,0.0,,,2.01,,5.54,0.0,0.0,0.0,0.0,0,0.0
O. Doumbia,Ousmane Doumbia,311496,Yverdon Sport,Lugano,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RB, RDMF, RCMF",RB,37,RDMF,33,RCMF,13,33,1992-05-21,500000,2027-06-30,11,526,1,0.35000000000000003,0,0.0,11.98,47.14,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,174,70,False,5.3,4.62,44.44,2.4,57.14,0.17,0.25,0.34,3.08,4.54,0.68,1,0.17,0,0.0,0.68,0.17,1,0.17,0.06,1,0.17,3,0.51,33.33,33.333,0.0,0.68,25.0,0.0,0.0,0.68,25.0,0.0,0.51,66.67,2.91,35.29,1.03,0.51,0.17,20.53,1.03,1.37,29.26,87.13,8.56,70.0,6.84,100.0,26.18,91.5,2.5700000000000003,60.0,17.41,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,75.0,1.03,33.33,0.0,0.0,0.17,0.17,3.08,72.22,90.74,9.24,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.4,0.0,0.0,0.0,0.0,0,0.0
