Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Weller,Matthew Weller,-244510,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCMF3, RCMF3",LCMF3,51,RCMF3,48,,0,24.0,2001-08-29,0,,1,98,0,0.02,0,0.26,7.35,50.0,New Zealand,['New Zealand'],,173,0,False,5.51,2.76,66.67,1.8399999999999999,50.0,0.0,0.0,0.0,3.67,4.44,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,25.71,0.0,0.0,39.49,79.07,18.37,70.0,3.67,100.0,31.22,88.24,8.27,44.44,22.97,32.93,0.23,0.92,0.0,0.0,0.0,0.0,0.0,7.35,25.0,0.92,100.0,0.0,0.0,0.92,0.0,5.51,83.33,83.33,16.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.92,0.0,0.0,0.0,0,0
L. Somerfield,Lance Somerfield,-627913,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,RB,RB,100,,0,,0,,,0,,1,98,0,0.01,0,0.11,20.2,77.27,United States,['United States'],unknown,180,0,False,13.78,11.02,91.67,5.51,66.67,0.0,0.0,0.0,3.67,4.14,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,2.76,33.33,0.0,0.92,0.0,19.29,0.92,0.0,32.14,51.43,20.2,45.45,2.76,100.0,25.71,53.57,5.51,33.33,18.59,38.82,0.1,0.92,0.0,0.0,0.0,0.0,0.0,5.51,50.0,0.92,100.0,0.0,0.0,0.0,0.92,7.35,37.5,60.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,1.8399999999999999,0.0,0.0,2.76,0,0
F. Chong,Francisco Chong,-115291,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Non-conference matches,"LCMF, LCMF3, RCMF",LCMF,36,LCMF3,31,RCMF,19,23.0,2001-12-13,0,,3,98,0,0.0,0,0.04,11.02,33.33,Venezuela,['Venezuela'],,165,0,False,4.59,1.8399999999999999,100.0,2.76,33.33,0.0,0.0,0.0,2.76,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,4.59,20.0,0.0,0.0,0.0,21.12,0.0,0.92,31.22,88.24,6.43,71.43,7.35,100.0,26.63,86.21,4.59,100.0,17.94,29.22,0.03,0.92,0.0,0.0,0.0,0.0,0.92,5.51,100.0,0.92,100.0,0.92,100.0,0.92,0.0,4.59,80.0,86.67,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.92,0.0,0.0,0.0,0,0
M. Church,Mikko Church,-599007,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,"CF, LAMF",CF,82,LAMF,17,,0,,,0,,2,98,0,0.22,0,0.0,19.29,42.86,United States,['United States'],unknown,173,71,False,1.8399999999999999,1.8399999999999999,0.0,2.76,0.0,0.0,0.0,0.0,1.8399999999999999,2.73,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.21,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,11.02,50.0,1.8399999999999999,0.92,0.0,15.61,0.92,0.92,24.8,70.37,6.43,57.14,6.43,85.71,21.12,73.91,3.67,50.0,17.09,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
A. Morales,Anthony Morales,-461528,Cal State San Bernardino Coyotes,Cal State San Bernardino Coyotes,https://cdn5.wyscout.com/photos/team/public/g-16726_120x120.png,NCAA D2 Non-conference matches,"LWB, LWF",LWB,70,LWF,29,,0,21.0,2003-09-15,0,,1,97,1,0.76,0,0.07,16.7,55.56,United States,['United States'],unknown,170,70,False,6.49,3.71,50.0,4.64,60.0,0.0,0.0,0.0,4.64,4.17,0.0,0,0.0,0,0.0,2.7800000000000002,0.93,0,0.0,0.71,0,0.0,1,0.93,100.0,100.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,5.57,50.0,0.0,2.7800000000000002,0.0,11.13,2.7800000000000002,1.8599999999999999,19.48,66.67,11.13,66.67,2.7800000000000002,100.0,15.77,82.35,2.7800000000000002,0.0,17.89,45.45,0.06,0.93,0.0,0.0,0.0,0.0,0.0,6.49,57.14,1.8599999999999999,0.0,0.93,0.0,0.0,0.0,4.64,60.0,33.33,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.93,0.0,0.0,0.93,1,100
J. Pablo Lepervanche,Juan Pablo Lepervanche,-635390,Anderson Trojans,Anderson Trojans,https://cdn5.wyscout.com/photos/team/public/g-2832_120x120.png,NCAA D2 Non-conference matches,"LCMF, AMF",LCMF,73,AMF,26,,0,,,0,,1,97,1,0.79,0,0.09,12.99,64.29,United States,['United States'],unknown,175,74,False,5.57,3.71,50.0,2.7800000000000002,33.33,0.93,1.15,0.0,2.7800000000000002,3.46,1.8599999999999999,0,0.0,0,0.0,2.7800000000000002,0.93,0,0.0,0.73,0,0.0,2,1.8599999999999999,100.0,50.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,100.0,4.64,100.0,0.0,0.93,0.0,23.2,0.93,2.7800000000000002,35.26,65.79,13.92,46.67,7.42,100.0,26.91,68.97,8.35,55.56,20.37,34.75,0.08,0.93,0.0,0.0,0.93,0.0,0.0,6.49,28.57,1.8599999999999999,50.0,0.93,0.0,0.93,0.0,4.64,80.0,72.73,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.8599999999999999,0.93,100.0,0.0,1,100
J. Nelson,Justin  Nelson,-630010,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,"CF, RW",CF,66,RW,33,,0,,,0,,1,97,1,0.12,0,0.0,23.2,44.0,Jamaica,['Jamaica'],unknown,0,0,False,4.64,4.64,60.0,3.71,50.0,0.0,0.0,0.0,1.8599999999999999,3.33,2.7800000000000002,0,0.0,0,0.0,2.7800000000000002,0.93,1,0.93,0.11,0,0.0,2,1.8599999999999999,50.0,50.0,0.0,1.8599999999999999,50.0,0.93,100.0,0.93,0.0,0.0,3.71,25.0,13.92,40.0,4.64,2.7800000000000002,0.0,25.05,0.93,0.93,35.26,76.32,6.49,71.43,11.13,75.0,31.55,82.35,1.8599999999999999,0.0,20.42,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,4.64,80.0,0.93,0.0,2.7800000000000002,0.93,7.42,62.5,84.62,12.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
K. Vallant,Kilian Vallant,-490981,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,22.0,2003-02-27,0,,1,97,0,0.0,0,0.0,0.93,100.0,Austria,['Austria'],unknown,182,0,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.93,0.0,15.77,100.0,3.71,100.0,0.0,0.0,15.77,100.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.13,4,3.71,6,5.57,0,33.33,2.21,2.05,-1.79,-1.661,0.0,0.93,0.93,,,,0.0,0,0
Y. Shakweer,Yousef Shakweer,-482535,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,"RCMF, RW, LCMF",RCMF,54,RW,29,LCMF,15,,,0,,1,97,0,0.04,1,0.15,12.06,53.85,United States,['United States'],unknown,170,61,False,4.64,1.8599999999999999,50.0,1.8599999999999999,100.0,0.0,0.0,0.0,3.71,6.67,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,50.0,0.93,2.7800000000000002,0.0,59.38,0.0,1.8599999999999999,73.3,92.41,25.05,81.48,9.28,100.0,65.88,97.18,7.42,50.0,23.11,48.58,0.14,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,18.56,75.0,0.93,100.0,0.0,0.0,0.93,0.0,11.13,100.0,97.14,32.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
K. Foreman,Kaden Foreman,-482525,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,18.56,55.0,United States,['United States'],unknown,190,79,False,8.35,6.49,85.71,5.57,16.67,0.93,1.67,0.0,1.8599999999999999,3.33,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,3.71,0.0,80.72,0.93,1.8599999999999999,92.78,86.0,45.46,79.59,9.28,90.0,80.72,94.25,10.21,36.36,23.14,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,63.16,2.7800000000000002,0.0,0.0,0.0,0.0,0.93,23.2,88.0,96.43,25.98,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.57,0.93,0.0,0.0,0.93,0,0
B. Burgess,Ben Burgess,-482486,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,"RCB, LCB",RCB,70,LCB,29,,0,,,0,,1,97,0,0.0,0,0.0,7.42,75.0,United States,['United States'],unknown,193,81,False,2.7800000000000002,0.93,100.0,4.64,80.0,0.0,0.0,0.0,1.8599999999999999,3.33,1.8599999999999999,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,62.16,0.93,0.93,81.65,88.64,32.47,88.57,1.8599999999999999,0.0,73.3,93.67,8.35,44.44,21.94,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,0.0,0.0,0.0,0.0,0.0,0.0,15.77,70.59,93.75,44.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
S. Pullan,Sam Pullan,-768340,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,LB,LB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,25.98,50.0,England,['England'],unknown,183,0,False,12.06,11.13,58.33,4.64,60.0,0.0,0.0,0.0,5.57,5.45,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,5.57,33.33,0.0,0.93,0.0,13.92,0.0,0.0,29.69,59.38,18.56,50.0,4.64,80.0,26.91,65.52,2.7800000000000002,0.0,18.08,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,53.85,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.64,0.0,0.0,0.0,0.0,0,0
K. Helquist,Kolson Helquist,-749041,Westminster Griffins,Westminster Griffins,https://cdn5.wyscout.com/photos/team/public/g-18481_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,16.7,33.33,United States,['United States'],unknown,186,0,False,6.49,8.35,44.44,1.8599999999999999,100.0,0.0,0.0,0.0,2.7800000000000002,2.81,1.8599999999999999,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,1.8599999999999999,0.0,17.63,0.93,0.0,29.69,65.63,13.92,40.0,2.7800000000000002,100.0,21.34,78.26,6.49,28.57,19.8,36.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,45.45,2.7800000000000002,33.33,0.93,0.0,0.0,0.93,6.49,85.71,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
T. Manwaring,Tommy Manwaring,-461380,Westminster Griffins,Westminster Griffins,https://cdn5.wyscout.com/photos/team/public/g-18481_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.93,0.0,12.99,85.71,4.64,80.0,0.0,0.0,7.42,87.5,5.57,83.33,27.69,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,100.0,7.42,1,0.93,4,3.71,0,75.0,0.61,0.5700000000000001,-0.39,-0.362,0.0,0.0,0.0,,,,0.0,0,0
D. Cadena,Diego  Cadena,-768845,Molloy Lions,Molloy Lions,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,97,0,0.0,0,0.05,34.33,59.46,United States,['United States'],unknown,0,0,False,15.77,17.63,73.68,3.71,25.0,1.8599999999999999,2.86,0.0,0.93,1.43,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,7.42,37.5,0.0,0.93,0.0,22.27,1.8599999999999999,0.93,38.04,80.49,11.13,83.33,5.57,100.0,31.55,88.24,3.71,50.0,20.51,26.84,0.05,0.93,0.0,0.0,0.0,0.0,0.0,9.28,80.0,2.7800000000000002,66.67,0.0,0.0,0.93,0.93,12.06,69.23,83.33,16.7,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0
B. Bern,Benjamin  Bern,-768841,Molloy Lions,Molloy Lions,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,97,0,0.0,0,0.53,12.06,53.85,United States,['United States'],unknown,183,81,False,9.28,5.57,66.67,0.93,0.0,0.0,0.0,0.93,5.57,8.57,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,1.8599999999999999,50.0,0.0,0.0,0.0,1.8599999999999999,100.0,3.71,50.0,0.0,4.64,0.0,40.82,0.0,0.0,51.96,73.21,25.05,74.07,6.49,85.71,43.61,76.6,6.49,57.14,20.69,42.9,0.49,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,14.85,68.75,0.93,100.0,0.0,0.0,0.0,0.93,15.77,70.59,75.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
C.  Hunt,Callum  Hunt,-604929,Molloy Lions,Molloy Lions,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.28,1.8599999999999999,0.0,England,['England'],unknown,193,90,False,0.93,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,38.97,80.95,21.34,65.22,0.0,0.0,24.12,100.0,14.85,50.0,33.53,55.29,0.26,0.93,0.0,0.0,0.0,0.0,0.0,10.21,45.45,1.8599999999999999,50.0,1.8599999999999999,50.0,0.93,0.0,8.35,77.78,100.0,14.85,1,0.93,2,1.8599999999999999,0,50.0,0.9400000000000001,0.87,-0.06,-0.056,0.0,2.7800000000000002,0.93,,,,0.0,0,0
J. Marseille,Jamal  Marseille,-468753,Molloy Lions,Molloy Lions,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,13.92,66.67,United States,['United States'],unknown,0,0,False,4.64,2.7800000000000002,66.67,4.64,40.0,0.0,0.0,0.0,2.7800000000000002,4.29,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,66.67,0.0,1.8599999999999999,0.0,43.61,0.93,1.8599999999999999,58.45,92.06,19.48,90.48,4.64,100.0,51.96,94.64,6.49,71.43,22.11,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.49,71.43,97.06,31.55,0,,0,,0,0.0,0.0,0.0,,,3.71,,4.64,0.0,0.0,0.0,0.0,0,0
B. Murphy,Brennan Murphy,-367774,Molloy Lions,Molloy Lions,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 Non-conference matches,DMF,DMF,100,,0,,0,,,0,,1,97,0,0.02,0,0.0,20.41,68.18,United States,['United States'],unknown,183,73,False,11.13,9.28,90.0,0.93,0.0,0.0,0.0,0.0,2.7800000000000002,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,57.14,0.0,0.0,0.0,23.2,0.0,2.7800000000000002,33.4,88.89,5.57,83.33,8.35,100.0,31.55,91.18,1.8599999999999999,50.0,18.57,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,84.62,12.06,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,0.93,0.0,0.0,0.0,0.0,0,0
O. Dawes,O''Neil Dawes,-279109,Molloy Lions,Molloy Lions,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,97,0,0.03,0,0.0,10.21,45.45,United States,['United States'],unknown,183,0,False,9.28,5.57,50.0,0.93,100.0,0.0,0.0,0.93,6.49,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,55.67,0.0,0.0,77.94,95.24,25.98,92.86,4.64,100.0,70.52,97.37,7.42,75.0,23.79,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,0.0,0.0,0.0,0.0,0.0,0.0,13.92,86.67,97.87,43.61,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,0.93,0.0,0.0,0.0,0.0,0,0
S. Fitzgerald,Sean Fitzgerald,-278786,Molloy Lions,Molloy Lions,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 Non-conference matches,RCMF,RCMF,100,,0,,0,,,0,,1,97,0,0.51,0,0.02,16.7,44.44,United States,['United States'],unknown,183,73,False,6.49,3.71,75.0,2.7800000000000002,33.33,0.0,0.0,0.0,3.71,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.48,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.93,0.0,0.0,6.49,42.86,0.93,0.93,0.0,34.33,1.8599999999999999,1.8599999999999999,58.45,71.43,23.2,60.0,11.13,83.33,38.97,85.71,17.63,47.37,24.85,40.49,0.02,0.93,0.0,0.0,0.0,0.0,0.0,17.63,68.42,3.71,25.0,0.0,0.0,0.0,0.0,15.77,76.47,77.27,20.41,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.93,0.0,0.0,0.93,0,0
K. Nyanor,Kwame Nyanor,-468655,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,25.05,55.56,United States,['United States'],unknown,0,0,False,11.13,8.35,77.78,2.7800000000000002,33.33,0.0,0.0,0.0,4.64,6.25,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,37.5,12.99,42.86,0.0,0.93,0.0,11.13,1.8599999999999999,1.8599999999999999,27.84,73.33,12.99,50.0,2.7800000000000002,100.0,25.05,74.07,2.7800000000000002,66.67,19.37,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.28,60.0,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Rafinha,Rafael Gonzaga Kawata,-166235,USC Aiken Pacers,USC Aiken Pacers,https://cdn5.wyscout.com/photos/team/public/g-18467_120x120.png,NCAA D2 Non-conference matches,AMF,AMF,100,,0,,0,23.0,2002-03-18,0,,1,97,0,0.08,0,0.21,17.63,47.37,Brazil,['Brazil'],,170,70,False,6.49,5.57,83.33,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.4,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.08,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,11.13,25.0,2.7800000000000002,0.0,0.0,25.05,0.93,1.8599999999999999,43.61,82.98,9.28,70.0,14.85,87.5,40.82,86.36,2.7800000000000002,33.33,13.9,42.77,0.19,0.93,0.0,0.0,2.7800000000000002,33.33,0.93,4.64,40.0,2.7800000000000002,66.67,2.7800000000000002,33.33,2.7800000000000002,0.0,5.57,50.0,81.82,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.7800000000000002,0.0,0.0,9.28,0,0
A. Hijazi,Ahmad  Hijazi,-333650,Salem Tigers,Salem Tigers,https://cdn5.wyscout.com/photos/team/public/g-20498_120x120.png,NCAA D2 Non-conference matches,"LCB, RCB",LCB,89,RCB,10,,0,,,0,,1,97,0,0.0,0,0.0,21.34,65.22,Lebanon,['Lebanon'],,0,0,False,13.92,6.49,85.71,2.7800000000000002,100.0,0.93,1.07,2.7800000000000002,7.42,8.57,0.0,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,7.42,25.0,0.0,0.0,0.0,34.33,0.0,0.93,54.74,81.36,30.62,69.7,0.0,0.0,41.75,86.67,12.99,64.29,23.28,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,50.0,0.93,0.0,0.93,0.0,0.0,0.0,15.77,52.94,100.0,22.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
