Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ocon,Allan Josué Ocon Acevedo,-319211,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"RW, LWF",RW,53,LWF,40,,0,23.0,2002-02-20,0,,6,159,0,0.0,0,0.12,17.55,41.94,El Salvador,['El Salvador'],,0,0,False,2.26,3.96,28.57,2.26,25.0,0.0,0.0,0.0,1.13,1.67,2.83,0,0.0,0,0.0,2.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.53,12.5,1.13,0.0,3.4,16.67,0.5700000000000001,2.26,75.0,9.06,50.0,1.7000000000000002,1.13,0.5700000000000001,19.81,3.4,2.26,28.3,72.0,2.83,60.0,8.49,100.0,23.21,85.37,1.13,0.0,18.03,17.18,0.07,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.26,25.0,5.09,22.22,0.0,0.0,1.13,0.5700000000000001,2.26,100.0,54.17,13.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.5700000000000001,0.0,0.0,1.7000000000000002,0,0
J. Zuñiga,Weimar Jesús Zuñiga Duque,-321872,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"CF, LWF",CF,69,LWF,30,,0,31.0,1994-02-28,0,2026-06-30,6,156,0,0.02,0,0.01,33.46,31.03,Colombia,['Colombia'],unknown,184,0,False,8.65,4.62,75.0,4.62,62.5,0.58,0.9400000000000001,1.15,4.62,7.5,2.31,1,0.58,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,16.73,17.24,1.73,0.58,0.0,10.38,4.04,2.88,19.04,69.7,2.88,60.0,8.08,85.71,18.46,68.75,0.0,0.0,14.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.58,100.0,0.58,0.0,0.0,0.0,0.0,0.58,2.31,75.0,71.43,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
J. Martinez,José Martinez,-674005,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,RB,RB,100,,0,,0,26.0,1999-08-08,0,,3,151,0,0.0,0,0.0,24.44,51.22,El Salvador,['El Salvador'],,0,0,False,14.9,13.71,65.22,1.79,33.33,0.6000000000000001,0.9400000000000001,0.0,5.36,8.44,2.38,1,0.6000000000000001,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,50.0,0.0,0.0,1.19,50.0,0.0,2.38,25.0,7.15,41.67,0.0,0.6000000000000001,0.0,12.52,0.6000000000000001,1.19,27.42,71.74,11.32,57.89,2.38,100.0,20.26,76.47,5.96,60.0,19.15,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,4.77,75.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,8.34,50.0,78.57,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
M. Umaña,Michael Andrey Umaña Hernandez,-596855,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"AMF, RAMF",AMF,80,RAMF,19,,0,18.0,2007-02-14,0,,2,148,0,0.16,0,0.09,19.46,43.75,Mexico,['Mexico'],unknown,0,0,False,4.86,3.65,83.33,1.22,50.0,1.22,2.4,0.0,0.61,1.2,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.1,0,0.0,4,2.43,0.0,0.0,0.0,1.82,0.0,0.61,0.0,1.22,0.0,0.0,4.26,42.86,12.77,28.57,1.22,1.82,0.0,19.46,2.43,0.61,29.19,66.67,11.55,63.16,4.86,75.0,22.5,81.08,4.86,25.0,18.23,34.7,0.05,0.61,0.0,0.0,0.0,0.0,0.61,7.3,50.0,2.43,50.0,1.82,0.0,1.82,0.0,4.26,85.71,83.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0
J. Valle,Jonathan Valle,-269683,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,GK,GK,100,,0,,0,25.0,2000-11-21,0,,2,142,0,0.0,0,0.0,1.9,100.0,El Salvador,['El Salvador'],right,0,0,False,1.9,0.63,100.0,1.27,100.0,0.0,0.0,0.0,1.27,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,0.0,0.63,23.45,91.89,13.94,86.36,0.0,0.0,14.58,100.0,8.87,78.57,32.15,44.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,80.0,100.0,9.51,2,1.27,8,5.07,0,75.0,2.47,1.56,0.47000000000000003,0.298,0.0,1.9,1.27,,,,0.0,0,0
K. Martínez,Kevin Zidane Martínez Ramos,468919,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RCMF3, DMF, LCMF",RCMF3,56,DMF,20,LCMF,12,27.0,1998-06-04,0,,3,141,0,0.0,0,0.0,12.77,50.0,El Salvador,['El Salvador'],,0,0,False,8.94,5.74,66.67,1.9100000000000001,66.67,0.64,1.03,0.64,4.47,7.24,3.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,22.34,0.0,0.64,34.47,87.04,9.57,73.33,3.19,100.0,31.91,90.0,2.55,50.0,17.38,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.9100000000000001,100.0,0.64,0.0,0.64,0.0,0.0,0.0,4.47,57.14,90.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Monterroza,Marvin Wilfredo Monterroza Delzas,203998,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"CF, AMF, LCB",CF,52,AMF,32,LCB,14,34.0,1991-03-03,150000,2026-06-30,3,136,0,0.05,0,0.43,25.81,41.03,El Salvador,['El Salvador'],right,0,0,False,5.29,8.6,53.85,3.31,20.0,0.0,0.0,0.0,0.66,1.0,2.65,1,0.66,0,0.0,1.99,0.0,0,0.0,0.03,0,0.0,2,1.32,50.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,1.32,50.0,11.25,41.18,0.0,1.32,0.0,22.5,0.66,1.99,34.41,78.85,10.59,62.5,1.32,100.0,27.13,82.93,6.62,60.0,19.34,32.18,0.29,2.65,0.0,0.0,0.0,0.0,1.99,7.94,41.67,3.9699999999999998,66.67,1.32,100.0,2.65,0.66,7.94,91.67,85.71,13.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,3.9699999999999998,0.0,0.0,0.0,0,0
G. Guirola,Gerardo Alexander Guirola,469793,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,LB,LB,90,,0,,0,28.0,1997-06-21,125000,,2,133,0,0.01,0,0.0,18.95,35.71,El Salvador,['El Salvador'],,175,72,False,6.77,10.15,33.33,2.71,50.0,1.35,1.71,0.68,2.03,2.5700000000000003,2.03,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,2.71,25.0,2.71,25.0,0.0,0.0,0.68,0.68,0.0,4.06,33.33,0.0,0.68,0.0,20.98,0.68,0.68,29.77,75.0,15.56,65.22,4.74,100.0,20.98,90.32,6.09,44.44,20.95,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,54.55,4.06,33.33,0.0,0.0,0.0,0.68,8.8,84.62,77.78,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
Rudy Ramírez,Rudy Jesús Ramírez,-340436,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,RDMF,RDMF,92,,0,,0,24.0,2001-09-08,0,,3,132,0,0.06,0,0.0,14.32,33.33,El Salvador,['El Salvador'],unknown,0,0,False,7.5,8.86,23.08,0.68,100.0,1.3599999999999999,2.07,0.0,4.09,6.21,5.45,1,0.68,1,0.68,0.68,0.0,0,0.0,0.04,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,2.73,25.0,0.68,0.68,0.0,27.95,0.0,1.3599999999999999,39.55,91.38,10.91,81.25,6.82,100.0,34.77,96.08,4.77,57.14,16.13,23.08,0.0,0.0,0.0,0.0,0.68,0.0,0.0,4.09,50.0,0.68,0.0,0.68,0.0,0.0,0.0,6.14,88.89,91.67,16.36,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.68,0.0,0.0,0.0,0.0,0,0
U. Miranda,Uriel Efraín Miranda Andrade,-713090,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RB, RW",RB,69,RW,25,,0,18.0,2007-03-13,0,,4,118,0,0.03,0,0.0,30.51,55.0,El Salvador,['El Salvador'],,0,0,False,17.54,20.59,62.96,0.76,0.0,0.0,0.0,0.0,4.58,6.92,2.29,0,0.0,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,1,0.76,0.0,0.0,0.0,1.53,50.0,0.0,0.0,1.53,50.0,0.0,1.53,50.0,7.63,40.0,0.76,1.53,0.0,15.25,0.0,0.76,28.22,72.97,13.73,55.56,2.29,100.0,21.36,78.57,5.34,57.14,19.78,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,50.0,0.76,100.0,0.0,0.0,0.0,0.76,4.58,66.67,100.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
R. Monge,Roberto Adonay Monge Herrera,-98874,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,CF,CF,100,,0,,0,27.0,1998-08-08,0,,3,113,0,0.13,0,0.05,31.86,35.0,El Salvador,['El Salvador'],,0,0,False,7.17,7.17,66.67,7.96,20.0,0.8,1.58,0.8,1.5899999999999999,3.16,3.19,0,0.0,0,0.0,3.19,0.0,0,0.0,0.11,0,0.0,2,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,1.5899999999999999,50.0,0.0,1.5899999999999999,100.0,12.74,18.75,4.78,1.5899999999999999,0.0,11.15,2.39,1.5899999999999999,16.73,61.9,4.78,50.0,2.39,100.0,12.74,68.75,3.19,50.0,13.99,28.98,0.04,1.5899999999999999,0.0,0.0,0.8,0.0,0.0,3.19,25.0,1.5899999999999999,0.0,0.8,0.0,1.5899999999999999,0.0,1.5899999999999999,100.0,60.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.96,0.0,0.0,0.0,0.0,0,0
K. Gotou,Kou Gotou,-105852,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"CF, RWB, RW",CF,55,RWB,18,RW,17,29.0,1996-04-12,0,,3,109,0,0.16,0,0.16,18.99,65.22,Japan,['Japan'],,0,0,False,7.43,4.95,83.33,3.3,50.0,1.65,1.88,0.0,1.65,1.88,0.0,0,0.0,0,0.0,4.13,0.0,0,0.0,0.13,0,0.0,3,2.48,33.33,0.0,0.0,4.13,40.0,0.0,0.0,4.13,40.0,0.8300000000000001,2.48,66.67,8.26,60.0,2.48,3.3,0.8300000000000001,16.51,0.8300000000000001,1.65,22.29,70.37,4.13,60.0,4.13,100.0,18.17,77.27,0.0,0.0,15.49,0.0,0.13,1.65,0.0,0.0,0.0,0.0,1.65,2.48,66.67,2.48,66.67,0.0,0.0,0.0,1.65,5.78,85.71,55.56,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
W. Molina,William Molina,-563296,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LB, LAMF",LB,72,LAMF,22,,0,19.0,2006-01-01,0,,3,109,0,0.0,0,0.0,21.47,57.69,El Salvador,['El Salvador'],unknown,0,0,False,8.26,7.43,100.0,5.78,28.57,0.0,0.0,0.0,0.8300000000000001,1.67,1.65,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.8300000000000001,0.8300000000000001,100.0,5.78,57.14,0.8300000000000001,3.3,0.0,10.73,1.65,0.8300000000000001,22.29,74.07,7.43,44.44,7.43,100.0,18.17,90.91,2.48,0.0,16.89,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,1.65,0.0,0.8300000000000001,0.0,0.0,0.0,2.48,33.33,71.43,5.78,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.78,0.0,0.0,0.0,0.8300000000000001,0,0
E. Sánchez,Edwin Ernesto Sánchez Vigil,123260,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"CF, RCMF3",CF,75,RCMF3,11,,0,35.0,1990-02-21,75000,,4,103,1,0.05,0,0.51,23.59,48.15,El Salvador,['El Salvador'],left,172,59,False,8.74,7.86,88.89,3.5,25.0,0.87,1.76,0.0,0.87,1.76,2.62,1,0.87,0,0.0,1.75,0.87,1,0.87,0.04,0,0.0,1,0.87,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,6.99,37.5,0.87,0.87,0.0,17.48,3.5,3.5,25.34,72.41,9.61,63.64,5.24,100.0,22.72,73.08,2.62,66.67,16.24,24.92,0.45,1.75,0.0,0.0,0.0,0.0,0.87,6.99,87.5,1.75,100.0,0.0,0.0,2.62,0.0,7.86,66.67,83.33,5.24,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.5,2.62,0.87,100.0,4.37,0,0
J. Dubon,Josué Jeremías Dubon Lara,-406924,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LAMF, RW",LAMF,74,RW,25,,0,25.0,2000-07-31,0,,3,99,0,0.09,0,0.0,26.36,31.03,United States,"['United States', 'El Salvador']",unknown,0,0,False,6.36,8.18,55.56,5.45,16.67,1.82,2.61,0.0,0.0,0.0,1.82,1,0.91,1,0.91,2.73,0.0,0,0.0,0.08,0,0.0,2,1.82,50.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,4.55,40.0,10.0,27.27,1.82,0.91,0.0,16.36,0.91,0.0,20.0,77.27,6.36,57.14,9.09,100.0,18.18,80.0,0.91,100.0,13.24,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.91,100.0,0.0,0.0,0.91,0.0,1.82,0.0,50.0,1.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.45,0.0,0.0,0.0,0.0,0,0
D. Bigueur,Diego Bigueur,-683351,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LW, RW",LW,79,RW,20,,0,20.0,2005-03-28,0,,2,99,0,0.18,0,0.02,27.27,36.67,El Salvador,['El Salvador'],,0,0,False,9.09,16.36,38.89,1.82,100.0,0.91,1.67,0.0,1.82,3.33,5.45,1,0.91,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,1.82,0.0,8.18,22.22,1.82,0.91,0.0,29.09,1.82,0.91,32.73,97.22,4.55,100.0,13.64,100.0,31.82,100.0,0.0,0.0,14.16,0.0,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.91,0.0,5.45,100.0,88.89,8.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.91,0.0,0.0,4.55,0,0
C.  Ortiz,Christopher  Ortiz,-673778,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"CF, RAMF, RW",CF,66,RAMF,17,RW,15,19.0,2006-01-14,0,,3,98,0,0.0,0,0.03,22.96,32.0,El Salvador,['El Salvador'],,0,0,False,3.67,4.59,80.0,4.59,20.0,0.0,0.0,0.0,0.0,0.0,0.92,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,2.76,33.33,0.92,2.76,66.67,8.27,22.22,1.8399999999999999,2.76,0.0,15.61,4.59,0.0,17.45,63.16,7.35,37.5,4.59,100.0,11.94,84.62,2.76,0.0,19.25,26.01,0.03,0.92,0.0,0.0,0.0,0.0,0.0,5.51,33.33,2.76,33.33,0.0,0.0,0.0,0.92,3.67,50.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
Héctor Ramírez,Hector Salvador Ramírez Carvajal,410981,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,GK,GK,100,,0,,0,34.0,1991-04-18,0,,1,98,0,0.0,0,0.0,2.76,66.67,El Salvador,['El Salvador'],,169,75,False,0.92,0.92,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.92,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,11.02,91.67,4.59,100.0,0.0,0.0,9.18,90.0,1.8399999999999999,100.0,20.84,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,85.71,6.43,2,1.8399999999999999,4,3.67,0,50.0,0.52,0.48,-1.48,-1.359,0.0,2.76,1.8399999999999999,,,,0.0,0,0
I. Guevara,Inner Guevara,-534507,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LB5, RB, RW",LB5,46,RB,35,RW,17,19.0,2006-01-01,0,,3,98,0,0.35000000000000003,0,0.0,27.55,60.0,El Salvador,['El Salvador'],,0,0,False,14.69,15.61,76.47,0.92,0.0,0.92,0.88,0.0,1.8399999999999999,1.76,2.76,0,0.0,0,0.0,2.76,0.0,0,0.0,0.32,0,0.0,1,0.92,100.0,0.0,0.0,1.8399999999999999,50.0,0.92,100.0,0.92,0.0,0.0,2.76,33.33,9.18,50.0,3.67,0.92,0.0,23.88,1.8399999999999999,0.92,33.06,80.56,8.27,88.89,11.02,83.33,26.63,82.76,5.51,83.33,16.01,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,83.33,0.92,100.0,0.92,0.0,0.0,0.92,6.43,57.14,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0
E. Córdova,Edwin Gabriel Córdova Velásquez,-109272,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,CB,CB,100,,0,,0,24.0,2001-03-25,0,,1,96,0,0.0,0,0.27,13.13,64.29,El Salvador,['El Salvador'],,0,0,False,3.75,4.69,60.0,5.63,66.67,0.0,0.0,0.0,0.9400000000000001,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,21.56,69.57,10.31,45.45,0.0,0.0,12.19,92.31,9.38,40.0,28.82,37.01,0.26,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,0.9400000000000001,100.0,0.0,0.0,1.88,0.0,2.81,66.67,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
A. Lopez,Asael  Lopez,-756840,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,RCB,RCB,100,,0,,0,,,0,,1,96,0,0.0,0,0.13,14.06,33.33,,[],,0,0,False,6.5600000000000005,7.5,50.0,3.75,0.0,1.88,3.33,0.0,0.9400000000000001,1.67,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,10.31,0.0,0.9400000000000001,19.69,66.67,8.44,44.44,0.0,0.0,15.94,70.59,3.75,50.0,20.35,34.93,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,4.69,40.0,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
O. Pleitez,Oscar Enrique Pleitez Mira,306150,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,GK,GK,100,,0,,0,32.0,1993-02-06,150000,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,El Salvador,['El Salvador'],,0,0,False,1.88,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,0.9400000000000001,0.0,15.0,87.5,6.5600000000000005,85.71,0.0,0.0,10.31,100.0,4.69,60.0,31.87,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,87.5,7.5,1,0.9400000000000001,5,4.69,0,80.0,0.85,0.79,-0.15,-0.14100000000000001,0.0,2.81,0.9400000000000001,,,,0.0,0,0
W. Hernández,Wilberth Alberto Hernández Zavala,162779,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,GK,GK,100,,0,,0,31.0,1994-04-05,150000,,1,96,0,0.0,0,0.0,0.0,0.0,El Salvador,['El Salvador'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,10.31,90.91,6.5600000000000005,85.71,0.0,0.0,7.5,87.5,2.81,100.0,26.6,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,3.75,3,2.81,7,6.5600000000000005,0,57.14,1.5899999999999999,1.49,-1.4100000000000001,-1.322,0.0,0.9400000000000001,0.0,,,,0.0,0,0
E. Polanco,Edwin Polanco,-714922,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,GK,GK,100,,0,,0,18.0,2007-07-31,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,El Salvador,['El Salvador'],,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,10.42,100.0,3.79,100.0,0.0,0.0,10.42,100.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,100.0,5.68,1,0.9500000000000001,4,3.79,0,75.0,0.96,0.91,-0.04,-0.038,0.0,3.79,0.9500000000000001,,,,0.0,0,0
