Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lucas Lopes,Lucas dos Santos Lopes,-69702,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/536_120x120.png,Paulista A2,RB,RB,100,,0,,0,28.0,1998-02-16,0,2026-10-30,7,551,0,0.27,0,0.2,17.8,54.13,Brazil,['Brazil'],right,182,75,False,9.64,8.33,68.63,3.43,42.86,0.16,0.24,0.33,3.76,5.61,1.31,1,0.16,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,3,0.49,0.0,0.0,0.0,2.61,31.25,0.0,0.0,2.61,31.25,0.65,0.98,33.33,3.92,37.5,1.1400000000000001,0.65,0.49,21.56,1.63,1.1400000000000001,31.85,77.95,11.11,72.06,6.37,94.87,27.11,84.34,2.12,53.85,17.4,20.14,0.03,0.49,0.0,0.0,0.0,0.0,0.16,3.76,69.57,2.29,50.0,0.0,0.0,0.49,0.8200000000000001,5.55,79.41,82.69,8.49,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.43,0.0,0.0,0.0,0.0,0,0
Maycon Douglas,Maycon Douglas Oliveira Silva,435227,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/536_120x120.png,Paulista A2,"LAMF, RAMF, RW",LAMF,45,RAMF,23,RW,15,29.0,1996-08-27,300000,,7,550,2,0.92,0,0.33,15.22,41.94,Brazil,['Brazil'],right,180,70,False,2.62,3.27,40.0,1.8,45.45,0.16,0.22,0.0,1.15,1.53,1.15,2,0.33,0,0.0,3.76,0.33,2,0.33,0.15,1,0.16,12,1.96,33.33,16.667,0.0,3.44,23.81,1.6400000000000001,30.0,1.8,18.18,0.98,4.75,48.28,8.51,44.23,1.96,1.6400000000000001,0.16,16.53,1.96,1.6400000000000001,21.93,64.93,6.05,64.86,5.5600000000000005,88.24,17.84,74.31,0.65,25.0,17.59,6.84,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.65,1.6400000000000001,50.0,3.27,40.0,0.0,0.0,0.33,0.98,3.44,80.95,58.33,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Maikon Aquino,Maikon  Alves de Aquino,352049,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"CF, RWF",CF,81,RWF,18,,0,32.0,1993-05-14,0,,9,547,3,1.8900000000000001,0,0.45,26.16,38.36,Brazil,['Brazil'],right,180,77,False,5.76,7.4,46.67,8.72,32.08,0.8200000000000001,1.4,0.0,1.48,2.52,3.29,4,0.66,0,0.0,2.47,0.49,3,0.49,0.31,0,0.0,11,1.81,45.45,27.273,0.0,0.66,75.0,0.0,0.0,0.66,75.0,0.0,1.81,63.64,7.4,37.78,3.62,0.33,0.0,7.57,1.97,2.47,10.69,63.08,3.29,60.0,2.14,76.92,9.71,62.71,0.33,50.0,15.23,6.18,0.07,1.15,0.0,0.0,0.0,0.0,0.8200000000000001,1.81,36.36,0.8200000000000001,80.0,0.33,50.0,0.66,0.49,1.48,66.67,57.89,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.72,0.0,0.0,0.0,0.0,0,0
Silvinho,Silvio José Cardoso Reis Junior,112399,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"RW, LW, RAMF",RW,41,LW,15,RAMF,12,35.0,1990-07-01,0,,12,547,3,1.24,0,1.01,14.31,44.83,Brazil,['Brazil'],right,175,72,False,4.11,2.96,55.56,1.65,60.0,0.16,0.25,0.49,2.3,3.47,0.66,0,0.0,0,0.0,2.47,0.49,3,0.49,0.2,0,0.0,9,1.48,66.67,33.333,0.0,1.48,44.44,0.66,50.0,0.8200000000000001,40.0,0.33,2.63,31.25,7.57,41.3,2.96,0.8200000000000001,0.0,20.24,0.49,2.8,29.12,84.18,8.39,76.47,5.76,91.43,25.83,87.26,1.97,75.0,16.68,28.92,0.17,1.32,0.0,0.0,0.0,0.0,0.8200000000000001,5.1,80.65,1.97,75.0,0.33,100.0,0.99,0.49,6.42,82.05,86.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.65,0.16,0.16,100.0,0.49,0,0
Silas,Silas Araújo Da Silva,404641,Guarany de Bagé,Guarany de Bagé,https://cdn5.wyscout.com/photos/team/public/g7925_120x120.png,Gaúcho 1,"LCMF, LCMF3, LW",LCMF,41,LCMF3,26,LW,18,29.0,1996-05-30,0,2026-06-07,11,546,1,0.51,0,0.51,16.15,48.98,Brazil,['Brazil'],left,173,66,False,7.91,8.41,58.82,1.65,60.0,0.33,0.44,0.16,2.64,3.56,1.48,2,0.33,0,0.0,1.32,0.16,1,0.16,0.08,0,0.0,24,3.96,16.67,4.167,0.0,1.15,28.57,0.8200000000000001,20.0,0.33,50.0,0.16,1.15,28.57,5.11,29.03,0.33,0.49,0.16,19.62,0.16,0.8200000000000001,32.31,72.45,13.52,60.98,3.46,80.95,26.87,79.75,4.45,40.74,21.25,42.24,0.08,1.32,0.0,0.0,0.0,0.0,0.0,6.92,64.29,1.98,16.67,0.49,0.0,0.0,0.33,7.75,61.7,84.48,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,2.64,1.65,20.0,1.65,0,0
Carlos Eduardo,Carlos Eduardo Mizael Souza,-165987,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"LCMF3, LCMF, RCMF3",LCMF3,37,LCMF,20,RCMF3,13,25.0,2001-04-30,0,2027-12-31,8,544,0,0.26,0,1.33,19.85,46.67,Brazil,['Brazil'],,0,0,False,10.75,12.74,54.55,1.32,37.5,0.8300000000000001,1.1,0.17,2.98,3.9699999999999998,3.14,1,0.17,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,13,2.15,15.38,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.66,50.0,3.14,36.84,0.17,0.5,0.0,22.17,0.33,0.66,28.62,79.77,11.08,64.18,4.63,96.43,24.65,86.58,3.81,34.78,19.74,31.72,0.22,0.99,0.17,0.0,0.0,0.0,0.0,7.11,67.44,0.99,33.33,0.33,0.0,0.33,0.17,6.12,78.38,86.21,9.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.32,1.99,0.8300000000000001,0.0,2.98,0,0
Henrique Dourado,José Henrique da Silva Dourado,112183,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,CF,CF,89,,0,,0,36.0,1989-09-15,0,,11,544,1,1.34,2,0.92,22.17,32.09,Brazil,['Brazil'],left,186,80,False,3.9699999999999998,3.81,52.17,4.8,31.03,0.99,1.5,0.33,0.99,1.5,2.65,3,0.5,0,0.0,0.8300000000000001,0.17,1,0.17,0.22,0,0.0,10,1.65,40.0,10.0,0.33,0.5,0.0,0.17,0.0,0.33,0.0,0.0,0.66,25.0,8.6,25.0,2.48,0.17,0.17,7.94,0.66,1.82,11.58,68.57,2.32,64.29,2.81,82.35,10.26,75.81,0.8300000000000001,20.0,13.4,18.79,0.15,0.8300000000000001,0.0,0.0,0.0,0.0,0.33,1.49,33.33,0.8300000000000001,0.0,0.0,0.0,0.66,0.17,1.32,62.5,58.33,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
Matheus Martins,Matheus Monteiro Martins,-245399,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"LWF, AMF, LAMF",LWF,35,AMF,26,LAMF,13,28.0,1998-04-01,0,2027-05-31,10,543,1,1.08,1,0.66,22.87,49.28,Brazil,['Brazil'],right,180,69,False,5.8,6.3,57.89,3.15,15.79,0.17,0.23,0.17,1.99,2.79,1.33,2,0.33,0,0.0,5.47,0.17,1,0.17,0.18,0,0.0,19,3.15,21.05,5.263,0.17,3.31,40.0,2.65,43.75,0.66,25.0,0.33,5.97,58.33,10.94,54.55,4.48,2.98,0.0,28.51,2.32,1.16,36.96,81.61,6.8,82.93,6.8,100.0,31.82,88.02,2.15,46.15,15.93,34.88,0.11,1.16,0.17,0.0,0.17,0.0,0.5,1.49,77.78,3.31,60.0,0.33,0.0,1.6600000000000001,1.16,5.3,87.5,74.07,13.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
Welder,Welder de Jesús Costa,229901,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,CF,CF,97,,0,,0,31.0,1994-12-26,250000,,10,542,0,1.18,0,0.0,22.58,33.82,Brazil,['Brazil'],right,182,78,False,4.48,3.15,68.42,10.96,34.85,0.0,0.0,0.33,2.32,3.47,1.6600000000000001,2,0.33,0,0.0,0.5,0.0,0,0.0,0.2,0,0.0,8,1.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,33.33,6.48,23.08,1.6600000000000001,0.33,0.0,7.47,0.8300000000000001,1.0,12.12,76.71,1.99,66.67,3.65,81.82,11.79,77.46,0.33,50.0,12.77,4.55,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.8300000000000001,100.0,0.0,0.0,0.17,100.0,0.17,0.0,0.8300000000000001,40.0,73.68,3.15,0,,0,,0,0.0,0.0,0.0,,,0.17,,10.96,0.0,0.0,0.0,0.0,0,0
Jhonatan,Jhonatan Ribeiro de Araújo,408944,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"RW, LAMF, RWF",RW,35,LAMF,26,RWF,14,32.0,1993-06-05,0,,11,537,2,0.64,0,0.4,20.95,36.0,Brazil,['Brazil'],right,179,70,False,4.53,5.36,43.75,2.18,15.38,0.17,0.27,0.0,2.01,3.27,2.01,2,0.34,0,0.0,2.85,0.34,2,0.34,0.11,0,0.0,7,1.17,42.86,28.571,0.0,3.02,27.78,1.34,37.5,1.6800000000000002,20.0,0.0,2.18,69.23,11.4,38.24,2.35,2.01,0.17,17.93,0.67,3.52,26.15,71.79,7.54,64.44,5.03,100.0,20.61,81.3,3.02,44.44,17.82,20.38,0.07,1.01,0.0,0.0,0.0,0.0,0.5,3.18,63.16,3.02,27.78,0.34,0.0,0.17,0.67,3.18,78.95,68.42,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
F. Bonifazi,Facundo Bonifazi Castro,412086,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,LB,LB,100,,0,,0,30.0,1995-09-29,200000,,6,537,0,0.18,0,0.43,15.59,65.59,Uruguay,"['Uruguay', 'Italy']",left,174,68,False,9.22,7.54,66.67,2.35,64.29,0.5,1.01,0.0,3.69,7.42,1.6800000000000002,1,0.17,0,0.0,2.18,0.0,0,0.0,0.03,0,0.0,2,0.34,50.0,0.0,0.0,3.69,40.91,3.69,40.91,0.0,0.0,0.34,0.84,60.0,3.02,61.11,1.17,0.5,0.0,24.3,0.67,2.18,34.19,69.12,15.92,60.0,4.02,87.5,25.81,81.82,4.86,20.69,22.79,36.37,0.07,0.67,0.17,0.0,0.0,0.0,0.17,5.36,43.75,2.51,40.0,0.17,100.0,0.17,1.34,7.71,63.04,78.95,9.55,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.35,0.67,0.0,0.0,0.0,0,0
Matheus Moraes,Matheus Purcelo Blecha de Moraes,-109624,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2/J3 100 Year Vision League,"CF, RWB",CF,84,RWB,11,,0,25.0,2000-04-22,0,2027-06-30,7,534,1,2.01,0,0.27,19.04,42.48,Brazil,['Brazil'],left,176,72,False,3.03,2.02,33.33,2.5300000000000002,40.0,0.17,0.28,0.0,2.19,3.64,0.84,2,0.34,0,0.0,4.38,0.17,1,0.17,0.34,0,0.0,18,3.03,55.56,5.556,0.0,1.85,18.18,0.51,0.0,1.35,25.0,0.51,5.06,43.33,10.96,44.62,3.2,2.36,0.51,12.47,2.87,1.85,17.87,75.47,4.38,65.38,3.71,100.0,15.51,83.7,0.67,50.0,16.51,24.1,0.05,1.35,0.0,0.0,0.17,100.0,0.34,2.36,85.71,2.02,25.0,0.17,100.0,1.01,0.17,2.5300000000000002,86.67,67.74,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.34,0,0
Kleiton,Kleiton Pego Duarte,-78887,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"LAMF, LW",LAMF,58,LW,36,,0,27.0,1999-04-23,250000,,6,534,4,0.96,1,0.38,27.98,37.95,Brazil,['Brazil'],right,182,76,False,5.06,3.54,71.43,6.07,36.11,0.17,0.35000000000000003,0.17,2.36,4.88,1.35,0,0.0,0,0.0,2.5300000000000002,0.67,4,0.67,0.16,2,0.34,14,2.36,57.14,28.571,0.17,1.01,16.67,0.84,20.0,0.17,0.0,0.0,3.03,33.33,14.16,35.71,3.88,2.36,0.34,11.12,1.01,3.37,17.87,83.02,3.03,77.78,5.06,100.0,16.35,87.63,0.67,50.0,14.9,19.93,0.06,1.01,0.0,0.0,0.0,0.0,0.17,0.51,66.67,0.84,60.0,0.0,0.0,0.67,0.0,1.18,71.43,80.77,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.17,0.0,0.0,0.34,0,0
Daniel,Daniel de Carvalho,415133,Votuporanguense,Votuporanguense,https://cdn5.wyscout.com/photos/team/public/g18472_120x120.png,Paulista A2,"RCMF, LDMF, AMF",RCMF,40,LDMF,19,AMF,10,29.0,1996-05-13,0,,9,530,0,0.07,0,0.15,10.7,50.79,Brazil,['Brazil'],right,171,68,False,6.96,5.09,40.0,1.87,63.64,0.85,1.06,0.34,4.08,5.11,2.21,4,0.68,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,5,0.85,0.0,0.0,0.0,0.34,50.0,0.17,0.0,0.0,0.0,0.0,0.51,66.67,1.87,72.73,0.51,0.51,0.0,13.42,0.17,0.34,22.42,79.55,8.32,65.31,1.7000000000000002,70.0,18.51,87.16,3.5700000000000003,42.86,31.3,27.55,0.03,0.34,0.0,0.0,0.0,0.0,0.17,4.08,58.33,1.3599999999999999,50.0,0.85,60.0,0.85,0.17,4.42,61.54,92.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.87,0.0,0.0,0.0,0.0,0,0
Léo Ceará,José Leonardo Verissimo do Nascimento,481187,Oeste,Oeste,https://cdn5.wyscout.com/photos/team/public/1663_120x120.png,Paulista A2,"LCMF3, LCMF, RCMF3",LCMF3,42,LCMF,21,RCMF3,13,27.0,1999-03-05,0,,7,529,0,0.41000000000000003,0,0.84,17.35,42.16,Brazil,['Brazil'],right,175,66,True,4.42,3.4,70.0,2.38,42.86,0.0,0.0,0.0,2.04,3.6,1.02,1,0.17,0,0.0,2.38,0.0,0,0.0,0.07,0,0.0,11,1.87,45.45,0.0,0.0,2.21,46.15,1.53,33.33,0.68,75.0,0.34,2.21,15.38,8.68,31.37,0.68,1.02,0.0,25.18,1.7000000000000002,1.02,37.26,80.82,13.1,68.83,7.49,95.45,29.77,86.86,5.44,59.38,18.98,36.8,0.14,2.21,0.17,0.0,0.17,100.0,0.68,9.53,76.79,5.27,58.06,0.51,66.67,1.7000000000000002,1.19,8.85,92.31,78.33,10.21,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.38,2.21,0.17,0.0,2.38,0,0
Ynaiã,Ynaiã Kairê Alves Cardoso,-70912,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,RB,RB,95,,0,,0,26.0,1999-06-21,0,2026-10-30,8,525,0,0.09,0,0.54,16.8,40.82,Brazil,['Brazil'],right,177,67,False,8.57,11.14,41.54,0.6900000000000001,75.0,1.2,2.26,0.0,2.74,5.16,2.74,4,0.6900000000000001,1,0.17,3.43,0.0,0,0.0,0.02,0,0.0,3,0.51,0.0,0.0,0.0,4.29,56.0,0.34,100.0,3.94,52.17,0.17,1.71,50.0,3.94,39.13,0.6900000000000001,2.06,0.0,34.11,2.23,0.86,45.94,82.84,14.4,71.43,7.37,90.7,38.06,90.09,3.77,36.36,20.84,27.53,0.09,1.03,0.0,0.0,0.34,50.0,0.6900000000000001,5.31,58.06,4.63,66.67,0.51,66.67,0.86,2.23,7.71,84.44,86.41,17.66,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
Victor Andrade,Victor Andrade Santos,247022,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,"LW, LAMF, RW",LW,58,LAMF,19,RW,17,30.0,1995-09-30,100000,2026-11-30,13,524,1,3.7800000000000002,1,0.58,29.71,46.24,Brazil,['Brazil'],right,178,72,False,5.84,6.01,40.0,2.58,46.67,0.34,0.56,0.0,3.09,5.05,2.58,1,0.17,0,0.0,5.67,0.17,1,0.17,0.65,0,0.0,16,2.75,37.5,6.25,0.17,2.4,21.43,2.23,15.38,0.17,100.0,0.34,7.73,53.33,18.89,47.27,3.95,5.67,0.17,14.08,1.03,5.84,18.21,69.81,2.92,76.47,3.44,85.0,15.29,78.65,0.52,33.33,18.28,7.7,0.1,0.52,0.17,0.0,0.0,0.0,0.34,0.34,100.0,2.23,53.85,0.17,0.0,1.2,0.52,1.8900000000000001,72.73,75.68,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.17,0.17,100.0,0.0,0,0
Zé Eduardo,José Eduardo De Andrade,-112240,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,CF,CF,100,,0,,0,26.0,1999-07-08,0,2026-10-30,10,522,0,1.19,0,0.1,15.52,41.11,Brazil,['Brazil'],right,178,71,False,2.93,1.72,50.0,5.52,28.13,0.0,0.0,0.0,2.07,2.83,1.03,3,0.52,0,0.0,1.21,0.0,0,0.0,0.21,0,0.0,9,1.55,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,83.33,6.9,55.0,1.38,0.52,0.0,8.1,2.07,3.2800000000000002,10.0,82.76,2.76,62.5,3.62,95.24,9.31,83.33,0.6900000000000001,75.0,16.47,12.87,0.02,0.17,0.0,0.0,0.0,0.0,0.0,1.55,66.67,0.52,33.33,0.0,0.0,0.17,0.0,1.21,85.71,93.33,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0
João Vitor,João Vitor Tavares da Mota,-314313,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Paranaense 1,"RDMF, LDMF, AMF",RDMF,26,LDMF,23,AMF,17,22.0,2004-02-23,0,2026-12-31,13,520,0,1.02,0,0.01,12.98,46.67,Brazil,['Brazil'],unknown,0,0,False,7.27,6.58,47.37,1.56,66.67,1.38,2.55,0.17,2.77,5.11,1.9,2,0.35000000000000003,0,0.0,1.04,0.0,0,0.0,0.18,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,0.87,20.0,0.17,0.0,0.6900000000000001,25.0,0.0,0.87,40.0,3.12,50.0,1.21,0.35000000000000003,0.0,14.88,0.52,1.38,25.1,77.93,7.44,67.44,4.33,88.0,22.33,82.17,1.9,54.55,19.45,18.77,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,0.0,2.08,75.0,1.04,66.67,0.35000000000000003,0.0,0.6900000000000001,0.0,3.98,56.52,76.92,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
Eurico,Eurico Nicolau de Lima Neto,330137,Santa Cruz,Santa Cruz,https://cdn5.wyscout.com/photos/team/public/1723_120x120.png,Pernambucano 1,RCB,RCB,100,,0,,0,32.0,1994-04-16,0,,5,520,0,0.54,0,0.0,7.44,62.79,Brazil,['Brazil'],right,182,70,False,4.15,1.73,60.0,3.98,65.22,0.0,0.0,0.87,3.12,4.78,0.52,0,0.0,0,0.0,0.17,0.0,0,0.0,0.09,0,0.0,3,0.52,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.6900000000000001,50.0,0.87,0.87,0.17,31.67,0.6900000000000001,1.21,46.38,86.94,14.54,64.29,1.04,100.0,40.33,94.42,5.88,35.29,23.34,41.17,0.0,0.0,0.17,0.0,0.0,0.0,0.17,4.85,50.0,0.6900000000000001,25.0,0.17,0.0,0.35000000000000003,0.17,5.02,55.17,96.99,28.73,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.98,0.0,0.0,0.0,0.0,0,0
Willian Farias,Willian Roberto de Farias,32925,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"LDMF, DMF, RCMF3",LDMF,28,DMF,22,RCMF3,19,36.0,1989-06-06,200000,,5,518,1,0.18,0,0.04,9.9,52.63,Brazil,"['Brazil', 'Italy']",right,177,82,False,4.86,4.17,58.33,2.08,91.67,0.17,0.34,0.17,2.26,4.48,1.04,2,0.35000000000000003,0,0.0,0.52,0.17,1,0.17,0.03,1,0.17,5,0.87,20.0,20.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,3.13,16.67,0.17,0.52,0.0,36.49,0.6900000000000001,0.35000000000000003,50.73,87.67,17.03,78.57,5.04,96.55,46.22,89.85,4.34,68.0,18.42,32.08,0.01,0.52,0.0,0.0,0.17,100.0,0.0,11.81,82.35,0.87,60.0,0.52,33.33,0.52,0.0,10.25,84.75,93.1,20.15,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.08,0.0,0.0,0.0,0.0,0,0
Caíque França,Caíque França Godoy,292112,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,GK,GK,100,,0,,0,30.0,1995-06-03,450000,2027-12-31,5,518,0,0.0,0,0.0,0.52,100.0,Brazil,['Brazil'],left,186,80,False,1.04,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.04,2.07,0.0,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,9.21,0.35000000000000003,0.17,15.64,85.56,9.38,75.93,0.0,0.0,10.77,98.39,4.86,57.14,29.33,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,44.44,0.17,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,63.64,100.0,5.73,4,0.6900000000000001,14,2.43,2,71.43,4.59,0.8,0.59,0.10300000000000001,0.0,1.3900000000000001,0.35000000000000003,,,,0.0,0,0
Jonathan Costa,Jonathan Aparecido de Oliveira da Costa,334568,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,LCB,LCB,100,,0,,0,31.0,1995-04-19,250000,,5,518,0,0.73,0,0.52,17.2,68.69,Brazil,['Brazil'],right,186,70,False,8.51,6.25,77.78,5.21,53.33,0.35000000000000003,0.6900000000000001,0.52,3.3,6.55,1.22,1,0.17,0,0.0,1.04,0.0,0,0.0,0.13,0,0.0,8,1.3900000000000001,25.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.17,0.52,100.0,3.13,55.56,1.56,3.13,0.17,43.09,0.17,1.22,62.2,92.74,24.5,84.4,4.0,100.0,56.12,96.59,5.91,58.82,20.47,37.94,0.09,0.35000000000000003,0.17,0.0,0.17,100.0,0.17,10.08,87.93,1.22,71.43,0.35000000000000003,100.0,0.87,0.0,11.81,85.29,98.74,27.63,0,,0,,0,0.0,0.0,0.0,,,1.22,,5.21,0.0,0.0,0.0,0.0,0,0
Castro,Luiz Felipe Castro Neto,329283,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,RCB,RCB,94,,0,,0,31.0,1995-02-13,0,,5,517,0,0.09,0,0.02,14.97,59.3,Brazil,['Brazil'],right,191,81,False,5.4,4.35,60.0,6.96,57.5,0.0,0.0,0.35000000000000003,2.79,5.52,0.87,1,0.17,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.52,66.67,1.74,50.0,0.52,1.04,0.0,25.24,0.17,1.04,39.52,85.02,13.4,63.64,2.96,100.0,32.03,95.11,7.31,40.48,23.7,39.91,0.0,0.17,0.0,0.0,0.0,0.0,0.0,8.01,58.7,0.52,33.33,0.87,40.0,0.17,0.17,6.79,69.23,97.17,18.45,0,,0,,0,0.0,0.0,0.0,,,2.26,,6.96,0.17,0.17,0.0,0.0,0,0
