Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
João Neto,João Batista da Cruz Santos Neto,-176162,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"LAMF, LCMF3",LAMF,88,LCMF3,11,,0,22.0,2003-07-10,250000,2026-06-30,1,98,0,0.05,0,0.0,21.12,47.83,Brazil,['Brazil'],left,181,72,True,10.1,7.35,75.0,3.67,0.0,0.0,0.0,0.0,4.59,5.5600000000000005,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.05,0,0.0,3,2.76,33.33,0.0,0.0,1.8399999999999999,50.0,0.92,0.0,0.92,100.0,0.0,0.92,0.0,8.27,44.44,2.76,3.67,0.0,33.06,0.92,2.76,40.41,77.27,12.86,71.43,8.27,88.89,37.65,78.05,0.92,100.0,15.42,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,2.76,66.67,72.73,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.92,0.0,0.0,0.0,0,0.0
João Fidalgo,João Miguel Soares Fidalgo,-329938,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-03-29,0,,1,98,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,202,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,11.94,69.23,7.35,62.5,0.0,0.0,6.43,85.71,5.51,50.0,28.59,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,75.0,3.67,1,0.92,3,2.76,0,66.67,0.76,0.6900000000000001,-0.24,-0.22,0.0,0.0,0.0,,,,0.0,0,0.0
M. Penisga,Miguel  Penisga,-605818,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"RCB3, LCB",RCB3,83,LCB,12,,0,20.0,2005-12-22,0,,3,97,0,0.0,0,0.0,12.06,69.23,Portugal,['Portugal'],unknown,0,0,False,9.28,8.35,77.78,0.93,100.0,0.0,0.0,0.0,2.7800000000000002,5.29,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,21.34,0.0,0.0,33.4,86.11,17.63,73.68,0.93,100.0,27.84,93.33,5.57,50.0,13.25,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.93,0.0,0.0,0.0,0.0,0.0,3.71,100.0,100.0,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
João Coelho,João Augusto Ferreira Santos Sousa Coelho,-525379,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-12-21,0,,1,97,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],unknown,0,0,False,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.93,0.0,25.05,77.78,15.77,64.71,0.0,0.0,16.7,94.44,8.35,44.44,27.0,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,40.0,100.0,9.28,3,2.7800000000000002,8,7.42,0,62.5,1.56,1.45,-1.44,-1.336,0.0,0.93,0.0,,,,0.0,0,0.0
J. Silva,João Silva,-766216,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"RDMF, RB",RDMF,87,RB,12,,0,,,0,,1,96,0,0.0,1,0.25,18.75,65.0,Portugal,['Portugal'],,0,0,False,8.44,5.63,83.33,1.88,50.0,0.0,0.0,0.0,3.75,6.67,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,3.75,50.0,8.44,66.67,0.9400000000000001,0.9400000000000001,0.0,30.0,0.9400000000000001,1.88,48.75,73.08,15.0,43.75,6.5600000000000005,100.0,38.44,87.8,9.38,10.0,20.57,28.64,0.23,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,8.44,22.22,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,11.25,41.67,81.82,20.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0.0
João Assunção,João Victor Giordano  Amaro Assunção da Silva,-359652,Leixões,Leixões U23,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,"RDMF, RB",RDMF,87,RB,12,,0,21.0,2004-05-27,0,2026-06-30,1,96,0,0.0,1,0.25,18.75,65.0,Portugal,"['Portugal', 'Brazil']",right,180,65,False,8.44,5.63,83.33,1.88,50.0,0.0,0.0,0.0,3.75,6.67,1.88,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,3.75,50.0,8.44,66.67,0.9400000000000001,0.9400000000000001,0.0,30.0,0.9400000000000001,1.88,48.75,73.08,15.0,43.75,6.5600000000000005,100.0,38.44,87.8,9.38,10.0,20.57,28.64,0.23,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,8.44,22.22,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,11.25,41.67,81.82,20.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0.0
Jotave,João Vitor  Dos Santos,-296598,Portimonense,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,LCMF,LCMF,100,,0,,0,22.0,2003-11-08,0,2026-06-30,1,95,0,0.0,0,0.0,18.0,36.84,Brazil,['Brazil'],right,181,67,True,11.37,9.47,50.0,2.84,0.0,0.0,0.0,0.0,6.63,9.13,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.9500000000000001,0.0,0.0,29.37,0.0,1.8900000000000001,48.32,72.55,16.11,47.06,3.79,75.0,42.63,73.33,4.74,80.0,17.93,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,45.45,4.74,20.0,0.9500000000000001,0.0,0.9500000000000001,0.0,10.42,81.82,95.65,21.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0.0
Dinis Telehovschi,Dinis Telehovschi,-427832,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,LCB,LCB,100,,0,,0,18.0,2007-04-25,0,,1,95,0,0.0,0,0.0,9.47,70.0,Portugal,"['Portugal', 'Moldova']",right,0,0,False,8.53,4.74,100.0,2.84,66.67,0.0,0.0,0.0,3.79,4.8,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,36.95,0.9500000000000001,0.0,51.16,85.19,10.42,45.45,0.9500000000000001,100.0,43.58,89.13,7.58,62.5,21.81,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,44.44,100.0,32.21,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.84,0.0,0.0,0.0,0.0,0,0.0
Nilson Semedo,Nilson Yanick Pereira Semedo,-388756,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,LB,LB,100,,0,,0,17.0,2008-10-12,0,,1,95,0,0.0,0,0.0,17.05,77.78,Portugal,['Portugal'],,0,0,False,13.26,9.47,90.0,1.8900000000000001,50.0,0.0,0.0,0.0,4.74,6.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,18.95,0.9500000000000001,0.9500000000000001,25.58,70.37,15.16,56.25,6.63,85.71,17.05,94.44,8.53,22.22,20.85,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,14.29,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
Guilherme Pires,Guilherme  Correia Pires,-552509,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RCMF, LCMF, DMF",RCMF,53,LCMF,24,DMF,22,18.0,2007-04-20,0,,4,92,0,0.0,0,0.05,17.61,61.11,Portugal,['Portugal'],right,174,57,False,11.74,7.83,75.0,2.93,66.67,0.0,0.0,1.96,5.87,12.0,0.0,1,0.98,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,1,0.98,0.0,0.0,0.0,1.96,50.0,0.98,100.0,0.98,0.0,0.0,0.98,0.0,2.93,0.0,0.0,0.0,0.0,26.41,0.0,2.93,35.22,80.56,10.76,54.55,4.89,100.0,28.37,89.66,5.87,33.33,22.8,27.26,0.04,1.96,0.0,0.0,0.98,100.0,0.0,7.83,50.0,5.87,50.0,1.96,50.0,1.96,0.98,6.85,85.71,85.71,13.7,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.93,1.96,0.0,0.0,0.0,0,0.0
F. Gomes,Francisco Tomás Aguiar Gomes,-283655,Marítimo,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"LCMF, LW, RCMF",LCMF,50,LW,35,RCMF,14,21.0,2004-04-14,0,2027-06-30,1,90,0,0.28,0,0.35000000000000003,31.0,45.16,Portugal,"['Portugal', 'Venezuela']",right,175,67,False,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0,0.0,7.0,0.0,0,0.0,0.28,0,0.0,4,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.44,16.0,43.75,4.0,3.0,0.0,16.0,0.0,4.0,23.0,95.65,5.0,80.0,7.0,100.0,23.0,95.65,0.0,0.0,15.51,0.0,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,100.0,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.0,0,0.0
Enzo Silva,Enzo Mikael Silva Barros,-358676,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"LAMF, RAMF",LAMF,53,RAMF,46,,0,18.0,2007-07-20,0,,3,89,0,0.0,0,0.0,19.21,36.84,Portugal,['Portugal'],unknown,0,0,False,5.06,6.07,66.67,3.03,33.33,0.0,0.0,0.0,1.01,1.58,1.01,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,0.0,1.01,0.0,2.02,0.0,0.0,4.04,50.0,7.08,28.57,1.01,3.03,0.0,18.2,0.0,0.0,16.18,56.25,3.03,66.67,1.01,100.0,13.15,69.23,1.01,0.0,38.11,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,71.43,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
Guilherme Cardoso,José Guilherme Vidal Sousa Cardoso,-551220,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,19.0,2006-04-18,0,,3,88,0,0.11,0,0.0,25.57,44.0,Portugal,['Portugal'],unknown,186,72,False,3.07,2.05,100.0,5.11,60.0,0.0,0.0,0.0,1.02,1.58,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.11,0,0.0,2,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,13.3,38.46,5.11,1.02,0.0,5.11,0.0,5.11,14.32,64.29,2.05,50.0,7.16,85.71,14.32,64.29,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
S. Sankanu,Sean Umar Sankanu,-800089,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,LCB,LCB,100,,0,,0,19.0,2006-01-21,0,,1,87,0,0.0,0,0.0,15.52,53.33,England,['England'],right,193,0,False,8.28,8.28,75.0,3.1,33.33,1.03,1.88,0.0,1.03,1.88,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,0.0,1.03,0.0,34.14,0.0,0.0,55.86,96.3,18.62,94.44,1.03,100.0,51.72,96.0,4.14,100.0,17.48,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,85.71,100.0,28.97,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.1,0.0,0.0,0.0,0.0,0,0.0
João Pedro Gonçalves,João Pedro Silva Gonçalves,-345162,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"LAMF, RW",LAMF,82,RW,17,,0,18.0,2007-02-18,0,,2,87,0,0.0,0,0.13,16.55,37.5,Portugal,['Portugal'],right,0,0,False,4.14,4.14,75.0,2.07,50.0,0.0,0.0,0.0,1.03,1.5,2.07,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,100.0,0.0,0.0,2.07,100.0,0.0,1.03,0.0,7.24,14.29,3.1,2.07,0.0,9.31,2.07,0.0,14.48,92.86,2.07,100.0,5.17,100.0,10.34,100.0,2.07,50.0,21.28,17.68,0.14,3.1,0.0,0.0,0.0,0.0,1.03,1.03,0.0,3.1,100.0,0.0,0.0,1.03,2.07,3.1,100.0,75.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
Isaac Ferreira,Isaac Gonçalves Ferreira,-388754,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,RDMF,RDMF,100,,0,,0,17.0,2008-12-10,0,,1,85,0,0.30000000000000004,1,0.34,18.0,52.94,Portugal,['Portugal'],,0,0,False,7.41,5.29,80.0,1.06,100.0,1.06,1.3599999999999999,0.0,2.12,2.73,3.18,1,1.06,0,0.0,1.06,0.0,0,0.0,0.32,0,0.0,2,2.12,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,7.41,28.57,2.12,1.06,0.0,18.0,0.0,1.06,29.65,85.71,7.41,57.14,4.24,100.0,27.53,84.62,2.12,100.0,22.51,42.61,0.36,1.06,0.0,0.0,0.0,0.0,1.06,3.18,33.33,0.0,0.0,0.0,0.0,1.06,0.0,2.12,50.0,93.75,16.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
L. Alves,Luis Alves,-737083,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,LAMF,LAMF,100,,0,,0,,,0,,1,82,0,0.0,0,0.0,15.37,28.57,,[],,0,0,False,6.59,9.88,44.44,0.0,0.0,0.0,0.0,0.0,2.2,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.49,0.0,3.29,0.0,0.0,6.59,0.0,0.0,10.98,80.0,1.1,100.0,4.39,50.0,10.98,80.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,100.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Mateus Sarará,Mateus Ferreira,-203169,Portimonense,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"LDMF, RDMF",LDMF,61,RDMF,38,,0,23.0,2002-06-29,400000,2026-06-30,1,81,0,0.01,0,0.07,12.22,63.64,Brazil,['Brazil'],right,181,77,True,8.89,7.78,71.43,0.0,0.0,1.11,1.67,0.0,2.22,3.33,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,0.0,0.0,0.0,23.33,0.0,1.11,40.0,86.11,14.44,69.23,8.89,100.0,33.33,93.33,6.67,50.0,20.97,33.42,0.07,1.11,0.0,0.0,0.0,0.0,0.0,7.78,71.43,3.33,66.67,1.11,0.0,2.22,0.0,7.78,85.71,90.0,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,4.44,1.11,0.0,0.0,0,0.0
Fábio Ferreira,Fábio Renato Carneiro Ferreira,-471355,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"LW, RAMF, RB",LW,62,RAMF,15,RB,12,21.0,2004-07-01,0,,4,81,0,0.0,0,0.07,21.11,31.58,Portugal,['Portugal'],,0,0,False,7.78,10.0,44.44,1.11,100.0,0.0,0.0,0.0,3.33,5.0,2.22,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.11,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,0.0,0.0,0.0,16.67,0.0,0.0,21.11,68.42,8.89,87.5,1.11,100.0,17.78,75.0,2.22,50.0,14.13,21.93,0.07,1.11,0.0,0.0,0.0,0.0,0.0,3.33,100.0,2.22,50.0,0.0,0.0,1.11,0.0,10.0,77.78,40.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,1.11,1.11,0.0,0.0,0,0.0
Claudio Cunha,Cláudio Pinto Cunha,-553116,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,18.0,2007-08-10,0,,5,79,0,0.4,0,0.0,29.62,26.92,Portugal,['Portugal'],unknown,0,0,False,3.42,3.42,66.67,10.25,33.33,0.0,0.0,0.0,1.1400000000000001,2.0,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.45,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,4.5600000000000005,0.0,0.0,7.97,2.2800000000000002,1.1400000000000001,9.11,87.5,1.1400000000000001,0.0,6.84,100.0,9.11,87.5,0.0,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.25,0.0,0.0,0.0,0.0,0,0.0
Lucas Daniel,Lucas Daniel Silva,-459084,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,20.0,2005-07-26,0,,1,77,1,0.8200000000000001,0,0.0,24.55,47.62,Brazil,['Brazil'],unknown,0,0,False,5.84,4.68,100.0,4.68,25.0,0.0,0.0,0.0,1.17,1.67,2.34,1,1.17,0,0.0,2.34,1.17,1,1.17,0.96,0,0.0,3,3.51,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,8.18,42.86,4.68,1.17,0.0,4.68,2.34,3.51,11.69,70.0,2.34,100.0,4.68,75.0,11.69,70.0,0.0,0.0,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,1.17,0.0,0.0,0.0,0.0,0.0,2.34,100.0,50.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
Jonas,João Castro Ferreira,-533644,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"RW, CF, AMF",RW,34,CF,23,AMF,18,19.0,2006-06-15,0,,6,77,0,0.0,0,0.0,17.53,33.33,Portugal,['Portugal'],unknown,0,0,False,2.34,1.17,0.0,3.51,33.33,0.0,0.0,0.0,2.34,6.67,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,9.35,37.5,3.51,0.0,0.0,5.84,1.17,1.17,15.19,69.23,3.51,66.67,2.34,50.0,15.19,69.23,0.0,0.0,8.46,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,100.0,66.67,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
André Candeias,André Miguel Arsénio Candeias,-280062,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,RCMF3,RCMF3,94,,0,,0,22.0,2003-01-20,0,2026-06-30,1,76,0,0.77,0,0.0,26.05,54.55,Portugal,['Portugal'],left,176,63,False,9.47,8.29,42.86,0.0,0.0,1.18,1.15,0.0,4.74,4.62,2.37,0,0.0,0,0.0,5.92,0.0,0,0.0,0.92,0,0.0,2,2.37,100.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,7.11,50.0,15.39,53.85,1.18,1.18,0.0,10.66,1.18,4.74,17.76,80.0,7.11,83.33,4.74,100.0,15.39,84.62,1.18,100.0,13.77,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.37,0.0,0.0,0.0,1,0.0
E. Ingebrethsen,Erik Elias Frøland Ingebrethsen,-581594,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,CF,CF,100,,0,,0,18.0,2007-01-08,0,,3,76,0,0.0,0,0.0,10.66,11.11,Norway,['Norway'],unknown,0,0,False,2.37,1.18,0.0,7.11,16.67,0.0,0.0,0.0,2.37,4.62,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,2.37,0.0,14.21,66.67,0.0,0.0,5.92,80.0,14.21,66.67,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
