Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Dominguez,Jose Dominguez,-723971,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"RCMF, RCMF3, DMF",RCMF,42,RCMF3,34,DMF,19,24.0,2001-07-29,0,,3,75,0,0.01,0,0.0,21.6,55.56,Honduras,['Honduras'],,0,0,False,10.8,13.2,63.64,1.2,100.0,0.0,0.0,0.0,2.4,4.29,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,2.4,50.0,1.2,1.2,0.0,43.2,1.2,0.0,60.0,86.0,25.2,76.19,6.0,100.0,52.8,86.36,7.2,83.33,21.01,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,70.0,2.4,0.0,1.2,0.0,0.0,0.0,8.4,85.71,92.31,15.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
E. Sabillon,Edgar Sabillon,-768027,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,RWB,RWB,100,,0,,0,,,0,,1,75,0,0.0,0,0.0,21.6,33.33,Honduras,['Honduras'],,0,0,False,3.6,4.8,0.0,4.8,50.0,0.0,0.0,0.0,3.6,5.63,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,2.4,50.0,0.0,4.8,0.0,10.8,33.33,0.0,3.6,0.0,13.2,2.4,7.2,20.4,64.71,8.4,28.57,3.6,100.0,13.2,81.82,4.8,25.0,19.16,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,1.2,0.0,1.2,0.0,0.0,1.2,8.4,42.86,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
L. Hernández,Luis Hernández,-726583,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"CF, LW, RW",CF,37,LW,31,RW,30,18.0,2007-05-26,0,,2,74,0,0.03,0,0.1,25.54,28.57,Honduras,['Honduras'],,0,0,False,3.65,4.86,50.0,1.22,0.0,0.0,0.0,0.0,1.22,2.14,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,1,1.22,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,4.86,25.0,15.81,23.08,2.43,1.22,0.0,23.11,1.22,1.22,25.54,61.9,2.43,50.0,7.3,66.67,20.68,64.71,3.65,66.67,14.03,15.9,0.12,1.22,0.0,0.0,0.0,0.0,0.0,4.86,100.0,2.43,50.0,1.22,0.0,1.22,0.0,4.86,75.0,66.67,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,3.65,0,0.0
C. Pike,Christopher Jaffett Pike Garcia,-357579,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,RCMF,RCMF,100,,0,,0,21.0,2004-01-05,0,,1,69,0,0.0,0,0.0,18.26,42.86,Honduras,['Honduras'],,0,0,False,9.13,7.83,50.0,2.61,50.0,1.3,1.88,0.0,3.91,5.63,2.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,25.0,0.0,0.0,0.0,18.26,0.0,1.3,28.7,77.27,11.74,55.56,2.61,100.0,28.7,77.27,0.0,0.0,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,90.0,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
J. Galindo,Julio Alberto Galindo Fuentes,481870,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"LCB3, LCB",LCB3,68,LCB,31,,0,25.0,2000-10-22,0,,2,67,0,0.0,0,0.0,17.46,61.54,Colombia,['Colombia'],,0,0,False,14.78,9.4,71.43,4.03,33.33,0.0,0.0,0.0,8.06,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,1.34,0.0,22.84,1.34,1.34,32.24,83.33,12.09,66.67,2.69,50.0,26.87,95.0,5.37,25.0,9.09,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,50.0,100.0,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
A. Norales,Angelo Norales,-724873,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,RW,RW,91,,0,,0,17.0,2007-10-30,0,,3,66,0,0.05,0,0.0,24.55,50.0,Honduras,['Honduras'],,0,0,False,10.91,9.55,85.71,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,2.73,4.62,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.07,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,5.45,50.0,0.0,0.0,5.45,50.0,1.3599999999999999,5.45,25.0,10.91,37.5,2.73,2.73,0.0,21.82,1.3599999999999999,1.3599999999999999,31.36,65.22,12.27,55.56,6.82,80.0,23.18,64.71,4.09,100.0,21.55,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,6.82,60.0,71.43,9.55,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,2.73,0,0.0
C. Róchez,Carlos Alfredo Róchez Crisanto,355265,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,RCMF3,RCMF3,100,,0,,0,30.0,1995-02-18,100000,,1,63,0,0.0,0,0.08,21.43,53.33,Honduras,['Honduras'],,0,0,False,10.0,5.71,100.0,8.57,50.0,0.0,0.0,0.0,4.29,8.18,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,2.86,50.0,0.0,0.0,0.0,5.71,0.0,0.0,1.43,0.0,30.0,0.0,1.43,44.29,64.52,21.43,53.33,10.0,100.0,30.0,76.19,11.43,37.5,25.57,44.0,0.12,1.43,0.0,0.0,0.0,0.0,1.43,12.86,55.56,8.57,16.67,0.0,0.0,0.0,1.43,12.86,66.67,66.67,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,2.86,0.0,0.0,4.29,0,0.0
W. Jordán,Wilmar Jordán Gil,139324,Imigresen,Motagua,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,CF,CF,100,,0,,0,34.0,1990-10-17,225000,2026-05-31,1,63,0,0.42,0,0.0,12.86,11.11,Colombia,['Colombia'],right,179,81,False,2.86,1.43,0.0,7.14,0.0,0.0,0.0,0.0,2.86,5.45,4.29,0,0.0,0,0.0,2.86,0.0,0,0.0,0.61,0,0.0,2,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,2.86,0.0,0.0,12.86,1.43,0.0,15.71,72.73,5.71,50.0,2.86,100.0,15.71,72.73,0.0,0.0,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0.0
A. Norales,Angelo Norales,-743968,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,RW,RW,100,,0,,0,17.0,2007-10-30,0,,2,61,0,0.05,0,0.0,22.13,53.33,Honduras,['Honduras'],,0,0,False,10.33,7.38,100.0,0.0,0.0,0.0,0.0,1.48,2.95,5.0,0.0,0,0.0,0,0.0,4.43,0.0,0,0.0,0.08,0,0.0,1,1.48,0.0,0.0,0.0,5.9,50.0,0.0,0.0,5.9,50.0,1.48,5.9,25.0,11.8,37.5,2.95,2.95,0.0,22.13,1.48,1.48,32.46,63.64,11.8,50.0,7.38,80.0,23.61,62.5,4.43,100.0,19.71,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,2.95,0.0,0.0,0.0,0.0,1.48,5.9,50.0,71.43,10.33,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.0,0.0,0.0,0.0,2.95,0,0.0
C. Sevilla,César Roberto Sevilla,-612035,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"CF, LW, RW",CF,49,LW,34,RW,15,19.0,2006-01-01,0,,4,61,0,0.0,0,0.0,28.03,26.32,Honduras,['Honduras'],,0,0,False,5.9,2.95,50.0,2.95,0.0,1.48,2.31,0.0,2.95,4.62,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,19.18,30.77,1.48,1.48,0.0,13.28,2.95,5.9,14.75,70.0,5.9,25.0,2.95,100.0,13.28,77.78,1.48,0.0,12.66,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,100.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
E. Mármol,Edir Mármol,-724126,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"RW, LW, RB",RW,49,LW,27,RB,23,,,0,,2,61,0,0.4,0,0.0,10.33,28.57,Honduras,['Honduras'],unknown,0,0,False,2.95,4.43,66.67,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.59,0,0.0,2,2.95,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,2.95,0.0,4.43,0.0,2.95,1.48,0.0,13.28,2.95,0.0,17.7,66.67,4.43,100.0,0.0,0.0,14.75,70.0,1.48,100.0,23.83,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,4.43,66.67,0.0,0.0,2.95,0.0,5.9,100.0,66.67,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0.0
J. Garcia,Juan Garcia,-767050,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"LB5, DMF",LB5,78,DMF,21,,0,,,0,,2,60,0,0.0,0,0.0,18.0,66.67,Honduras,['Honduras'],,0,0,False,4.5,4.5,100.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,100.0,7.5,60.0,0.0,1.5,0.0,16.5,0.0,0.0,18.0,91.67,3.0,100.0,6.0,100.0,16.5,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
E. Martínez,Erick  Martínez,-763355,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,CF,CF,100,,0,,0,,,0,,2,60,0,0.08,0,0.0,36.0,25.0,Honduras,['Honduras'],,0,0,False,6.0,6.0,50.0,13.5,22.22,1.5,2.14,0.0,1.5,2.14,4.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,13.5,11.11,1.5,1.5,0.0,13.5,3.0,0.0,18.0,100.0,1.5,100.0,9.0,100.0,18.0,100.0,0.0,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,100.0,0.0,0.0,1.5,0.0,1.5,100.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.5,0.0,0.0,0.0,0.0,0,0.0
O. Mendoza,Oscar Alexis Mendoza Guardado,-412300,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,CF,CF,100,,0,,0,21.0,2004-07-26,0,,4,54,0,0.07,0,0.0,26.67,50.0,Bolivia,['Bolivia'],left,179,0,False,8.33,6.67,100.0,8.33,20.0,0.0,0.0,0.0,1.67,3.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,50.0,3.33,1.67,0.0,10.0,3.33,5.0,15.0,66.67,3.33,0.0,3.33,100.0,13.33,75.0,1.67,0.0,12.82,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,3.33,0.0,0.0,0.0,0.0,0.0,1.67,0.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0.0
A. Cruz,Angel Cruz,-677166,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,LB,LB,100,,0,,0,,,0,,1,50,0,0.0,0,0.02,9.0,20.0,Honduras,['Honduras'],,0,0,False,3.6,7.2,25.0,0.0,0.0,1.8,2.14,0.0,0.0,0.0,3.6,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.4,33.33,5.4,33.33,0.0,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,23.4,0.0,0.0,25.2,78.57,9.0,80.0,5.4,100.0,19.8,90.91,0.0,0.0,18.99,0.0,0.03,1.8,0.0,0.0,0.0,0.0,0.0,1.8,100.0,3.6,50.0,0.0,0.0,0.0,1.8,5.4,66.67,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. González,Shalton Alberto González Arzú,395582,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,RW,RW,100,,0,,0,29.0,1995-12-17,0,,2,50,0,0.0,0,0.13,25.2,50.0,Honduras,['Honduras'],,0,0,False,9.0,7.2,100.0,1.8,0.0,0.0,0.0,0.0,1.8,2.14,1.8,0,0.0,0,0.0,3.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,5.4,33.33,14.4,37.5,1.8,9.0,1.8,19.8,5.4,1.8,21.6,91.67,1.8,100.0,9.0,100.0,19.8,90.91,0.0,0.0,14.42,0.0,0.24,3.6,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,100.0,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
Y. Dolmo,Yunny Efraín Dolmo Castillo,-219503,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"RAMF, CF, DMF",RAMF,33,CF,31,DMF,21,24.0,2001-02-02,50000,,3,49,0,0.46,0,0.0,27.55,33.33,Honduras,['Honduras'],right,175,0,False,5.51,9.18,20.0,0.0,0.0,0.0,0.0,0.0,3.67,5.45,1.8399999999999999,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.85,0,0.0,3,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,37.5,3.67,5.51,1.8399999999999999,12.86,0.0,5.51,23.88,69.23,12.86,42.86,5.51,100.0,23.88,69.23,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,33.33,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Cristofher,Ardón Cristofher,-659804,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LB, LCB3, CF",LB,43,LCB3,39,CF,16,,,0,,3,49,0,0.0,0,0.16,9.18,60.0,Honduras,['Honduras'],,0,0,False,5.51,1.8399999999999999,100.0,5.51,66.67,0.0,0.0,0.0,3.67,6.67,0.0,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.67,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,14.69,37.5,7.35,25.0,1.8399999999999999,100.0,9.18,60.0,1.8399999999999999,0.0,8.9,11.94,0.30000000000000004,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
E. Sanchez,Edgardo Josue Sanchez Solis,-442095,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,CF,CF,100,,0,,0,21.0,2003-11-10,0,,1,49,0,0.04,0,0.0,14.69,37.5,Honduras,['Honduras'],,0,0,False,3.67,3.67,50.0,5.51,0.0,0.0,0.0,0.0,1.8399999999999999,3.75,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.07,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,3.67,1.8399999999999999,0.0,11.02,1.8399999999999999,3.67,11.02,66.67,1.8399999999999999,0.0,5.51,100.0,11.02,66.67,0.0,0.0,17.18,0.0,0.01,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
H. Joan,Higinio Joan,-733514,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,CF,CF,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,7.5,50.0,,[],,0,0,False,3.75,3.75,50.0,1.88,0.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,3.75,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
L. Rodríguez,Luis Rodríguez,-724946,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RAMF, CF, RDMF",RAMF,69,CF,15,RDMF,15,,,0,,1,47,0,0.0,0,0.0,7.66,75.0,Honduras,['Honduras'],,0,0,False,3.83,1.9100000000000001,100.0,1.9100000000000001,100.0,1.9100000000000001,2.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,50.0,0.0,1.9100000000000001,0.0,21.06,1.9100000000000001,0.0,26.81,57.14,15.32,62.5,3.83,50.0,21.06,54.55,3.83,100.0,16.4,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Quevedo,Melvin Quevedo,-745506,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,AMF,AMF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,11.49,66.67,,[],,0,0,False,3.83,3.83,100.0,5.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,5.74,0.0,1.9100000000000001,9.57,60.0,5.74,66.67,1.9100000000000001,100.0,7.66,75.0,1.9100000000000001,0.0,19.89,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0.0
M. Garcia,Marlon Garcia,-598338,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"RB5, RB",RB5,55,RB,44,,0,21.0,2004-05-29,0,,1,47,0,0.0,0,0.04,38.3,50.0,Honduras,['Honduras'],,0,0,False,22.98,17.23,77.78,0.0,0.0,1.9100000000000001,2.14,0.0,7.66,8.57,0.0,0,0.0,0,0.0,9.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.74,100.0,0.0,0.0,5.74,100.0,0.0,9.57,40.0,17.23,33.33,0.0,1.9100000000000001,3.83,19.15,0.0,1.9100000000000001,34.47,83.33,3.83,100.0,1.9100000000000001,100.0,28.72,80.0,1.9100000000000001,100.0,18.75,45.86,0.08,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,0.0,3.83,100.0,0.0,0.0,0.0,3.83,5.74,100.0,75.0,22.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.9100000000000001,0,0.0
Y. Castillo,Yoel  Castillo,-722278,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"RW, CF, RB",RW,55,CF,26,RB,17,,,0,,3,46,0,0.0,0,0.0,11.74,66.67,Honduras,['Honduras'],unknown,0,0,False,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,6.0,1.96,0,0.0,0,0.0,5.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.83,50.0,1.96,100.0,5.87,33.33,1.96,1.96,100.0,9.78,80.0,0.0,1.96,1.96,27.39,0.0,3.91,27.39,85.71,3.91,100.0,3.91,100.0,19.57,100.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,66.67,0.0,0.0,0.0,3.91,3.91,100.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Banegas,Sebastián Banegas,-725503,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,CF,CF,100,,0,,0,,,0,,1,45,0,0.03,0,0.0,4.0,0.0,Honduras,['Honduras'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,1,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,12.0,4.0,0.0,10.0,60.0,2.0,0.0,6.0,66.67,8.0,75.0,2.0,0.0,16.95,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
