Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Vasquez,Mathias Fabian Vasquez de la Iglesia,-595619,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,CF,CF,97,,0,,0,19.0,2006-12-15,0,,4,143,1,0.35000000000000003,0,0.5,23.92,42.11,Honduras,"['Honduras', 'Argentina']",left,0,0,True,2.52,5.03,25.0,6.92,54.55,0.63,0.68,0.0,0.63,0.68,1.8900000000000001,0,0.0,0,0.0,2.52,0.63,1,0.63,0.22,0,0.0,4,2.52,50.0,25.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.8900000000000001,66.67,7.55,33.33,4.41,0.63,0.0,6.29,1.26,3.7800000000000002,9.44,60.0,3.15,40.0,3.15,60.0,8.81,64.29,0.0,0.0,9.08,0.0,0.31,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,1.26,0.0,0.63,0.0,50.0,1.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
B. Phan,Brett Phan,-757576,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"DMF, LDMF",DMF,67,LDMF,23,,0,18.0,2008-04-08,0,,5,143,0,0.0,0,0.0,10.7,52.94,United States,['United States'],,0,0,False,8.81,7.55,41.67,1.26,50.0,0.63,0.77,0.63,5.03,6.15,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.63,0.0,0.0,1.26,100.0,0.63,0.63,0.0,26.43,0.0,0.63,35.87,92.98,5.66,88.89,7.55,100.0,33.36,96.23,1.26,100.0,14.28,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.52,75.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86,17.62,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.26,0.0,0.0,0.0,0.0,0,0.0
F. Aroyameh,Favour Aroyameh,-686460,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,DMF,DMF,100,,0,,0,19.0,2006-05-15,0,,3,141,0,0.0,0,0.0,11.49,44.44,Nigeria,['Nigeria'],unknown,178,72,False,7.66,6.38,50.0,0.64,0.0,0.0,0.0,1.9100000000000001,4.47,5.53,1.9100000000000001,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,3.19,40.0,0.0,0.64,0.0,28.09,0.0,0.0,37.66,81.36,10.85,52.94,4.47,100.0,34.47,87.04,3.19,20.0,18.6,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,40.0,0.64,100.0,0.0,0.0,0.64,0.0,7.66,50.0,92.31,16.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.0,0.0,0.0,0.0,0,0.0
C. Sphire,Camden Sphire,-764853,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"RCMF, LCMF, AMF",RCMF,34,LCMF,26,AMF,21,17.0,2009-01-20,0,,4,140,0,0.0,0,0.09,18.64,27.59,United States,['United States'],,0,0,False,6.43,11.57,27.78,1.9300000000000002,0.0,0.64,0.75,0.0,2.5700000000000003,3.0,5.79,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9300000000000002,33.33,1.29,50.0,0.64,0.0,0.0,0.0,0.0,3.86,33.33,1.29,0.0,0.0,16.07,0.0,1.29,28.29,70.45,9.0,57.14,4.5,100.0,25.07,76.92,1.29,0.0,14.66,19.76,0.06,0.64,0.64,0.0,0.64,0.0,0.64,3.21,20.0,3.21,40.0,0.64,0.0,1.29,0.64,5.14,62.5,68.75,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Herrera,Emir Herrera,-583606,Chicago Fire U17,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g36058_120x120.png,,"LDMF, RDMF, RCMF",LDMF,67,RDMF,12,RCMF,10,18.0,2008-01-01,0,,3,139,0,0.13,0,0.07,14.89,60.87,United States,['United States'],unknown,0,0,False,11.65,11.01,82.35,1.94,0.0,0.0,0.0,0.65,2.59,2.79,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.29,1.29,0.65,27.19,0.0,0.0,33.67,90.38,12.3,89.47,4.53,100.0,31.73,91.84,1.94,66.67,15.55,33.89,0.04,0.65,0.0,0.0,0.0,0.0,0.0,6.47,80.0,1.29,50.0,0.0,0.0,0.65,0.0,3.88,66.67,95.24,13.6,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.0,0,0.0
L. Garcia Spencer,Lesther Garcia Spencer,-584041,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,"LCB, RCB",LCB,88,RCB,11,,0,20.0,2005-05-11,0,,2,136,0,0.0,0,0.0,10.59,37.5,United States,['United States'],right,180,77,False,7.28,4.63,42.86,1.99,0.0,0.0,0.0,0.66,5.29,7.27,0.66,1,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,1.99,33.33,0.0,0.0,0.0,24.49,0.0,0.66,36.4,89.09,21.84,84.85,1.32,100.0,32.43,93.88,3.9699999999999998,50.0,17.62,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,57.14,94.12,11.25,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.99,0.0,0.0,0.0,0.0,0,0.0
J. Izoita,Jacob Izoita,-689935,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"RAMF, CF, AMF",RAMF,44,CF,28,AMF,26,17.0,2008-09-12,0,,4,134,0,0.02,0,0.04,18.81,50.0,United States,['United States'],,0,0,False,6.72,6.72,60.0,0.67,100.0,0.67,0.73,0.0,2.01,2.2,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.01,0,0.0,1,0.67,100.0,0.0,0.0,1.34,50.0,1.34,50.0,0.0,0.0,0.0,2.69,50.0,8.06,58.33,4.7,4.03,0.0,15.45,2.69,3.36,19.48,93.1,2.69,100.0,9.4,85.71,18.13,96.3,0.0,0.0,12.55,0.0,0.03,1.34,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,50.0,0.0,0.0,1.34,0.67,1.34,100.0,100.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
D. Baran,Daniel Stanislaw Baran,-494396,Dallas U17,North Texas,https://cdn5.wyscout.com/photos/team/public/g36051_120x120.png,,"LWF, LWB, LB",LWF,37,LWB,18,LB,14,28.0,1998-04-02,0,,6,134,0,0.13,1,0.65,14.1,47.62,United States,['United States'],unknown,0,0,False,2.01,3.36,40.0,3.36,40.0,0.0,0.0,0.0,0.67,0.97,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.08,0,0.0,2,1.34,0.0,0.0,0.67,3.36,40.0,3.36,40.0,0.0,0.0,0.0,1.34,100.0,5.37,50.0,4.03,2.69,0.0,15.45,0.67,2.01,21.49,75.0,8.06,75.0,2.01,100.0,17.46,80.77,0.67,100.0,15.51,9.9,0.44,1.34,0.0,0.0,0.0,0.0,1.34,0.67,0.0,4.03,83.33,0.0,0.0,1.34,1.34,3.36,100.0,90.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,1.34,0.0,0.0,0.0,0,0.0
V. Danciutiu,Vlad-Steven Danciutiu,-361678,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,CF,CF,99,,0,,0,19.0,2006-07-11,0,2026-12-31,4,132,0,1.03,0,0.29,26.59,33.33,Romania,['Romania'],unknown,0,0,False,2.73,4.09,33.33,9.55,35.71,0.0,0.0,0.0,1.3599999999999999,1.82,2.73,1,0.68,0,0.0,2.73,0.0,0,0.0,0.7000000000000001,0,0.0,5,3.41,20.0,0.0,0.0,2.05,66.67,0.68,100.0,1.3599999999999999,50.0,0.68,2.73,25.0,12.27,33.33,5.45,2.05,0.0,17.05,2.05,2.73,23.86,74.29,2.73,75.0,8.18,91.67,19.09,82.14,2.73,25.0,13.38,24.42,0.2,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,1.3599999999999999,3.41,60.0,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0.0
I. Saidi,Issa Saidi,-689834,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"RAMF, RW, LW",RAMF,50,RW,21,LW,16,17.0,2008-06-20,0,,7,132,0,0.15,0,0.01,19.09,25.0,United States,['United States'],,0,0,False,4.09,4.77,28.57,4.77,28.57,0.0,0.0,0.0,2.73,3.87,2.05,2,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.1,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,3.41,20.0,7.5,18.18,2.73,2.05,0.0,14.32,2.73,0.68,19.77,65.52,3.41,60.0,5.45,75.0,19.09,67.86,0.0,0.0,12.86,0.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,2.05,66.67,0.0,0.0,1.3599999999999999,0.0,5.45,50.0,80.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
T. Gladstone,Tyler Gladstone,-828788,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,LW,LW,100,,0,,0,16.0,2009-07-07,0,,2,129,0,0.26,1,0.52,8.37,58.33,United States,['United States'],unknown,0,0,False,2.09,2.79,50.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.97,0.0,0,0.0,0,0.0,3.49,0.0,0,0.0,0.18,0,0.0,3,2.09,0.0,0.0,0.7000000000000001,2.09,33.33,2.09,33.33,0.0,0.0,0.0,4.19,66.67,5.58,62.5,0.7000000000000001,2.09,0.0,11.16,0.0,0.7000000000000001,11.86,64.71,4.19,50.0,0.0,0.0,9.07,69.23,1.4,50.0,17.42,20.78,0.36,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.0,0.0,0.0,0.7000000000000001,2.79,50.0,71.43,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.7000000000000001,0.0,0.0,2.79,0,0.0
T. Adewumi,Tomiwa Adewumi,-818447,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"LWF, CF, LW",LWF,41,CF,31,LW,20,17.0,2008-05-20,0,,6,129,0,0.4,0,0.02,23.72,35.29,United States,['United States'],unknown,0,0,False,5.58,8.37,33.33,4.19,66.67,0.0,0.0,0.0,2.79,5.71,2.79,1,0.7000000000000001,0,0.0,2.79,0.0,0,0.0,0.28,0,0.0,4,2.79,25.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,4.88,42.86,9.77,28.57,6.28,2.09,0.0,11.16,1.4,0.0,23.02,72.73,2.79,75.0,7.67,81.82,22.33,75.0,0.0,0.0,14.66,0.0,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,1.4,50.0,0.0,0.0,0.7000000000000001,0.0,1.4,100.0,62.5,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
M. Joyner,Mykhi Joyner,-356930,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,RWF,RWF,100,,0,,0,19.0,2006-08-30,0,2028-12-31,2,128,3,2.09,0,0.05,26.02,40.54,United States,['United States'],unknown,0,0,False,8.44,7.03,60.0,2.11,33.33,1.4100000000000001,1.94,0.0,2.81,3.87,2.81,2,1.4100000000000001,1,0.7000000000000001,3.52,2.11,3,2.11,1.47,0,0.0,7,4.92,57.14,42.857,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.81,25.0,12.66,44.44,4.22,2.81,1.4100000000000001,21.09,1.4100000000000001,2.81,20.39,82.76,7.03,80.0,5.63,100.0,17.58,84.0,2.11,100.0,16.56,33.78,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,100.0,1.4100000000000001,50.0,1.4100000000000001,100.0,0.7000000000000001,0.0,4.22,83.33,75.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,2.11,0,0.0
M. Boamah,Michael  Boamah,-257329,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,RCB,RCB,100,,0,,0,22.0,2003-04-16,0,2026-12-31,3,128,0,0.0,0,0.0,11.95,64.71,Finland,"['Finland', 'United States']",right,190,78,False,7.03,4.92,71.43,2.81,50.0,0.0,0.0,1.4100000000000001,3.52,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,66.67,0.0,0.0,0.0,31.64,0.0,1.4100000000000001,44.3,80.95,14.77,52.38,4.92,100.0,32.34,95.65,11.95,41.18,29.62,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,38.46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,10.55,60.0,100.0,19.69,0,,0,,0,0.0,0.0,0.0,,,4.22,,2.81,0.0,0.0,0.0,0.0,0,0.0
Z. Barrett,Zach Barrett,-212196,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,RCB,RCB,100,,0,,0,24.0,2001-07-10,0,2026-12-31,2,126,0,0.0,0,0.0,10.71,60.0,United States,['United States'],unknown,185,84,False,6.43,5.71,75.0,2.86,75.0,0.0,0.0,0.0,2.14,2.5700000000000003,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,2.14,0.0,0.0,0.0,0.0,94.29,0.0,0.0,117.14,92.07,45.0,82.54,2.86,100.0,105.71,98.65,11.43,31.25,22.07,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,55.0,2.86,25.0,1.43,50.0,0.0,0.0,16.43,78.26,100.0,61.43,0,,0,,0,0.0,0.0,0.0,,,2.86,,2.86,0.0,0.0,0.0,0.0,0,0.0
Z. Lloyd,Zach Lloyd,-726303,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,LCB3,LCB3,99,,0,,0,17.0,2009-01-14,0,,2,125,0,0.0,0,0.0,20.16,60.71,United States,['United States'],,0,0,False,10.08,7.92,72.73,3.6,60.0,0.0,0.0,0.0,4.32,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.44,0.0,0.0,0.0,0.0,14.4,0.0,0.0,20.16,71.43,7.92,63.64,1.44,100.0,16.56,82.61,3.6,20.0,21.29,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,33.33,70.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.6,0.0,0.0,0.0,0.0,0,0.0
J. Ottley,Jack Ottley,-757540,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"RCMF3, AMF, LWB",RCMF3,58,AMF,21,LWB,19,18.0,2007-11-20,0,,2,124,0,0.32,0,0.0,19.6,40.74,United States,['United States'],,0,0,False,1.45,3.63,20.0,5.08,28.57,0.0,0.0,0.0,0.73,1.3599999999999999,1.45,0,0.0,0,0.0,5.08,0.0,0,0.0,0.23,0,0.0,6,4.35,66.67,0.0,0.0,1.45,0.0,0.73,0.0,0.0,0.0,0.0,3.63,60.0,10.89,53.33,2.9,2.9,0.73,16.69,5.08,2.9,16.69,65.22,4.35,50.0,5.8100000000000005,75.0,13.79,68.42,2.18,66.67,16.43,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,2.18,33.33,0.0,0.0,0.73,0.0,2.9,100.0,60.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.73,0.0,0.0,1.45,0,0.0
A. Bossenberry,Antone Bossenberry,-679143,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"CF, AMF",CF,77,AMF,14,,0,17.0,2008-08-14,0,,2,123,0,0.0,0,0.32,17.56,37.5,Canada,['Canada'],unknown,0,0,False,5.85,2.93,75.0,3.66,20.0,0.0,0.0,0.0,3.66,4.69,0.73,1,0.73,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,60.0,8.05,45.45,0.73,0.73,0.0,20.49,0.73,1.46,26.34,72.22,7.32,50.0,8.78,100.0,26.34,72.22,0.0,0.0,15.31,0.0,0.23,1.46,0.0,0.0,1.46,50.0,0.73,3.66,60.0,1.46,100.0,0.73,0.0,0.73,0.0,5.12,57.14,83.33,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
S. Hawkins,Stuart Hawkins,-341231,Seattle Sounders,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/1534_120x120.png,MLS,LCB,LCB,100,,0,,0,19.0,2006-09-18,0,2026-12-31,2,123,0,0.0,0,0.0,5.12,42.86,United States,['United States'],right,191,76,False,9.51,2.2,33.33,0.73,0.0,0.0,0.0,2.2,8.78,10.0,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.73,0.0,0.0,43.17,0.0,0.73,52.68,90.28,27.8,84.21,2.93,100.0,50.49,91.3,2.2,66.67,18.89,34.0,0.0,0.0,0.73,0.73,0.0,0.0,0.73,10.24,85.71,0.73,0.0,0.0,0.0,0.0,0.0,9.51,76.92,100.0,16.83,0,,0,,0,0.0,0.0,0.0,,,1.46,,0.73,0.0,0.0,0.0,0.0,0,0.0
Y. Kikuchi,Yujin Kikuchi,-583608,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"RW, RAMF, LW",RW,44,RAMF,26,LW,21,18.0,2007-12-10,0,,6,123,0,0.16,0,0.25,28.54,43.59,United States,['United States'],unknown,0,0,False,8.78,9.51,46.15,5.12,14.29,0.0,0.0,0.73,4.39,5.45,3.66,0,0.0,0,0.0,5.12,0.0,0,0.0,0.12,0,0.0,2,1.46,0.0,0.0,0.0,3.66,20.0,0.73,0.0,2.93,25.0,1.46,7.32,60.0,13.17,55.56,5.85,5.12,0.0,21.95,2.2,0.0,35.85,67.35,8.05,54.55,10.24,100.0,30.0,75.61,2.2,33.33,17.42,17.99,0.19,1.46,0.0,0.0,0.73,0.0,0.0,5.12,57.14,4.39,33.33,0.73,0.0,2.2,0.73,4.39,83.33,50.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.12,0.0,0.0,0.0,0.0,0,0.0
R. Scuro,Ryan  Scuro,-738479,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,18.0,2008-01-10,0,,2,122,0,0.0,0,0.2,20.66,60.71,United States,['United States'],,0,0,False,13.28,8.85,83.33,3.69,40.0,0.0,0.0,0.74,5.9,10.43,2.21,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.69,20.0,2.95,0.0,0.0,0.0,1.48,2.95,25.0,5.9,37.5,1.48,0.0,0.0,45.0,0.74,2.21,62.7,75.29,28.03,68.42,7.38,100.0,56.8,80.52,2.21,33.33,17.78,45.05,0.15,0.74,0.0,0.0,0.0,0.0,0.74,8.85,58.33,4.43,16.67,0.0,0.0,0.74,1.48,12.54,70.59,70.83,17.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.74,0,0.0
L. O''Gara,Liam O''Gara,-418451,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"LCMF, CB, RCMF3",LCMF,61,CB,27,RCMF3,10,21.0,2004-10-04,0,,3,122,0,0.07,0,0.0,19.18,53.85,United States,['United States'],unknown,191,75,False,11.07,10.33,64.29,2.21,33.33,2.21,2.81,0.0,2.21,2.81,2.95,0,0.0,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,2,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,66.67,1.48,0.0,0.0,39.84,0.0,0.74,48.69,87.88,14.02,68.42,9.59,100.0,41.31,96.43,7.38,40.0,19.26,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,63.64,2.21,33.33,0.0,0.0,0.74,0.0,4.43,100.0,93.75,11.8,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.21,0.0,0.0,0.0,0.0,0,0.0
K. Kervon,Kerr Kervon,-708034,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"CF, LCMF3",CF,80,LCMF3,19,,0,17.0,2009-03-15,0,,4,121,1,1.33,0,0.04,17.11,30.43,Canada,['Canada'],unknown,0,0,False,2.98,1.49,100.0,5.95,12.5,0.0,0.0,0.0,1.49,1.88,0.0,0,0.0,0,0.0,2.23,0.74,1,0.74,0.99,0,0.0,6,4.46,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,6.69,22.22,5.21,0.0,0.0,11.9,2.23,2.23,15.62,85.71,0.74,100.0,4.46,100.0,14.88,90.0,0.74,0.0,9.67,2.75,0.03,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0.0
C. Ferguson,Connor Ferguson,-203046,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"RB, LAMF",RB,81,LAMF,10,,0,22.0,2004-02-21,0,2026-12-31,2,121,0,0.0,0,0.0,11.16,46.67,England,['England'],left,0,0,False,8.93,5.21,57.14,0.74,0.0,0.0,0.0,0.74,5.95,6.32,0.74,1,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,50.0,1.49,50.0,0.0,0.0,0.74,0.74,0.0,3.7199999999999998,40.0,0.0,1.49,0.74,22.31,2.98,1.49,26.03,62.86,16.36,50.0,2.98,100.0,19.34,73.08,5.95,37.5,26.11,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,50.0,2.98,25.0,0.0,0.0,0.74,0.0,6.69,55.56,66.67,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
K. Moore,Kaiden  Moore,-580032,Philadelphia Union,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,"LCB, LB",LCB,67,LB,32,,0,18.0,2007-05-11,0,,3,120,0,0.0,0,0.0,14.25,42.11,United States,['United States'],,0,0,False,9.75,5.25,71.43,3.0,25.0,0.0,0.0,0.75,6.0,6.67,2.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,50.0,1.5,50.0,0.0,0.0,0.0,1.5,50.0,3.0,25.0,0.0,0.75,0.0,34.5,0.0,0.0,49.5,86.36,21.0,71.43,5.25,100.0,45.0,88.33,3.0,75.0,21.27,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.5,90.0,1.5,50.0,0.0,0.0,0.0,0.75,9.75,61.54,96.43,21.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
