Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Edu,Lucas Eduardo Ribeiro de Souza,-41794,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,LCB,LCB,100,,0,,0,25,2000-06-16,500000,2028-12-31,1,79,0,0.0,0,0.0,3.42,100.0,Brazil,['Brazil'],right,185,88,False,3.42,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,0.0,2.2800000000000002,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,33.04,0.0,0.0,42.15,91.89,14.81,84.62,2.2800000000000002,100.0,34.18,100.0,7.97,57.14,24.66,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,71.43,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,7.97,71.43,95.0,22.78,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Jamerson,Jamerson Santos de Jesus,-68888,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LB, LB5",LB,55,LB5,44,,0,27,1998-09-09,1000000,2026-12-31,3,79,0,0.31,0,0.0,13.67,58.33,Brazil,['Brazil'],left,177,77,True,10.25,7.97,85.71,1.1400000000000001,0.0,0.0,0.0,0.0,3.42,4.5,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,2,2.2800000000000002,0.0,0.0,0.0,4.5600000000000005,0.0,4.5600000000000005,0.0,0.0,0.0,1.1400000000000001,2.2800000000000002,50.0,3.42,33.33,2.2800000000000002,1.1400000000000001,0.0,12.53,0.0,0.0,17.09,60.0,4.5600000000000005,75.0,1.1400000000000001,100.0,7.97,100.0,5.7,40.0,13.69,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,3.42,100.0,42.86,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,1.1400000000000001,1.1400000000000001,0.0,0.0,0,0
David Antunes,David Antunes da Silva,-355619,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"RCMF, RDMF, LCMF",RCMF,60,RDMF,23,LCMF,16,20,2005-08-17,0,,4,78,0,0.06,0,0.0,17.31,46.67,Brazil,['Brazil'],unknown,0,0,False,10.38,9.23,50.0,3.46,0.0,0.0,0.0,1.15,5.77,8.33,3.46,0,0.0,0,0.0,3.46,0.0,0,0.0,0.07,0,0.0,2,2.31,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,3.46,100.0,4.62,75.0,0.0,2.31,0.0,19.62,0.0,1.15,28.85,80.0,6.92,66.67,6.92,83.33,26.54,82.61,1.15,100.0,24.33,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
João Paulo,João Paulo Silveira dos Santos,-49574,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,LCB3,LCB3,91,,0,,0,28,1997-07-04,100000,2026-12-31,1,77,0,0.0,1,0.0,12.86,63.64,Brazil,['Brazil'],left,187,75,False,8.18,3.51,100.0,5.84,60.0,0.0,0.0,2.34,4.68,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,0.0,29.22,3.51,1.17,36.23,77.42,23.38,70.0,4.68,100.0,29.22,80.0,7.01,66.67,23.22,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,10.52,55.56,75.0,4.68,0,,0,,0,0.0,0.0,0.0,,,4.68,,5.84,0.0,0.0,0.0,0.0,0,0
Vinicius Balieiro,Vinicius Balieiro Lourenço de Carvalho,474279,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,DMF,DMF,93,,0,,0,26,1999-05-28,800000,2026-12-31,2,74,0,0.0,0,0.0,8.51,71.43,Brazil,['Brazil'],right,178,68,False,8.51,4.86,75.0,2.43,50.0,0.0,0.0,1.22,4.86,5.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,1.22,0.0,20.68,0.0,2.43,32.84,77.78,13.38,54.55,7.3,83.33,29.19,87.5,3.65,0.0,20.27,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,100.0,1.22,0.0,0.0,0.0,0.0,0.0,4.86,25.0,100.0,9.73,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,0.0,0.0,0.0,0.0,0,0
André Henrique,André Henrique da Silva Martins,-171771,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,CF,CF,100,,0,,0,24,2001-12-17,0,2028-12-31,3,71,0,0.93,0,0.0,32.96,23.08,Brazil,['Brazil'],right,189,76,False,6.34,3.8,66.67,8.87,14.29,0.0,0.0,0.0,3.8,5.0,2.54,1,1.27,0,0.0,2.54,0.0,0,0.0,1.18,0,0.0,3,3.8,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,7.61,16.67,5.07,1.27,0.0,11.41,2.54,0.0,16.48,92.31,2.54,100.0,8.87,100.0,16.48,92.31,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,1.27,0.0,2.54,100.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0
Bernardo Zortea,Bernardo Schons Zortea,-457098,Grêmio U20,Grêmio,https://cdn5.wyscout.com/photos/team/public/3819_120x120.png,Gaúcho - Estadual Junior U20,RDMF,RDMF,100,,0,,0,19,2007-03-21,0,2026-06-30,2,68,0,0.05,0,0.02,6.62,40.0,Brazil,['Brazil'],unknown,0,0,False,2.65,5.29,50.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,33.09,0.0,0.0,46.32,80.0,15.88,50.0,5.29,100.0,41.03,83.87,5.29,50.0,23.19,46.19,0.03,1.32,0.0,0.0,0.0,0.0,0.0,6.62,60.0,1.32,100.0,0.0,0.0,1.32,0.0,9.26,42.86,93.75,21.18,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.32,0.0,0.0,0.0,0.0,0,0
L. Sinisterra,Luis Fernando Sinisterra Lucumí,440448,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"LW, LAMF",LW,85,LAMF,14,,0,26,1999-06-17,0,2028-06-30,2,66,0,0.41000000000000003,0,0.0,21.82,25.0,Colombia,['Colombia'],right,172,70,True,2.73,5.45,25.0,6.82,20.0,0.0,0.0,0.0,1.3599999999999999,2.14,4.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.56,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,6.82,20.0,2.73,4.09,0.0,10.91,0.0,1.3599999999999999,12.27,100.0,4.09,100.0,4.09,100.0,10.91,100.0,1.3599999999999999,100.0,15.77,13.17,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,1.3599999999999999,0.0,2.73,100.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0
Dória,Matheus Dória Macedo,227884,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LCB, CF",LCB,83,CF,16,,0,31,1994-11-08,3000000,2027-12-31,2,66,0,0.0,0,0.0,2.73,50.0,Brazil,"['Brazil', 'Mexico']",left,188,84,False,5.45,2.73,50.0,0.0,0.0,0.0,0.0,0.0,4.09,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,13.64,70.0,5.45,50.0,2.73,100.0,8.18,83.33,5.45,50.0,12.93,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,4.09,66.67,0.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.0,0.0,0.0,0.0,0.0,0,0
Luan Silva,Luan Vinicius da Silva Santos,499985,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RCMF, LCMF3",RCMF,73,LCMF3,22,,0,26,1999-05-14,2000000,2026-12-31,4,64,0,0.0,0,0.15,11.25,75.0,Brazil,['Brazil'],right,175,81,False,9.84,8.44,83.33,1.4100000000000001,100.0,0.0,0.0,0.0,2.81,4.62,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,22.5,0.0,0.0,28.13,95.0,8.44,100.0,5.63,100.0,25.31,94.44,1.4100000000000001,100.0,14.11,11.85,0.22,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,100.0,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,5.63,100.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
João Paulo,João Paulo Silva Martins,317934,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,GK,GK,100,,0,,0,30,1995-06-29,5500000,2027-12-31,1,63,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,189,86,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.0,21.43,93.33,10.0,85.71,0.0,0.0,18.57,100.0,2.86,50.0,20.42,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.43,4,5.71,8,11.43,0,50.0,3.26,4.65,-0.74,-1.057,0.0,0.0,0.0,,,,0.0,0,0
Kanu,Victor Hugo Soares dos Santos,474632,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,RCB,RCB,100,,0,,0,29,1997-03-07,3500000,2027-12-31,1,63,0,0.0,0,0.0,10.0,28.57,Brazil,['Brazil'],right,186,80,False,7.14,4.29,33.33,2.86,50.0,0.0,0.0,1.43,5.71,8.57,2.86,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.14,89.47,7.14,80.0,5.71,100.0,24.29,88.24,2.86,100.0,18.73,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,100.0,11.43,0,,0,,0,0.0,0.0,0.0,,,5.71,,2.86,0.0,0.0,0.0,0.0,0,0
Fernando,Fernando Dos Santos Pedro,521572,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"CF, LW, LAMF",CF,35,LW,32,LAMF,32,27,1999-03-01,5000000,2027-12-31,3,63,0,0.14,0,0.0,17.14,41.67,Brazil,['Brazil'],right,176,72,False,7.14,5.71,75.0,0.0,0.0,0.0,0.0,0.0,2.86,3.33,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.19,0,0.0,1,1.43,100.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,1.43,100.0,8.57,16.67,1.43,4.29,0.0,21.43,1.43,2.86,22.86,87.5,5.71,75.0,11.43,100.0,21.43,93.33,0.0,0.0,15.29,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,1.43,0.0,4.29,33.33,1.43,0.0,1.43,0.0,1.43,100.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
João Basso,João Othavio Basso,429990,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RCB, RB",RCB,86,RB,13,,0,29,1997-01-13,2000000,2026-12-31,2,61,0,0.11,0,0.0,17.7,33.33,Brazil,"['Brazil', 'Italy']",right,187,74,False,5.9,5.9,75.0,8.85,0.0,0.0,0.0,0.0,1.48,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,0.0,17.7,0.0,1.48,35.41,87.5,17.7,83.33,0.0,0.0,32.46,90.91,2.95,50.0,21.85,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,85.71,100.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0
Wallace Yan,Wallace Yan de Souza Barreto,-388374,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,CF,CF,100,,0,,0,21,2005-02-08,0,2027-12-31,3,59,0,0.01,0,0.0,25.93,41.18,Brazil,['Brazil'],right,0,0,False,1.53,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.58,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,16.78,45.45,6.1,0.0,0.0,6.1,0.0,4.58,9.15,66.67,1.53,100.0,3.05,100.0,9.15,66.67,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,1.53,0.0,1.53,100.0,0.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Jotavve Fonseca,João Vitor Fonseca da Silva,-645968,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"LB, RW",LB,72,RW,27,,0,20,2005-05-29,0,,3,53,0,0.0,0,0.0,27.17,75.0,Brazil,['Brazil'],unknown,0,0,False,10.19,6.79,75.0,5.09,33.33,0.0,0.0,0.0,5.09,8.18,0.0,0,0.0,0,0.0,10.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,8.49,100.0,11.89,100.0,0.0,1.7000000000000002,1.7000000000000002,18.68,0.0,3.4,32.26,89.47,10.19,66.67,5.09,100.0,25.47,93.33,5.09,66.67,21.79,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,100.0,3.4,100.0,0.0,0.0,1.7000000000000002,1.7000000000000002,11.89,85.71,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
Giovanni Pavani,Giovanni Fernando Confreste Pavani,434771,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,RDMF,RDMF,100,,0,,0,29,1996-11-22,0,2026-12-31,1,52,0,0.01,0,0.0,19.04,36.36,Brazil,['Brazil'],right,178,70,False,3.46,6.92,25.0,5.19,66.67,0.0,0.0,0.0,1.73,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,6.92,25.0,0.0,0.0,0.0,51.92,0.0,0.0,70.96,97.56,24.23,100.0,3.46,100.0,70.96,97.56,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,100.0,31.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
Marcos Rocha,Marcos Luis Rocha Aquino,73083,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,RB,RB,100,,0,,0,37,1988-12-11,600000,2026-12-31,1,52,0,0.01,0,0.01,13.85,50.0,Brazil,['Brazil'],right,176,68,False,6.92,8.65,40.0,1.73,0.0,0.0,0.0,0.0,3.46,5.0,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.02,0,0.0,1,1.73,0.0,0.0,0.0,1.73,100.0,0.0,0.0,1.73,100.0,0.0,1.73,100.0,3.46,100.0,1.73,1.73,0.0,34.62,1.73,0.0,51.92,86.67,29.42,82.35,5.19,100.0,43.27,92.0,6.92,50.0,19.29,32.71,0.01,1.73,0.0,0.0,0.0,0.0,0.0,6.92,50.0,3.46,100.0,0.0,0.0,1.73,1.73,12.12,100.0,87.5,13.85,0,,0,,0,0.0,0.0,0.0,,,3.46,,1.73,0.0,0.0,0.0,0.0,0,0
JP,João Pedro Murilo de Paula Morais,-362954,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"RDMF, DMF",RDMF,62,DMF,37,,0,21,2005-04-19,0,2027-12-31,2,52,0,0.04,0,0.0,25.96,40.0,Brazil,['Brazil'],right,176,62,False,8.65,10.38,50.0,8.65,20.0,0.0,0.0,0.0,3.46,6.0,5.19,0,0.0,0,0.0,3.46,0.0,0,0.0,0.06,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,5.19,66.67,0.0,0.0,0.0,12.12,0.0,1.73,24.23,57.14,12.12,85.71,1.73,0.0,19.04,63.64,5.19,33.33,24.66,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,33.33,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0
Daniel Borges,Daniel Fortunato Borges,177366,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,LB,LB,100,,0,,0,33,1993-03-23,600000,2026-12-31,1,52,0,0.0,0,0.0,10.38,66.67,Brazil,['Brazil'],right,174,68,False,10.38,3.46,100.0,0.0,0.0,0.0,0.0,1.73,6.92,17.14,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,1,1.73,0.0,0.0,0.0,5.19,33.33,5.19,33.33,0.0,0.0,0.0,3.46,50.0,5.19,66.67,1.73,3.46,1.73,62.31,6.92,1.73,70.96,85.37,22.5,92.31,8.65,100.0,62.31,88.89,3.46,100.0,16.98,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,100.0,8.65,40.0,1.73,100.0,1.73,1.73,13.85,100.0,76.92,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Rafael Gonzaga,Rafael de Andrade Gonzaga,-590608,Santos U20,Santos,https://cdn5.wyscout.com/photos/team/public/3148_120x120.png,Paulista U20,LB,LB,100,,0,,0,18,2008-02-07,0,,1,52,0,0.0,0,0.06,13.85,62.5,Brazil,['Brazil'],,181,71,False,10.38,10.38,66.67,1.73,100.0,1.73,2.5,0.0,1.73,2.5,3.46,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.19,33.33,5.19,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,1.73,0.0,38.08,77.27,15.58,77.78,1.73,100.0,25.96,93.33,8.65,40.0,22.62,41.23,0.11,1.73,0.0,0.0,0.0,0.0,1.73,8.65,40.0,6.92,25.0,1.73,0.0,0.0,1.73,6.92,100.0,75.0,20.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
J. Hernández,Jhoan Hernández Mejia,-432244,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,LB,LB,100,,0,,0,20,2006-02-20,0,2026-12-31,1,51,0,0.0,0,0.0,8.82,60.0,Colombia,['Colombia'],left,0,0,False,5.29,3.5300000000000002,100.0,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,22.94,1.76,0.0,30.0,88.24,7.06,75.0,14.12,100.0,26.47,93.33,1.76,100.0,14.55,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,5.29,66.67,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
Ythallo,Ythallo Ryckelm Rodrigues de Oliveira,-176069,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,RCB3,RCB3,100,,0,,0,21,2004-07-22,0,2027-12-31,1,50,0,0.0,0,0.0,12.6,71.43,Brazil,['Brazil'],,0,0,False,12.6,10.8,66.67,1.8,100.0,1.8,3.0,0.0,3.6,6.0,1.8,1,1.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.6,63.64,18.0,30.0,3.6,100.0,30.6,76.47,9.0,20.0,18.85,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,85.71,12.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
Djhordney,Djhordney Ferreira,-534373,São Paulo U20,São Paulo,https://cdn5.wyscout.com/photos/team/public/g22829_120x120.png,Paulista U20,LCMF,LCMF,100,,0,,0,18,2007-06-17,0,,1,50,0,0.0,0,0.0,7.2,0.0,Brazil,['Brazil'],unknown,0,0,False,7.2,1.8,0.0,0.0,0.0,1.8,3.33,0.0,5.4,10.0,3.6,1,1.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.6,0.0,0.0,0.0,0.0,16.2,0.0,0.0,28.8,100.0,9.0,100.0,7.2,100.0,27.0,100.0,1.8,100.0,15.42,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,100.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Fernando Sobral,Fernando Pereira do Nascimento,261156,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"AMF, LDMF",AMF,52,LDMF,47,,0,31,1994-12-17,2000000,2026-12-31,2,50,0,0.0,0,0.0,18.0,50.0,Brazil,['Brazil'],right,178,70,True,9.0,7.2,75.0,5.4,33.33,1.8,2.31,0.0,1.8,2.31,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,5.4,33.33,0.0,1.8,0.0,9.0,0.0,0.0,18.0,80.0,3.6,50.0,5.4,100.0,16.2,77.78,1.8,100.0,16.41,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
