Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Sulaymonov,Bekzod Sulaymonov,-713394,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LB, RW",LB,81,RW,18,,0,19.0,2006-07-10,0,,3,89,0,0.02,0,0.0,18.2,55.56,Uzbekistan,['Uzbekistan'],,0,0,False,8.09,7.08,85.71,1.01,0.0,0.0,0.0,0.0,2.02,3.0,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,1,1.01,0.0,0.0,0.0,5.06,0.0,4.04,0.0,1.01,0.0,1.01,4.04,25.0,9.1,33.33,1.01,1.01,0.0,15.17,1.01,0.0,27.3,55.56,15.17,66.67,3.03,66.67,19.21,73.68,3.03,33.33,22.78,12.48,0.0,0.0,1.01,0.0,0.0,0.0,0.0,3.03,66.67,4.04,25.0,1.01,100.0,1.01,0.0,10.11,60.0,40.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
A. Toshqo‘ziyev,Abrorbek Toshqo‘ziyev,-688180,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,LB,LB,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,24.55,54.17,,[],,0,0,False,12.27,6.14,100.0,7.16,57.14,1.02,1.76,1.02,5.11,8.82,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.07,66.67,2.05,50.0,1.02,100.0,0.0,4.09,50.0,8.18,37.5,1.02,0.0,0.0,25.57,2.05,3.07,41.93,75.61,16.36,43.75,12.27,100.0,32.73,84.38,6.14,33.33,18.23,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,3.07,66.67,0.0,0.0,0.0,2.05,11.25,45.45,87.5,8.18,0,,0,,0,0.0,0.0,0.0,,,1.02,,7.16,1.02,0.0,0.0,0.0,0,0.0
K. Ergashboev,Khusayn  Ergashboev,-326050,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LAMF, RAMF, LCMF3",LAMF,47,RAMF,17,LCMF3,16,25.0,2000-08-21,0,,5,88,0,0.0,0,0.0,32.73,28.13,Uzbekistan,['Uzbekistan'],unknown,0,0,False,3.07,8.18,37.5,8.18,50.0,0.0,0.0,0.0,0.0,0.0,5.11,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,50.0,3.07,33.33,1.02,100.0,1.02,2.05,0.0,11.25,18.18,1.02,0.0,0.0,13.3,3.07,2.05,15.34,80.0,1.02,0.0,4.09,100.0,10.23,90.0,1.02,100.0,12.54,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,60.0,0.0,0.0,1.02,2.05,3.07,100.0,71.43,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
R. Islamov,Rian Islamov,-368189,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"CB, RCMF3, RDMF",CB,35,RCMF3,34,RDMF,24,21.0,2004-02-11,0,,3,87,0,0.0,0,0.0,13.45,46.15,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.21,4.14,50.0,4.14,50.0,0.0,0.0,0.0,4.14,6.67,3.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,0.0,0.0,0.0,15.52,2.07,2.07,20.69,70.0,8.28,62.5,4.14,100.0,18.62,72.22,2.07,50.0,14.96,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,50.0,1.03,0.0,0.0,0.0,0.0,0.0,3.1,33.33,50.0,2.07,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.14,0.0,0.0,0.0,0.0,0,0.0
A. Khayrullaev,Alisher Khayrullaev,-168092,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LCMF3, LDMF, RCMF",LCMF3,46,LDMF,15,RCMF,13,21.0,2004-04-27,0,,7,87,0,0.02,0,0.01,15.52,26.67,Uzbekistan,['Uzbekistan'],,0,0,False,8.28,3.1,100.0,4.14,0.0,0.0,0.0,0.0,5.17,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,5.17,0.0,2.07,1.03,0.0,35.17,1.03,0.0,47.59,80.43,14.48,57.14,6.21,100.0,43.45,85.71,4.14,25.0,18.65,13.43,0.01,1.03,0.0,0.0,0.0,0.0,0.0,9.31,77.78,1.03,100.0,2.07,50.0,1.03,0.0,8.28,50.0,100.0,19.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
B. Suvonov,Bekzod Suvonov,-335892,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,"LW, RAMF, CF",LW,30,RAMF,28,CF,13,24.0,2001-01-08,0,,5,85,0,0.2,0,0.03,21.18,50.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.29,6.35,66.67,1.06,0.0,0.0,0.0,0.0,1.06,1.67,1.06,0,0.0,0,0.0,5.29,0.0,0,0.0,0.22,0,0.0,4,4.24,50.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,3.18,100.0,11.65,45.45,3.18,2.12,0.0,11.65,1.06,1.06,16.94,43.75,6.35,16.67,5.29,80.0,13.76,53.85,2.12,0.0,19.1,7.65,0.04,1.06,0.0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.0,1.06,2.12,0.0,50.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
D. Claydy,Datsy Claydy,-705024,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"RW, CF",RW,71,CF,21,,0,,,0,,1,79,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Saidov,Amirbek Saidov,-381596,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"CF, RWF",CF,73,RWF,19,,0,19.0,2006-02-01,0,,5,76,0,0.0,0,0.0,17.76,13.33,Uzbekistan,['Uzbekistan'],right,182,0,True,3.55,4.74,0.0,3.55,33.33,1.18,2.73,1.18,2.37,5.45,4.74,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,1.18,0.0,0.0,5.92,1.18,0.0,8.29,71.43,1.18,0.0,3.55,100.0,7.11,83.33,1.18,0.0,13.24,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
S. Makhmudov,Sardorbek Makhmudov,-326052,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RW, LW",RW,80,LW,19,,0,24.0,2001-07-02,0,,4,74,0,0.11,0,0.0,26.76,68.18,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.08,7.3,66.67,0.0,0.0,0.0,0.0,0.0,1.22,2.14,0.0,0,0.0,0,0.0,7.3,0.0,0,0.0,0.13,0,0.0,1,1.22,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,6.08,100.0,17.03,71.43,1.22,3.65,1.22,14.59,1.22,6.08,18.24,73.33,7.3,66.67,2.43,50.0,17.03,71.43,0.0,0.0,11.36,0.0,0.01,2.43,0.0,0.0,0.0,0.0,0.0,1.22,0.0,3.65,66.67,0.0,0.0,1.22,1.22,2.43,100.0,100.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Kodirov,Farrukhzhon Kodirov,-543390,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"CF, RWF",CF,82,RWF,17,,0,21.0,2004-06-09,0,,3,69,0,0.0,0,0.0,23.48,16.67,Uzbekistan,['Uzbekistan'],unknown,0,0,False,0.0,1.3,0.0,10.43,25.0,0.0,0.0,0.0,0.0,0.0,2.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,0.0,0.0,1.3,0.0,0.0,10.43,100.0,0.0,0.0,3.91,100.0,10.43,100.0,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.43,0.0,0.0,0.0,0.0,0,0.0
A. Abdurashidov,Abdulazizkhon Abdurashidov,-246129,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,RB5,RB5,100,,0,,0,25.0,2000-07-10,200000,2025-11-30,1,61,0,0.0,0,0.12,16.23,45.45,Uzbekistan,['Uzbekistan'],right,178,0,False,2.95,7.38,20.0,4.43,66.67,0.0,0.0,1.48,1.48,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,1.48,100.0,1.48,2.95,0.0,20.66,0.0,2.95,25.08,82.35,13.28,77.78,0.0,0.0,19.18,100.0,4.43,33.33,16.68,38.76,0.17,2.95,0.0,0.0,0.0,0.0,1.48,2.95,50.0,1.48,0.0,0.0,0.0,1.48,0.0,1.48,100.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
M. Mukhamadaliev,Miraziz  Mukhamadaliev,-418779,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"CF, RW",CF,84,RW,15,,0,20.0,2004-11-18,0,,3,59,0,0.17,0,0.0,30.51,35.0,Uzbekistan,['Uzbekistan'],unknown,174,0,False,7.63,9.15,66.67,9.15,16.67,0.0,0.0,0.0,1.53,3.0,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,1.53,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,7.63,40.0,3.05,1.53,0.0,6.1,3.05,0.0,7.63,0.0,4.58,0.0,1.53,0.0,6.1,0.0,0.0,0.0,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,0.0,0.0,0.0,0.0,0,0.0
M. Pazildinov,Mukhritdin Pazildinov,-168093,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"RDMF, DMF, LCMF3",RDMF,42,DMF,26,LCMF3,24,21.0,2004-04-09,0,,3,59,0,0.18,1,0.27,18.31,16.67,Uzbekistan,['Uzbekistan'],,0,0,False,7.63,7.63,40.0,6.1,0.0,0.0,0.0,0.0,4.58,5.29,4.58,0,0.0,0,0.0,3.05,0.0,0,0.0,0.27,0,0.0,2,3.05,100.0,0.0,1.53,1.53,0.0,1.53,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,4.58,0.0,0.0,7.63,1.53,0.0,12.2,87.5,7.63,100.0,1.53,100.0,6.1,100.0,4.58,100.0,26.05,12.82,0.42,1.53,1.53,0.0,0.0,0.0,1.53,4.58,100.0,1.53,0.0,1.53,100.0,1.53,0.0,6.1,100.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
E. Begimov,Eldorbek Begimov,-118021,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"RB, RWB, RB5",RB,47,RWB,38,RB5,13,24.0,2001-01-29,0,,4,59,0,0.0,0,0.0,27.46,44.44,Uzbekistan,['Uzbekistan'],,0,0,False,21.36,12.2,75.0,12.2,25.0,1.53,2.73,3.05,10.68,19.09,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,22.88,0.0,0.0,33.56,50.0,18.31,41.67,1.53,100.0,22.88,53.33,7.63,40.0,24.72,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,20.0,1.53,100.0,0.0,0.0,0.0,1.53,10.68,42.86,83.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.2,0.0,0.0,0.0,0.0,0,0.0
J. Ruziev,Javokhir Ruziev,-188853,,Buxoro,,,RCMF,RCMF,100,,0,,0,23.0,2002-05-16,0,,1,57,0,0.01,0,0.0,23.68,53.33,Uzbekistan,['Uzbekistan'],,0,0,False,20.53,11.05,71.43,6.32,25.0,4.74,4.5,1.58,7.89,7.5,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.02,0,0.0,1,1.58,0.0,0.0,0.0,4.74,33.33,3.16,50.0,1.58,0.0,0.0,1.58,100.0,3.16,100.0,0.0,1.58,0.0,12.63,1.58,0.0,20.53,61.54,4.74,33.33,4.74,100.0,11.05,85.71,4.74,33.33,30.69,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,3.16,50.0,0.0,0.0,0.0,1.58,4.74,66.67,66.67,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.32,0.0,0.0,0.0,0.0,0,0.0
B. Shukurullaev,Bekhruz Shukurullaev,-381587,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,LB,LB,100,,0,,0,19.0,2006-10-27,0,,3,55,0,0.0,0,0.06,16.36,20.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.55,6.55,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,6.55,13.33,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,0.0,6.55,25.0,0.0,0.0,0.0,36.0,1.6400000000000001,0.0,44.18,92.59,11.45,100.0,3.27,100.0,42.55,92.31,0.0,0.0,17.51,0.0,0.09,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,6.55,75.0,100.0,21.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Usmonov,Davronbek Usmonov,-687483,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,CF,CF,100,,0,,0,19.0,2006-08-22,0,,3,54,0,0.63,0,0.0,26.67,37.5,Uzbekistan,['Uzbekistan'],,0,0,False,11.67,8.33,60.0,6.67,75.0,3.33,6.67,0.0,3.33,6.67,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,1.06,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,0.0,1.67,0.0,0.0,13.33,1.67,0.0,20.0,66.67,1.67,100.0,3.33,100.0,20.0,66.67,0.0,0.0,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
N. Shevchenko,Nikita Shevchenko,-269335,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,GK,GK,100,,0,,0,21.0,2003-11-27,0,,2,54,0,0.0,0,0.0,1.67,100.0,Russia,['Russia'],unknown,190,0,False,6.67,0.0,0.0,1.67,100.0,0.0,0.0,0.0,6.67,13.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,1.67,1.67,18.33,90.91,10.0,100.0,0.0,0.0,6.67,75.0,11.67,100.0,43.14,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.33,100.0,6.67,0,0.0,1,1.67,0,100.0,0.01,0.02,0.01,0.017,0.0,3.33,1.67,,,,0.0,0,0.0
K. Yusupov,Kamronbek Yusupov,-714817,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,CF,CF,100,,0,,0,18.0,2007-09-09,0,,2,54,0,0.22,0,0.0,20.0,25.0,Uzbekistan,['Uzbekistan'],,0,0,False,0.0,0.0,0.0,10.0,16.67,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.36,0,0.0,2,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,100.0,3.33,0.0,0.0,6.67,0.0,0.0,10.0,66.67,3.33,50.0,0.0,0.0,10.0,66.67,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,75.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
O. Asadov,Og'abek Asadov,-706903,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,"CF, LDMF",CF,80,LDMF,19,,0,21.0,2004-06-04,0,,2,52,0,0.0,0,0.03,34.62,15.0,Uzbekistan,['Uzbekistan'],,0,0,False,5.19,12.12,42.86,3.46,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,13.85,0.0,0.0,1.73,0.0,5.19,1.73,0.0,10.38,100.0,3.46,100.0,3.46,100.0,10.38,100.0,0.0,0.0,6.29,0.0,0.06,1.73,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
J. Sodikov,Jaloliddin  Sodikov,-326062,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LB5, LB",LB5,57,LB,42,,0,23.0,2002-01-17,0,,2,52,0,0.0,0,0.0,19.04,36.36,Uzbekistan,['Uzbekistan'],left,173,0,False,5.19,8.65,60.0,5.19,33.33,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,13.85,0.0,0.0,17.31,60.0,8.65,40.0,5.19,100.0,12.12,85.71,5.19,0.0,20.57,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
M. Usmonov,Murodali  Usmonov,-451353,Qizilqum U23,Qizilqum,https://cdn5.wyscout.com/photos/team/public/g27888_120x120.png,,"LCMF, LCMF3, DMF",LCMF,37,LCMF3,36,DMF,16,20.0,2005-01-07,0,,4,52,0,0.01,0,0.0,15.58,77.78,Uzbekistan,['Uzbekistan'],,0,0,False,12.12,8.65,100.0,1.73,0.0,1.73,3.33,0.0,1.73,3.33,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,100.0,0.0,0.0,0.0,6.92,0.0,1.73,13.85,75.0,6.92,100.0,3.46,100.0,12.12,71.43,1.73,100.0,9.52,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,1.73,0.0,0.0,1.73,0,0.0
A. Anvarov,Asilbek Anvarov,-592524,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,"RW, CF, RAMF",RW,40,CF,31,RAMF,28,19.0,2005-12-19,0,,3,52,0,0.0,0,0.0,34.62,50.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,10.38,10.38,66.67,5.19,0.0,1.73,3.75,0.0,1.73,3.75,1.73,1,1.73,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,1.73,100.0,15.58,55.56,0.0,0.0,0.0,5.19,0.0,3.46,10.38,83.33,3.46,100.0,3.46,100.0,8.65,100.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
I. Akinade,Ismaheel Akinade,-726916,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,CF,CF,100,,0,,0,,,0,,2,51,0,0.17,0,0.0,26.47,46.67,,[],,0,0,False,3.5300000000000002,0.0,0.0,15.88,55.56,0.0,0.0,0.0,3.5300000000000002,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,8.82,20.0,1.76,0.0,0.0,7.06,0.0,1.76,12.35,100.0,1.76,100.0,5.29,100.0,10.59,100.0,1.76,100.0,25.04,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0.0
D. Mamataliev,Diyorbek Mamataliev,-566653,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,RAMF,RAMF,100,,0,,0,21.0,2004-07-12,0,,2,51,0,0.02,0,0.31,28.24,50.0,Uzbekistan,['Uzbekistan'],,0,0,False,7.06,8.82,60.0,1.76,0.0,0.0,0.0,0.0,1.76,3.33,1.76,0,0.0,0,0.0,10.59,0.0,0,0.0,0.03,0,0.0,1,1.76,0.0,0.0,0.0,10.59,33.33,0.0,0.0,10.59,33.33,1.76,12.35,57.14,15.88,55.56,7.06,1.76,0.0,30.0,1.76,0.0,44.12,76.0,14.12,75.0,3.5300000000000002,100.0,33.53,89.47,0.0,0.0,19.75,0.0,0.54,3.5300000000000002,0.0,0.0,0.0,0.0,1.76,3.5300000000000002,50.0,12.35,57.14,0.0,0.0,5.29,5.29,12.35,85.71,77.78,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
D. Ezhov,Danila Ezhov,-606914,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RW, LW, CF",RW,39,LW,28,CF,19,21.0,2004-07-20,0,,4,51,0,0.33,0,0.15,19.41,54.55,Uzbekistan,['Uzbekistan'],,0,0,False,8.82,3.5300000000000002,100.0,5.29,33.33,0.0,0.0,0.0,5.29,8.18,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.59,0,0.0,3,5.29,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,7.06,75.0,10.59,50.0,8.82,5.29,0.0,17.65,5.29,0.0,24.71,78.57,8.82,60.0,5.29,100.0,22.94,84.62,1.76,0.0,16.69,14.3,0.27,1.76,0.0,0.0,0.0,0.0,1.76,1.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,100.0,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
