Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Samoshnikov,Ilya Samoshnikov,492211,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,"RB, RW",RB,52,RW,47,,0,28.0,1997-11-14,2500000,2027-05-31,3,90,0,0.0,0,0.0,10.0,70.0,Russia,['Russia'],right,180,69,False,6.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,3.33,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,4.0,75.0,1.0,0.0,0.0,16.0,1.0,1.0,25.0,96.0,8.0,100.0,11.0,100.0,23.0,100.0,1.0,100.0,13.9,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Sarveli,Vladislav Sarveli,351911,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"LAMF, LDMF, CF",LAMF,51,LDMF,36,CF,11,28.0,1997-10-01,900000,2026-06-30,3,89,0,0.21,0,0.0,27.3,55.56,Russia,['Russia'],right,176,69,False,8.09,5.06,100.0,8.09,37.5,1.01,1.76,0.0,2.02,3.5300000000000002,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.21,0,0.0,2,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,55.56,3.03,1.01,0.0,11.12,1.01,1.01,26.29,84.62,5.06,100.0,8.09,75.0,25.28,84.0,1.01,100.0,13.51,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,100.0,0.0,0.0,3.03,0.0,3.03,66.67,90.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,0,0.0
D. Aleksandrov,Dmitriy Aleksandrov,-424822,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,DMF,DMF,91,,0,,0,19.0,2006-07-31,0,2027-12-31,2,87,0,0.02,0,0.03,13.45,30.77,Russia,['Russia'],unknown,0,0,False,4.14,2.07,50.0,2.07,100.0,0.0,0.0,0.0,3.1,4.74,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,5.17,0.0,0.0,0.0,0.0,6.21,0.0,0.0,20.69,65.0,12.41,50.0,1.03,100.0,13.45,76.92,7.24,42.86,19.83,27.66,0.03,1.03,0.0,0.0,0.0,0.0,0.0,3.1,33.33,1.03,0.0,1.03,0.0,0.0,0.0,2.07,100.0,83.33,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
R. Myalkovskiy,Ruslan Myalkovskiy,-283621,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"AMF, RW, RCMF3",AMF,39,RW,20,RCMF3,16,19.0,2006-05-07,0,2028-06-30,6,87,0,0.39,0,0.0,30.0,41.38,Belarus,['Belarus'],left,0,0,False,4.14,3.1,66.67,9.31,55.56,0.0,0.0,0.0,2.07,4.29,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.41000000000000003,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,11.38,9.09,2.07,0.0,0.0,9.31,3.1,2.07,14.48,71.43,3.1,33.33,3.1,100.0,11.38,72.73,3.1,66.67,18.23,14.97,0.0,1.03,0.0,0.0,0.0,0.0,1.03,3.1,33.33,1.03,100.0,0.0,0.0,1.03,0.0,3.1,66.67,71.43,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0.0
A. Talal,Mohamed Amine Talal,488335,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"RCMF3, LDMF",RCMF3,68,LDMF,20,,0,29.0,1996-06-05,700000,2026-06-30,2,86,0,0.32,0,0.16,20.93,40.0,Morocco,['Morocco'],left,176,70,False,5.23,4.19,75.0,4.19,25.0,1.05,2.14,0.0,1.05,2.14,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.34,0,0.0,2,2.09,0.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,100.0,0.0,3.14,33.33,7.33,28.57,3.14,2.09,0.0,15.7,0.0,2.09,26.16,84.0,7.33,71.43,4.19,75.0,21.98,85.71,3.14,66.67,20.45,16.75,0.17,2.09,0.0,0.0,0.0,0.0,1.05,5.23,60.0,6.28,66.67,1.05,0.0,2.09,1.05,3.14,100.0,100.0,9.42,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.19,3.14,1.05,0.0,1.05,0,0.0
A. Gaich,Adolfo Julián Gaich,-88085,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,CF,CF,100,,0,,0,26.0,1999-02-26,1700000,2026-06-30,3,82,0,0.11,0,0.0,9.88,44.44,Argentina,"['Argentina', 'Italy']",right,190,94,True,3.29,2.2,50.0,2.2,0.0,0.0,0.0,0.0,2.2,4.0,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,1.1,0.0,0.0,9.88,4.39,1.1,14.27,46.15,4.39,0.0,3.29,100.0,13.17,50.0,1.1,0.0,18.56,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.39,25.0,33.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
N. Koserik,Nikolay Koserik,-294651,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"RB5, RB, RCB3",RB5,43,RB,41,RCB3,14,18.0,2007-01-01,0,2027-12-31,2,78,0,0.0,0,0.0,17.31,66.67,Russia,['Russia'],right,0,0,False,10.38,6.92,83.33,2.31,50.0,0.0,0.0,0.0,4.62,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,60.0,0.0,0.0,0.0,5.77,1.15,2.31,19.62,35.29,8.08,28.57,0.0,0.0,15.0,38.46,4.62,25.0,16.1,22.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,1.15,100.0,0.0,0.0,1.15,0.0,6.92,33.33,60.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
K. Bayramyan,Khoren Bayramyan,193651,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"CF, LCMF3, RWB",CF,51,LCMF3,24,RWB,23,33.0,1992-01-07,1000000,2026-06-30,3,78,0,0.0,0,0.09,18.46,62.5,Armenia,"['Armenia', 'Russia']",right,170,63,False,8.08,8.08,85.71,6.92,50.0,1.15,2.73,0.0,0.0,0.0,2.31,1,1.15,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,2.31,50.0,3.46,0.0,0.0,17.31,1.15,1.15,28.85,76.0,5.77,20.0,10.38,100.0,23.08,85.0,4.62,25.0,12.01,21.52,0.1,1.15,0.0,0.0,0.0,0.0,0.0,3.46,0.0,2.31,100.0,1.15,0.0,1.15,1.15,1.15,100.0,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
A. El Mahraoui,Anas El Mahraoui,-620160,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"RDMF, RW, DMF",RDMF,44,RW,17,DMF,17,24.0,2001-03-29,0,2029-06-30,4,74,0,0.58,0,0.04,15.81,30.77,Morocco,['Morocco'],right,173,0,False,2.43,4.86,25.0,2.43,50.0,0.0,0.0,0.0,1.22,3.0,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.71,0,0.0,2,2.43,50.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,4.86,25.0,3.65,0.0,0.0,6.08,0.0,1.22,10.95,66.67,2.43,50.0,3.65,100.0,7.3,100.0,2.43,0.0,8.1,9.6,0.05,1.22,0.0,1.22,0.0,0.0,0.0,2.43,50.0,2.43,0.0,1.22,0.0,0.0,0.0,1.22,0.0,33.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
S. Kovač,Stefan Kovač,427787,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"RWF, LCMF, RW",RWF,33,LCMF,23,RW,22,26.0,1999-01-14,2200000,2027-06-30,4,74,0,0.11,0,0.01,32.84,55.56,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,185,74,False,10.95,9.73,62.5,4.86,50.0,0.0,0.0,0.0,4.86,10.91,3.65,0,0.0,0,0.0,3.65,0.0,0,0.0,0.14,0,0.0,1,1.22,100.0,0.0,0.0,3.65,33.33,0.0,0.0,2.43,0.0,1.22,2.43,50.0,9.73,62.5,3.65,0.0,0.0,19.46,0.0,2.43,30.41,68.0,14.59,66.67,2.43,100.0,24.32,75.0,2.43,50.0,30.0,13.63,0.01,1.22,0.0,0.0,0.0,0.0,0.0,2.43,100.0,3.65,66.67,0.0,0.0,0.0,1.22,3.65,100.0,80.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,1.22,0,0.0
V. Okishor,Victor Okishor,-270356,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"RCMF, DMF, RW",RCMF,43,DMF,16,RW,15,18.0,2006-12-30,0,2029-06-30,6,74,0,0.19,0,0.02,24.32,20.0,Russia,['Russia'],unknown,0,0,False,6.08,8.51,42.86,7.3,0.0,0.0,0.0,0.0,2.43,6.0,4.86,1,1.22,0,0.0,2.43,0.0,0,0.0,0.23,0,0.0,2,2.43,50.0,0.0,0.0,2.43,50.0,0.0,0.0,2.43,50.0,0.0,2.43,0.0,6.08,0.0,1.22,2.43,0.0,20.68,0.0,0.0,29.19,83.33,10.95,66.67,4.86,100.0,24.32,90.0,2.43,50.0,15.16,6.95,0.03,1.22,0.0,0.0,0.0,0.0,0.0,7.3,83.33,9.73,62.5,1.22,0.0,1.22,1.22,8.51,85.71,88.89,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0.0
A. Shamonin,Anton Shamonin,-270047,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"CF, LCMF, RWF",CF,60,LCMF,15,RWF,12,20.0,2005-03-28,0,2026-06-30,7,74,0,0.01,0,0.0,25.54,42.86,Russia,['Russia'],right,190,0,False,2.43,4.86,50.0,15.81,38.46,0.0,0.0,0.0,0.0,0.0,3.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.22,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,3.65,0.0,0.0,4.86,2.43,1.22,14.59,83.33,2.43,100.0,3.65,66.67,13.38,90.91,0.0,0.0,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,1.22,0.0,1.22,100.0,100.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.81,0.0,0.0,0.0,0.0,0,0.0
I. Bobyor,Ivan Bobyor,-405475,Krylya Sovetov II,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g39841_120x120.png,,LWF,LWF,100,,0,,0,,,0,,1,71,0,0.13,0,0.03,17.75,50.0,Russia,['Russia'],,0,0,False,3.8,6.34,40.0,2.54,50.0,1.27,1.88,0.0,0.0,0.0,1.27,0,0.0,0,0.0,5.07,0.0,0,0.0,0.16,0,0.0,2,2.54,50.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,3.8,66.67,6.34,60.0,1.27,0.0,0.0,10.14,2.54,1.27,15.21,75.0,0.0,0.0,5.07,100.0,13.94,72.73,0.0,0.0,11.15,0.0,0.04,1.27,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,1.27,2.54,50.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
R. Di Luciano,Ramiro Sebastián Di Luciano,-251121,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"RB, RWB",RB,67,RWB,32,,0,21.0,2004-01-21,0,2028-06-30,2,71,0,0.01,0,0.23,34.23,48.15,Argentina,['Argentina'],right,166,59,False,8.87,6.34,60.0,5.07,50.0,1.27,2.5,0.0,3.8,7.5,0.0,0,0.0,0,0.0,3.8,0.0,0,0.0,0.02,0,0.0,1,1.27,0.0,0.0,0.0,5.07,50.0,0.0,0.0,5.07,50.0,0.0,2.54,50.0,13.94,27.27,2.54,1.27,0.0,22.82,1.27,6.34,34.23,66.67,12.68,50.0,10.14,87.5,21.55,70.59,7.61,66.67,20.46,43.29,0.29,1.27,0.0,0.0,0.0,0.0,1.27,7.61,66.67,2.54,50.0,0.0,0.0,0.0,2.54,7.61,66.67,75.0,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0.0
V. Khubulov,Vladimir Khubulov,-64038,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2001-03-02,500000,2026-06-30,1,70,0,0.02,0,0.03,28.29,63.64,Russia,['Russia'],right,179,71,False,11.57,12.86,70.0,0.0,0.0,1.29,2.31,0.0,1.29,2.31,2.5700000000000003,1,1.29,0,0.0,5.14,0.0,0,0.0,0.03,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,5.14,100.0,12.86,70.0,1.29,0.0,0.0,11.57,2.5700000000000003,2.5700000000000003,18.0,78.57,3.86,66.67,1.29,100.0,16.71,84.62,0.0,0.0,13.95,0.0,0.04,1.29,0.0,0.0,0.0,0.0,1.29,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,1.29,100.0,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Cobnan,David Moses Cobnan,-269586,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"RAMF, LAMF",RAMF,63,LAMF,36,,0,23.0,2002-09-10,600000,2028-06-30,2,63,1,0.31,0,0.0,25.71,33.33,Nigeria,['Nigeria'],right,178,74,False,1.43,1.43,100.0,8.57,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.86,1.43,1,1.43,0.44,1,1.43,2,2.86,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,12.86,22.22,4.29,0.0,0.0,8.57,0.0,1.43,12.86,77.78,1.43,100.0,2.86,100.0,8.57,83.33,4.29,66.67,11.7,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,1.43,0.0,2.86,50.0,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0.0
K. Pomeshkin,Kirill Pomeshkin,-438195,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,CF,CF,100,,0,,0,21.0,2004-03-21,0,2028-06-30,2,63,0,0.0,0,0.12,31.43,22.73,Russia,['Russia'],,181,72,False,2.86,8.57,16.67,4.29,0.0,0.0,0.0,0.0,1.43,2.14,5.71,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,8.57,16.67,1.43,0.0,0.0,8.57,0.0,2.86,11.43,75.0,4.29,33.33,1.43,100.0,11.43,75.0,0.0,0.0,8.29,0.0,0.18,2.86,0.0,0.0,0.0,0.0,1.43,1.43,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,100.0,1.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
A. Adamov,Arsen Adamov,493235,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"RW, LWB",RW,77,LWB,11,,0,26.0,1999-10-20,1800000,,2,62,0,0.12,0,0.0,20.32,50.0,Russia,['Russia'],right,177,66,False,8.71,5.8100000000000005,75.0,4.35,33.33,1.45,3.33,0.0,2.9,6.67,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.17,0,0.0,1,1.45,100.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,2.9,50.0,7.26,40.0,2.9,1.45,0.0,18.87,0.0,2.9,30.48,80.95,11.61,50.0,8.71,100.0,27.58,84.21,1.45,0.0,15.77,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,1.45,7.26,40.0,100.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
P. Gorelov,Pavel Gorelov,-189347,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"LB5, LWB",LB5,66,LWB,33,,0,22.0,2003-01-22,400000,2029-06-30,2,60,0,0.0,0,0.0,15.0,60.0,Russia,['Russia'],,176,65,False,10.5,6.0,100.0,1.5,0.0,0.0,0.0,0.0,4.5,7.5,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,3.0,100.0,0.0,0.0,0.0,9.0,3.0,1.5,16.5,63.64,7.5,60.0,3.0,100.0,13.5,66.67,3.0,50.0,17.77,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,25.0,50.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
A. Erokhin,Aleksandr Erokhin,38963,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"AMF, LAMF, LCMF3",AMF,30,LAMF,20,LCMF3,14,36.0,1989-10-13,400000,,8,60,0,0.0,1,0.05,16.5,27.27,Russia,['Russia'],right,195,79,False,1.5,3.0,0.0,7.5,40.0,0.0,0.0,0.0,1.5,3.75,1.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,10.5,0.0,0.0,16.5,63.64,4.5,100.0,1.5,100.0,12.0,62.5,4.5,66.67,10.64,8.26,0.07,1.5,0.0,0.0,0.0,0.0,1.5,1.5,100.0,4.5,66.67,1.5,100.0,3.0,0.0,4.5,66.67,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
A. Dmitriev,Arseniy  Dmitriev,-624579,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"RWF, AMF, LWF",RWF,68,AMF,21,LWF,10,18.0,2007-07-18,0,,5,56,0,0.01,0,0.04,25.71,37.5,Russia,['Russia'],left,172,0,False,9.64,6.43,75.0,3.21,0.0,3.21,5.45,1.6099999999999999,1.6099999999999999,2.73,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.02,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,4.82,33.33,1.6099999999999999,100.0,3.21,0.0,1.6099999999999999,3.21,50.0,12.86,37.5,0.0,0.0,0.0,16.07,0.0,3.21,19.29,83.33,1.6099999999999999,100.0,6.43,100.0,14.46,100.0,0.0,0.0,15.1,0.0,0.07,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,4.82,33.33,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,71.43,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
L. Verde,Lionel Verde,-407187,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"AMF, LCMF3",AMF,79,LCMF3,20,,0,21.0,2004-10-18,0,2027-12-31,2,56,0,0.0,0,0.0,1.6099999999999999,100.0,Argentina,['Argentina'],right,177,0,True,4.82,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.21,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,24.11,3.21,0.0,27.32,82.35,6.43,25.0,8.04,80.0,25.71,87.5,1.6099999999999999,0.0,17.59,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,100.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Popolitov,Gleb Popolitov,-765818,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"RW, RAMF, AMF",RW,53,RAMF,27,AMF,18,18.0,2007-08-13,0,2028-06-30,2,52,0,0.0,0,0.0,10.38,33.33,Russia,['Russia'],,0,0,False,5.19,0.0,0.0,5.19,33.33,0.0,0.0,0.0,5.19,11.25,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,5.19,33.33,8.65,0.0,0.0,19.04,0.0,0.0,17.31,80.0,5.19,100.0,6.92,100.0,15.58,77.78,1.73,100.0,11.01,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,1.73,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
D. Kuznetsov,Daniil Kuznetsov,-198584,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,LCMF3,LCMF3,100,,0,,0,22.0,2003-04-23,500000,2026-12-31,1,51,0,0.0,0,0.0,10.59,66.67,Russia,['Russia'],right,182,74,False,1.76,3.5300000000000002,0.0,3.5300000000000002,100.0,0.0,0.0,0.0,1.76,2.73,3.5300000000000002,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,3.5300000000000002,100.0,1.76,0.0,0.0,28.24,0.0,1.76,47.65,77.78,15.88,66.67,8.82,80.0,45.88,80.77,1.76,0.0,11.43,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,87.5,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Šatara,Miloš Šatara,298978,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,RCB,RCB,100,,0,,0,29.0,1995-10-28,700000,2026-06-30,1,50,0,0.0,0,0.0,18.0,90.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,190,77,False,9.0,5.4,100.0,5.4,100.0,0.0,0.0,0.0,3.6,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,19.8,0.0,0.0,37.8,85.71,7.2,75.0,3.6,100.0,34.2,89.47,3.6,50.0,21.12,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,91.67,21.6,0,,0,,0,0.0,0.0,0.0,,,3.6,,5.4,0.0,0.0,0.0,0.0,0,0.0
