Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Tovmasyan,Vardan Tovmasyan,-276259,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LAMF, LWF, RW",LAMF,39,LWF,13,RW,12,20.0,2005-01-17,0,,6,207,1,0.43,0,0.13,11.74,44.44,Armenia,['Armenia'],right,0,0,False,4.78,3.48,62.5,0.87,0.0,0.87,1.2,0.0,1.74,2.4,0.0,1,0.43,0,0.0,1.3,0.43,1,0.43,0.19,1,0.43,2,0.87,50.0,50.0,0.0,1.74,0.0,0.87,0.0,0.87,0.0,0.43,1.3,66.67,6.52,33.33,1.74,1.74,0.0,16.09,2.61,0.87,19.13,63.64,3.91,66.67,4.78,90.91,16.52,71.05,1.3,33.33,17.14,16.36,0.06,0.43,0.0,0.0,0.0,0.0,0.0,1.3,66.67,1.74,25.0,0.0,0.0,0.43,0.43,3.04,57.14,42.86,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
A. Ploshchadny,Aleksey Ploshchadny,-216921,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,21.0,2004-04-21,0,,2,206,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,190,82,False,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,0.0,0.0,21.84,96.0,5.24,83.33,0.0,0.0,19.66,100.0,2.18,60.0,20.25,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,100.0,15.73,2,0.87,13,5.68,1,84.62,2.9699999999999998,1.3,0.97,0.424,0.0,0.87,0.0,,,,0.0,0,0
N. Kainourgios,Nikolaos Kainourgios,-130271,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,LB,LB,88,,0,,0,27.0,1998-09-08,0,,5,202,0,0.0,1,0.23,16.04,66.67,Greece,['Greece'],left,187,84,False,8.47,7.13,62.5,1.78,100.0,0.0,0.0,0.45,4.01,5.19,0.45,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,3.12,14.29,3.12,14.29,0.0,0.0,0.45,1.34,66.67,6.24,57.14,0.0,2.23,0.0,40.54,1.34,2.23,50.35,76.11,24.06,64.81,5.35,100.0,37.87,89.41,9.36,42.86,24.17,34.76,0.1,0.45,0.0,0.45,0.0,0.0,0.45,10.69,54.17,3.56,25.0,0.45,100.0,0.45,0.45,12.03,77.78,86.11,16.04,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.0,0.0,0.0,0.0,0,0
G. Lulukyan,Gor Lulukyan,-139317,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LW, LAMF, AMF",LW,33,LAMF,20,AMF,14,22.0,2003-01-02,125000,2026-06-30,7,200,0,0.22,0,0.64,11.7,50.0,Armenia,['Armenia'],right,166,60,False,1.8,3.15,57.14,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0.0,0,0.0,2.7,0.0,0,0.0,0.1,0,0.0,4,1.8,50.0,0.0,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.0,3.6,50.0,7.2,50.0,3.15,0.9,0.45,18.45,0.9,0.9,24.3,77.78,6.75,86.67,4.5,90.0,20.25,84.44,2.25,80.0,22.45,18.97,0.29,2.25,0.0,0.0,0.0,0.0,0.0,4.05,88.89,1.35,100.0,0.9,50.0,1.8,0.0,5.85,69.23,81.25,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.45,0.0,0.0,3.6,0,0
M. Hadji Issa,Moustafa Hadji Issa,-750624,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,LCB,LCB,92,,0,,0,,,0,,2,197,1,0.23,0,0.0,10.51,47.83,,[],,0,0,False,7.77,4.11,33.33,1.83,100.0,0.0,0.0,0.91,6.4,7.12,2.2800000000000002,1,0.46,0,0.0,0.46,0.46,1,0.46,0.1,1,0.46,2,0.91,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,50.0,1.37,0.91,0.0,18.27,0.0,1.37,27.87,91.8,11.88,80.77,2.2800000000000002,100.0,24.21,96.23,3.65,62.5,19.9,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.46,0.0,0.91,50.0,0.0,0.0,3.65,62.5,100.0,10.51,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.83,0.0,0.0,0.0,0.0,0,0
S. Ghukasyan,Samvel Ghukasyan,-92321,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LB, RB",LB,52,RB,47,,0,23.0,2002-05-19,75000,,4,197,0,0.0,0,0.0,10.96,37.5,Armenia,['Armenia'],right,0,0,False,5.03,6.85,26.67,0.46,100.0,1.37,1.3599999999999999,0.0,1.83,1.82,2.2800000000000002,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,50.0,0.46,0.0,0.46,100.0,0.0,0.0,0.0,1.37,33.33,0.0,0.0,0.0,16.9,0.91,0.46,22.84,84.0,10.51,82.61,2.2800000000000002,100.0,20.56,88.89,1.37,33.33,12.71,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,71.43,1.37,33.33,0.0,0.0,0.0,0.46,3.65,75.0,63.64,5.03,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.46,0.0,0.0,0.0,0.0,0,0
R. Da dilsva ramos,Rodrigo Da dilsva ramos,-744613,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"LCMF, LAMF, LW",LCMF,39,LAMF,25,LW,13,,,0,,7,195,0,0.22,0,0.0,12.0,30.77,,[],,0,0,False,3.23,6.46,35.71,1.38,0.0,0.46,0.86,0.0,0.46,0.86,2.31,1,0.46,0,0.0,0.46,0.0,0,0.0,0.1,0,0.0,3,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,2.77,50.0,1.38,0.92,0.46,16.62,1.38,1.38,19.38,76.19,6.0,61.54,4.62,100.0,17.08,83.78,2.31,20.0,16.05,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,42.86,0.46,100.0,0.0,0.0,0.46,0.0,3.23,28.57,75.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.46,0,0
Gonçalo Silva,Gonçalo Filipe Oliveira Silva,198795,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,RCB,RCB,90,,0,,0,34.0,1991-06-04,250000,2026-06-30,4,185,0,0.0,0,0.0,6.8100000000000005,71.43,Portugal,['Portugal'],right,186,80,False,4.38,2.92,66.67,3.41,71.43,0.0,0.0,0.97,2.43,6.0,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.9500000000000002,0.0,54.0,3.41,0.0,68.59,87.94,26.76,74.55,1.46,100.0,60.32,94.35,8.27,41.18,23.93,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.49,9.24,57.89,0.97,0.0,1.46,33.33,0.0,0.0,10.7,86.36,96.0,36.49,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.41,0.0,0.0,0.0,0.0,0,0
S. Kone,Seydou Baky Kone,-687338,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,CF,CF,92,,0,,0,24.0,2001-09-17,0,,7,184,0,0.7000000000000001,0,0.0,18.1,35.14,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,2.45,3.42,28.57,4.89,50.0,0.0,0.0,0.0,1.47,1.9100000000000001,1.47,1,0.49,0,0.0,0.98,0.0,0,0.0,0.34,0,0.0,3,1.47,33.33,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.49,100.0,7.34,33.33,2.45,0.49,0.49,8.8,2.45,1.47,11.74,75.0,2.45,60.0,4.89,90.0,11.25,78.26,0.0,0.0,12.69,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.98,50.0,0.0,0.0,0.49,0.0,0.98,50.0,50.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
J. Johna,James Johna,-686841,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,23.0,2001-12-26,0,,4,184,0,0.61,0,0.0,23.97,32.65,Nigeria,['Nigeria'],,0,0,False,2.93,1.96,75.0,4.89,50.0,0.0,0.0,0.0,1.47,1.96,1.96,1,0.49,0,0.0,2.45,0.0,0,0.0,0.30000000000000004,0,0.0,7,3.42,28.57,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,2.93,50.0,11.25,21.74,2.93,0.98,0.0,8.32,0.98,0.49,10.76,90.91,1.47,100.0,6.36,100.0,10.27,95.24,0.0,0.0,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
A. Dashyan,Artak Dashyan,40966,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RB, DMF, RCMF3",RB,27,DMF,27,RCMF3,17,35.0,1989-11-20,200000,,6,184,0,0.02,0,0.22,12.72,38.46,Armenia,['Armenia'],right,181,74,False,4.4,3.91,37.5,1.47,66.67,0.0,0.0,0.49,2.93,4.5,0.49,0,0.0,0,0.0,1.47,0.0,0,0.0,0.01,0,0.0,2,0.98,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.98,0.0,4.89,20.0,0.0,0.0,0.49,26.9,0.49,0.98,35.71,90.41,10.27,76.19,6.36,100.0,31.79,92.31,3.42,71.43,24.65,36.66,0.11,0.49,0.0,0.0,0.98,100.0,0.49,3.91,75.0,1.96,100.0,0.0,0.0,1.47,0.49,4.4,88.89,92.0,12.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
K. Ayvazyan,Khariton Ayvazyan,-174621,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RB5, RB, LB5",RB5,63,RB,25,LB5,10,21.0,2003-11-08,150000,,5,182,0,0.0,0,0.1,16.81,47.06,Georgia,"['Georgia', 'Armenia']",right,181,71,False,9.4,7.42,53.33,0.99,0.0,0.99,1.33,0.0,4.45,6.0,0.49,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,25.0,0.0,0.0,1.98,25.0,0.49,2.9699999999999998,66.67,7.42,46.67,0.49,2.9699999999999998,0.0,20.77,1.48,1.98,29.67,80.0,8.9,77.78,7.91,93.75,27.2,85.45,0.49,0.0,14.74,3.37,0.05,0.49,0.0,0.0,0.0,0.0,0.49,0.99,50.0,0.99,50.0,0.0,0.0,0.49,0.49,3.46,57.14,66.67,8.9,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.99,0.0,0.0,0.0,0.0,0,0
P. Ayongo,Paul Ayongo,429722,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"CF, LW, LAMF",CF,57,LW,13,LAMF,13,28.0,1996-11-16,150000,,6,178,1,0.43,0,0.0,24.78,40.82,Ghana,['Ghana'],right,178,64,False,7.08,7.58,66.67,6.57,46.15,0.51,1.0,0.0,1.52,3.0,3.03,1,0.51,0,0.0,3.03,0.51,1,0.51,0.22,0,0.0,5,2.5300000000000002,40.0,20.0,0.0,1.52,100.0,0.51,100.0,1.01,100.0,0.0,0.51,100.0,7.58,20.0,2.5300000000000002,1.01,0.0,12.13,1.01,0.51,16.18,84.38,1.52,33.33,5.5600000000000005,81.82,14.66,82.76,0.51,100.0,13.61,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,0.51,100.0,0.0,0.0,0.0,0.51,0.51,100.0,100.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0
A. Ambartsumyan,Armen Ambartsumyan,160145,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"AMF, RCMF3, RCMF",AMF,33,RCMF3,27,RCMF,19,31.0,1994-04-11,200000,,7,177,1,0.38,0,0.0,12.71,44.0,Russia,"['Russia', 'Armenia']",left,177,74,False,8.14,6.61,53.85,2.54,60.0,0.0,0.0,0.51,4.58,10.0,1.53,0,0.0,0,0.0,0.51,0.51,1,0.51,0.2,0,0.0,3,1.53,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,14.29,2.03,1.02,0.0,24.41,1.02,1.02,32.54,73.44,9.66,36.84,8.14,93.75,30.0,77.97,2.54,20.0,17.68,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,22.22,2.03,0.0,0.0,0.0,0.0,0.0,3.05,66.67,93.33,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
C. Dombila,Clinton Dombila,-478329,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RB, LB",RB,86,LB,13,,0,20.0,2005-02-10,0,,3,170,0,0.0,0,0.06,20.12,52.63,Ghana,['Ghana'],right,162,56,False,9.0,9.53,61.11,0.0,0.0,0.0,0.0,0.0,3.18,4.5,3.18,2,1.06,2,1.06,2.12,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,1.5899999999999999,33.33,0.0,0.0,1.5899999999999999,33.33,0.0,3.18,50.0,8.47,43.75,1.5899999999999999,3.18,0.0,15.88,1.5899999999999999,0.53,22.76,83.72,5.29,70.0,5.82,90.91,21.18,87.5,0.0,0.0,15.17,0.0,0.03,1.06,0.0,0.0,0.0,0.0,0.53,1.06,100.0,1.5899999999999999,33.33,0.0,0.0,0.0,0.0,2.12,50.0,80.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Duarte,Jonathan Alexander Duarte Durán,480246,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RWF, RAMF, RW",RWF,36,RAMF,34,RW,29,28.0,1997-05-29,250000,,3,168,0,0.73,0,0.18,21.43,47.5,Colombia,['Colombia'],left,0,0,False,6.96,8.04,66.67,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,2.9,0.54,0,0.0,0,0.0,4.29,0.0,0,0.0,0.39,0,0.0,10,5.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,55.56,10.71,45.0,3.75,1.07,0.0,32.14,1.6099999999999999,0.54,38.57,80.56,9.11,76.47,11.79,72.73,36.96,82.61,1.6099999999999999,33.33,14.3,18.83,0.1,2.14,0.0,0.0,0.54,100.0,0.0,2.68,80.0,3.21,50.0,1.07,50.0,1.07,0.0,5.36,100.0,88.89,9.64,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.0,0.0,0.0,3.21,0,0
H. Minasyan,Hamlet Minasyan,-125223,Sardarapat,Van,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,First League,CF,CF,100,,0,,0,22.0,2003-01-15,0,,3,168,0,0.15,0,0.05,36.96,39.13,Armenia,['Armenia'],right,184,76,False,9.11,7.5,78.57,8.04,46.67,0.54,0.6000000000000001,0.0,2.68,3.0,2.14,1,0.54,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.54,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,16.61,22.58,1.07,1.07,0.0,6.96,0.54,2.14,11.25,66.67,4.29,75.0,2.68,80.0,10.18,73.68,0.54,0.0,15.58,18.26,0.02,0.54,0.0,0.0,0.0,0.0,0.0,2.68,60.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,100.0,40.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
A. Khachatryan,Alyosha Khachatryan,-366853,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"RB, LCB3, RW",RB,36,LCB3,19,RW,16,19.0,2006-05-13,0,,5,167,0,0.0,0,0.0,16.17,50.0,Armenia,['Armenia'],unknown,0,0,False,9.7,7.54,57.14,5.93,54.55,1.08,1.46,0.0,4.31,5.85,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,25.0,0.0,0.54,0.0,17.25,1.62,0.0,26.95,82.0,12.93,66.67,2.16,75.0,24.79,84.78,2.16,50.0,14.9,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,55.56,0.54,100.0,0.0,0.0,0.54,0.0,4.85,77.78,100.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.93,0.0,0.0,0.0,0.0,0,0
R. Hakobyan,Robert Hakobyan,339001,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"RB, RAMF, RB5",RB,58,RAMF,14,RB5,14,29.0,1996-10-22,125000,,8,161,0,0.27,0,0.12,11.18,65.0,Armenia,['Armenia'],right,175,63,False,8.39,6.15,81.82,0.56,100.0,0.56,1.03,0.0,2.8,5.17,1.12,0,0.0,0,0.0,1.12,0.0,0,0.0,0.15,0,0.0,4,2.24,0.0,0.0,0.0,1.12,50.0,0.0,0.0,1.12,50.0,0.56,0.56,100.0,3.91,42.86,2.24,0.0,0.0,22.36,1.6800000000000002,1.6800000000000002,25.16,86.67,12.3,81.82,5.03,88.89,21.8,92.31,2.24,50.0,13.35,7.84,0.07,1.12,0.0,0.0,0.0,0.0,0.56,4.47,87.5,0.56,100.0,0.0,0.0,0.0,0.56,5.59,90.0,100.0,4.47,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.0,0.0,0.0,0.0,0,0
D. Kodia,Donald Alvine Kodia,-297048,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"LW, LAMF",LW,70,LAMF,29,,0,22.0,2003-01-01,0,,3,153,0,0.11,0,0.07,18.24,38.71,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,2.35,1.76,66.67,0.0,0.0,0.59,0.88,0.0,0.59,0.88,1.18,0,0.0,1,0.59,2.35,0.0,0,0.0,0.06,0,0.0,3,1.76,33.33,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.0,3.5300000000000002,33.33,14.71,40.0,2.35,5.88,0.59,12.35,1.76,3.5300000000000002,12.35,71.43,3.5300000000000002,33.33,1.18,100.0,10.0,70.59,1.76,66.67,14.75,7.57,0.04,0.59,0.0,0.0,0.0,0.0,0.0,0.59,100.0,2.35,50.0,0.0,0.0,1.18,0.59,3.5300000000000002,83.33,100.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.59,0,0
K. Duffour,Kofi Duffour,-725520,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"DMF, CF, AMF",DMF,31,CF,30,AMF,24,18.0,2007-04-26,0,,3,153,0,0.0,0,0.02,17.06,44.83,Ghana,['Ghana'],unknown,0,0,True,5.29,5.88,80.0,1.76,33.33,0.0,0.0,0.0,0.59,0.54,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,50.0,0.59,0.0,0.59,100.0,0.0,1.18,0.0,8.24,14.29,0.59,0.0,0.0,9.41,1.18,0.59,18.82,56.25,7.65,53.85,2.94,80.0,17.06,55.17,0.59,100.0,21.7,10.68,0.01,0.59,0.0,0.0,0.0,0.0,0.0,2.35,50.0,0.59,0.0,0.0,0.0,0.0,0.0,5.88,60.0,70.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
N. Manukyan,Narek Manukyan,-192407,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RCMF3, LW, CF",RCMF3,62,LW,22,CF,10,21.0,2003-12-19,75000,,4,142,0,0.0,0,0.0,26.62,28.57,Russia,"['Russia', 'Armenia']",left,173,65,False,8.24,5.7,55.56,6.34,50.0,1.9,2.43,0.63,3.17,4.05,2.54,2,1.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,12.04,10.53,0.63,0.0,0.0,9.51,0.63,0.63,15.21,87.5,3.8,66.67,6.97,90.91,15.21,87.5,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,1.27,50.0,0.0,0.0,0.63,0.0,1.27,100.0,100.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.63,0,0
Welton,Welton Nunes Carvalho Júnior,482475,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"LCMF, RDMF, LDMF",LCMF,52,RDMF,18,LDMF,13,26.0,1998-11-22,500000,,5,138,0,0.09,0,0.0,23.48,41.67,Brazil,['Brazil'],right,174,66,False,8.48,9.78,60.0,5.87,33.33,0.0,0.0,0.0,2.61,4.0,3.91,1,0.65,1,0.65,1.96,0.0,0,0.0,0.06,0,0.0,4,2.61,25.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,2.61,25.0,5.87,33.33,0.0,1.3,0.0,35.22,0.0,0.0,43.04,80.3,16.3,64.0,5.22,100.0,36.52,89.29,5.87,22.22,14.39,17.01,0.0,0.0,0.0,0.0,0.65,0.0,0.0,11.74,55.56,3.91,33.33,1.3,0.0,0.65,0.65,7.83,91.67,89.66,18.91,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.87,0.65,0.65,0.0,0.65,0,0
M. Odeyinka,Malik Odeyinka,-685026,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,CF,CF,90,,0,,0,19.0,2006-05-01,0,,8,135,0,0.33,0,0.0,34.0,33.33,Nigeria,['Nigeria'],right,0,0,False,4.67,7.33,45.45,11.33,35.29,0.0,0.0,0.67,1.33,1.88,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.22,0,0.0,3,2.0,66.67,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.0,33.33,11.33,17.65,4.0,0.67,0.0,7.33,1.33,0.67,10.67,75.0,2.67,100.0,1.33,100.0,10.0,80.0,0.0,0.0,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,75.0,1.33,0.0,0.0,0.0,0.0,0.0,0.67,100.0,40.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.33,0.0,0.0,0.0,0.67,0,0
E. Simonyan,Erik Simonyan,-193357,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCB3, LCB3",RCB3,72,LCB3,27,,0,22.0,2003-06-12,0,,3,132,0,0.02,0,0.0,10.91,56.25,Armenia,['Armenia'],right,185,77,False,9.55,2.73,75.0,4.77,42.86,0.68,0.91,0.0,6.82,9.09,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.3599999999999999,0.0,0.0,37.5,0.68,0.0,47.73,82.86,22.5,78.79,5.45,100.0,39.55,93.1,8.18,33.33,20.21,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.91,68.75,86.36,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0
