Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kučys,Armandas Kučys,-124294,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"CF, LWB",CF,89,LWB,10,,0,23.0,2003-02-27,400000,2028-06-30,10,645,6,4.11,0,0.29,15.07,43.52,Lithuania,['Lithuania'],right,194,86,False,2.93,2.65,57.89,5.58,45.0,0.0,0.0,0.14,1.4,2.14,1.67,0,0.0,0,0.0,1.81,0.84,6,0.84,0.5700000000000001,1,0.14,16,2.23,62.5,37.5,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.84,33.33,5.72,36.59,4.74,0.42,0.0,13.26,1.67,1.81,15.35,78.18,2.09,60.0,5.02,80.56,14.23,81.37,0.84,50.0,15.14,25.59,0.04,0.56,0.14,0.0,0.14,100.0,0.28,0.84,33.33,0.84,50.0,0.0,0.0,0.98,0.0,0.56,75.0,73.91,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
C. Diakité,Check-Oumar Diakité,-201773,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RCMF, LCMF, LDMF",RCMF,26,LCMF,25,LDMF,20,23.0,2002-12-05,500000,2028-05-31,13,624,1,0.2,0,0.34,23.22,54.04,France,"['France', 'Mali']",right,173,63,False,9.52,7.64,67.92,1.15,37.5,0.58,0.87,0.14,3.75,5.65,2.02,3,0.43,0,0.0,3.89,0.14,1,0.14,0.03,0,0.0,3,0.43,33.33,33.333,0.0,2.31,37.5,1.01,42.86,1.3,33.33,0.43,3.46,79.17,12.12,52.38,1.3,1.73,0.29,22.5,0.43,4.33,38.22,83.02,10.24,74.65,6.92,89.58,34.47,87.45,1.44,50.0,18.1,16.37,0.05,0.43,0.0,0.14,0.14,100.0,0.29,4.76,66.67,2.6,44.44,0.29,50.0,0.29,0.72,5.63,69.23,89.47,13.7,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.15,0.0,0.0,0.0,0.0,0,0
J. Pranjic,Jakov Pranjic,-472006,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LAMF, LWB, LCMF3",LAMF,34,LWB,28,LCMF3,12,25.0,2001-01-13,0,2028-06-30,12,615,0,2.06,1,0.71,17.27,50.85,Croatia,['Croatia'],right,0,0,False,4.1,3.8,61.54,1.9,61.54,0.15,0.23,0.15,1.6099999999999999,2.54,0.44,1,0.15,0,0.0,3.8,0.0,0,0.0,0.30000000000000004,0,0.0,10,1.46,20.0,0.0,0.15,1.6099999999999999,54.55,1.46,50.0,0.15,100.0,0.0,4.83,54.55,10.83,47.3,3.66,3.22,0.44,16.39,0.88,1.46,19.17,84.73,3.22,77.27,5.71,92.31,16.98,87.93,0.73,60.0,15.26,18.42,0.1,0.44,0.0,0.0,0.0,0.0,0.44,0.44,100.0,1.6099999999999999,90.91,0.0,0.0,1.17,0.88,2.2,86.67,86.84,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.9,0.0,0.0,0.0,0.0,0,0
R. Požeg Vancaš,Rudi Požeg Vancaš,162542,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LWF, LWB, LW",LWF,21,LWB,20,LW,18,32.0,1994-03-15,500000,2027-06-30,15,609,5,2.86,2,2.02,14.78,47.0,Slovenia,['Slovenia'],right,174,68,False,4.88,4.43,53.33,1.18,75.0,0.15,0.29,0.30000000000000004,2.36,4.57,1.48,2,0.30000000000000004,0,0.0,4.29,0.74,5,0.74,0.42,3,0.44,11,1.63,63.64,45.455,0.30000000000000004,4.58,38.71,3.25,36.36,1.18,37.5,0.74,2.96,45.0,8.28,42.86,6.21,1.63,0.15,22.91,0.89,0.89,28.82,74.87,5.62,57.89,6.65,91.11,23.35,83.54,1.18,25.0,16.04,23.78,0.30000000000000004,1.63,0.0,0.0,0.30000000000000004,50.0,1.33,2.22,60.0,3.4,47.83,0.44,33.33,1.92,1.63,3.84,80.77,68.75,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.15,0,0
P. Petriško,Petar Petriško,-249311,Široki Brijeg,Aluminij,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"LW, LCMF3",LW,64,LCMF3,14,,0,23.0,2002-05-11,0,2026-12-31,16,595,1,1.3900000000000001,1,0.6000000000000001,19.06,45.24,Croatia,['Croatia'],right,179,70,True,4.24,4.69,54.84,1.82,41.67,0.15,0.22,0.0,1.51,2.24,1.06,1,0.15,0,0.0,3.33,0.15,1,0.15,0.21,0,0.0,13,1.97,30.77,7.692,0.15,1.3599999999999999,44.44,1.21,37.5,0.15,100.0,0.15,3.93,53.85,10.89,43.06,3.93,2.7199999999999998,0.30000000000000004,22.08,1.97,1.6600000000000001,35.7,81.78,9.53,73.02,6.5,90.7,32.07,84.43,2.42,62.5,18.05,22.07,0.09,1.6600000000000001,0.0,0.0,0.45,0.0,0.30000000000000004,4.69,74.19,3.03,55.0,0.30000000000000004,0.0,1.82,0.61,6.5,72.09,84.34,12.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.45,0.15,0.0,1.51,0,0
Pedro Lucas,Pedro Lucas Schwaizer,-49525,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,CF,CF,88,,0,,0,27.0,1998-09-05,250000,2027-05-31,18,585,2,2.15,2,0.44,18.15,35.59,Brazil,['Brazil'],right,185,77,False,1.69,1.85,25.0,5.85,42.11,0.0,0.0,0.0,1.23,2.03,0.77,5,0.77,0,0.0,1.08,0.31,1,0.15,0.33,0,0.0,12,1.85,41.67,16.667,0.31,1.38,0.0,0.31,0.0,1.08,0.0,0.15,0.77,40.0,7.38,22.92,4.77,0.77,0.0,13.54,1.08,1.38,21.85,74.65,4.0,53.85,6.62,90.7,19.85,79.84,0.62,75.0,15.18,10.08,0.07,0.77,0.0,0.0,0.0,0.0,0.62,1.69,63.64,0.92,50.0,0.0,0.0,0.92,0.15,2.31,66.67,71.79,6.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.85,0.0,0.0,0.0,0.0,1,100
M. Vrbanec,Matic Vrbanec,296096,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"RCMF3, RCMF, LCMF",RCMF3,49,RCMF,12,LCMF,10,29.0,1996-10-28,200000,2027-05-31,10,585,0,0.28,0,0.11,13.38,40.23,Slovenia,['Slovenia'],right,180,70,False,7.23,6.46,45.24,1.54,40.0,0.62,0.67,0.15,3.69,4.02,1.85,1,0.15,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,3,0.46,33.33,0.0,0.0,1.23,12.5,0.46,33.33,0.77,0.0,0.62,1.38,33.33,4.31,35.71,0.77,0.62,0.0,17.69,1.08,0.92,26.0,70.41,8.92,48.28,4.46,93.1,21.54,77.14,3.23,47.62,17.53,32.75,0.02,0.31,0.0,0.0,0.31,0.0,0.31,3.54,47.83,1.85,58.33,0.46,0.0,0.77,0.31,4.31,50.0,77.78,6.92,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.54,0.0,0.0,0.0,0.15,0,0
S. Komljenovic,Sacha Komljenovic,-273136,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RWB, LW, RB",RWB,63,LW,19,RB,17,22.0,2003-05-10,125000,2027-06-30,8,579,0,0.91,2,0.64,17.72,47.37,Netherlands,"['Netherlands', 'Russia']",right,178,67,True,8.86,8.7,50.0,2.18,57.14,0.78,1.01,0.16,3.73,4.83,2.64,1,0.16,0,0.0,3.26,0.0,0,0.0,0.14,0,0.0,11,1.71,36.36,0.0,0.31,3.26,42.86,0.31,50.0,2.95,42.11,0.31,2.18,50.0,5.13,45.45,2.18,1.4,0.0,20.05,2.02,0.47000000000000003,30.47,75.0,9.02,70.69,6.68,93.02,23.32,80.0,4.2,66.67,18.79,35.44,0.1,1.09,0.0,0.0,0.16,100.0,0.78,4.04,73.08,3.42,45.45,0.16,100.0,0.47000000000000003,1.55,6.99,80.0,68.12,10.73,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.18,0.0,0.0,0.0,0.0,0,0
K. Ofori,Kelvin Ofori,-135005,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"AMF, CF, RW",AMF,27,CF,24,RW,19,24.0,2001-07-27,600000,2028-06-30,12,574,1,1.3599999999999999,0,0.9500000000000001,20.23,48.84,Ghana,['Ghana'],left,172,64,True,4.39,3.14,75.0,1.4100000000000001,22.22,0.0,0.0,0.16,2.04,3.36,1.57,0,0.0,0,0.0,3.92,0.16,1,0.16,0.21,0,0.0,13,2.04,15.38,7.692,0.0,1.57,30.0,0.63,25.0,0.9400000000000001,33.33,0.47000000000000003,4.23,70.37,13.33,45.88,3.14,3.29,0.31,19.29,0.78,1.57,25.56,82.82,5.96,71.05,7.53,93.75,22.74,86.9,1.25,75.0,14.72,16.12,0.15,1.25,0.0,0.0,0.16,100.0,0.63,1.1,100.0,2.51,43.75,0.16,100.0,1.72,0.63,2.51,68.75,74.36,6.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.4100000000000001,0.0,0.0,0.0,0.16,0,0
D. Bošnjak,Denis Bošnjak,410248,Domžale,Domžale,https://cdn5.wyscout.com/photos/team/public/1028_120x120.png,1. SNL,"RCMF, RCB3",RCMF,55,RCB3,30,,0,28.0,1997-04-10,300000,2026-06-30,9,567,0,0.17,1,0.31,11.75,51.35,Austria,['Austria'],right,190,78,False,8.41,7.3,58.7,1.11,28.57,0.16,0.18,0.63,3.9699999999999998,4.44,2.06,2,0.32,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,3,0.48,0.0,0.0,0.16,1.9,33.33,0.16,100.0,1.75,27.27,0.0,0.9500000000000001,16.67,2.22,42.86,0.63,1.11,0.16,24.6,0.63,0.48,36.98,79.4,17.46,75.45,3.81,87.5,30.16,86.32,5.08,53.13,18.97,26.29,0.05,0.63,0.0,0.0,0.32,0.0,0.16,6.67,59.52,2.22,42.86,0.63,25.0,0.32,0.63,7.3,71.74,81.67,9.52,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.11,0.48,0.0,0.0,1.75,0,0
K. Trdin,Kristjan Trdin,-146074,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LB, LCB3, LCB",LB,44,LCB3,44,LCB,11,22.0,2004-03-01,150000,2028-06-30,8,567,0,0.28,0,0.07,12.38,47.44,Slovenia,['Slovenia'],left,189,78,False,8.25,6.35,52.5,3.33,47.62,0.79,1.07,0.32,4.13,5.57,1.5899999999999999,0,0.0,1,0.16,0.32,0.0,0,0.0,0.04,0,0.0,3,0.48,0.0,0.0,0.0,0.79,20.0,0.79,20.0,0.0,0.0,0.0,0.16,100.0,1.27,37.5,0.63,0.79,0.32,21.43,1.11,0.16,35.24,79.73,17.14,72.22,4.92,90.32,28.73,85.08,5.71,61.11,19.67,31.1,0.01,0.16,0.0,0.0,0.0,0.0,0.0,5.87,62.16,1.11,28.57,0.0,0.0,0.63,0.32,8.25,65.38,87.5,8.89,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,0.0,0,0
P. Mohorović,Patrik Mohorović,506814,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,GK,GK,100,,0,,0,26.0,1999-05-24,100000,2028-06-30,6,565,0,0.0,0,0.0,0.48,66.67,Croatia,['Croatia'],,0,0,False,0.96,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.8,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.99,0.48,0.16,18.64,82.91,10.99,76.81,0.0,0.0,11.47,95.83,7.01,63.64,30.52,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,65.12,93.18,7.01,16,2.55,32,5.1,1,50.0,12.26,1.9500000000000002,-3.74,-0.596,0.0,0.96,0.0,,,,0.0,0,0
A. Parras,Alexandros Parras,498462,Domžale,Domžale,https://cdn5.wyscout.com/photos/team/public/1028_120x120.png,1. SNL,"LWB, LWF",LWB,64,LWF,10,,0,27.0,1998-05-12,150000,2026-06-30,11,535,0,0.01,1,0.61,26.07,45.16,Greece,['Greece'],left,182,67,False,9.42,9.76,60.34,1.6800000000000002,30.0,1.01,1.16,0.17,2.52,2.9,2.36,3,0.5,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,3.36,25.0,3.36,25.0,0.0,0.0,0.5,3.03,61.11,12.45,37.84,0.84,2.02,0.34,13.46,1.01,1.85,23.38,64.75,7.57,53.33,4.21,88.0,16.99,76.24,3.2,47.37,16.62,34.57,0.1,0.67,0.17,0.0,0.17,0.0,0.67,1.85,54.55,2.69,31.25,0.34,0.0,0.17,1.01,6.5600000000000005,51.28,55.56,7.57,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
B. Susso,Bamba Susso,-204677,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,CF,CF,100,,0,,0,23.0,2002-10-09,200000,2027-05-31,7,531,2,1.75,0,0.04,30.17,37.08,Gambia,['Gambia'],right,175,68,False,3.9,3.39,45.0,12.03,35.21,0.0,0.0,0.17,2.37,3.26,2.2,1,0.17,0,0.0,1.3599999999999999,0.34,2,0.34,0.30000000000000004,0,0.0,9,1.53,44.44,22.222,0.0,0.34,50.0,0.17,100.0,0.17,0.0,0.0,0.51,100.0,11.19,37.88,2.54,1.3599999999999999,0.17,11.86,3.05,2.37,19.15,75.22,3.9,52.17,6.1,91.67,18.31,77.78,0.51,0.0,13.1,16.55,0.01,0.17,0.0,0.0,0.0,0.0,0.0,2.54,60.0,0.85,40.0,0.0,0.0,0.34,0.17,1.8599999999999999,45.45,58.33,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.03,0.0,0.0,0.0,0.0,0,0
D. Ikenna,Divine Igwe Ikenna,-435026,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LAMF, LWF, RAMF",LAMF,51,LWF,17,RAMF,10,22.0,2004-05-05,0,2027-12-31,10,525,1,1.9300000000000002,0,0.31,21.26,47.58,Nigeria,['Nigeria'],right,0,0,False,4.46,4.63,55.56,1.8900000000000001,27.27,0.0,0.0,0.17,1.8900000000000001,2.68,1.2,0,0.0,0,0.0,2.5700000000000003,0.17,1,0.17,0.33,0,0.0,14,2.4,42.86,7.143,0.0,1.37,12.5,1.2,14.29,0.17,0.0,0.17,2.74,50.0,13.54,46.84,4.11,2.23,0.17,17.83,1.2,4.11,22.11,73.64,5.14,40.0,4.63,96.3,19.2,79.46,1.8900000000000001,54.55,19.56,41.76,0.05,0.34,0.0,0.0,0.17,0.0,0.34,3.09,38.89,1.8900000000000001,27.27,0.34,0.0,0.51,0.17,2.4,64.29,78.57,7.2,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.8900000000000001,0.0,0.0,0.0,0.17,0,0
V. Juvancic,Vid Chinoso Ugwaegbunam Juvancic,-638844,NK Radomlje U19,Radomlje,https://cdn5.wyscout.com/photos/team/public/g-18049_120x120.png,1. Mladinska Liga U19,"LW, LAMF",LW,71,LAMF,16,,0,17.0,2008-10-22,0,2028-06-30,12,524,0,0.04,0,0.33,21.81,42.52,Slovakia,['Slovakia'],unknown,0,0,False,6.7,8.59,52.0,1.72,40.0,0.34,0.48,0.17,1.8900000000000001,2.62,2.06,1,0.17,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,3,0.52,33.33,0.0,0.0,1.03,50.0,1.03,50.0,0.0,0.0,0.17,4.29,40.0,10.31,33.33,1.37,1.55,0.0,15.11,0.86,1.72,20.27,75.42,4.29,40.0,6.01,94.29,18.03,81.9,1.2,0.0,18.38,13.26,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,2.06,33.33,2.23,53.85,0.0,0.0,0.6900000000000001,0.52,3.26,47.37,81.08,6.35,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.72,0.0,0.0,0.0,0.0,0,0
B. Anzelj,Bine Anzelj,-424937,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,RCB,RCB,86,,0,,0,19.0,2006-10-09,0,2026-06-30,10,501,0,0.01,0,0.0,12.22,55.88,Slovenia,['Slovenia'],right,192,0,False,8.8,3.77,52.38,5.39,60.0,0.0,0.0,1.08,6.83,9.66,1.62,3,0.54,1,0.18,0.36,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.08,83.33,0.18,0.18,0.0,27.31,0.18,0.9,40.42,83.11,17.6,64.29,3.59,100.0,33.23,93.51,7.19,35.0,30.34,37.92,0.0,0.0,0.18,0.0,0.18,0.0,0.0,5.03,50.0,1.26,28.57,0.54,0.0,0.18,0.0,6.47,63.89,96.55,15.63,0,,0,,0,0.0,0.0,0.0,,,3.05,,5.39,0.0,0.0,0.0,0.0,0,0
D. Zajšek,Domen Zajšek,-101651,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"RB, RCB3",RB,82,RCB3,15,,0,22.0,2003-04-06,150000,2027-05-31,7,491,0,0.0,0,0.0,13.38,64.38,Slovenia,['Slovenia'],right,185,77,False,9.53,8.25,73.33,1.65,66.67,0.18,0.22,0.55,3.3,3.94,0.73,2,0.37,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.37,0.0,2.38,38.46,0.18,0.37,0.18,23.1,0.0,1.28,35.56,78.35,21.45,73.5,1.83,90.0,28.96,87.97,6.42,34.29,22.2,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,67.74,0.55,33.33,0.73,25.0,0.18,0.18,10.81,62.71,88.68,9.71,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.65,0.0,0.0,0.0,0.0,0,0
M. Bamba,Mohamed Bamba,-173396,,Maribor,,,"DMF, LDMF",DMF,61,LDMF,36,,0,23.0,2003-02-09,0,,7,488,0,0.05,1,0.05,13.28,58.33,France,"['France', 'Guinea']",right,0,0,False,9.96,7.93,60.47,2.03,63.64,0.37,0.47000000000000003,0.0,4.8,6.14,2.4,1,0.18,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,0.37,50.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,33.33,2.21,41.67,0.0,0.0,0.0,17.15,0.0,0.74,28.03,84.21,9.22,66.0,2.95,93.75,24.34,87.88,3.69,60.0,20.44,31.85,0.01,0.18,0.0,0.18,0.0,0.0,0.18,3.32,72.22,0.55,33.33,0.37,50.0,0.37,0.0,4.98,66.67,92.75,12.73,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.03,0.0,0.0,0.0,0.0,0,0
M. Malenšek,Matej Malenšek,-331900,Jablonec,Radomlje,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"RW, LW",RW,88,LW,11,,0,20.0,2005-05-27,0,,6,488,5,1.63,0,0.2,17.89,51.55,Croatia,"['Croatia', 'Slovenia']",right,0,0,False,6.64,7.01,68.42,2.03,45.45,0.18,0.25,0.0,1.6600000000000001,2.25,2.03,2,0.37,0,0.0,1.6600000000000001,0.92,5,0.92,0.30000000000000004,0,0.0,12,2.21,41.67,41.667,0.0,1.11,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,40.0,6.64,41.67,3.32,2.95,0.18,16.23,1.8399999999999999,2.21,22.32,79.34,4.43,70.83,7.5600000000000005,90.24,20.84,84.96,0.55,0.0,17.8,15.34,0.04,0.37,0.0,0.0,0.0,0.0,0.18,1.6600000000000001,55.56,1.29,42.86,0.0,0.0,0.55,0.0,2.58,64.29,80.65,5.72,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.03,0.0,0.0,0.0,0.0,0,0
N. Lan Koren,Nal Lan Koren,-430461,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"CF, LW",CF,66,LW,26,,0,19.0,2006-06-21,0,2028-05-31,12,487,0,1.01,0,0.12,17.0,42.39,Slovenia,['Slovenia'],unknown,0,0,False,5.91,4.62,64.0,2.03,9.09,0.55,0.71,0.18,2.4,3.1,0.92,1,0.18,0,0.0,2.03,0.0,0,0.0,0.19,0,0.0,9,1.6600000000000001,44.44,0.0,0.0,0.55,0.0,0.37,0.0,0.18,0.0,0.0,2.59,50.0,8.32,37.78,1.29,0.37,0.0,10.9,0.55,0.92,17.0,67.39,6.47,65.71,3.14,94.12,15.71,70.59,0.92,40.0,17.31,12.35,0.02,0.37,0.0,0.0,0.0,0.0,0.0,3.7,60.0,1.11,33.33,0.0,0.0,0.37,0.0,2.77,66.67,50.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.03,0.0,0.0,0.0,0.0,0,0
F. Ananou,Kangni Frederic Ananou,359271,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"RB, RWB",RB,63,RWB,18,,0,28.0,1997-09-20,600000,2027-05-31,11,483,0,0.0,1,0.38,11.37,55.74,Togo,"['Togo', 'Germany']",right,183,78,False,5.96,4.84,53.85,1.3,85.71,0.19,0.25,0.0,3.17,4.21,1.3,2,0.37,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,0.93,40.0,0.0,0.0,0.93,40.0,0.37,0.56,66.67,4.29,52.17,0.19,0.93,0.0,22.73,1.6800000000000002,1.6800000000000002,31.12,83.83,8.01,65.12,7.83,95.24,28.14,88.08,2.05,45.45,18.63,16.54,0.07,0.37,0.0,0.0,0.19,0.0,0.19,1.8599999999999999,70.0,0.75,50.0,0.0,0.0,0.0,0.37,4.47,58.33,90.91,10.25,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.3,0.0,0.0,0.0,0.0,0,0
A. Strajnar,Aljaz Strajnar,-294923,Monza,Mura,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie B,GK,GK,100,,0,,0,18.0,2007-08-16,0,2029-06-30,5,480,0,0.0,0,0.0,1.13,66.67,Slovenia,['Slovenia'],unknown,0,0,False,1.88,0.56,33.33,0.56,100.0,0.0,0.0,0.0,1.69,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,0.19,0.19,30.56,85.28,16.5,75.0,0.0,0.0,21.56,100.0,9.0,50.0,28.07,49.23,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.19,0.0,0.0,0.0,7.31,58.97,97.3,13.88,7,1.31,23,4.31,1,69.57,7.01,1.31,0.01,0.002,0.0,1.5,0.56,,,,0.0,0,0
Z. Repas,Žiga Repas,517538,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"AMF, LCMF, CF",AMF,26,LCMF,20,CF,13,24.0,2001-05-29,400000,2027-05-31,13,473,1,1.1400000000000001,0,0.59,21.5,35.4,Slovenia,['Slovenia'],left,181,70,False,6.28,7.99,42.86,0.76,25.0,0.19,0.30000000000000004,0.0,2.66,4.2,3.23,1,0.19,0,0.0,1.33,0.19,1,0.19,0.22,0,0.0,6,1.1400000000000001,16.67,16.667,0.0,0.9500000000000001,20.0,0.38,0.0,0.38,0.0,0.0,2.2800000000000002,41.67,10.27,33.33,1.9,1.71,0.0,24.16,1.1400000000000001,1.71,32.16,75.15,15.22,60.0,5.14,96.3,27.4,81.25,3.81,45.0,18.48,23.06,0.11,1.1400000000000001,0.0,0.0,0.19,0.0,0.38,4.76,60.0,3.23,17.65,0.38,0.0,0.76,0.38,5.14,77.78,87.8,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,1.1400000000000001,0.0,0.0,0.9500000000000001,0,0
L. Štor,Luka Štor,378687,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"CF, AMF",CF,59,AMF,28,,0,27.0,1998-07-05,300000,2027-06-30,9,471,0,0.49,1,0.03,13.38,40.0,Slovenia,['Slovenia'],right,180,74,False,1.53,1.72,55.56,3.44,61.11,0.0,0.0,0.19,0.5700000000000001,0.7000000000000001,1.15,1,0.19,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,6,1.15,50.0,0.0,0.19,1.15,50.0,0.5700000000000001,33.33,0.5700000000000001,66.67,0.0,1.34,14.29,5.73,30.0,3.06,0.38,0.19,14.14,2.29,1.53,18.54,79.38,3.25,76.47,5.92,93.55,16.43,81.4,0.96,80.0,15.8,16.23,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.5700000000000001,33.33,1.34,57.14,0.0,0.0,0.96,0.38,1.53,87.5,79.17,4.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.44,0.38,0.38,50.0,0.0,0,0
