Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wang Hao,Hao Wang,-438881,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCMF, RB, LCMF3",RCMF,48,RB,24,LCMF3,15,22.0,2002-08-21,0,,5,135,0,0.0,0,0.0,22.0,45.45,China PR,['China PR'],,0,0,True,14.0,12.67,47.37,4.0,16.67,0.67,1.2,0.0,7.33,13.2,5.33,1,0.67,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,75.0,0.0,0.0,2.67,75.0,0.0,1.33,100.0,2.67,75.0,0.67,2.0,0.0,20.67,0.67,0.0,35.33,73.58,13.33,60.0,4.67,100.0,27.33,80.49,6.0,44.44,21.74,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,71.43,2.67,75.0,0.0,0.0,0.67,1.33,9.33,64.29,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
Yuan Tao,Yuan Tao,332408,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"LW, LWF, RWF",LW,46,LWF,28,RWF,15,32.0,1993-01-18,25000,,6,135,0,0.08,0,0.0,17.33,46.15,China PR,['China PR'],right,180,70,False,6.0,4.67,42.86,4.0,50.0,0.67,1.07,0.67,3.33,5.36,3.33,0,0.0,0,0.0,3.33,0.0,0,0.0,0.06,0,0.0,2,1.33,50.0,0.0,0.0,2.0,0.0,1.33,0.0,0.67,0.0,0.0,3.33,80.0,8.0,50.0,1.33,1.33,0.0,5.33,0.67,2.0,8.67,46.15,0.67,100.0,2.0,100.0,6.0,66.67,0.67,0.0,11.86,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
Khedrup Lobsang,Lobsang Khedrup,-274624,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"LW, LB",LW,61,LB,38,,0,25.0,2000-10-09,0,,3,124,0,0.0,0,0.0,23.23,40.63,China PR,['China PR'],unknown,181,0,False,9.44,9.44,53.85,4.35,33.33,1.45,2.31,0.73,2.9,4.62,1.45,0,0.0,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.35,16.67,4.35,16.67,0.0,0.0,0.0,2.18,66.67,5.08,42.86,0.73,0.73,0.0,23.23,2.18,0.0,31.94,63.64,9.44,61.54,6.53,100.0,24.68,76.47,3.63,40.0,18.42,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,30.0,2.9,0.0,0.0,0.0,0.73,0.0,5.8100000000000005,62.5,53.85,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
Wen Wubin,Wubin Wen,-118134,Wuxi Wugou,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,"RCMF, RW",RCMF,69,RW,11,,0,28.0,1997-01-07,75000,,3,122,0,0.0,0,0.0,25.82,54.29,China PR,['China PR'],,186,0,False,12.54,12.54,70.59,4.43,83.33,0.0,0.0,0.0,3.69,6.25,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,2.21,33.33,5.9,12.5,0.74,0.74,0.0,19.18,0.0,0.0,33.2,73.33,13.28,55.56,5.16,100.0,28.77,79.49,3.69,40.0,23.14,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,2.21,33.33,0.74,0.0,0.74,0.0,6.64,66.67,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
S. Chen,Shihao  Chen,-571353,Guangxi Pingguo Haliao,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-9936_120x120.png,China League One,"CF, LW, AMF",CF,28,LW,27,AMF,15,20.0,2004-12-06,0,,6,119,0,0.0,0,0.0,23.45,22.58,China PR,['China PR'],unknown,189,0,False,2.27,3.7800000000000002,20.0,10.59,28.57,0.0,0.0,0.0,1.51,4.0,3.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,11.11,0.76,0.0,0.0,3.7800000000000002,2.27,0.76,10.59,57.14,2.27,66.67,3.03,75.0,9.83,61.54,0.76,0.0,7.79,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.51,50.0,0.0,0.0,0.76,0.0,1.51,50.0,50.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.0,0.0,0.0,0.0,0,0.0
Zhang Zichao,Zichao Zhang,-60067,,Foshan Nanshi,,,"RCMF, LCMF",RCMF,60,LCMF,36,,0,24.0,2000-10-23,0,,5,118,0,0.06,0,0.01,17.54,52.17,China PR,['China PR'],,183,0,False,13.73,8.39,63.64,1.53,50.0,2.29,5.0,0.76,6.1,13.33,3.05,1,0.76,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,2,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.76,0.0,1.53,0.0,0.0,3.81,40.0,0.0,1.53,0.76,23.64,0.0,1.53,38.14,80.0,8.39,63.64,9.92,84.62,35.08,84.78,1.53,50.0,15.52,12.46,0.01,0.76,0.0,0.0,0.76,100.0,0.0,6.1,62.5,3.05,50.0,1.53,50.0,1.53,0.76,6.1,62.5,85.71,16.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.76,0,0.0
Nureli Tursunali,Tursunali Nureli,-344575,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"DMF, RCMF3",DMF,47,RCMF3,37,,0,20.0,2005-03-17,0,,5,118,0,0.02,0,0.0,18.31,45.83,China PR,['China PR'],unknown,173,0,False,12.2,11.44,46.67,1.53,50.0,0.76,1.3,0.76,6.1,10.43,3.81,1,0.76,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,13.73,0.76,1.53,25.93,76.47,5.34,14.29,7.63,100.0,24.41,78.13,1.53,50.0,17.55,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,90.91,8.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.53,0.0,0.0,0.0,0.0,0,0.0
Feng Wei,Feng Wei,-343796,Guangxi Lanhang,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"RCMF, LCMF",RCMF,87,LCMF,12,,0,23.0,2002-09-06,0,,3,115,0,0.03,0,0.01,14.09,72.22,China PR,['China PR'],right,0,0,False,12.52,7.83,80.0,0.0,0.0,0.0,0.0,0.0,6.26,9.6,0.78,1,0.78,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.78,0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,3.13,75.0,0.0,0.0,0.0,35.22,0.0,2.35,44.61,78.95,7.83,40.0,7.04,100.0,39.13,88.0,3.91,20.0,23.68,34.49,0.01,0.78,0.0,0.0,0.0,0.0,0.0,7.04,33.33,1.57,0.0,0.78,0.0,0.0,0.0,3.13,50.0,89.66,22.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Li Guangwen,Guangwen Li,184917,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,RCMF,RCMF,100,,0,,0,34.0,1991-06-20,25000,,2,113,0,0.0,0,0.07,11.95,60.0,China PR,['China PR'],right,175,75,False,6.37,5.58,42.86,3.19,100.0,0.8,1.25,0.8,3.19,5.0,2.39,1,0.8,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,1.5899999999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.8,0.0,0.0,23.89,0.0,2.39,35.84,86.67,7.17,55.56,4.78,100.0,32.65,87.8,1.5899999999999999,50.0,15.06,13.38,0.06,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,6.37,75.0,0.8,100.0,0.0,0.0,0.0,1.5899999999999999,3.98,100.0,94.44,14.34,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.19,0.0,0.0,0.0,0.0,0,0.0
W. Ming Wang,Wang Ming Wang,-738284,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RCB3, RB",RCB3,67,RB,26,,0,,,0,,1,112,0,0.0,0,0.07,6.43,75.0,,[],,0,0,False,9.64,4.02,60.0,0.0,0.0,0.8,1.3599999999999999,0.8,6.43,10.91,0.0,0,0.0,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.02,60.0,0.8,0.0,3.21,75.0,0.8,0.0,0.0,0.8,100.0,1.6099999999999999,1.6099999999999999,0.0,47.41,0.0,1.6099999999999999,65.09,88.89,30.54,84.21,4.02,100.0,49.82,91.94,11.25,85.71,20.83,34.07,0.06,1.6099999999999999,0.8,0.0,0.0,0.0,0.0,10.45,84.62,5.63,71.43,1.6099999999999999,100.0,1.6099999999999999,2.41,18.48,91.3,93.55,24.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Yubo Zhao,Yubo Zhao,-344566,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LW, LB, RWF",LW,54,LB,20,RWF,13,20.0,2005-09-29,0,,6,111,0,0.0,0,0.0,15.41,78.95,China PR,['China PR'],,165,0,False,11.35,8.92,90.91,2.43,66.67,0.81,1.88,0.0,2.43,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,2.43,33.33,0.0,0.0,0.0,11.35,0.81,0.81,18.65,86.96,4.05,80.0,3.24,100.0,17.03,85.71,1.62,100.0,14.64,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,66.67,0.81,100.0,0.0,0.0,0.81,0.0,4.86,66.67,100.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
Mingfan Li,Mingfan  Li,-436598,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"DMF, RDMF",DMF,47,RDMF,47,,0,22.0,2002-10-31,0,2026-12-31,3,110,0,0.0,0,0.0,17.18,42.86,China PR,['China PR'],unknown,170,0,False,7.36,8.18,60.0,1.6400000000000001,0.0,0.8200000000000001,1.11,0.0,1.6400000000000001,2.22,4.09,1,0.8200000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.8200000000000001,0.0,13.91,0.0,0.8200000000000001,22.09,70.37,5.73,57.14,3.27,100.0,18.82,69.57,3.27,75.0,16.21,25.5,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.09,40.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,4.09,60.0,81.82,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Chen Zhexuan,Zhexuan Chen,-336218,Tianjin Tigers,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RCMF, LCMF, RW",RCMF,60,LCMF,26,RW,13,22.0,2003-09-24,0,,6,106,0,0.0,0,0.16,16.13,47.37,China PR,['China PR'],unknown,180,0,False,4.25,7.64,33.33,2.55,66.67,0.0,0.0,0.0,1.7000000000000002,2.73,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.85,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,5.09,50.0,0.0,0.0,0.0,23.77,0.0,2.55,33.96,82.5,7.64,66.67,4.25,100.0,29.72,85.71,4.25,60.0,20.14,7.92,0.14,0.85,0.0,0.0,0.0,0.0,0.85,7.64,77.78,2.55,33.33,0.85,0.0,0.85,0.0,5.09,83.33,81.82,18.68,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.55,0.0,0.0,0.0,0.0,0,0.0
Jingrun Zhang,Jingrun Zhang,-59965,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,RCB,RCB,100,,0,,0,25.0,2000-05-07,0,,2,105,0,0.0,0,0.0,9.43,63.64,China PR,['China PR'],,0,0,False,7.71,6.86,62.5,1.71,100.0,0.0,0.0,0.0,3.43,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.0,21.43,0.0,0.0,36.86,83.72,13.71,68.75,0.86,100.0,30.86,91.67,6.0,42.86,22.55,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,70.0,0.86,0.0,0.0,0.0,0.0,0.0,8.57,80.0,95.45,18.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.0,0,0.0
Qian Junhao,Qian Junhao,-344603,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RW, RWB",RW,89,RWB,10,,0,20.0,2004-11-15,0,,4,102,0,0.0,0,0.19,36.18,51.22,China PR,['China PR'],,171,0,True,9.71,11.47,61.54,6.18,28.57,1.76,3.75,0.0,0.88,1.88,4.41,2,1.76,0,0.0,7.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,0.0,0.0,3.5300000000000002,50.0,0.88,7.94,77.78,13.24,60.0,1.76,0.88,0.88,8.82,0.0,3.5300000000000002,15.88,50.0,5.29,16.67,5.29,83.33,9.71,63.64,2.65,0.0,28.06,35.3,0.17,0.88,0.0,0.0,0.0,0.0,0.88,0.88,0.0,3.5300000000000002,50.0,0.0,0.0,0.88,1.76,2.65,66.67,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,6.18,0.0,0.0,0.0,0.0,0,0.0
Zheng Hao,Hao  Zheng,-344597,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,GK,GK,100,,0,,0,23.0,2002-02-20,0,,1,101,0,0.0,0,0.0,0.89,100.0,China PR,['China PR'],,187,0,False,2.67,0.0,0.0,0.89,100.0,0.0,0.0,0.0,2.67,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,7.13,75.0,7.13,75.0,0.0,0.0,4.46,100.0,2.67,33.33,30.6,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,2,1.78,5,4.46,0,60.0,1.62,1.45,-0.38,-0.339,0.0,1.78,0.89,,,,0.0,0,0.0
B. Jiwen,Bin Jiwen,-768437,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,RB,RB,100,,0,,0,,,0,,2,98,0,0.0,0,0.0,11.94,30.77,China PR,['China PR'],,174,0,False,7.35,6.43,42.86,1.8399999999999999,0.0,0.0,0.0,0.0,4.59,6.0,0.92,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.51,50.0,0.0,0.0,5.51,50.0,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,35.82,0.92,0.0,51.43,67.86,21.12,43.48,6.43,100.0,37.65,78.05,8.27,33.33,24.66,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,3.67,100.0,0.0,0.0,0.0,2.76,12.86,57.14,87.5,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
Li Shengmin,Shengmin Li,-445200,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,GK,GK,100,,0,,0,19.0,2006-03-13,0,,1,98,0,0.0,0,0.0,0.92,100.0,China PR,['China PR'],unknown,0,0,False,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,10.1,90.91,0.92,0.0,0.0,0.0,10.1,90.91,0.0,0.0,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,100.0,9.18,2,1.8399999999999999,4,3.67,0,50.0,1.12,1.03,-0.88,-0.808,0.0,1.8399999999999999,0.92,,,,0.0,0,0.0
Y. Zaiyan,Yu Zaiyan,-732856,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,RCMF,RCMF,100,,0,,0,,,0,,1,95,0,0.0,0,0.01,15.16,43.75,China PR,['China PR'],,0,0,False,3.79,3.79,50.0,3.79,50.0,0.0,0.0,0.0,1.8900000000000001,4.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.9500000000000001,0.0,5.68,33.33,0.9500000000000001,0.0,0.0,26.53,0.9500000000000001,2.84,44.53,89.36,5.68,50.0,8.53,100.0,41.68,90.91,1.8900000000000001,100.0,17.92,24.31,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,7.58,87.5,0.0,0.0,0.0,0.0,0.0,0.0,5.68,66.67,96.43,26.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,2.84,0.0,0.0,1.8900000000000001,0,0.0
Men Yang,Yang Men,184921,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,CF,CF,100,,0,,0,34.0,1991-02-20,50000,,3,88,1,0.12,0,0.0,21.48,38.1,China PR,['China PR'],right,195,90,False,1.02,4.09,0.0,9.2,66.67,0.0,0.0,0.0,1.02,2.14,3.07,0,0.0,0,0.0,2.05,1.02,1,1.02,0.12,1,1.02,1,1.02,100.0,100.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,1.02,0.0,5.11,20.0,2.05,0.0,0.0,4.09,2.05,1.02,9.2,100.0,0.0,0.0,3.07,100.0,8.18,100.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,1.02,1.02,100.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0.0
Abduhelil Osmanjan,Abduhelil  Osmanjan,-359483,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"LDMF, LWF, RCMF3",LDMF,57,LWF,31,RCMF3,11,22.0,2003-08-24,0,,3,88,0,0.01,0,0.13,19.43,47.37,China PR,['China PR'],,174,0,True,5.11,7.16,57.14,4.09,50.0,1.02,2.0,0.0,0.0,0.0,5.11,1,1.02,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,1,1.02,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,1.02,100.0,5.11,60.0,2.05,1.02,0.0,23.52,1.02,3.07,26.59,88.46,5.11,100.0,14.32,78.57,25.57,88.0,0.0,0.0,15.03,0.0,0.13,1.02,0.0,0.0,0.0,0.0,1.02,2.05,100.0,2.05,100.0,0.0,0.0,0.0,1.02,3.07,100.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
Zu Pengchao,Pengchao Zu,-53096,Hangzhou Linping Wuyue,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,RW,RW,100,,0,,0,28.0,1997-01-11,100000,,3,86,0,0.04,0,0.43,13.6,23.08,China PR,['China PR'],left,182,70,False,2.09,1.05,100.0,3.14,0.0,0.0,0.0,0.0,1.05,1.5,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,1,1.05,0.0,0.0,0.0,2.09,50.0,0.0,0.0,2.09,50.0,0.0,3.14,0.0,7.33,14.29,0.0,0.0,0.0,12.56,1.05,0.0,24.07,78.26,6.28,50.0,7.33,100.0,20.93,85.0,1.05,0.0,13.58,13.23,0.45,2.09,0.0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,50.0,0.0,0.0,0.0,1.05,3.14,66.67,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,2.09,0.0,0.0,4.19,0,0.0
Jian Jin,Jian Jin,-58285,Xi'An Ronghai,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"LB, LCB3, DMF",LB,47,LCB3,30,DMF,22,24.0,2001-01-11,0,,4,81,0,0.0,0,0.0,20.0,55.56,China PR,['China PR'],,0,0,False,12.22,7.78,42.86,6.67,66.67,0.0,0.0,0.0,8.89,13.33,1.11,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.44,50.0,2.22,50.0,2.22,50.0,0.0,1.11,100.0,2.22,50.0,0.0,0.0,0.0,14.44,0.0,0.0,31.11,67.86,16.67,53.33,1.11,100.0,20.0,88.89,6.67,16.67,25.16,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,33.33,3.33,33.33,0.0,0.0,0.0,2.22,7.78,71.43,83.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
Lü Pin,Pin Lü,382837,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LW, LCMF3, RW",LW,31,LCMF3,26,RW,22,30.0,1995-05-03,50000,2025-12-31,5,81,0,0.04,0,0.06,14.44,46.15,China PR,['China PR'],right,173,70,True,6.67,6.67,66.67,0.0,0.0,0.0,0.0,0.0,2.22,3.75,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.04,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,2.22,0.0,5.5600000000000005,40.0,2.22,4.44,0.0,17.78,3.33,2.22,23.33,52.38,6.67,16.67,4.44,75.0,18.89,64.71,3.33,0.0,24.27,19.82,0.07,3.33,0.0,0.0,1.11,0.0,0.0,3.33,33.33,4.44,0.0,1.11,0.0,0.0,0.0,3.33,33.33,66.67,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Xuran Nie,Xuran Nie,-54391,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,GK,GK,100,,0,,0,28.0,1997-04-01,25000,2025-12-31,1,71,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],,188,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,6.34,100.0,3.8,100.0,0.0,0.0,3.8,100.0,2.54,100.0,27.35,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,100.0,2.54,2,2.54,3,3.8,0,33.33,0.67,0.85,-1.33,-1.686,0.0,1.27,0.0,,,,0.0,0,0.0
