Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Ochoa,Niko Ochoa,-634447,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"CF, LAMF, RAMF",CF,69,LAMF,16,RAMF,14,19.0,2005-12-26,0,,3,120,0,0.2,0,0.0,27.75,24.32,United States,['United States'],unknown,180,0,False,2.25,4.5,33.33,1.5,0.0,0.0,0.0,0.0,0.75,0.46,3.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.15,0,0.0,2,1.5,50.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,1.5,50.0,15.0,20.0,3.0,3.0,0.75,9.75,3.75,3.0,14.25,47.37,2.25,66.67,3.75,60.0,13.5,50.0,0.0,0.0,12.42,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.75,0.0,2.25,0.0,25.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
M. Solis,Matthew Solis,-479038,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,RB,RB,100,,0,,0,,,0,,2,119,0,0.0,0,0.0,15.13,45.0,United States,['United States'],unknown,168,64,False,11.34,7.5600000000000005,90.0,1.51,0.0,0.0,0.0,0.0,4.54,4.39,0.0,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,66.67,0.0,0.0,2.27,66.67,0.0,1.51,0.0,5.29,0.0,0.0,0.0,0.0,19.66,3.03,0.0,28.74,68.42,17.39,60.87,3.03,100.0,20.42,74.07,6.8100000000000005,55.56,25.82,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,78.57,83.33,4.54,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0
A. Reyes,Angel Reyes,-748536,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"AMF, RW",AMF,42,RW,39,,0,18.0,2007-04-19,0,,2,118,0,0.06,0,0.09,19.07,32.0,United States,['United States'],unknown,170,63,False,3.05,5.34,28.57,0.76,0.0,0.0,0.0,0.0,1.53,1.22,2.29,0,0.0,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,2,1.53,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,0.0,0.0,3.05,0.0,12.2,31.25,2.29,2.29,0.0,12.2,2.29,1.53,19.83,53.85,9.15,66.67,3.81,80.0,17.54,56.52,0.76,100.0,19.4,24.59,0.07,1.53,0.0,0.0,1.53,50.0,0.76,4.58,33.33,4.58,33.33,0.76,100.0,1.53,0.0,6.86,44.44,28.57,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,1.53,0.0,0.0,1.53,0,0
L. Furtado,Luke Furtado,-748056,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RB, LB",RB,83,LB,16,,0,,,0,,5,118,0,0.0,0,0.49,21.36,53.57,United States,['United States'],unknown,178,61,False,9.15,9.15,58.33,4.58,66.67,0.76,0.8300000000000001,0.0,3.05,3.33,2.29,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,50.0,0.0,0.0,1.53,50.0,0.0,1.53,50.0,3.05,50.0,0.76,1.53,0.0,19.83,3.05,1.53,33.56,81.82,16.78,72.73,3.05,100.0,28.22,86.49,3.81,60.0,12.75,17.63,0.37,1.53,0.0,0.0,0.0,0.0,1.53,5.34,71.43,2.29,33.33,0.0,0.0,0.76,0.76,7.63,60.0,90.91,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
R. Gonzalez,Rolando Gonzalez,-506835,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,LW,LW,100,,0,,0,,,0,,2,118,1,0.46,0,0.17,25.17,36.36,United States,['United States'],unknown,180,68,False,7.63,8.39,54.55,3.05,0.0,0.0,0.0,0.0,3.05,2.26,1.53,0,0.0,0,0.0,7.63,0.76,1,0.76,0.35000000000000003,0,0.0,7,5.34,28.57,14.286,0.0,6.86,33.33,6.1,37.5,0.76,0.0,1.53,6.86,55.56,12.2,31.25,5.34,3.81,1.53,25.93,3.05,0.0,35.08,52.17,7.63,40.0,5.34,71.43,23.64,58.06,4.58,50.0,22.36,38.83,0.13,1.53,0.0,0.0,0.0,0.0,0.76,3.05,25.0,5.34,42.86,0.0,0.0,0.76,3.05,7.63,40.0,52.38,16.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
M. Karagiorgis,Minas Karagiorgis,-749287,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,1,116,0,0.0,0,0.0,17.84,47.83,Cyprus,['Cyprus'],unknown,185,0,False,7.76,7.76,60.0,1.55,0.0,0.0,0.0,0.0,3.1,3.5300000000000002,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,0.0,0.0,0.0,5.43,0.0,0.0,21.72,46.43,12.41,31.25,0.0,0.0,15.52,65.0,6.21,0.0,24.76,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,62.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
T. Weedman,Trey Weedman,-461680,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RB, LB",RB,59,LB,40,,0,,,0,,6,116,0,0.02,0,0.0,24.05,48.39,United States,['United States'],unknown,175,68,False,10.09,5.43,57.14,4.66,66.67,0.0,0.0,0.0,6.98,11.74,0.78,0,0.0,0,0.0,3.88,0.0,0,0.0,0.01,0,0.0,1,0.78,100.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,6.21,50.0,11.64,40.0,1.55,4.66,0.0,47.33,2.33,1.55,57.41,85.14,19.4,80.0,10.86,100.0,51.98,86.57,4.66,83.33,17.01,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,84.62,0.78,0.0,0.0,0.0,0.78,0.0,8.53,81.82,94.44,13.97,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,0.0,0.0,0.0,0.0,0,0
A. Suarez-Amaya,Alejandro Suarez-Amaya,-749163,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,"CF, RW",CF,89,RW,10,,0,,,0,,2,115,0,0.04,0,0.0,20.35,34.62,United States,['United States'],unknown,183,75,False,5.48,6.26,62.5,4.7,33.33,0.78,0.56,0.0,0.78,0.56,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.57,0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.0,0.78,0.0,8.61,18.18,4.7,0.0,0.0,14.09,0.78,0.78,24.26,64.52,6.26,50.0,8.61,81.82,18.78,79.17,3.91,20.0,15.58,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,75.0,1.57,0.0,1.57,0.0,0.78,0.0,1.57,50.0,42.86,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
J. Obleda,Jackson   Obleda,-478533,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RDMF, LDMF, LCMF",RDMF,45,LDMF,20,LCMF,10,,,0,,5,115,1,0.05,0,0.0,11.74,86.67,United States,['United States'],unknown,175,72,False,11.74,7.83,100.0,1.57,100.0,0.78,1.25,0.0,3.13,5.0,1.57,0,0.0,0,0.0,0.78,0.78,1,0.78,0.04,0,0.0,2,1.57,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,18.78,0.0,0.78,31.3,82.5,7.04,66.67,10.17,84.62,30.52,84.62,0.78,0.0,16.63,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,50.0,91.67,9.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.57,0.0,0.0,0.0,0.0,0,0
I. Haukefaer,Isak Haukefaer,-633944,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,CF,CF,94,,0,,0,,,0,,2,113,0,0.13,1,0.6900000000000001,18.32,34.78,Norway,['Norway'],unknown,180,86,False,0.8,1.5899999999999999,0.0,3.19,50.0,0.0,0.0,0.0,0.8,0.67,1.5899999999999999,0,0.0,0,0.0,2.39,0.0,0,0.0,0.1,0,0.0,2,1.5899999999999999,50.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,100.0,11.95,33.33,3.98,1.5899999999999999,0.8,7.96,0.8,1.5899999999999999,14.34,83.33,3.19,75.0,3.19,100.0,14.34,83.33,0.0,0.0,17.16,0.0,0.55,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.8,100.0,0.0,0.0,1.5899999999999999,0.0,0.8,0.0,83.33,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
A. Vangelatos,Aidan Vangelatos,-748793,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"CF, RAMF",CF,66,RAMF,33,,0,,,0,,2,113,0,0.12,0,0.0,19.12,29.17,United States,['United States'],unknown,178,68,False,2.39,1.5899999999999999,50.0,3.19,25.0,0.0,0.0,0.0,1.5899999999999999,1.46,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.09,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,11.95,20.0,0.8,0.8,0.0,22.3,3.19,0.8,31.86,70.0,6.37,50.0,11.95,86.67,31.06,71.79,0.8,0.0,15.17,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,69.23,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
M. Shimizu,Matthew Shimizu,-748072,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RAMF, LAMF, CF",RAMF,28,LAMF,26,CF,16,,,0,,4,112,0,0.0,0,0.0,16.88,19.05,United States,['United States'],unknown,180,64,False,4.02,3.21,25.0,1.6099999999999999,50.0,0.8,0.88,0.8,2.41,2.65,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,2.41,0.0,9.64,16.67,0.8,0.8,0.0,18.48,0.8,0.0,24.11,73.33,7.23,66.67,8.84,81.82,20.89,73.08,2.41,100.0,14.6,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,100.0,1.6099999999999999,50.0,0.0,0.0,0.8,0.0,1.6099999999999999,100.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
M. Martinez Anguiano,Manuel Martinez Anguiano,-485221,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"RB, RWB, RWF",RB,40,RWB,22,RWF,20,,,0,,3,112,0,0.0,0,0.0,17.68,45.45,United States,['United States'],unknown,173,59,False,11.25,10.45,46.15,0.8,0.0,0.8,0.63,0.8,5.63,4.38,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,66.67,6.43,50.0,0.0,0.8,0.0,12.05,1.6099999999999999,0.8,20.89,76.92,5.63,42.86,4.82,100.0,18.48,86.96,2.41,0.0,13.98,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,83.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
A. Bautista,Aidan Bautista,-748483,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,RB,RB,100,,0,,0,,,0,,1,109,0,0.0,0,0.0,16.51,60.0,United States,['United States'],unknown,178,0,False,9.08,8.26,80.0,0.8300000000000001,0.0,0.0,0.0,0.0,2.48,4.74,0.8300000000000001,0,0.0,0,0.0,2.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.48,33.33,0.0,0.0,2.48,33.33,0.0,3.3,50.0,6.61,37.5,1.65,2.48,0.0,10.73,0.8300000000000001,0.8300000000000001,22.29,59.26,13.21,68.75,2.48,33.33,18.17,68.18,1.65,0.0,19.26,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,63.64,1.65,50.0,0.0,0.0,0.0,0.8300000000000001,4.95,100.0,60.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
D. Boogman,Davis Boogman,-476905,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,1,109,0,0.14,0,0.0,8.26,30.0,United States,['United States'],unknown,185,0,False,4.13,1.65,50.0,4.13,40.0,0.0,0.0,1.65,3.3,6.32,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,2.48,1.65,0.0,21.47,0.0,0.0,34.68,78.57,18.17,59.09,4.13,100.0,28.07,88.24,6.61,37.5,26.89,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.43,88.89,100.0,10.73,0,,0,,0,0.0,0.0,0.0,,,4.13,,4.13,0.0,0.0,0.0,0.0,0,0
E. Granados,Edgar Granados,-461612,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"LDMF, DMF, RDMF",LDMF,44,DMF,25,RDMF,19,,,0,,2,108,0,0.11,1,0.2,12.5,53.33,United States,['United States'],unknown,185,81,False,4.17,4.17,40.0,4.17,80.0,0.0,0.0,0.0,2.5,4.09,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.09,0,0.0,2,1.67,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.67,50.0,0.8300000000000001,0.0,0.0,24.17,1.67,0.8300000000000001,40.83,69.39,13.33,50.0,5.83,85.71,31.67,71.05,8.33,60.0,20.59,35.04,0.17,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,10.83,30.77,3.33,75.0,2.5,33.33,1.67,0.8300000000000001,9.17,54.55,80.95,17.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.17,0.0,0.0,0.0,0.0,0,0
F. Leins,Felix Leins,-748281,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,,,0,,2,108,0,0.0,0,0.0,12.5,66.67,Germany,['Germany'],unknown,177,0,False,10.83,9.17,72.73,0.8300000000000001,0.0,0.0,0.0,0.0,4.17,4.17,1.67,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,50.0,3.33,50.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,1.67,100.0,0.8300000000000001,0.8300000000000001,0.0,13.33,0.8300000000000001,0.8300000000000001,22.5,62.96,10.83,53.85,1.67,100.0,10.0,91.67,9.17,36.36,28.01,39.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,25.0,5.0,33.33,0.8300000000000001,0.0,0.0,1.67,6.67,100.0,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.8300000000000001,0.0,0.0,0.0,0,0
H. Few,Hugo Few,-600089,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,"LCMF, RCMF",LCMF,81,RCMF,18,,0,,,0,,2,107,0,0.36,0,0.01,18.5,31.82,England,['England'],unknown,155,70,False,5.89,4.21,60.0,3.36,25.0,0.0,0.0,0.0,3.36,4.29,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,6.73,12.5,4.21,0.84,0.0,17.66,0.84,0.84,36.17,76.74,14.3,64.71,5.89,85.71,33.64,80.0,2.52,33.33,18.56,12.56,0.01,0.84,0.0,0.0,0.0,0.0,0.84,4.21,60.0,1.6800000000000002,100.0,0.0,0.0,1.6800000000000002,0.0,5.05,100.0,90.91,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.84,0,0
D. Graham,Dylan Graham,-461397,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,19.0,2006-06-06,0,,2,107,0,0.19,0,0.0,21.87,19.23,United States,['United States'],unknown,190,79,False,2.52,5.89,42.86,8.41,10.0,0.0,0.0,0.0,0.0,0.0,5.05,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.16,0,0.0,2,1.6800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,5.89,0.0,6.73,0.0,0.0,12.62,0.84,0.0,15.14,66.67,4.21,80.0,4.21,60.0,14.3,64.71,0.84,100.0,12.3,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.0,0.84,0.0,2.52,66.67,100.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.41,0.0,0.0,0.0,0.0,0,0
K. Abara,Kaleb Abara,-479043,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"LDMF, LB, RB",LDMF,50,LB,26,RB,12,,,0,,2,107,0,0.0,1,0.16,15.98,52.63,United States,['United States'],unknown,173,64,False,5.89,5.05,66.67,0.84,0.0,0.0,0.0,0.0,2.52,1.88,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.84,0.84,100.0,0.84,100.0,0.0,0.0,0.0,3.36,25.0,9.25,54.55,0.0,0.84,0.0,21.03,0.84,2.52,30.28,83.33,5.89,57.14,5.89,100.0,27.76,87.88,1.6800000000000002,0.0,20.66,16.08,0.13,0.84,0.0,0.0,0.84,0.0,0.84,5.89,42.86,4.21,60.0,1.6800000000000002,0.0,1.6800000000000002,0.84,3.36,100.0,78.57,11.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
G. Gurrola,Gonzalo Gurrola,-748469,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,3.36,100.0,United States,['United States'],unknown,191,86,False,0.0,0.0,0.0,2.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.84,0.84,12.62,93.33,6.73,87.5,0.0,0.0,10.93,100.0,1.6800000000000002,50.0,24.5,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.84,0.0,0.0,0.0,0.0,0.0,0.84,100.0,100.0,5.89,1,0.84,1,0.84,0,0.0,0.25,0.21,-0.75,-0.631,0.0,4.21,2.52,,,,0.0,0,0
T. Awai,Takato Awai,-482937,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"RB, RAMF, LW",RB,43,RAMF,21,LW,20,,,0,,5,106,0,0.06,0,0.0,16.98,50.0,United States,['United States'],unknown,170,68,False,5.94,5.94,57.14,3.4,50.0,0.0,0.0,0.0,2.55,2.5,0.85,1,0.85,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,6.79,50.0,0.85,0.0,0.0,13.58,0.0,2.55,26.32,64.52,11.89,35.71,1.7000000000000002,100.0,23.77,64.29,2.55,66.67,16.13,15.78,0.0,0.85,0.0,0.0,0.0,0.0,0.0,5.94,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.64,33.33,91.67,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.85,0.85,0.0,0.0,0,0
M. Musa,Mahmoud Musa,-748652,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"LAMF, LW, RW",LAMF,37,LW,24,RW,15,,,0,,5,104,0,0.15,0,0.07,28.56,33.33,United States,['United States'],unknown,173,68,False,11.25,9.52,63.64,4.33,20.0,0.0,0.0,0.0,5.19,4.29,2.6,2,1.73,0,0.0,0.87,0.0,0,0.0,0.13,0,0.0,3,2.6,0.0,0.0,0.0,1.73,0.0,0.87,0.0,0.87,0.0,0.0,3.46,25.0,13.85,18.75,0.87,2.6,0.0,23.37,2.6,0.87,40.67,78.72,12.98,60.0,6.06,100.0,35.48,82.93,3.46,75.0,17.27,23.81,0.06,1.73,0.0,0.0,0.0,0.0,1.73,0.87,0.0,4.33,40.0,0.0,0.0,0.0,0.0,5.19,33.33,69.23,11.25,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.33,0.0,0.0,0.0,0.0,0,0
M. Oelberger,Michael Oelberger,-749301,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,DMF,DMF,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,16.76,42.11,United States,['United States'],unknown,180,0,False,4.41,7.94,44.44,2.65,66.67,0.0,0.0,0.0,0.88,0.88,4.41,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,11.47,0.0,0.88,22.94,80.77,13.24,80.0,1.76,100.0,18.53,85.71,4.41,60.0,24.42,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.06,100.0,71.43,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.88,0.88,0.0,0.0,0,0
Q. Torbert,Quentin Torbert,-749162,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,2,101,0,0.0,0,0.09,17.82,25.0,United States,['United States'],unknown,192,0,False,1.78,0.89,0.0,6.24,28.57,0.0,0.0,0.0,1.78,1.71,0.89,0,0.0,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,66.67,1.78,50.0,0.89,100.0,0.0,1.78,50.0,8.02,11.11,1.78,1.78,0.0,10.69,2.67,0.89,17.82,80.0,1.78,50.0,3.56,100.0,14.26,81.25,0.89,100.0,16.3,17.69,0.08,0.89,0.0,0.0,0.0,0.0,0.89,0.89,100.0,0.89,100.0,0.0,0.0,0.89,1.78,3.56,75.0,57.14,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0
