Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Knudsen,Kristian Knudsen,-575444,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,"LCB, DMF",LCB,50,DMF,37,,0,20.0,2005-06-24,0,,11,334,0,0.43,0,0.0,10.87,38.46,Norway,['Norway'],unknown,0,0,False,4.74,4.18,46.67,1.11,0.0,0.0,0.0,1.11,2.79,3.8,1.11,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.12,0,0.0,4,1.11,25.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.84,100.0,4.46,43.75,0.56,1.3900000000000001,0.0,46.25,0.28,0.56,61.86,90.99,20.34,84.93,6.41,91.3,57.4,94.17,4.18,53.33,14.93,14.74,0.0,0.0,0.0,0.0,0.28,100.0,0.0,8.08,86.21,1.3900000000000001,60.0,0.56,50.0,0.84,0.0,8.64,70.97,95.12,22.85,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.11,0.0,0.0,0.0,0.0,0,0.0
Т. Suhr-Stamnes,Trym Suhr-Stamnes,-197058,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,"RW, LCMF3, LW",RW,45,LCMF3,22,LW,10,23.0,2002-02-12,0,,7,330,1,0.72,1,0.6000000000000001,24.0,48.86,Norway,['Norway'],,0,0,False,5.18,5.18,63.16,2.73,20.0,0.0,0.0,0.27,1.9100000000000001,2.73,0.55,1,0.27,0,0.0,3.55,0.27,1,0.27,0.2,0,0.0,5,1.3599999999999999,20.0,20.0,0.27,1.09,0.0,0.8200000000000001,0.0,0.27,0.0,0.0,5.18,63.16,10.91,52.5,2.45,2.73,0.0,13.09,1.6400000000000001,2.18,23.45,68.6,8.18,56.67,3.55,92.31,19.36,78.87,3.0,27.27,19.11,24.72,0.16,1.9100000000000001,0.27,0.0,0.55,0.0,1.3599999999999999,1.9100000000000001,28.57,4.36,43.75,0.55,0.0,2.45,0.0,4.09,53.33,59.09,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.55,0.0,0.0,1.6400000000000001,0,0.0
M. Prieto Øie,Markus Alejandro Prieto Øie,-342355,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,RB,RB,90,,0,,0,20.0,2005-06-01,0,,6,330,1,0.01,0,0.0,17.18,49.21,Norway,['Norway'],unknown,0,0,False,10.91,10.91,57.5,1.09,50.0,0.8200000000000001,1.1400000000000001,0.27,3.8200000000000003,5.32,1.6400000000000001,1,0.27,0,0.0,0.27,0.27,1,0.27,0.0,0,0.0,1,0.27,100.0,100.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.27,0.0,0.0,2.73,20.0,0.27,1.3599999999999999,0.27,24.82,0.27,0.8200000000000001,29.45,84.26,10.64,84.62,7.64,92.86,28.09,86.41,0.8200000000000001,66.67,16.68,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,80.0,1.09,25.0,0.0,0.0,0.27,0.0,6.55,79.17,76.19,5.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.09,0.0,0.0,0.0,0.0,0,0.0
A. Kaszuba,Adam Kaszuba,-466964,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"LB, LAMF, LWF",LB,65,LAMF,20,LWF,13,18.0,2007-03-28,0,2027-07-31,5,328,1,0.28,0,0.0,25.79,41.49,Norway,['Norway'],unknown,0,0,True,15.09,13.45,46.94,2.47,55.56,0.55,0.61,0.27,8.23,9.09,3.02,1,0.27,0,0.0,1.92,0.27,1,0.27,0.08,1,0.27,3,0.8200000000000001,66.67,33.333,0.0,1.65,33.33,1.65,33.33,0.0,0.0,0.0,2.2,37.5,7.13,23.08,0.8200000000000001,3.02,0.27,15.37,2.47,0.8200000000000001,26.89,75.51,10.7,61.54,5.76,95.24,21.95,83.75,3.29,41.67,20.13,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,1.92,42.86,0.0,0.0,0.27,0.55,5.49,60.0,79.31,7.96,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.47,0.0,0.0,0.0,0.0,0,0.0
A. Grindheim,Grindheim Njøs Anders Grindheim Njøs,-270192,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"RCB3, RB",RCB3,80,RB,16,,0,26.0,1999-04-27,0,,4,323,0,0.22,0,0.1,13.93,60.0,Norway,['Norway'],unknown,0,0,False,10.31,6.97,68.0,3.62,61.54,0.28,0.34,0.28,5.29,6.48,1.11,3,0.84,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,4,1.11,25.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.84,66.67,1.3900000000000001,40.0,0.84,0.56,0.0,28.42,0.56,0.0,39.85,80.42,14.77,56.6,2.23,100.0,33.99,88.52,5.57,35.0,20.85,40.63,0.03,0.56,0.0,0.0,0.0,0.0,0.0,6.13,45.45,1.67,33.33,0.56,0.0,0.56,0.0,5.57,60.0,93.85,18.11,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.62,0.0,0.0,0.0,0.0,0,0.0
V. Jöves,Vetle Stubberud Jöves,-342095,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"DMF, LCMF3",DMF,39,LCMF3,30,,0,23.0,2002-04-17,0,,14,323,1,0.71,1,0.27,19.78,52.11,Norway,['Norway'],unknown,0,0,False,10.87,7.8,57.14,5.02,50.0,0.84,1.43,0.28,5.57,9.52,2.79,5,1.3900000000000001,0,0.0,0.56,0.28,1,0.28,0.2,1,0.28,3,0.84,33.33,33.333,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,33.33,2.79,20.0,1.3900000000000001,0.28,0.0,16.72,0.56,1.11,29.54,75.47,8.64,41.94,5.85,100.0,27.03,80.41,2.51,22.22,16.42,19.45,0.08,0.28,0.0,0.0,0.0,0.0,0.56,4.46,50.0,0.56,50.0,0.0,0.0,0.28,0.0,3.62,46.15,86.11,10.03,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.02,0.0,0.0,0.0,0.0,0,0.0
N. Schmidt-Løvlund,Niklas Schmidt-Løvlund,-574440,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,LB,LB,100,,0,,0,21.0,2004-09-25,0,,5,316,0,0.01,0,0.0,10.25,47.22,Norway,['Norway'],unknown,0,0,False,4.84,5.41,47.37,1.99,14.29,0.5700000000000001,0.78,0.28,1.71,2.34,0.85,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.42,40.0,1.42,40.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.42,0.85,0.0,33.32,2.2800000000000002,0.28,41.87,85.03,13.96,73.47,9.68,100.0,34.46,90.91,6.27,59.09,23.03,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,78.95,1.71,33.33,0.0,0.0,0.28,0.5700000000000001,7.97,82.14,92.31,14.81,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.99,0.28,0.0,0.0,0.85,0,0.0
M. Refsnes,Marius Refsnes,-190895,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"LB, LB5",LB,68,LB5,31,,0,25.0,2000-04-20,0,2025-12-31,5,315,0,0.01,1,0.29,12.29,55.81,Norway,['Norway'],,0,0,False,8.29,5.14,72.22,1.1400000000000001,75.0,0.0,0.0,0.5700000000000001,4.57,6.58,0.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.29,1.43,60.0,1.1400000000000001,75.0,0.29,0.0,0.5700000000000001,1.1400000000000001,50.0,4.57,37.5,2.0,1.71,0.29,53.71,2.29,1.1400000000000001,63.14,85.52,22.29,74.36,13.43,93.62,58.29,90.2,3.43,16.67,14.95,34.27,0.08,0.29,0.0,0.0,0.29,0.0,0.29,5.14,83.33,1.71,33.33,0.29,0.0,0.5700000000000001,0.86,8.86,61.29,89.74,11.14,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Røed Özyilmaz,Nihat Fabian Røed Özyilmaz,-450716,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,RCB,RCB,98,,0,,0,19.0,2006-10-21,0,,6,314,0,0.1,0,0.0,22.93,58.75,Norway,['Norway'],unknown,0,0,False,12.32,11.75,58.54,4.59,62.5,0.29,0.34,0.0,5.16,6.21,3.15,1,0.29,1,0.29,0.29,0.0,0,0.0,0.03,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.58,33.33,0.5700000000000001,1.15,0.0,38.69,0.29,0.5700000000000001,53.89,88.83,18.92,77.27,5.45,94.74,49.87,92.53,4.01,42.86,15.51,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,42.86,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,5.73,65.0,97.33,21.5,0,,0,,0,0.0,0.0,0.0,,,3.44,,4.59,0.0,0.0,0.0,0.0,0,0.0
P. Røvreit Frostad,Peter Røvreit Frostad,-739157,Fløy-Flekkerøy,Fløy-Flekkerøy,https://cdn5.wyscout.com/photos/team/public/g7865_120x120.png,2. Division,"RW, LW, CF",RW,38,LW,26,CF,25,22.0,2003-08-06,0,,8,313,0,0.59,0,0.05,17.54,36.07,Norway,['Norway'],,0,0,False,4.03,4.03,64.29,4.6,12.5,0.0,0.0,0.0,1.44,1.9500000000000002,1.44,1,0.29,0,0.0,2.3,0.0,0,0.0,0.17,0,0.0,7,2.01,14.29,0.0,0.0,2.01,14.29,0.0,0.0,2.01,14.29,0.29,2.88,50.0,6.9,37.5,2.01,1.15,0.29,12.94,1.15,0.29,17.25,66.67,4.31,46.67,4.03,92.86,15.24,73.58,0.0,0.0,15.13,0.0,0.02,0.58,0.0,0.0,0.29,100.0,0.0,1.44,80.0,2.3,50.0,0.29,100.0,0.86,0.58,2.3,62.5,73.33,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.29,0.29,0.0,0.0,0,0.0
O. Housni,Osama Housni,-574462,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"LCB, RCB",LCB,64,RCB,30,,0,23.0,2001-07-06,0,,4,306,0,0.16,0,0.0,19.71,62.69,Norway,['Norway'],unknown,0,0,False,8.82,7.65,53.85,6.76,69.57,0.29,0.36,0.88,4.41,5.36,0.88,1,0.29,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,61.54,0.59,1.18,0.0,46.18,0.59,1.18,65.0,85.97,27.94,74.74,5.0,100.0,57.65,89.8,7.35,56.0,18.5,33.84,0.0,0.0,0.0,0.29,0.0,0.0,0.0,6.76,60.87,0.88,0.0,0.59,0.0,0.0,0.0,7.65,46.15,95.18,24.41,0,,0,,0,0.0,0.0,0.0,,,2.94,,6.76,0.0,0.0,0.0,0.0,0,0.0
E. Dvergsdal Brattreit,Edvin Dvergsdal Brattreit,-575240,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"LWB, LCMF3, LB",LWB,35,LCMF3,32,LB,15,,,0,,9,304,1,1.1,1,0.81,20.13,51.47,Norway,['Norway'],unknown,0,0,False,6.8100000000000005,6.51,63.64,0.59,0.0,0.59,0.81,0.0,2.07,2.84,1.48,0,0.0,0,0.0,6.51,0.30000000000000004,1,0.30000000000000004,0.32,0,0.0,8,2.37,50.0,12.5,0.30000000000000004,10.36,17.14,10.07,17.65,0.0,0.0,2.07,6.8100000000000005,52.17,11.84,45.0,5.92,5.92,1.18,28.42,3.26,0.59,41.15,62.59,10.07,67.65,7.7,92.31,28.72,80.41,2.07,42.86,23.61,20.06,0.24,1.48,0.0,0.0,0.0,0.0,0.30000000000000004,3.55,58.33,6.22,33.33,0.0,0.0,1.78,1.78,5.03,82.35,57.89,11.25,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.59,0.0,0.0,0.0,0.30000000000000004,0,0.0
S. Ostadi,Soran Ostadi,-342023,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"LWF, LAMF",LWF,47,LAMF,45,,0,21.0,2004-07-21,0,,9,304,0,1.5899999999999999,0,0.56,19.24,43.08,Norway,['Norway'],unknown,0,0,False,5.03,4.14,64.29,0.89,33.33,0.30000000000000004,0.48,0.30000000000000004,2.07,3.33,1.78,1,0.30000000000000004,0,0.0,5.03,0.0,0,0.0,0.47000000000000003,0,0.0,12,3.55,33.33,0.0,0.0,2.66,33.33,2.66,33.33,0.0,0.0,0.30000000000000004,6.51,40.91,11.25,42.11,3.55,2.96,0.59,22.5,2.07,2.07,24.57,74.7,4.14,71.43,7.99,92.59,21.02,78.87,0.89,100.0,16.8,7.89,0.17,1.48,0.0,0.0,0.30000000000000004,100.0,1.18,1.18,100.0,3.85,61.54,0.30000000000000004,100.0,1.48,0.89,4.74,62.5,65.52,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.59,0,0.0
E. Hajdari,Ermal Hajdari,185868,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,"RWB, LB5, RB5",RWB,33,LB5,33,RB5,33,32.0,1992-12-04,150000,2026-12-31,3,298,0,0.25,0,0.58,28.69,51.58,Sweden,"['Sweden', 'Albania']",right,180,74,False,10.57,6.95,69.57,4.53,40.0,0.0,0.0,0.30000000000000004,5.74,9.05,1.21,0,0.0,0,0.0,6.64,0.0,0,0.0,0.08,0,0.0,4,1.21,25.0,0.0,0.0,5.74,31.58,3.02,40.0,2.7199999999999998,22.22,2.42,6.95,65.22,12.38,53.66,4.23,3.02,0.30000000000000004,23.26,2.42,0.30000000000000004,37.45,70.16,9.97,54.55,10.27,88.24,29.9,78.79,1.81,50.0,16.75,32.57,0.18,0.91,0.0,0.0,0.6000000000000001,0.0,1.21,1.51,60.0,6.04,40.0,0.6000000000000001,0.0,1.81,1.81,7.25,54.17,60.0,9.06,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.53,0.91,0.30000000000000004,100.0,2.42,0,0.0
A. Nordbø,Adne Nordbø,-108571,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"LWF, CF, RWF",LWF,44,CF,15,RWF,12,25.0,2000-03-05,0,,15,297,0,0.78,1,0.56,28.79,48.42,Norway,['Norway'],,0,0,False,8.48,9.7,50.0,5.15,64.71,0.30000000000000004,0.44,0.30000000000000004,3.33,4.85,2.42,1,0.30000000000000004,0,0.0,3.33,0.0,0,0.0,0.24,0,0.0,8,2.42,25.0,0.0,0.30000000000000004,1.21,75.0,0.30000000000000004,0.0,0.91,100.0,0.61,3.94,46.15,8.79,51.72,2.42,2.73,0.30000000000000004,17.88,1.52,0.61,26.06,87.21,8.18,85.19,6.06,90.0,23.03,89.47,1.82,66.67,17.25,11.59,0.17,1.21,0.0,0.0,0.0,0.0,0.30000000000000004,3.03,80.0,1.82,66.67,0.0,0.0,0.91,0.91,5.45,77.78,88.89,5.45,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.15,0.0,0.0,0.0,0.0,0,0.0
A. Okout Obiech,Agwa Okout Obiech,277027,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,CF,CF,90,,0,,0,29.0,1996-03-01,0,,7,292,2,1.9,0,0.07,24.04,35.9,Norway,['Norway'],,0,0,False,4.62,3.7,66.67,6.16,25.0,0.0,0.0,0.62,2.16,2.8,1.54,0,0.0,0,0.0,2.47,0.62,2,0.62,0.59,0,0.0,7,2.16,71.43,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,42.86,10.79,31.43,3.7,0.0,0.0,6.78,1.54,0.92,12.95,76.19,1.54,40.0,4.32,92.86,12.64,78.05,0.31,0.0,12.58,8.32,0.02,0.31,0.0,0.0,0.31,0.0,0.0,0.62,0.0,0.92,33.33,0.31,0.0,0.31,0.0,0.31,0.0,60.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,1,0.0
F. Strømland Lien,Fredrik Strømland Lien,-439145,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,2. Division,RB5,RB5,99,,0,,0,21.0,2003-09-12,0,,5,291,0,0.0,2,0.67,15.77,50.98,Norway,['Norway'],right,0,0,False,7.11,6.8,63.64,5.88,47.37,0.0,0.0,0.0,2.7800000000000002,2.9699999999999998,0.62,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.62,3.09,40.0,0.0,0.0,3.09,40.0,0.93,0.62,50.0,1.8599999999999999,50.0,2.16,0.62,0.31,11.44,0.93,0.93,19.48,68.25,10.82,62.86,2.16,100.0,12.99,83.33,3.4,36.36,15.68,26.54,0.21,1.24,0.0,0.0,0.0,0.0,0.93,2.47,62.5,2.7800000000000002,44.44,0.0,0.0,0.62,1.24,5.26,82.35,60.0,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,0,0.0
E. Bangoura,Emmanuel Tchotcho Bangoura,-341871,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"RW, RAMF, RB",RW,33,RAMF,20,RB,14,22.0,2003-07-05,0,,12,291,0,0.14,0,0.08,25.67,43.37,Norway,['Norway'],unknown,0,0,True,6.19,7.42,58.33,3.4,45.45,0.0,0.0,0.0,1.8599999999999999,2.73,2.16,0,0.0,0,0.0,3.71,0.0,0,0.0,0.04,0,0.0,1,0.31,0.0,0.0,0.0,2.16,28.57,0.0,0.0,1.8599999999999999,33.33,0.62,4.95,62.5,12.06,33.33,1.8599999999999999,3.71,0.31,12.06,1.55,1.24,20.72,77.61,5.57,66.67,6.19,90.0,17.63,85.96,1.24,50.0,15.12,10.66,0.02,0.31,0.0,0.0,0.0,0.0,0.31,1.55,80.0,2.16,28.57,0.0,0.0,0.62,0.93,2.47,75.0,70.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
C. Wahlstrøm,Christian Lindtner Wahlstrøm,-408423,Jacksonville Dolphins,Fløy-Flekkerøy,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 Non-conference matches,CF,CF,91,,0,,0,19.0,2006-06-04,0,,9,289,1,1.4100000000000001,0,0.15,14.64,27.66,Norway,['Norway'],,0,0,False,1.56,0.62,0.0,1.87,16.67,0.0,0.0,0.31,1.56,3.19,0.31,0,0.0,0,0.0,1.56,0.31,1,0.31,0.44,0,0.0,6,1.87,50.0,16.667,0.0,0.62,50.0,0.62,50.0,0.0,0.0,0.0,1.56,20.0,9.34,23.33,5.92,0.62,0.0,4.98,1.25,1.25,8.41,81.48,1.87,66.67,3.11,100.0,7.47,83.33,0.31,100.0,17.72,4.61,0.05,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,0.0,0.0,0.31,0.31,1.25,100.0,100.0,1.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0.0
S. Rekstad-Johnsen,Simen Rekstad-Johnsen,-726536,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2006-06-08,0,,3,280,0,0.0,0,0.0,0.64,0.0,Norway,['Norway'],,0,0,False,1.9300000000000002,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.9300000000000002,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,9.32,0.0,0.0,18.0,75.0,9.96,54.84,0.0,0.0,9.96,100.0,8.04,44.0,31.61,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,64.71,100.0,6.43,13,4.18,29,9.32,0,55.17,14.12,4.54,1.12,0.36,0.0,0.64,0.32,,,,0.0,0,0.0
E. Aarflot,Elias Aarflot,-342082,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"CF, LCMF3, AMF",CF,69,LCMF3,17,AMF,12,21.0,2003-11-25,0,2025-12-31,8,279,2,1.8,0,0.0,19.68,36.07,Norway,['Norway'],right,186,75,False,4.19,3.55,81.82,7.1,31.82,0.0,0.0,0.0,1.29,2.07,0.65,1,0.32,0,0.0,2.58,0.65,2,0.65,0.58,0,0.0,10,3.23,40.0,20.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.32,1.29,75.0,5.8100000000000005,27.78,5.16,0.0,0.0,7.1,0.32,0.32,12.26,84.21,1.6099999999999999,60.0,3.55,100.0,11.61,86.11,0.32,0.0,14.12,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.32,0.0,0.0,0.0,0.65,0.32,0.32,100.0,90.0,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.1,0.0,0.0,0.0,0.0,0,0.0
J. Nysveen,Joachim Nysveen,-567170,Stabæk U19,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g-17287_120x120.png,OBOS Nasjonal G19 - Champions League,"RWB, RAMF, RB",RWB,60,RAMF,25,RB,13,19.0,2006-04-26,0,2025-12-31,4,270,0,0.26,1,0.17,22.67,45.59,Norway,['Norway'],right,0,0,False,10.67,8.67,69.23,2.67,62.5,0.0,0.0,0.33,4.67,6.36,1.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.09,0,0.0,3,1.0,33.33,0.0,0.33,4.33,30.77,0.0,0.0,4.33,30.77,0.67,2.33,28.57,8.0,20.83,3.0,2.33,0.67,23.67,2.67,0.33,33.0,73.74,6.67,45.0,10.0,100.0,27.67,81.93,1.33,50.0,15.58,13.58,0.06,1.0,0.0,0.0,0.33,0.0,0.67,1.33,100.0,3.67,27.27,0.33,0.0,0.67,1.0,3.0,66.67,65.22,7.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.67,0.0,0.0,0.0,0.0,0,0.0
O. Bjørnli,Oliver Bjørnli,-582797,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,"RCB3, RB5, LCMF3",RCB3,35,RB5,19,LCMF3,17,18.0,2007-03-03,0,,7,268,1,0.28,0,0.0,18.81,48.21,Norway,['Norway'],unknown,0,0,False,9.07,5.04,66.67,5.71,41.18,0.0,0.0,0.34,5.71,6.99,1.34,0,0.0,0,0.0,2.69,0.34,1,0.34,0.1,0,0.0,2,0.67,100.0,50.0,0.0,2.01,16.67,1.01,0.0,1.01,33.33,0.0,3.02,55.56,5.37,43.75,2.35,2.01,0.0,18.47,0.34,1.01,28.54,74.12,12.09,61.11,5.37,87.5,21.16,85.71,5.37,50.0,14.58,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,55.56,2.69,12.5,0.67,50.0,0.67,0.34,7.05,80.95,73.68,6.38,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.71,0.0,0.0,0.0,0.0,0,0.0
S. Karlsen,Storm Arbøll Karlsen,-693040,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,RB,RB,93,,0,,0,20.0,2005-05-15,0,,9,267,0,0.0,1,0.74,20.22,56.67,Norway,['Norway'],unknown,0,0,False,10.45,9.78,55.17,2.7,37.5,0.0,0.0,0.0,5.06,7.03,1.35,0,0.0,0,0.0,4.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.34,4.04,75.0,0.0,0.0,4.04,75.0,0.34,2.02,83.33,5.73,70.59,0.34,2.02,0.34,26.97,1.35,1.69,40.45,80.83,11.46,76.47,5.73,82.35,31.69,84.04,5.73,64.71,20.03,23.85,0.25,1.01,0.0,0.0,0.0,0.0,1.01,6.07,77.78,3.71,81.82,0.0,0.0,1.35,2.02,9.44,75.0,89.13,15.51,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.7,0.0,0.0,0.0,0.34,0,0.0
