Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Wales,Hamish Wales,-449657,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,LB,LB,94,,0,,0,17.0,2007-12-17,0,,6,278,1,0.33,0,0.0,16.51,60.78,Australia,['Australia'],,0,0,False,10.68,7.77,58.33,3.56,72.73,0.0,0.0,0.65,6.15,7.8100000000000005,0.65,0,0.0,0,0.0,1.62,0.32,1,0.32,0.11,0,0.0,2,0.65,50.0,50.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,0.97,66.67,3.24,60.0,0.32,1.29,0.0,21.69,2.91,0.65,31.4,77.32,12.95,72.5,4.21,76.92,27.84,79.07,2.91,55.56,15.16,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.88,66.67,1.29,75.0,0.65,100.0,0.65,0.32,8.42,57.69,83.33,9.71,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.56,0.0,0.0,0.0,0.0,0,0
J. Hajdu,John Hajdu,-578040,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LAMF, LWF, CF",LAMF,58,LWF,22,CF,18,,,0,,7,274,0,0.62,0,0.19,16.75,49.02,Australia,['Australia'],,0,0,False,7.55,5.26,68.75,0.66,0.0,0.0,0.0,0.0,3.94,6.32,0.66,1,0.33,0,0.0,3.2800000000000002,0.0,0,0.0,0.21,0,0.0,2,0.66,50.0,0.0,0.0,3.2800000000000002,10.0,3.2800000000000002,10.0,0.0,0.0,0.33,4.27,61.54,9.53,41.38,1.6400000000000001,1.6400000000000001,0.66,8.21,1.97,1.31,13.47,58.54,4.93,73.33,0.66,100.0,9.53,72.41,0.66,100.0,20.42,14.58,0.06,0.33,0.0,0.0,0.0,0.0,0.66,3.2800000000000002,50.0,1.6400000000000001,20.0,0.0,0.0,0.0,0.33,2.3,85.71,38.46,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.66,0,0
J. Rippon,Jayden Rippon,-449604,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"LW, LWF, LAMF",LW,29,LWF,17,LAMF,17,,,0,,7,269,0,0.17,0,0.0,23.09,30.43,Australia,['Australia'],,0,0,False,7.36,9.37,53.57,0.67,50.0,0.33,0.38,0.0,2.01,2.25,0.67,1,0.33,0,0.0,2.34,0.0,0,0.0,0.06,0,0.0,2,0.67,0.0,0.0,0.0,1.0,66.67,1.0,66.67,0.0,0.0,0.0,4.35,38.46,10.04,16.67,0.67,1.67,0.33,12.04,1.67,0.33,18.07,70.37,3.01,22.22,7.36,86.36,16.73,72.0,0.33,0.0,19.99,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,1.67,80.0,0.0,0.0,0.67,0.67,2.68,87.5,91.67,4.01,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.67,0.0,0.0,0.0,0.33,0,0
I. Obeid,Ibrahim Obeid,-371848,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"RCMF, RW, LCMF",RCMF,37,RW,18,LCMF,17,21.0,2004-01-07,0,,5,265,0,0.0,0,0.0,21.74,45.31,Australia,['Australia'],,0,0,False,10.19,9.85,62.07,2.04,33.33,0.34,0.45,0.0,3.74,5.0,2.38,1,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.02,33.33,5.77,29.41,0.34,1.02,0.0,21.4,1.3599999999999999,0.68,34.3,82.18,11.55,67.65,6.11,100.0,32.94,83.51,1.02,66.67,17.31,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,78.95,3.06,22.22,0.0,0.0,0.68,0.0,4.42,84.62,96.43,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
S. Kreskas,Stephen Kreskas,-699522,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"AMF, RW, RB",AMF,35,RW,27,RB,20,,,0,,6,254,0,0.29,1,0.29,27.99,37.97,Australia,['Australia'],unknown,0,0,False,11.34,9.92,50.0,4.96,21.43,1.42,1.88,0.35000000000000003,4.96,6.5600000000000005,3.54,0,0.0,0,0.0,2.48,0.0,0,0.0,0.1,0,0.0,4,1.42,100.0,0.0,0.35000000000000003,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,1.77,40.0,8.86,28.0,0.71,0.35000000000000003,0.0,14.53,2.13,1.42,26.57,64.0,11.34,59.38,3.19,88.89,24.45,68.12,1.77,0.0,14.77,14.17,0.1,1.06,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,2.13,50.0,0.71,100.0,0.0,0.0,0.71,0.35000000000000003,5.31,46.67,64.71,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
S. Palic,Samuel  Palic,-713632,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,LB,LB,75,,0,,0,,,0,,8,253,0,0.02,0,0.12,20.28,56.14,Australia,['Australia'],,0,0,False,11.38,11.03,61.29,1.42,50.0,0.0,0.0,0.0,4.62,6.09,0.71,0,0.0,0,0.0,2.85,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,2.85,25.0,2.49,28.57,0.36,0.0,0.0,2.49,85.71,6.05,52.94,0.71,0.71,0.36,16.36,0.71,1.07,31.3,55.68,18.14,50.98,4.62,76.92,23.83,62.69,4.62,38.46,17.42,14.02,0.04,0.36,0.0,0.0,0.0,0.0,0.71,4.98,42.86,2.49,28.57,0.0,0.0,0.0,0.71,8.54,41.67,66.67,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
M. Galic,Micheal Galic,-704047,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RCB, LCB",RCB,76,LCB,16,,0,,,0,,5,249,0,0.06,0,0.0,15.54,62.79,Australia,['Australia'],,0,0,False,12.65,9.76,66.67,2.89,50.0,1.45,2.07,0.36,4.7,6.72,1.08,2,0.72,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.72,0.0,0.36,0.72,0.0,28.92,0.0,0.36,48.07,69.92,22.77,49.21,4.7,100.0,40.48,78.57,7.23,25.0,18.78,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,38.71,87.23,16.99,0,,0,,0,0.0,0.0,0.0,,,2.89,,2.89,0.0,0.0,0.0,0.0,0,0
E. Darwich,Elie Darwich,-698236,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"RCB, RB",RCB,59,RB,12,,0,,,0,,6,229,0,0.35000000000000003,0,0.05,20.44,44.23,,[],,0,0,False,10.61,6.29,56.25,2.75,71.43,0.79,0.9400000000000001,0.79,6.29,7.5,0.79,0,0.0,0,0.0,1.18,0.0,0,0.0,0.14,0,0.0,2,0.79,0.0,0.0,0.0,0.79,50.0,0.0,0.0,0.79,50.0,0.0,2.75,28.57,8.25,14.29,1.18,1.18,0.0,20.04,2.75,0.39,26.72,76.47,9.83,52.0,4.32,90.91,22.01,83.93,3.93,40.0,17.35,23.76,0.02,0.39,0.0,0.0,0.0,0.0,0.0,3.14,37.5,1.18,33.33,0.0,0.0,0.0,0.39,3.93,50.0,92.0,9.83,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.75,0.0,0.0,0.0,0.0,0,0
E. Darwich,Elie Darwich,-253642,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"RCB, RB",RCB,59,RB,12,,0,25.0,1999-07-21,0,,6,229,0,0.35000000000000003,0,0.05,20.44,44.23,Australia,['Australia'],,0,0,False,10.61,6.29,56.25,2.75,71.43,0.79,0.9400000000000001,0.79,6.29,7.5,0.79,0,0.0,0,0.0,1.18,0.0,0,0.0,0.14,0,0.0,2,0.79,0.0,0.0,0.0,0.79,50.0,0.0,0.0,0.79,50.0,0.0,2.75,28.57,8.25,14.29,1.18,1.18,0.0,20.04,2.75,0.39,26.72,76.47,9.83,52.0,4.32,90.91,22.01,83.93,3.93,40.0,17.35,23.76,0.02,0.39,0.0,0.0,0.0,0.0,0.0,3.14,37.5,1.18,33.33,0.0,0.0,0.0,0.39,3.93,50.0,92.0,9.83,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.75,0.0,0.0,0.0,0.0,0,0
M. Rathouski,Marko Rathouski,-618967,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LAMF, RAMF, RW",LAMF,36,RAMF,34,RW,13,20.0,2004-11-22,0,,6,218,1,0.25,2,0.27,19.82,45.83,Australia,['Australia'],,0,0,False,7.02,7.84,68.42,0.8300000000000001,0.0,0.8300000000000001,1.05,0.0,0.8300000000000001,1.05,1.24,1,0.41000000000000003,0,0.0,2.89,0.41000000000000003,1,0.41000000000000003,0.1,1,0.41000000000000003,3,1.24,66.67,33.333,0.8300000000000001,2.06,40.0,0.41000000000000003,100.0,1.65,25.0,0.41000000000000003,4.13,30.0,8.67,23.81,0.8300000000000001,1.24,0.0,17.75,2.48,0.8300000000000001,25.6,59.68,10.32,48.0,5.37,84.62,19.4,72.34,4.13,10.0,21.23,32.8,0.11,1.24,0.0,0.0,0.0,0.0,1.24,3.7199999999999998,55.56,3.3,50.0,0.0,0.0,0.8300000000000001,1.24,6.19,53.33,63.16,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.41000000000000003,0.41000000000000003,100.0,1.65,0,0
W. Mccloskey,William Mccloskey,-593615,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"LB, LW",LB,72,LW,11,,0,,,0,,7,210,0,0.39,0,0.02,19.29,55.56,Australia,['Australia'],,0,0,False,10.29,10.29,66.67,2.14,60.0,0.0,0.0,0.0,3.43,4.8,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.17,0,0.0,2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,66.67,4.29,40.0,0.86,1.71,0.0,15.43,1.71,0.43,25.71,73.33,9.43,59.09,6.0,100.0,23.57,80.0,2.14,0.0,14.55,16.73,0.01,0.43,0.0,0.0,0.43,0.0,0.0,5.14,50.0,2.14,0.0,1.29,0.0,0.0,0.0,4.29,60.0,66.67,6.43,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.14,0.0,0.0,0.0,0.0,0,0
J. Ellwood,Jack Ellwood,-437182,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LW, LWB, LB",LW,34,LWB,19,LB,19,19.0,2006-01-02,0,,7,197,0,0.14,0,0.24,22.39,46.94,Australia,['Australia'],unknown,0,0,False,10.96,8.68,63.16,2.2800000000000002,80.0,0.46,0.75,0.0,5.03,8.25,0.91,0,0.0,0,0.0,5.03,0.0,0,0.0,0.06,0,0.0,4,1.83,0.0,0.0,0.0,5.94,46.15,5.48,50.0,0.46,0.0,0.46,4.11,55.56,10.05,31.82,2.2800000000000002,0.91,0.0,27.41,1.83,0.46,43.4,73.68,12.79,71.43,8.68,89.47,35.18,80.52,2.2800000000000002,40.0,17.68,17.16,0.11,1.37,0.0,0.0,0.0,0.0,0.46,6.85,66.67,7.31,50.0,0.0,0.0,0.91,2.74,10.96,75.0,70.97,14.16,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.2800000000000002,0.0,0.0,0.0,0.46,0,0
V. Petrovski,Vasko Petrovski,-714186,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RDMF, LB, RCB",RDMF,40,LB,26,RCB,19,,,0,,7,191,0,1.42,0,0.13,16.96,52.78,Australia,['Australia'],,0,0,False,8.95,6.6,57.14,5.65,41.67,0.0,0.0,0.47000000000000003,5.18,8.92,1.4100000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.67,0,0.0,4,1.88,0.0,0.0,0.0,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,1.88,0.0,0.0,16.96,0.47000000000000003,0.47000000000000003,29.21,72.58,11.31,66.67,4.24,88.89,24.03,80.39,4.24,33.33,22.32,15.7,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.77,62.5,1.88,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,8.01,58.82,72.0,11.78,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.65,0.0,0.0,0.0,0.0,1,0
G. Tine,Giuseppe Tine,-588744,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"CF, LCMF3",CF,72,LCMF3,14,,0,17.0,2008-01-01,0,,8,182,1,0.45,0,0.0,32.64,43.94,Australia,['Australia'],left,168,0,False,10.88,13.35,59.26,3.96,50.0,1.48,2.37,0.0,1.48,2.37,4.95,1,0.49,1,0.49,3.96,0.49,1,0.49,0.22,0,0.0,5,2.47,40.0,20.0,0.0,2.47,20.0,0.99,50.0,1.48,0.0,0.0,5.44,45.45,11.87,29.17,2.9699999999999998,2.47,0.49,9.4,0.0,0.0,17.8,75.0,3.46,57.14,4.95,90.0,15.33,83.87,0.49,0.0,19.29,12.27,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.99,100.0,0.99,50.0,0.0,0.0,0.49,0.99,2.47,60.0,87.5,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
P. Mitchell,Patrick Mitchell,-197484,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RB, LCB, LCB3",RB,41,LCB,19,LCB3,14,24.0,2001-01-01,0,,5,179,0,0.05,0,0.18,16.09,34.38,Australia,['Australia'],,0,0,False,8.04,7.04,50.0,1.01,0.0,0.5,0.9400000000000001,0.5,4.02,7.5,1.51,1,0.5,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,20.0,6.54,30.77,1.01,2.51,0.0,19.61,1.01,0.5,34.19,70.59,20.11,57.5,4.02,87.5,27.65,78.18,6.54,38.46,18.36,30.92,0.09,0.5,0.0,0.0,0.0,0.0,0.0,5.53,27.27,0.0,0.0,0.0,0.0,0.0,0.0,8.04,62.5,93.75,8.04,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.01,0.0,0.0,0.0,0.0,0,0
J. Preece,Joseph Preece,-575803,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,DMF,DMF,99,,0,,0,32.0,1993-06-25,0,,3,173,0,0.02,0,0.01,19.77,57.89,England,['England'],unknown,0,0,False,14.05,5.2,70.0,4.68,77.78,2.08,3.33,2.08,8.32,13.33,0.52,2,1.04,0,0.0,2.08,0.0,0,0.0,0.01,0,0.0,3,1.56,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,3.12,50.0,8.32,43.75,0.52,0.0,0.0,21.85,0.0,2.6,36.94,71.83,17.17,63.64,2.6,100.0,26.53,76.47,10.4,60.0,14.89,23.1,0.01,0.52,0.0,0.0,0.52,0.0,0.0,6.76,53.85,2.6,40.0,0.52,0.0,1.04,0.0,9.88,68.42,79.31,15.09,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.68,0.52,0.0,0.0,0.0,0,0
T. Santos,Timothy Santos,-376714,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RB5, RW, LB",RB5,54,RW,13,LB,12,19.0,2005-10-09,0,,7,172,0,0.0,1,0.47000000000000003,18.84,50.0,Australia,['Australia'],,0,0,False,10.47,8.37,68.75,2.09,0.0,0.52,0.64,0.52,4.19,5.11,0.52,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,1.57,66.67,0.0,0.0,1.57,66.67,0.52,2.09,50.0,6.8,38.46,0.52,1.05,0.0,13.6,2.62,0.52,21.98,69.05,7.85,60.0,6.8,92.31,18.31,71.43,2.09,50.0,15.07,5.67,0.25,0.52,0.0,0.0,0.0,0.0,0.52,2.62,20.0,1.57,66.67,0.0,0.0,0.0,1.05,5.23,70.0,63.64,5.76,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.09,0.0,0.0,0.0,0.52,0,0
D. Santrac,Dejan Santrac,-699532,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RDMF, CF",RDMF,89,CF,10,,0,,,0,,4,150,0,0.0,0,0.0,28.2,55.32,Australia,['Australia'],unknown,0,0,False,15.0,16.2,59.26,2.4,25.0,1.2,1.54,1.2,4.2,5.38,1.8,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.4,55.56,0.0,0.6000000000000001,0.0,25.8,0.6000000000000001,3.6,43.8,72.6,13.8,43.48,7.2,91.67,38.4,79.69,5.4,22.22,17.01,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,44.44,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,6.6,36.36,84.62,15.6,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.4,0.0,0.0,0.0,0.0,0,0
A. Antoniak,Anthony Antoniak,-710171,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LCMF3, CF, RCB3",LCMF3,63,CF,23,RCB3,12,,,0,,4,148,0,0.0,0,0.0,30.41,60.0,Australia,['Australia'],,0,0,False,13.38,13.99,82.61,3.04,40.0,0.61,0.71,0.0,1.22,1.43,0.61,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,9.12,40.0,0.0,1.82,0.0,14.59,0.0,1.22,18.24,56.67,9.73,43.75,2.43,75.0,17.03,53.57,1.22,100.0,17.03,17.06,0.0,0.0,0.0,0.0,1.82,0.0,0.0,5.47,55.56,0.61,0.0,0.61,0.0,0.0,0.0,3.65,83.33,71.43,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
N. Kalfas,Nikolaos Kalfas,-191123,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"CF, RCMF3",CF,68,RCMF3,19,,0,34.0,1991-03-23,0,,6,138,2,2.66,0,0.07,31.96,28.57,Australia,['Australia'],,0,0,False,3.91,2.61,75.0,3.91,16.67,0.0,0.0,0.0,1.96,3.1,1.96,0,0.0,0,0.0,3.91,1.3,2,1.3,1.74,0,0.0,7,4.57,71.43,28.571,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,3.91,16.67,23.48,22.22,5.22,1.3,0.65,14.35,2.61,2.61,24.78,86.84,5.22,87.5,7.17,100.0,22.17,91.18,1.96,66.67,15.47,18.68,0.05,0.65,0.0,0.0,0.0,0.0,0.0,2.61,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.65,1,0
S. Raciti,Samuel Raciti,-575812,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"LCB, RB, CB",LCB,70,RB,19,CB,10,23.0,2001-11-11,0,,3,138,0,0.13,0,0.0,9.13,50.0,Australia,['Australia'],unknown,0,0,False,10.43,4.57,57.14,2.61,50.0,0.0,0.0,1.3,7.83,8.57,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.08,0,0.0,1,0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.96,0.0,0.0,15.65,0.65,0.0,34.57,54.72,15.0,39.13,3.91,100.0,23.48,75.0,11.09,11.76,22.63,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,28.57,57.14,13.7,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.61,0.0,0.0,0.0,0.0,0,0
C. Heagney,Cooper Heagney,-602546,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RW, AMF, LAMF",RW,72,AMF,15,LAMF,12,,,0,,5,135,0,0.23,0,0.08,26.0,43.59,Australia,['Australia'],,0,0,False,10.67,10.0,73.33,0.67,0.0,2.0,2.73,0.0,1.33,1.82,0.67,0,0.0,0,0.0,2.0,0.0,0,0.0,0.16,0,0.0,2,1.33,0.0,0.0,0.0,2.67,0.0,0.67,0.0,2.0,0.0,0.67,5.33,37.5,11.33,23.53,1.33,1.33,0.0,10.67,3.33,0.0,17.33,46.15,4.0,50.0,3.33,60.0,13.33,55.0,1.33,50.0,16.66,12.18,0.05,0.67,0.0,0.0,0.0,0.0,0.67,2.0,33.33,3.33,20.0,0.67,100.0,0.67,0.0,5.33,37.5,42.86,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0
H. Tunney,Hayden Tunney,-259605,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RB, LB",RB,80,LB,19,,0,22.0,2003-01-01,0,,3,118,0,0.0,0,0.0,29.75,38.46,Australia,['Australia'],,0,0,False,9.15,10.68,50.0,2.29,33.33,0.0,0.0,0.0,3.81,5.36,4.58,1,0.76,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,0.0,0.0,3.05,50.0,10.68,28.57,0.76,0.76,0.76,16.02,0.0,0.76,30.51,65.0,14.49,68.42,3.81,80.0,25.93,70.59,3.05,50.0,26.59,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,71.43,1.53,0.0,0.76,0.0,0.0,0.0,10.68,64.29,54.55,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
S. Callum,Smith Callum,-713172,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"DMF, RCMF",DMF,57,RCMF,32,,0,,,0,,3,116,0,0.01,0,0.01,15.52,50.0,Australia,['Australia'],,0,0,False,6.98,6.21,37.5,2.33,100.0,0.0,0.0,0.78,4.66,8.18,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,3.1,50.0,0.0,0.0,0.0,34.91,0.78,1.55,44.22,84.21,16.29,71.43,2.33,100.0,37.24,85.42,6.98,77.78,18.32,25.81,0.0,1.55,0.0,0.0,0.78,0.0,0.0,7.76,90.0,0.78,0.0,0.78,0.0,0.0,0.0,9.31,66.67,93.33,23.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.78,0.0,0.0,0.0,0,0
J. Kite,Jacob Kite,-259608,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"CF, AMF, LCMF3",CF,46,AMF,32,LCMF3,20,24.0,2001-07-13,0,,4,115,0,0.09,0,0.5700000000000001,12.52,37.5,Australia,['Australia'],,0,0,False,6.26,1.57,100.0,1.57,0.0,0.0,0.0,0.0,4.7,6.0,0.0,0,0.0,0,0.0,2.35,0.0,0,0.0,0.07,0,0.0,3,2.35,0.0,0.0,0.0,1.57,50.0,1.57,50.0,0.0,0.0,0.0,2.35,66.67,7.83,40.0,1.57,2.35,0.78,11.74,0.78,0.0,22.7,79.31,4.7,66.67,4.7,100.0,18.78,87.5,2.35,33.33,17.18,15.55,0.44,2.35,0.0,0.0,0.0,0.0,0.78,1.57,0.0,0.78,100.0,0.0,0.0,0.78,0.78,3.91,60.0,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.78,0,0
