Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Avram,David Avram,-662264,FCS Bucureşti U17,FCS Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-8645_120x120.png,Liga Elitelor U17,CF,CF,100,,0,,0,16.0,2010-02-01,0,,5,125,0,1.54,0,0.01,33.84,48.94,Romania,['Romania'],unknown,0,0,False,5.76,4.32,100.0,7.92,54.55,0.0,0.0,0.0,1.44,2.4,1.44,0,0.0,0,0.0,5.76,0.0,0,0.0,1.11,0,0.0,5,3.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,62.5,16.56,39.13,3.6,1.44,0.0,13.68,2.88,2.88,24.48,79.41,7.2,60.0,7.92,100.0,23.04,81.25,1.44,50.0,13.28,16.96,0.0,0.72,0.0,0.0,0.0,0.0,0.0,3.6,80.0,0.72,0.0,0.72,0.0,0.0,0.0,3.6,40.0,100.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.72,0.72,100.0,0.0,0,0
A. Medeleanu,Alin Madalin Medeleanu,-734636,LPS Buzău U17,LPS Buzău U17,https://cdn5.wyscout.com/photos/team/public/g-20922_120x120.png,Liga Elitelor U17,"LCMF, CF, RW",LCMF,55,CF,25,RW,18,16.0,2009-05-10,0,,5,125,0,0.0,0,0.0,24.48,44.12,Romania,['Romania'],unknown,0,0,False,7.92,10.08,57.14,3.6,40.0,0.0,0.0,0.0,2.16,3.0,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,4.32,50.0,0.0,0.0,0.0,5.76,0.72,2.16,9.36,61.54,2.88,50.0,2.16,100.0,9.36,61.54,0.0,0.0,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,25.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
A. Florea,Andrei Cristian Florea,-734734,Sport Team Bucureşti U17,Sport Team Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20929_120x120.png,Liga Elitelor U17,"CF, RCB3, RDMF",CF,42,RCB3,38,RDMF,13,17.0,2009-02-16,0,,5,124,0,0.0,0,0.0,15.97,40.91,Romania,['Romania'],unknown,0,0,False,4.35,5.8100000000000005,50.0,2.9,50.0,0.0,0.0,0.0,1.45,2.22,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.73,0.73,100.0,6.53,22.22,0.73,0.0,0.0,38.47,0.73,0.73,58.06,87.5,21.05,86.21,7.26,100.0,52.98,90.41,4.35,66.67,20.34,24.34,0.0,0.0,0.0,0.0,0.73,100.0,0.0,5.8100000000000005,87.5,0.73,100.0,1.45,100.0,0.73,0.0,7.98,63.64,80.77,18.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
G. Iosif,Gabriel Iosif,-735823,ASU Poli Timişoara U17,ASU Poli Timişoara U17,https://cdn5.wyscout.com/photos/team/public/g-20940_120x120.png,Liga Elitelor U17,"LCMF, AMF, RW",LCMF,62,AMF,16,RW,15,16.0,2009-06-13,0,,2,122,0,0.16,0,0.18,18.44,44.0,,[],unknown,0,0,False,7.38,5.9,37.5,0.0,0.0,2.95,5.22,0.0,2.21,3.91,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.12,0,0.0,4,2.95,25.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,3.69,60.0,7.38,70.0,2.21,2.95,0.0,21.39,3.69,0.74,35.41,45.83,16.23,27.27,4.43,66.67,25.82,45.71,8.11,54.55,21.73,37.22,0.13,0.74,0.0,0.0,0.74,0.0,0.0,8.85,50.0,2.95,50.0,0.74,0.0,1.48,0.0,8.11,72.73,63.64,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.48,0.0,0.0,4.43,0,0
B. Luca Andrei,Balint Luca Andrei,-700425,Daco-Getica București U19,Sport Team Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-24345_120x120.png,Liga Tineret,CF,CF,95,,0,,0,17.0,2009-01-20,0,,5,122,0,0.0,0,0.0,19.18,46.15,Romania,['Romania'],unknown,0,0,False,5.16,3.69,100.0,0.74,100.0,0.0,0.0,0.0,1.48,2.5,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,13.28,22.22,0.0,0.74,0.0,11.07,2.21,2.21,17.7,79.17,3.69,40.0,5.9,100.0,17.7,79.17,0.0,0.0,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,1.48,0.0,0.0,0.0,0.0,0.0,1.48,50.0,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.74,0.74,0.0,0.0,0,0
L. Hrisca,Liviu Hrisca,-740813,Rapid Bucureşti U17,Rapid Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-10008_120x120.png,Liga Elitelor U17,RWB,RWB,93,,0,,0,,,0,,5,121,0,0.28,0,0.41000000000000003,18.6,48.0,Romania,['Romania'],,0,0,False,6.69,4.46,50.0,4.46,66.67,0.0,0.0,0.0,4.46,6.0,0.0,0,0.0,0,0.0,6.69,0.0,0,0.0,0.21,0,0.0,2,1.49,50.0,0.0,0.0,9.67,38.46,0.0,0.0,9.67,38.46,1.49,3.7199999999999998,60.0,8.18,36.36,5.95,5.21,1.49,23.06,2.23,0.0,37.19,60.0,12.64,70.59,2.98,50.0,21.57,62.07,7.44,90.0,24.46,21.96,0.30000000000000004,2.23,0.0,0.0,0.0,0.0,1.49,3.7199999999999998,80.0,7.44,60.0,0.0,0.0,2.98,2.23,14.88,85.0,68.42,14.13,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.46,0.0,0.0,0.0,0.0,0,0
B. Stefan Mardari,Burdulea Stefan Mardari,-818402,Sport Team Bucureşti U17,Sport Team Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20929_120x120.png,Liga Elitelor U17,"CF, RWF, RW",CF,48,RWF,40,RW,11,,,0,,3,120,1,0.5,0,0.0,32.25,41.86,Romania,['Romania'],,0,0,False,9.75,12.0,62.5,1.5,100.0,0.75,1.11,0.0,1.5,2.22,3.0,0,0.0,0,0.0,2.25,0.75,1,0.75,0.37,0,0.0,3,2.25,66.67,33.333,0.0,1.5,50.0,0.0,0.0,1.5,50.0,0.0,0.75,0.0,15.0,25.0,2.25,2.25,0.0,9.75,2.25,2.25,16.5,86.36,3.75,80.0,4.5,100.0,15.0,90.0,0.75,100.0,17.06,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,0.75,0.0,0.0,0.0,0.0,0.0,1.5,100.0,75.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
F. Gheorghe,Fidanidis Gheorghe,-784913,Dinamo București U17,Dinamo București U17,https://cdn5.wyscout.com/photos/team/public/g-25018_120x120.png,Liga Elitelor U17,"RCB, LCB",RCB,75,LCB,24,,0,16.0,2009-06-06,0,,2,117,0,0.0,0,0.0,11.54,60.0,Romania,['Romania'],,0,0,False,14.62,8.46,81.82,2.31,0.0,0.0,0.0,1.54,7.69,13.64,1.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,0.0,9.23,0.0,0.0,23.85,77.42,13.85,66.67,1.54,100.0,14.62,89.47,9.23,58.33,24.05,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.0,0.77,0.0,0.77,0.0,0.77,0.0,6.92,77.78,90.0,7.69,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.31,0.0,0.0,0.0,0.0,0,0
T. Denis,Tofan Denis,-753845,Bacău U17,Bacău U17,https://cdn5.wyscout.com/photos/team/public/g-22005_120x120.png,Liga Elitelor U17,"CF, RWF, LW",CF,55,RWF,28,LW,16,,,0,,5,112,3,0.84,0,0.31,16.07,40.0,Romania,['Romania'],,0,0,False,7.23,3.21,75.0,1.6099999999999999,100.0,0.0,0.0,0.0,4.82,8.18,0.8,0,0.0,0,0.0,2.41,2.41,3,2.41,0.67,2,1.6099999999999999,3,2.41,100.0,100.0,0.0,3.21,0.0,0.0,0.0,3.21,0.0,0.8,0.8,0.0,8.84,18.18,6.43,2.41,0.8,16.88,2.41,1.6099999999999999,25.71,68.75,4.02,40.0,6.43,100.0,21.7,81.48,0.8,0.0,14.27,8.83,0.25,1.6099999999999999,0.0,0.0,0.0,0.0,0.8,3.21,50.0,3.21,25.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,50.0,42.86,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
C. David,Croitoru David,-734578,Farul Constanţa U17,Farul Constanţa U17,https://cdn5.wyscout.com/photos/team/public/g-20920_120x120.png,Liga Elitelor U17,"LAMF, LW, CF",LAMF,60,LW,16,CF,15,15.0,2010-06-05,0,,6,111,1,1.28,1,0.11,25.14,51.61,Romania,['Romania'],unknown,0,0,False,4.86,4.05,100.0,0.0,0.0,0.0,0.0,0.0,0.81,2.14,0.0,0,0.0,0,0.0,11.35,0.81,1,0.81,1.04,0,0.0,6,4.86,33.33,16.667,0.81,3.24,50.0,2.43,66.67,0.81,0.0,0.81,9.73,83.33,17.03,52.38,8.11,4.05,0.81,14.59,0.81,0.0,30.81,73.68,4.86,66.67,6.49,62.5,26.76,78.79,0.81,0.0,16.27,5.35,0.09,1.62,0.0,0.0,0.81,0.0,0.81,4.05,60.0,2.43,66.67,0.81,0.0,1.62,1.62,4.86,83.33,77.78,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.81,0,0
C. Bogdan,Ciolan Bogdan,-741974,Daco-Getica București U17,Daco-Getica București U17,https://cdn5.wyscout.com/photos/team/public/g-24325_120x120.png,Liga Elitelor U17,"RW, RAMF",RW,64,RAMF,27,,0,,,0,,3,109,1,0.05,0,0.0,9.91,25.0,Romania,['Romania'],,0,0,False,2.48,0.8300000000000001,0.0,4.13,20.0,0.8300000000000001,1.3,0.0,1.65,2.61,1.65,1,0.8300000000000001,0,0.0,1.65,0.8300000000000001,1,0.8300000000000001,0.04,0,0.0,2,1.65,50.0,50.0,0.0,3.3,0.0,0.0,0.0,3.3,0.0,0.0,0.8300000000000001,100.0,4.13,20.0,2.48,0.8300000000000001,0.0,20.64,1.65,0.8300000000000001,21.47,65.38,7.43,55.56,4.13,100.0,17.34,80.95,0.8300000000000001,0.0,21.63,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,100.0,1.65,50.0,0.0,0.0,0.8300000000000001,0.0,4.13,80.0,60.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
B. Gabriel Andone,Bogdan Gabriel Andone,-828000,Daco-Getica București U17,Daco-Getica București U17,https://cdn5.wyscout.com/photos/team/public/g-24325_120x120.png,Liga Elitelor U17,"RW, LAMF",RW,67,LAMF,32,,0,15.0,2010-06-15,0,,2,104,0,0.0,0,0.0,19.04,45.45,Romania,['Romania'],unknown,0,0,False,12.12,7.79,88.89,5.19,33.33,0.0,0.0,0.87,5.19,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,4.33,0.0,0.0,0.0,0.0,6.06,1.73,0.0,13.85,68.75,2.6,100.0,3.46,75.0,11.25,69.23,2.6,66.67,16.17,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,100.0,0.87,0.0,0.0,0.0,0.0,0.0,2.6,66.67,20.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
B. Andreas,Balasa  Andreas,-756863,Rapid Bucureşti U17,Rapid Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-10008_120x120.png,Liga Elitelor U17,"RCMF3, AMF, RCMF",RCMF3,65,AMF,24,RCMF,10,,,0,,2,104,0,0.26,0,0.04,19.04,59.09,Romania,['Romania'],,0,0,False,8.65,7.79,88.89,0.87,0.0,0.87,1.25,0.0,0.87,1.25,0.0,0,0.0,0,0.0,4.33,0.0,0,0.0,0.23,0,0.0,1,0.87,100.0,0.0,0.0,2.6,33.33,1.73,50.0,0.87,0.0,0.0,3.46,75.0,10.38,41.67,1.73,1.73,0.0,38.94,0.0,2.6,52.79,77.05,19.04,63.64,4.33,100.0,39.81,84.78,10.38,58.33,24.44,18.24,0.04,0.87,0.0,0.0,0.0,0.0,0.0,16.44,52.63,0.87,100.0,2.6,66.67,0.87,0.87,7.79,88.89,84.62,22.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.87,0,0
R. Porav,Rareș Porav,-735807,ASU Poli Timişoara U17,ASU Poli Timişoara U17,https://cdn5.wyscout.com/photos/team/public/g-20940_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,15.0,2010-06-16,0,,2,101,0,0.0,0,0.0,3.56,50.0,Romania,['Romania'],unknown,0,0,False,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.73,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.89,7.13,100.0,3.56,100.0,0.0,0.0,5.35,100.0,1.78,100.0,27.39,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,100.0,3.56,4,3.56,10,8.91,0,60.0,3.62,3.23,-0.38,-0.339,0.0,1.78,0.0,,,,0.0,0,0
N. Rusu,Natanael Rusu,-815779,ASU Poli Timişoara U17,ASU Poli Timişoara U17,https://cdn5.wyscout.com/photos/team/public/g-20940_120x120.png,Liga Elitelor U17,"RCMF, DMF, RAMF",RCMF,46,DMF,28,RAMF,23,,,0,,3,99,0,0.07,0,0.11,19.09,57.14,Romania,['Romania'],,0,0,False,7.27,6.36,57.14,1.82,50.0,0.0,0.0,0.0,3.64,4.62,1.82,0,0.0,0,0.0,2.73,0.0,0,0.0,0.06,0,0.0,1,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.91,1.82,50.0,8.18,66.67,0.91,0.91,0.0,10.91,0.0,1.82,28.18,74.19,10.0,54.55,5.45,100.0,25.45,75.0,1.82,50.0,17.75,21.38,0.1,0.91,0.0,0.0,0.0,0.0,0.0,2.73,66.67,1.82,50.0,0.0,0.0,0.0,0.91,5.45,66.67,80.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
R. MarMătă,Rareș MarMătă,-621167,,Poli Iaşi U17,,,LB,LB,100,,0,,0,17.0,2008-01-02,0,,1,98,0,0.39,0,0.0,13.78,46.67,Romania,['Romania'],unknown,0,0,False,9.18,4.59,60.0,0.92,0.0,0.0,0.0,0.0,6.43,11.05,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.36,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,2.76,33.33,2.76,33.33,0.0,0.0,0.0,2.76,33.33,4.59,40.0,0.92,0.92,0.0,13.78,0.0,0.0,25.71,60.71,10.1,45.45,4.59,80.0,20.2,68.18,3.67,50.0,22.28,33.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,0.92,0.0,0.0,0.0,0.0,0.0,3.67,25.0,66.67,8.27,0,,0,,0,0.0,0.0,0.0,,,2.76,,0.92,0.0,0.0,0.0,0.0,0,0
K. Roland,KOVACIU  Roland,-820629,Csikszereda Miercurea Ciuc U17,Csikszereda Miercurea Ciuc U17,https://cdn5.wyscout.com/photos/team/public/g-14364_120x120.png,Liga Elitelor U17,RCB,RCB,100,,0,,0,18.0,2008-01-01,0,,1,97,0,0.0,0,0.0,5.57,83.33,Romania,['Romania'],,0,0,False,8.35,4.64,80.0,0.0,0.0,0.0,0.0,0.0,4.64,7.14,0.93,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.93,0.0,0.0,12.99,0.93,0.0,31.55,70.59,20.41,77.27,1.8599999999999999,100.0,23.2,76.0,8.35,55.56,21.78,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,56.25,62.5,7.42,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.0,0.93,0.0,0.0,0.0,0,0
V. Matei,Voinicicu Matei,-753689,Botoșani U17,Botoșani U17,https://cdn5.wyscout.com/photos/team/public/g-22004_120x120.png,Liga Elitelor U17,"RB, LW",RB,76,LW,16,,0,,,0,,4,97,0,0.0,0,0.0,25.05,55.56,Romania,['Romania'],,0,0,False,13.92,14.85,50.0,0.93,0.0,1.8599999999999999,2.0,0.93,4.64,5.0,1.8599999999999999,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,3.71,75.0,7.42,75.0,0.0,0.93,0.0,12.06,1.8599999999999999,2.7800000000000002,24.12,53.85,11.13,41.67,0.93,100.0,21.34,60.87,1.8599999999999999,0.0,15.84,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.93,0.0,0.0,0.0,7.42,37.5,62.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
H. Ștefan,Hetea Ștefan,-839985,Universitatea Cluj U17,Universitatea Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20931_120x120.png,Liga Elitelor U17,RCB,RCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,12.99,78.57,Romania,['Romania'],,0,0,False,9.28,6.49,85.71,3.71,75.0,0.0,0.0,0.0,3.71,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.93,0.0,23.2,0.93,0.0,45.46,77.55,22.27,70.83,1.8599999999999999,100.0,39.9,83.72,5.57,33.33,21.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,37.5,0.93,0.0,0.93,0.0,0.0,0.0,12.06,61.54,81.82,20.41,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.71,0.0,0.0,0.0,0.0,0,0
L. Tiriteu,Lucas Tiriteu,-708582,ASU Poli Timişoara U17,ASU Poli Timişoara U17,https://cdn5.wyscout.com/photos/team/public/g-20940_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,18.75,65.0,13.13,57.14,0.0,0.0,7.5,87.5,11.25,50.0,34.19,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,44.44,80.0,4.69,2,1.88,12,11.25,0,83.33,2.14,2.0,0.14,0.131,0.0,0.9400000000000001,0.0,,,,0.0,0,0
S. Padure,Stefan Padure,-734286,Rapid Bucureşti U17,Rapid Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-10008_120x120.png,Liga Elitelor U17,"CF, RW",CF,78,RW,21,,0,16.0,2009-12-16,0,,4,96,0,1.07,0,0.8300000000000001,25.31,44.44,Romania,['Romania'],unknown,0,0,False,4.69,3.75,75.0,3.75,75.0,0.9400000000000001,2.5,0.0,0.9400000000000001,2.5,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,1.0,0,0.0,5,4.69,60.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,2.81,33.33,14.06,26.67,10.31,1.88,0.0,14.06,3.75,0.9400000000000001,15.94,70.59,0.9400000000000001,0.0,2.81,100.0,14.06,73.33,0.9400000000000001,100.0,19.6,12.02,0.78,2.81,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,2.81,66.67,0.0,0.0,5.63,0.0,0.9400000000000001,100.0,80.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
C. Ionuț,Cira Ionuț,-685314,FC Farul Constanţa U19,Farul Constanţa U17,https://cdn5.wyscout.com/photos/team/public/g-20924_120x120.png,Liga Tineret,"CF, LAMF",CF,86,LAMF,13,,0,,,0,,3,96,0,0.06,0,0.06,19.69,19.05,Romania,['Romania'],,0,0,False,3.75,3.75,25.0,2.81,66.67,0.0,0.0,0.0,2.81,5.29,1.88,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,11.25,8.33,2.81,1.88,0.0,17.81,1.88,0.0,28.13,73.33,6.5600000000000005,71.43,7.5,87.5,27.19,72.41,0.9400000000000001,100.0,13.0,6.62,0.06,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,100.0,0.9400000000000001,100.0,0.0,0.0,1.88,0.0,2.81,100.0,71.43,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
B. Sebastian,Boata Sebastian,-820594,Sepsi U17,Sepsi U17,https://cdn5.wyscout.com/photos/team/public/g-20935_120x120.png,Liga Elitelor U17,"RAMF, LAMF",RAMF,63,LAMF,36,,0,,,0,,1,96,0,0.18,0,0.0,15.94,52.94,,[],,0,0,False,8.44,8.44,66.67,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,4.09,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.17,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,6.5600000000000005,42.86,1.88,0.0,0.0,14.06,1.88,0.9400000000000001,22.5,70.83,8.44,55.56,5.63,83.33,18.75,80.0,3.75,25.0,17.37,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,3.75,50.0,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
B. GABRIEL,BUD ELIAS GABRIEL,-820603,UTA Arad U17,UTA Arad U17,https://cdn5.wyscout.com/photos/team/public/g-20937_120x120.png,Liga Elitelor U17,"CF, RW",CF,87,RW,12,,0,,,0,,3,96,0,0.13,0,0.0,23.44,32.0,,[],,0,0,False,6.5600000000000005,10.31,45.45,5.63,50.0,0.0,0.0,0.0,1.88,2.14,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.12,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.9400000000000001,0.0,0.0,14.06,0.0,0.0,23.44,56.0,8.44,22.22,7.5,100.0,18.75,70.0,4.69,0.0,17.51,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,3.75,25.0,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
L. Nicolaie,Linta Victor Nicolaie,-743601,Sepsi U17,Sepsi U17,https://cdn5.wyscout.com/photos/team/public/g-20935_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,8.53,77.78,3.79,75.0,0.0,0.0,5.68,100.0,2.84,33.33,27.72,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,80.0,4.74,2,1.8900000000000001,6,5.68,0,66.67,1.73,1.6400000000000001,-0.27,-0.256,0.0,0.0,0.0,,,,0.0,0,0
