Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Atanasov,Filip Atanasov,-701893,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"CF, LCMF3, AMF",CF,53,LCMF3,22,AMF,17,17.0,2007-08-07,0,,5,91,0,0.0,0,0.0,23.74,37.5,Australia,['Australia'],,0,0,False,4.95,7.91,62.5,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,3.96,50.0,12.86,30.77,1.98,0.0,0.0,5.93,1.98,0.0,17.8,83.33,4.95,80.0,3.96,100.0,16.81,88.24,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,1.98,0.0,0.99,100.0,100.0,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
D. Zivkovic,Daniel Zivkovic,-720126,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,,,0,,3,89,0,0.0,0,0.07,13.15,15.38,Australia,['Australia'],,0,0,False,4.04,2.02,50.0,1.01,100.0,1.01,2.5,0.0,2.02,5.0,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,6.07,0.0,2.02,0.0,0.0,12.13,2.02,0.0,17.19,82.35,2.02,100.0,5.06,80.0,17.19,82.35,0.0,0.0,13.68,0.0,0.07,2.02,0.0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
Z. Lisolajski,Zach Lisolajski,-532014,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"LCB, RCB",LCB,64,RCB,35,,0,19.0,2005-10-05,0,2026-06-30,1,86,0,0.0,0,0.01,13.6,61.54,Australia,['Australia'],,0,0,False,5.23,5.23,80.0,0.0,0.0,0.0,0.0,0.0,1.05,1.5,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,3.14,66.67,0.0,1.05,0.0,45.0,0.0,0.0,58.6,92.86,28.26,85.19,2.09,100.0,50.23,97.92,8.37,62.5,20.33,38.93,0.01,1.05,0.0,0.0,0.0,0.0,0.0,5.23,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,90.91,100.0,21.98,0,,0,,0,0.0,0.0,0.0,,,2.09,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Ngendakumana,Egide Ngendakumana,-257786,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LCMF3, RW, AMF",LCMF3,38,RW,36,AMF,13,24.0,2001-05-01,0,,5,85,1,0.30000000000000004,0,0.47000000000000003,23.29,54.55,Australia,['Australia'],,0,0,False,11.65,7.41,100.0,2.12,50.0,0.0,0.0,1.06,4.24,5.0,1.06,0,0.0,0,0.0,2.12,1.06,1,1.06,0.32,0,0.0,1,1.06,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,10.59,30.0,2.12,2.12,1.06,14.82,3.18,1.06,22.24,76.19,8.47,62.5,3.18,100.0,20.12,78.95,2.12,50.0,11.69,13.58,0.5,3.18,0.0,0.0,0.0,0.0,0.0,4.24,50.0,1.06,100.0,0.0,0.0,1.06,0.0,4.24,75.0,50.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
M. Doherty,Matt Doherty,166998,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,LB,LB,100,,0,,0,33.0,1992-01-16,3000000,2026-06-30,1,79,0,0.0,0,0.11,15.95,35.71,Republic of Ireland,['Republic of Ireland'],right,185,87,False,5.7,4.5600000000000005,25.0,4.5600000000000005,25.0,0.0,0.0,0.0,4.5600000000000005,5.71,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,0.0,1.1400000000000001,0.0,29.62,0.0,1.1400000000000001,46.71,63.41,23.92,52.38,5.7,60.0,36.46,75.0,7.97,28.57,23.16,39.19,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,9.11,50.0,3.42,0.0,1.1400000000000001,0.0,0.0,0.0,14.81,61.54,81.82,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
L. Rossi,Lucas Rossi,-707007,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"AMF, RCMF3",AMF,61,RCMF3,29,,0,,,0,,4,78,0,0.0,0,0.0,21.92,57.89,Australia,['Australia'],,0,0,False,8.08,8.08,100.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,0.0,0.0,1.15,100.0,11.54,30.0,2.31,1.15,0.0,9.23,3.46,2.31,13.85,58.33,4.62,50.0,4.62,100.0,11.54,70.0,0.0,0.0,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
L. Boland,Liam Boland,457997,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"CF, LAMF",CF,87,LAMF,12,,0,33.0,1992-04-11,0,,3,75,1,1.04,0,0.0,45.6,26.32,Australia,['Australia'],,0,0,False,8.4,3.6,100.0,14.4,41.67,1.2,2.0,1.2,3.6,6.0,0.0,0,0.0,0,0.0,4.8,1.2,0,0.0,1.25,0,0.0,5,6.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,21.6,11.11,4.8,1.2,0.0,13.2,2.4,0.0,16.8,85.71,2.4,0.0,3.6,100.0,16.8,85.71,0.0,0.0,12.99,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,2.4,50.0,1.2,100.0,0.0,0.0,1.2,0.0,0.0,0.0,100.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.4,0.0,0.0,0.0,0.0,1,100.0
T. Hill,Timothy Hill,492021,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,LDMF,LDMF,100,,0,,0,31.0,1994-03-10,0,,1,69,0,0.0,0,0.0,10.43,37.5,Australia,['Australia'],,0,0,False,11.74,1.3,100.0,3.91,33.33,0.0,0.0,0.0,10.43,12.63,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.91,33.33,0.0,0.0,0.0,36.52,0.0,0.0,56.09,81.4,16.96,69.23,3.91,100.0,44.35,85.29,10.43,62.5,21.37,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,100.0,1.3,100.0,0.0,0.0,0.0,0.0,13.04,70.0,95.65,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
A. Pomeroy,Alex Pomeroy,-690086,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,,,0,,1,68,0,0.04,0,0.01,29.12,36.36,,[],,0,0,False,1.32,1.32,0.0,17.21,46.15,0.0,0.0,0.0,1.32,2.5,3.9699999999999998,1,1.32,0,0.0,1.32,0.0,0,0.0,0.06,0,0.0,2,2.65,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,2.65,50.0,7.94,33.33,2.65,1.32,0.0,7.94,1.32,1.32,7.94,83.33,5.29,100.0,1.32,100.0,6.62,100.0,0.0,0.0,29.43,0.0,0.01,1.32,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.21,0.0,0.0,0.0,0.0,0,0.0
M. CinZah,Mark CinZah,-596377,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RDMF, RCMF3",RDMF,68,RCMF3,31,,0,,,0,,2,67,0,0.04,0,0.0,12.09,77.78,Australia,['Australia'],,0,0,False,6.72,6.72,80.0,2.69,100.0,0.0,0.0,0.0,1.34,2.31,1.34,0,0.0,0,0.0,2.69,0.0,0,0.0,0.05,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,2.69,50.0,2.69,2.69,0.0,37.61,0.0,0.0,59.1,86.36,13.43,70.0,12.09,88.89,57.76,88.37,1.34,0.0,14.72,10.63,0.0,0.0,0.0,0.0,1.34,100.0,0.0,2.69,100.0,1.34,100.0,1.34,100.0,1.34,0.0,6.72,40.0,89.47,25.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
J. Anasmo,Joel  Anasmo,-255350,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,RWF,RWF,100,,0,,0,20.0,2004-09-24,0,2026-06-30,1,66,1,0.18,0,0.0,19.09,35.71,Australia,['Australia'],,0,0,False,4.09,4.09,66.67,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.88,1.3599999999999999,0,0.0,0,0.0,5.45,1.3599999999999999,1,1.3599999999999999,0.25,0,0.0,1,1.3599999999999999,100.0,100.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,5.45,75.0,13.64,30.0,4.09,1.3599999999999999,0.0,13.64,4.09,1.3599999999999999,17.73,76.92,2.73,100.0,2.73,100.0,16.36,83.33,0.0,0.0,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Farfan,Cristiano Farfan,-554668,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"DMF, CF, RCMF3",DMF,47,CF,27,RCMF3,25,17.0,2008-04-07,0,,2,66,0,0.02,0,0.0,15.0,63.64,Australia,['Australia'],unknown,0,0,False,9.55,9.55,57.14,4.09,66.67,0.0,0.0,0.0,4.09,7.5,4.09,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,1.3599999999999999,0.0,0.0,15.0,0.0,0.0,20.45,73.33,5.45,75.0,6.82,80.0,20.45,73.33,0.0,0.0,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,60.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,50.0,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
M. Mayen,Majok Mayen,-453317,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"RB, LB",RB,76,LB,23,,0,,,0,,5,65,0,0.13,0,0.0,20.77,66.67,Australia,['Australia'],unknown,0,0,False,13.85,5.54,100.0,5.54,50.0,0.0,0.0,1.38,8.31,13.85,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.17,0,0.0,1,1.38,0.0,0.0,0.0,2.77,0.0,1.38,0.0,1.38,0.0,0.0,1.38,100.0,6.92,60.0,2.77,0.0,0.0,11.08,0.0,1.38,27.69,60.0,18.0,61.54,0.0,0.0,22.15,75.0,4.15,0.0,30.04,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,50.0,1.38,100.0,0.0,0.0,1.38,0.0,4.15,66.67,50.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0.0
E. Lawson,Ellis Lawson,-375621,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"LW, LAMF, RDMF",LW,57,LAMF,18,RDMF,16,,,0,,5,61,0,0.11,0,0.01,35.41,54.17,England,['England'],,0,0,False,13.28,8.85,83.33,14.75,40.0,1.48,3.33,0.0,4.43,10.0,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.17,0,0.0,1,1.48,100.0,0.0,0.0,4.43,33.33,2.95,0.0,1.48,100.0,0.0,2.95,50.0,8.85,66.67,4.43,0.0,0.0,16.23,1.48,1.48,33.93,65.22,10.33,57.14,0.0,0.0,20.66,78.57,8.85,50.0,18.21,28.52,0.01,1.48,0.0,0.0,0.0,0.0,0.0,8.85,66.67,4.43,33.33,1.48,100.0,0.0,1.48,7.38,60.0,80.0,14.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.75,0.0,0.0,0.0,0.0,0,0.0
I. Ngoy,Israel Ngoy,-702570,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LW, RW",LW,58,RW,41,,0,,,0,,1,60,0,0.01,0,0.09,22.5,40.0,,[],,0,0,False,7.5,4.5,0.0,1.5,0.0,1.5,2.73,0.0,6.0,10.91,1.5,0,0.0,0,0.0,12.0,0.0,0,0.0,0.01,0,0.0,1,1.5,0.0,0.0,0.0,7.5,40.0,7.5,40.0,0.0,0.0,1.5,13.5,66.67,13.5,66.67,0.0,6.0,1.5,12.0,3.0,1.5,19.5,46.15,3.0,50.0,3.0,50.0,12.0,50.0,0.0,0.0,23.75,0.0,0.13,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,4.5,66.67,0.0,0.0,0.0,3.0,3.0,50.0,40.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
T. Wright,Taylor-phoenix Wright,-587017,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"CF, LCMF, RW",CF,52,LCMF,23,RW,13,,,0,,2,59,0,0.07,0,0.0,12.2,50.0,Australia,['Australia'],,0,0,False,9.15,6.1,75.0,1.53,0.0,0.0,0.0,0.0,4.58,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,3.05,1.53,0.0,22.88,1.53,0.0,35.08,73.91,13.73,77.78,6.1,75.0,28.98,78.95,4.58,66.67,18.39,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,1.53,0.0,0.0,0.0,0.0,0.0,6.1,75.0,60.0,7.63,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0.0
A. Skorich,Anthony Skorich,56433,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,35.0,1990-03-19,0,,2,57,0,0.0,0,0.08,14.21,33.33,Australia,['Australia'],,185,76,False,1.58,0.0,0.0,7.89,20.0,0.0,0.0,0.0,1.58,2.73,3.16,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,12.63,3.16,0.0,26.84,70.59,4.74,66.67,9.47,83.33,23.68,66.67,3.16,100.0,18.32,51.49,0.12,4.74,0.0,0.0,0.0,0.0,0.0,3.16,50.0,1.58,100.0,0.0,0.0,1.58,0.0,3.16,50.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
A. Yazarlou,Aryan Yazarlou,-573229,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RW, LB",RW,65,LB,27,,0,19.0,2005-09-23,0,,3,57,0,0.0,0,0.13,15.79,40.0,Australia,['Australia'],unknown,0,0,False,1.58,3.16,50.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,16.67,0.0,1.58,0.0,25.26,0.0,0.0,36.32,65.22,11.05,42.86,7.89,100.0,31.58,70.0,4.74,33.33,10.97,15.11,0.21,1.58,0.0,0.0,0.0,0.0,0.0,6.32,50.0,3.16,100.0,0.0,0.0,1.58,0.0,11.05,71.43,70.0,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,3.16,0.0,0.0,0.0,0,0.0
T. Kuel,Thiak  Kuel,-176873,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"LCMF, RCMF",LCMF,65,RCMF,34,,0,27.0,1998-05-23,0,,3,56,0,0.08,0,0.0,19.29,41.67,Australia,['Australia'],,0,0,False,14.46,9.64,66.67,1.6099999999999999,0.0,1.6099999999999999,3.75,0.0,6.43,15.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,25.0,3.21,0.0,0.0,27.32,0.0,1.6099999999999999,40.18,88.0,9.64,83.33,8.04,100.0,36.96,86.96,3.21,100.0,16.32,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,100.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,6.43,75.0,100.0,14.46,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Mutyavaviri,Tadiswa Shaun Mutyavaviri,-554676,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LWF, RW",LWF,56,RW,43,,0,16.0,2008-11-07,0,,3,55,0,0.0,0,0.36,8.18,40.0,Australia,['Australia'],unknown,0,0,False,3.27,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,3.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,1.6400000000000001,1.6400000000000001,0.0,8.18,0.0,0.0,11.45,57.14,1.6400000000000001,0.0,3.27,100.0,9.82,50.0,0.0,0.0,15.71,0.0,0.58,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,33.33,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Paiva De Toledo Pereira,Raul Otsuru Inoue Paiva De Toledo Pereira,-712176,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"DMF, LDMF",DMF,59,LDMF,40,,0,,,0,,2,49,0,0.03,0,0.27,22.04,50.0,Australia,['Australia'],,0,0,False,5.51,9.18,20.0,3.67,50.0,1.8399999999999999,3.0,0.0,1.8399999999999999,3.0,1.8399999999999999,0,0.0,0,0.0,5.51,0.0,0,0.0,0.06,0,0.0,2,3.67,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,3.67,100.0,7.35,75.0,3.67,0.0,0.0,20.2,0.0,1.8399999999999999,45.92,56.0,25.71,42.86,7.35,100.0,34.9,57.89,9.18,40.0,17.1,30.63,0.5,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,11.02,33.33,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,7.35,75.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
J. Roberts,Jesse Roberts,-204703,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,20.0,2005-05-03,0,,4,48,0,0.0,0,0.0,16.88,33.33,Australia,['Australia'],,0,0,False,3.75,1.88,100.0,5.63,33.33,0.0,0.0,0.0,1.88,2.31,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,1.88,0.0,5.63,0.0,5.63,1.88,0.0,11.25,1.88,0.0,16.88,55.56,1.88,0.0,7.5,100.0,13.13,71.43,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0.0
H. Sandesh,Hanok Sandesh,-695944,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,RCMF,RCMF,100,,0,,0,,,0,,2,48,0,0.0,0,0.0,15.0,25.0,Australia,['Australia'],,0,0,False,7.5,5.63,66.67,3.75,0.0,0.0,0.0,0.0,3.75,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,41.25,0.0,0.0,50.63,92.59,16.88,88.89,11.25,100.0,48.75,96.15,1.88,0.0,19.69,19.36,0.01,1.88,0.0,0.0,0.0,0.0,0.0,9.38,80.0,1.88,0.0,0.0,0.0,0.0,0.0,5.63,66.67,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0.0
W. Hayes,William Hayes,-460461,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"LWF, DMF",LWF,70,DMF,29,,0,20.0,2004-09-09,0,,2,41,0,0.0,0,0.0,,,Republic of Ireland,['Republic of Ireland'],,0,0,False,,,,,,,0.0,,,13.33,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41,7.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Harold,Chris Harold,155764,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,RAMF,RAMF,100,,0,,0,32.0,1992-07-14,0,,1,40,0,0.05,0,0.0,,,Australia,['Australia'],right,176,78,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Sparkes,Jack Sparkes,488825,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"CF, LCMF",CF,70,LCMF,25,,0,24.0,2000-09-29,400000,2027-06-30,2,40,0,0.05,0,0.0,,,England,['England'],left,177,63,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Sparkes,Jack Sparkes,-726042,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"CF, LCMF",CF,70,LCMF,25,,0,,,0,,2,40,0,0.05,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
