Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Dervisi,Itan Dervisi,-470076,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,AMF,AMF,100,,0,,0,22.0,2003-06-03,0,,1,79,0,0.03,0,0.0,20.51,44.44,Serbia,['Serbia'],unknown,0,0,False,3.42,6.84,33.33,4.5600000000000005,25.0,1.1400000000000001,2.0,0.0,0.0,0.0,5.7,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.04,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,5.7,60.0,1.1400000000000001,1.1400000000000001,0.0,26.2,4.5600000000000005,1.1400000000000001,33.04,75.86,5.7,80.0,10.25,88.89,31.9,75.0,1.1400000000000001,100.0,18.0,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,72.73,12.53,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
D. Dolmagić,Dino Dolmagić,193272,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,RB,RB,100,,0,,0,31.0,1994-02-26,250000,,1,76,0,0.0,1,0.42,9.47,37.5,Serbia,['Serbia'],right,175,75,False,7.11,2.37,50.0,1.18,100.0,0.0,0.0,0.0,5.92,7.14,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.18,4.74,25.0,0.0,0.0,4.74,25.0,2.37,1.18,100.0,3.55,33.33,1.18,1.18,0.0,28.42,2.37,0.0,37.89,62.5,20.13,58.82,3.55,100.0,29.61,72.0,3.55,33.33,15.23,37.27,0.5,1.18,0.0,0.0,0.0,0.0,1.18,0.0,0.0,4.74,25.0,0.0,0.0,1.18,1.18,8.29,57.14,50.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
V. Bala,Vladan  Bala,-484060,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,CF,CF,100,,0,,0,19.0,2006-08-06,0,,1,74,0,0.04,0,0.0,18.24,33.33,Serbia,['Serbia'],unknown,0,0,False,4.86,2.43,50.0,10.95,33.33,0.0,0.0,0.0,3.65,6.43,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,1,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,2.43,1.22,0.0,3.65,1.22,0.0,8.51,57.14,1.22,100.0,2.43,50.0,8.51,57.14,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.95,0.0,0.0,0.0,0.0,0,0.0
U. Stevančević,Uroš Stevančević,-359511,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"LAMF, RAMF",LAMF,84,RAMF,15,,0,20.0,2005-08-14,0,2026-06-30,2,72,0,0.19,0,0.02,12.5,50.0,Serbia,['Serbia'],right,171,0,False,3.75,3.75,33.33,2.5,100.0,0.0,0.0,1.25,2.5,6.67,2.5,0,0.0,0,0.0,3.75,0.0,0,0.0,0.23,0,0.0,2,2.5,0.0,0.0,0.0,3.75,33.33,2.5,50.0,1.25,0.0,0.0,2.5,100.0,5.0,50.0,6.25,1.25,0.0,27.5,6.25,0.0,25.0,75.0,3.75,66.67,6.25,100.0,21.25,82.35,0.0,0.0,17.76,0.0,0.02,2.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,5.0,50.0,0.0,0.0,0.0,1.25,5.0,75.0,75.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
P. Onowakpo,Paul Owede Onowakpo,-769486,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RW, LAMF, RB5",RW,48,LAMF,26,RB5,24,18.0,2007-04-22,0,,3,71,0,0.07,0,0.0,34.23,48.15,Nigeria,['Nigeria'],,0,0,False,7.61,7.61,83.33,7.61,33.33,0.0,0.0,0.0,1.27,2.14,3.8,1,1.27,0,0.0,2.54,0.0,0,0.0,0.08,0,0.0,1,1.27,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,5.07,50.0,11.41,55.56,2.54,2.54,0.0,12.68,3.8,3.8,26.62,52.38,15.21,41.67,3.8,100.0,22.82,61.11,1.27,0.0,16.78,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,1.27,0.0,0.0,0.0,0.0,1.27,6.34,20.0,50.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0.0
A. Popović,Aleksandar Popović,-117814,,Tekstilac Odžaci,,,LB,LB,100,,0,,0,27.0,1998-02-15,200000,,1,70,0,0.02,0,0.07,7.71,33.33,Serbia,['Serbia'],,176,0,False,10.29,1.29,0.0,2.5700000000000003,50.0,1.29,2.0,0.0,9.0,14.0,2.5700000000000003,1,1.29,1,1.29,1.29,0.0,0,0.0,0.02,0,0.0,1,1.29,0.0,0.0,0.0,1.29,100.0,1.29,100.0,0.0,0.0,1.29,0.0,0.0,1.29,100.0,1.29,0.0,0.0,6.43,0.0,1.29,11.57,77.78,5.14,50.0,0.0,0.0,9.0,71.43,1.29,100.0,25.74,41.44,0.09,1.29,0.0,0.0,0.0,0.0,0.0,1.29,100.0,3.86,100.0,0.0,0.0,2.5700000000000003,1.29,7.71,66.67,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
N. Stojiljković,Nikola Stojiljković,90658,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,CF,CF,100,,0,,0,33.0,1992-08-17,250000,,2,69,0,0.02,0,0.0,27.39,23.81,Serbia,['Serbia'],right,185,80,False,5.22,5.22,50.0,9.13,14.29,0.0,0.0,0.0,2.61,4.62,2.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,2.61,0.0,0.0,0.0,2.61,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,10.43,25.0,5.22,0.0,0.0,10.43,0.0,3.91,10.43,50.0,0.0,0.0,5.22,75.0,6.52,80.0,1.3,0.0,62.79,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.13,0.0,0.0,0.0,0.0,0,0.0
A. Kovacevic,Aleksandar  Kovacevic,-484646,,Tekstilac Odžaci,,,"RB, CF",RB,78,CF,21,,0,19.0,2006-07-03,0,,3,67,0,0.0,0,0.0,17.46,46.15,Serbia,['Serbia'],unknown,0,0,False,12.09,10.75,62.5,2.69,0.0,0.0,0.0,0.0,5.37,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,0.0,0.0,0.0,6.72,0.0,1.34,10.75,50.0,4.03,33.33,1.34,100.0,8.06,50.0,2.69,50.0,13.44,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,1.34,0.0,0.0,0.0,0,0.0
I. Adebayo Adeleke,Ismail Adebayo Adeleke,-665724,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RCMF3, LCMF, RDMF",RCMF3,48,LCMF,28,RDMF,15,19.0,2006-03-19,0,,4,67,0,0.0,0,0.0,16.12,50.0,Nigeria,['Nigeria'],right,177,0,False,17.46,9.4,71.43,1.34,0.0,0.0,0.0,0.0,10.75,18.46,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,30.9,0.0,0.0,59.1,75.0,28.21,57.14,2.69,100.0,53.73,75.0,5.37,75.0,14.81,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,80.0,1.34,0.0,0.0,0.0,0.0,0.0,13.43,60.0,100.0,16.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
N. Paunovic,Nikola Paunovic,-636063,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,CF,CF,100,,0,,0,17.0,2008-11-06,0,,1,67,0,0.0,0,0.0,17.46,38.46,Serbia,['Serbia'],unknown,0,0,False,6.72,4.03,100.0,5.37,0.0,0.0,0.0,0.0,2.69,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,6.72,5.37,0.0,5.37,25.0,0.0,0.0,2.69,50.0,5.37,25.0,0.0,0.0,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0.0
V. Petrovic,Viktor Petrovic,-612021,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,AMF,AMF,100,,0,,0,19.0,2006-11-22,0,,1,67,0,0.0,0,0.0,18.81,42.86,Serbia,['Serbia'],right,179,0,False,6.72,4.03,100.0,0.0,0.0,0.0,0.0,0.0,2.69,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,10.75,25.0,0.0,0.0,0.0,13.43,0.0,1.34,28.21,71.43,10.75,50.0,8.06,100.0,22.84,82.35,4.03,33.33,23.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,80.0,2.69,0.0,0.0,0.0,0.0,0.0,6.72,40.0,60.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.69,0.0,0.0,2.69,0,0.0
Myeong Se-Jin,Se-Jin Myeong,-174115,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"LCMF3, LDMF",LCMF3,53,LDMF,42,,0,24.0,2001-05-24,0,2026-06-30,2,65,0,0.12,0,0.0,16.62,50.0,Korea Republic,['Korea Republic'],,174,67,False,1.38,1.38,0.0,1.38,100.0,1.38,3.33,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.16,0,0.0,2,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,11.08,50.0,0.0,0.0,0.0,49.85,1.38,6.92,60.92,88.64,18.0,76.92,11.08,100.0,58.15,90.48,2.77,50.0,18.15,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,80.0,2.77,0.0,1.38,0.0,0.0,0.0,6.92,80.0,100.0,22.15,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,0.0,0.0,0.0,0.0,0,0.0
G. Gerzel,Pablo Gastón Gerzel,-173254,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"LAMF, RAMF",LAMF,67,RAMF,32,,0,26.0,2000-01-05,0,2026-12-31,2,65,0,0.71,1,0.18,23.54,41.18,Argentina,"['Argentina', 'Italy']",left,172,67,False,6.92,9.69,42.86,1.38,0.0,0.0,0.0,0.0,2.77,4.0,4.15,0,0.0,0,0.0,2.77,0.0,0,0.0,0.98,0,0.0,2,2.77,50.0,0.0,1.38,5.54,0.0,5.54,0.0,0.0,0.0,0.0,5.54,25.0,9.69,42.86,4.15,0.0,0.0,16.62,1.38,2.77,20.77,53.33,5.54,50.0,5.54,75.0,15.23,72.73,0.0,0.0,15.71,0.0,0.26,1.38,0.0,0.0,0.0,0.0,0.0,1.38,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,5.54,0.0,0.0,0.0,0,0.0
V. Zivojinović,Viktor Zivojinović,-129352,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,LAMF,LAMF,100,,0,,0,26.0,1999-03-15,0,,1,64,0,0.65,0,0.0,14.06,50.0,Serbia,['Serbia'],right,177,68,False,5.63,5.63,75.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.76,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.92,0,0.0,3,4.22,0.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.0,4.22,33.33,7.03,20.0,4.22,2.81,0.0,12.66,0.0,0.0,22.5,56.25,9.84,42.86,5.63,100.0,14.06,80.0,5.63,25.0,19.21,29.42,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,0.0,4.22,0.0,1.4100000000000001,0.0,0.0,0.0,5.63,25.0,25.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0
P. Medić,Predrag Medić,484789,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,LCMF,LCMF,100,,0,,0,27.0,1998-05-21,150000,,1,64,0,0.31,0,0.0,5.63,75.0,Serbia,['Serbia'],right,182,74,False,5.63,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,5.63,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.43,0,0.0,2,2.81,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,50.0,2.81,0.0,0.0,16.88,0.0,2.81,25.31,77.78,4.22,100.0,5.63,100.0,21.09,80.0,2.81,100.0,17.28,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,75.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Vlajkovic,Nemanja Vlajkovic,-567939,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"RCMF, RWB",RCMF,61,RWB,38,,0,22.0,2003-11-15,0,,2,60,0,0.0,0,0.0,37.5,44.0,Serbia,['Serbia'],,0,0,False,19.5,16.5,63.64,6.0,75.0,1.5,1.88,0.0,7.5,9.38,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.5,11.11,0.0,1.5,0.0,6.0,1.5,4.5,16.5,63.64,7.5,80.0,3.0,100.0,13.5,66.67,3.0,50.0,16.7,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,0.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
A. Lukic,Avram Lukic,-483765,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"AMF, RCMF3",AMF,78,RCMF3,15,,0,19.0,2006-12-29,0,,2,60,0,0.02,0,0.0,13.5,33.33,Serbia,['Serbia'],unknown,182,0,False,9.0,7.5,20.0,0.0,0.0,1.5,2.5,0.0,6.0,10.0,3.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.04,0,0.0,1,1.5,0.0,0.0,0.0,1.5,100.0,0.0,0.0,1.5,100.0,0.0,1.5,100.0,4.5,66.67,0.0,1.5,0.0,13.5,0.0,1.5,21.0,64.29,6.0,25.0,3.0,100.0,15.0,60.0,4.5,66.67,15.28,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,3.0,50.0,1.5,0.0,0.0,1.5,4.5,66.67,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Despenic,Vuk Despenic,-470114,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"RAMF, LCMF3",RAMF,79,LCMF3,20,,0,22.0,2004-01-26,0,,2,59,0,0.0,0,0.13,22.88,53.33,Serbia,['Serbia'],unknown,0,0,False,9.15,9.15,50.0,0.0,0.0,0.0,0.0,0.0,4.58,6.0,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,10.68,57.14,1.53,1.53,0.0,6.1,1.53,3.05,13.73,66.67,7.63,60.0,3.05,100.0,12.2,75.0,1.53,0.0,13.5,19.27,0.19,1.53,0.0,0.0,0.0,0.0,0.0,4.58,33.33,3.05,50.0,1.53,0.0,3.05,0.0,4.58,66.67,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Tokin,Vuk Tokin,-344356,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,LAMF,LAMF,100,,0,,0,20.0,2005-05-23,0,,1,56,0,0.0,0,0.0,17.68,18.18,Serbia,['Serbia'],unknown,0,0,False,3.21,4.82,33.33,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.43,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,0.0,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,9.64,0.0,0.0,0.0,0.0,6.43,0.0,1.6099999999999999,14.46,44.44,1.6099999999999999,0.0,1.6099999999999999,100.0,8.04,60.0,3.21,50.0,19.41,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,3.21,0.0,33.33,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Kljajić,Novak Kljajić,-704157,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"CF, LWF",CF,75,LWF,24,,0,20.0,2005-08-25,0,2026-06-30,5,54,0,0.6900000000000001,0,0.0,20.0,25.0,Australia,['Australia'],,0,0,False,5.0,0.0,0.0,10.0,16.67,0.0,0.0,1.67,5.0,6.43,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,1.1400000000000001,0,0.0,3,5.0,33.33,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,1.67,1.67,100.0,8.33,40.0,5.0,0.0,1.67,6.67,1.67,0.0,10.0,50.0,1.67,0.0,3.33,50.0,6.67,75.0,1.67,0.0,8.16,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,0.0,1.67,0.0,0.0,1.67,5.0,33.33,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
M. Zivanovic,Marko Zivanovic,-814307,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,RW,RW,100,,0,,0,23.0,2002-05-07,0,,2,54,0,0.01,1,0.21,45.0,44.44,Serbia,['Serbia'],,0,0,False,15.0,6.67,100.0,1.67,0.0,0.0,0.0,0.0,8.33,15.0,1.67,0,0.0,0,0.0,11.67,0.0,0,0.0,0.01,0,0.0,2,3.33,0.0,0.0,1.67,11.67,14.29,1.67,0.0,10.0,16.67,3.33,16.67,60.0,33.33,35.0,10.0,6.67,1.67,30.0,1.67,0.0,50.0,73.33,10.0,83.33,10.0,100.0,28.33,100.0,13.33,50.0,27.27,50.63,0.34,3.33,0.0,0.0,0.0,0.0,1.67,5.0,66.67,10.0,50.0,1.67,100.0,3.33,3.33,13.33,75.0,57.14,23.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,3.33,0.0,0.0,1.67,0,0.0
F. Obadović,Filip Obadović,414797,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,CF,CF,100,,0,,0,28.0,1997-08-19,0,,3,53,0,0.18,0,0.0,23.77,42.86,Serbia,['Serbia'],left,198,85,False,8.49,5.09,100.0,10.19,50.0,0.0,0.0,1.7000000000000002,3.4,7.5,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,0.0,1.7000000000000002,0.0,0.0,10.19,1.7000000000000002,0.0,16.98,70.0,5.09,33.33,0.0,0.0,16.98,70.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,3.4,100.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0.0
B. El Fardou,El Fardou Mohamed Ben Nabouhane,140486,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"CF, LDMF",CF,76,LDMF,23,,0,36.0,1989-06-10,150000,2026-06-30,4,52,0,0.19,1,0.33,29.42,29.41,France,"['France', 'Comoros']",left,174,70,False,3.46,6.92,50.0,8.65,40.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,1.73,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,13.85,12.5,0.0,0.0,0.0,12.12,3.46,0.0,20.77,83.33,8.65,60.0,5.19,100.0,17.31,80.0,3.46,100.0,18.13,20.78,0.58,1.73,0.0,0.0,0.0,0.0,0.0,5.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,75.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,1.73,,8.65,5.19,1.73,0.0,1.73,0,0.0
S. Kostadinov,Stefan  Kostadinov,-484089,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,CF,CF,98,,0,,0,17.0,2008-05-05,0,,4,52,0,0.0,0,0.0,5.19,0.0,Serbia,['Serbia'],unknown,0,0,False,0.0,0.0,0.0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,3.46,0.0,1.73,0.0,0.0,0.0,3.46,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
V. Isakovski,Vukota  Isakovski,-683357,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"AMF, CF, RCMF",AMF,47,CF,30,RCMF,21,17.0,2007-12-20,0,,3,51,1,0.45,0,0.0,19.41,36.36,Serbia,['Serbia'],,183,0,False,8.82,7.06,50.0,3.5300000000000002,0.0,0.0,0.0,0.0,5.29,11.25,1.76,0,0.0,0,0.0,1.76,1.76,1,1.76,0.8,0,0.0,1,1.76,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,25.0,1.76,0.0,0.0,5.29,0.0,1.76,17.65,80.0,1.76,100.0,10.59,83.33,17.65,80.0,0.0,0.0,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
