Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Caicedo,Angel Abdiel Caicedo Vásquez,-272168,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"DMF, RCMF3, LCMF3",DMF,41,RCMF3,29,LCMF3,10,26.0,1999-08-19,125000,,7,334,0,0.0,0,0.51,22.37,40.96,Panama,['Panama'],right,169,61,False,5.39,5.12,57.89,2.43,66.67,0.0,0.0,0.27,2.43,3.51,0.81,1,0.27,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,16.67,0.81,0.0,0.54,50.0,0.54,3.77,35.71,12.66,25.53,0.27,1.35,0.0,19.94,1.62,2.16,29.1,82.41,10.24,76.32,3.77,92.86,26.41,87.76,1.08,50.0,17.33,15.52,0.14,0.81,0.0,0.0,0.0,0.0,0.0,3.77,92.86,1.62,16.67,0.27,0.0,0.0,0.27,5.12,84.21,87.5,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.81,0.0,0.0,2.43,0,0.0
Jamal Garces,Joel Yamal Garces,-464694,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"LAMF, RCMF3, RAMF",LAMF,40,RCMF3,16,RAMF,15,21.0,2005-01-29,0,,8,333,1,0.26,1,0.73,17.57,41.54,Panama,['Panama'],,0,0,False,5.95,5.95,40.91,1.8900000000000001,14.29,0.0,0.0,0.0,3.51,3.94,2.43,2,0.54,0,0.0,1.08,0.27,1,0.27,0.07,0,0.0,8,2.16,37.5,12.5,0.27,1.62,0.0,0.54,0.0,1.08,0.0,0.54,0.54,50.0,7.3,40.74,0.81,1.62,0.0,18.11,1.8900000000000001,2.7,24.05,70.79,8.11,60.0,3.7800000000000002,78.57,20.81,80.52,1.62,16.67,18.23,35.4,0.2,1.8900000000000001,0.27,0.0,0.0,0.0,0.54,4.32,68.75,2.16,37.5,0.0,0.0,0.81,0.0,4.59,70.59,85.71,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.27,0.0,0.0,0.0,0,0.0
U. Maltez,Uziel Maltez,-243968,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"AMF, CF, LCMF",AMF,27,CF,23,LCMF,23,24.0,2002-03-20,0,,4,333,1,1.16,0,0.28,12.16,44.44,Panama,['Panama'],right,175,71,False,5.14,4.05,53.33,2.16,37.5,0.54,0.92,0.0,2.43,4.15,0.54,1,0.27,0,0.0,2.9699999999999998,0.27,1,0.27,0.31,0,0.0,6,1.62,50.0,16.667,0.0,1.35,40.0,0.54,100.0,0.81,0.0,0.0,2.43,55.56,3.7800000000000002,50.0,1.62,1.08,0.27,19.73,1.8900000000000001,1.08,27.3,73.27,11.62,67.44,3.24,100.0,22.7,75.0,3.24,75.0,17.59,30.19,0.08,0.54,0.0,0.0,0.54,50.0,0.27,4.05,66.67,2.9699999999999998,45.45,0.27,100.0,1.08,0.27,4.59,76.47,77.42,8.38,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.27,0,0.0
J. Rivas,José Guillermo Rivas Rodríguez,-71002,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,RB,RB,100,,0,,0,30.0,1995-07-04,75000,2026-12-31,4,330,0,0.07,2,0.79,16.91,45.16,Panama,['Panama'],right,0,0,False,12.0,7.91,65.52,3.8200000000000003,28.57,0.8200000000000001,1.43,0.27,6.0,10.48,1.6400000000000001,0,0.0,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,2,0.55,50.0,0.0,0.55,2.45,22.22,0.0,0.0,2.45,22.22,0.55,0.55,50.0,4.09,26.67,0.27,0.55,0.0,29.45,1.09,0.8200000000000001,45.55,74.25,23.73,65.52,7.91,100.0,35.45,85.38,7.91,41.38,19.93,38.3,0.21,0.8200000000000001,0.0,0.27,0.0,0.0,0.55,9.0,54.55,2.45,22.22,1.09,0.0,0.27,0.27,10.64,66.67,68.57,9.55,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.8200000000000003,0.0,0.0,0.0,0.27,0,0.0
A. Gallardo,Amrafel Gallardo,-812038,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,"RCMF, DMF, LCMF3",RCMF,35,DMF,27,LCMF3,22,,,0,,8,326,0,0.0,0,0.0,15.18,60.0,Panama,['Panama'],,0,0,False,9.39,8.83,59.38,1.9300000000000002,57.14,0.55,1.09,0.0,3.59,7.09,1.38,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,2.21,62.5,0.55,0.0,0.0,8.01,0.28,2.21,17.94,75.38,5.52,55.0,2.76,90.0,16.01,77.59,1.9300000000000002,57.14,16.24,18.68,0.0,0.28,0.0,0.28,0.0,0.0,0.0,2.48,77.78,0.0,0.0,0.0,0.0,0.55,0.0,3.59,61.54,88.24,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Betancourt,Julio Betancourt,-729388,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LW, LB5, RW",LW,41,LB5,30,RW,12,19.0,2006-10-11,0,,5,321,0,0.97,1,0.22,25.23,40.0,Panama,['Panama'],,0,0,False,7.29,9.81,48.57,2.52,0.0,0.0,0.0,0.0,2.52,3.8,1.4,1,0.28,0,0.0,3.36,0.0,0,0.0,0.27,0,0.0,9,2.52,22.22,0.0,0.28,1.96,0.0,0.84,0.0,1.12,0.0,0.0,3.64,69.23,10.65,34.21,1.96,4.21,0.56,19.91,2.24,0.56,27.48,75.51,7.01,52.0,7.85,92.86,24.11,84.88,1.4,20.0,17.21,27.74,0.06,1.4,0.0,0.28,0.28,100.0,0.56,2.8,60.0,2.52,22.22,0.56,50.0,0.84,0.0,4.21,73.33,81.25,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
K. Mosquera Blandon,Kaleb Mosquera Blandon,-473025,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"CF, RAMF, RCMF3",CF,38,RAMF,23,RCMF3,12,20.0,2005-06-11,0,,7,319,0,0.52,0,0.03,25.67,40.66,Colombia,['Colombia'],unknown,0,0,False,5.64,6.21,63.64,3.1,54.55,0.56,0.98,0.0,1.13,1.97,1.4100000000000001,1,0.28,0,0.0,1.97,0.0,0,0.0,0.15,0,0.0,7,1.97,0.0,0.0,0.0,1.97,14.29,1.13,25.0,0.85,0.0,0.28,3.67,46.15,14.11,28.0,3.39,1.97,0.0,13.26,1.69,1.13,18.34,84.62,3.39,91.67,5.36,94.74,15.8,92.86,0.56,100.0,18.31,11.14,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.97,71.43,0.0,0.0,0.56,0.56,2.26,87.5,80.0,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.28,0,0.0
L. Ambuila,Liam Ambuila,-805968,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LCB3, LCB, LB5",LCB3,68,LCB,16,LB5,15,23.0,2002-06-18,0,,5,318,0,0.0,0,0.0,14.15,62.0,Panama,['Panama'],unknown,0,0,False,8.49,7.36,65.38,1.98,71.43,0.28,0.42,0.5700000000000001,3.4,5.0,1.98,1,0.28,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.7000000000000002,66.67,3.4,66.67,0.0,0.28,0.0,18.4,0.5700000000000001,0.28,30.57,72.22,19.81,65.71,2.26,87.5,23.77,83.33,6.51,34.78,19.81,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,64.71,0.28,0.0,0.5700000000000001,0.0,0.0,0.0,9.62,55.88,100.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
J. González,José Del Carmen González Joly,120860,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"LCMF3, LDMF",LCMF3,56,LDMF,24,,0,34.0,1991-05-05,0,,5,314,0,0.7000000000000001,0,0.11,7.45,57.69,Panama,['Panama'],right,176,69,False,3.44,2.29,50.0,1.72,50.0,0.29,0.53,0.0,2.01,3.68,0.86,1,0.29,0,0.0,0.86,0.0,0,0.0,0.2,0,0.0,5,1.43,20.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,2.58,77.78,1.72,0.86,0.0,33.54,0.86,1.43,45.29,84.81,20.06,81.43,2.29,87.5,41.56,88.97,3.44,41.67,18.03,18.24,0.03,0.5700000000000001,0.29,0.0,0.29,0.0,0.29,8.03,71.43,0.86,0.0,1.43,20.0,0.29,0.0,10.61,72.97,91.38,16.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.29,0.0,0.0,1.72,0,0.0
M. Richards Cedeno,Moisés Eliecer Richards Cedeno,-783152,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"LW, RAMF, AMF",LW,20,RAMF,18,AMF,15,18.0,2008-02-03,0,,8,313,2,1.31,1,0.55,25.59,46.07,Panama,['Panama'],unknown,0,0,False,7.19,7.48,61.54,3.45,41.67,0.0,0.0,0.29,2.59,4.74,2.88,2,0.58,0,0.0,5.46,0.58,2,0.58,0.38,0,0.0,9,2.59,44.44,22.222,0.29,1.15,50.0,0.86,66.67,0.29,0.0,0.58,5.75,65.0,13.8,41.67,4.03,2.01,0.0,11.79,0.29,2.59,16.68,72.41,2.59,77.78,4.03,71.43,14.95,73.08,0.58,100.0,14.41,8.44,0.16,0.86,0.0,0.0,0.0,0.0,0.86,1.73,66.67,1.44,60.0,0.0,0.0,0.86,0.58,1.73,83.33,91.67,3.45,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.45,0.0,0.0,0.0,0.58,0,0.0
Ricardo Phillips,Ricardo Antonio Phillips Hinds,-134956,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"RWF, LWF, LW",RWF,50,LWF,18,LW,15,24.0,2001-05-06,175000,2026-12-31,7,310,0,0.19,0,0.54,22.06,31.58,Panama,['Panama'],left,170,70,False,3.77,4.65,43.75,0.87,33.33,0.0,0.0,0.0,1.74,4.19,2.61,2,0.58,1,0.29,3.19,0.0,0,0.0,0.05,0,0.0,3,0.87,33.33,0.0,0.0,2.32,62.5,1.45,60.0,0.87,66.67,0.29,3.48,41.67,14.52,26.0,1.45,1.16,0.29,36.29,1.74,3.48,48.19,81.33,12.48,69.77,9.29,93.75,38.32,86.36,7.84,62.96,20.84,42.53,0.16,1.45,0.29,0.29,0.0,0.0,0.87,7.55,69.23,4.94,76.47,0.29,0.0,2.9,1.16,6.97,91.67,85.25,17.71,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.87,0.29,0.0,0.0,1.45,0,0.0
E. Toribio,Eduard  Toribio,-555751,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,GK,GK,100,,0,,0,,,0,,3,301,0,0.0,0,0.0,1.5,100.0,Panama,['Panama'],,0,0,False,1.5,0.6000000000000001,100.0,0.9,100.0,0.30000000000000004,0.52,0.0,0.6000000000000001,1.03,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,9.57,75.0,3.29,36.36,0.0,0.0,7.18,95.83,2.39,12.5,28.38,57.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,12.5,95.0,5.98,7,2.09,21,6.28,0,66.67,4.83,1.44,-2.17,-0.649,0.0,1.5,0.9,,,,0.0,0,0.0
G. Rouse,Guido Adalberto Rouse Luzcando,423244,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,CF,CF,93,,0,,0,30.0,1996-03-04,125000,,5,301,2,1.79,0,0.09,25.71,27.91,Panama,['Panama'],,181,75,False,2.69,2.69,66.67,5.98,30.0,0.0,0.0,0.30000000000000004,0.9,1.38,2.39,1,0.30000000000000004,0,0.0,2.69,0.6000000000000001,1,0.30000000000000004,0.54,0,0.0,8,2.39,75.0,25.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,2.99,30.0,13.16,22.73,2.99,1.79,0.30000000000000004,14.35,2.39,1.79,16.45,74.55,1.79,50.0,5.38,88.89,15.25,76.47,0.6000000000000001,100.0,12.73,16.49,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.2,75.0,1.2,25.0,0.30000000000000004,100.0,0.9,0.6000000000000001,2.39,50.0,66.67,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,1,100.0
A. De la Cruz,Ariel Eduardo De la Cruz Arias,-248860,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,GK,GK,100,,0,,0,21.0,2004-11-25,0,,3,301,0,0.0,0,0.0,1.79,83.33,Panama,['Panama'],,0,0,False,0.9,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.9,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.30000000000000004,0.6000000000000001,10.47,74.29,7.18,62.5,0.0,0.0,4.49,100.0,5.98,55.0,38.11,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,71.43,100.0,3.29,1,0.30000000000000004,6,1.79,2,83.33,1.9500000000000002,0.58,0.9500000000000001,0.28400000000000003,0.0,3.59,1.5,,,,0.0,0,0.0
J. Figueroa,Javier Antonio Figueroa Pérez,-555760,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RCMF3, LCMF3, DMF",RCMF3,51,LCMF3,17,DMF,16,22.0,2004-02-27,0,,6,297,0,0.17,0,0.0,13.94,50.0,Panama,['Panama'],,0,0,False,9.39,8.79,62.07,0.61,50.0,0.0,0.0,0.30000000000000004,3.94,5.82,1.21,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,2,0.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,4.24,28.57,0.30000000000000004,0.0,0.0,23.33,0.0,0.91,32.73,87.96,10.0,69.7,4.24,100.0,31.82,88.57,0.91,66.67,16.58,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,45.45,92.68,12.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
Marcos Allen,Marcos Antonio Allen Gonzalez,423155,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,GK,GK,100,,0,,0,27.0,1999-02-08,100000,2026-12-31,3,296,0,0.0,0,0.0,0.91,33.33,Panama,['Panama'],right,185,77,False,1.52,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.19,0.30000000000000004,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,14.29,0.30000000000000004,0.30000000000000004,23.72,94.87,10.34,88.24,0.0,0.0,21.28,100.0,2.43,50.0,23.41,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,66.67,100.0,12.77,4,1.22,9,2.74,0,55.56,2.9,0.88,-1.1,-0.334,0.0,0.61,0.0,,,,0.0,0,0.0
J. Herrera,Juan Felipe Herrera Gómez,-557961,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RAMF, RCMF, CF",RAMF,27,RCMF,23,CF,17,24.0,2001-11-16,0,,6,296,0,0.19,0,0.88,17.03,51.79,Colombia,['Colombia'],unknown,0,0,False,7.6,6.08,70.0,0.91,33.33,0.0,0.0,0.0,3.34,4.85,2.13,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,5,1.52,0.0,0.0,0.0,1.52,40.0,0.30000000000000004,0.0,1.22,50.0,0.30000000000000004,1.52,20.0,6.08,50.0,1.22,1.52,0.0,24.32,1.82,1.52,32.53,74.77,13.38,63.64,5.78,94.74,28.58,80.85,2.43,25.0,18.98,26.05,0.27,1.52,0.0,0.0,0.61,0.0,0.0,6.39,57.14,3.95,38.46,0.91,0.0,1.52,0.91,6.69,86.36,89.29,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,2.43,0.30000000000000004,0.0,1.52,0,0.0
L. Gutierrez,Luis Enrique Gutierrez Morales,-379555,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,GK,GK,100,,0,,0,22.0,2003-08-20,0,,3,296,0,0.0,0,0.0,0.0,0.0,Colombia,['Colombia'],unknown,0,0,False,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,10.95,86.11,6.08,75.0,0.0,0.0,8.21,100.0,2.74,44.44,25.13,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,100.0,4.86,4,1.22,15,4.5600000000000005,0,73.33,4.83,1.47,0.8300000000000001,0.252,0.0,0.30000000000000004,0.0,,,,0.0,0,0.0
C. Hinojosa,Celino Hinojosa,-132735,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,GK,GK,100,,0,,0,26.0,2000-03-25,75000,2026-12-31,3,293,0,0.0,0,0.0,1.23,75.0,Panama,['Panama'],right,189,78,False,1.8399999999999999,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.8399999999999999,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,0.0,0.0,0.0,9.22,0.0,0.31,16.59,83.33,8.91,68.97,0.0,0.0,11.67,94.74,4.91,56.25,33.84,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,60.0,100.0,7.37,4,1.23,11,3.38,1,63.64,3.01,0.93,-0.99,-0.304,0.0,2.46,0.31,,,,0.0,0,0.0
E. Anderson,Eduardo Antonio Anderson Gómez,-101268,Baltika,Alianza,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,RCB,RCB,100,,0,,0,25.0,2001-01-31,275000,2027-12-31,3,290,0,0.07,0,0.0,14.28,69.57,Panama,['Panama'],right,191,70,True,12.72,8.07,73.08,3.7199999999999998,75.0,0.0,0.0,0.62,6.83,7.25,1.55,2,0.62,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,0.62,0.31,0.0,4.97,0.0,0.62,24.83,65.0,16.14,61.54,0.62,50.0,17.38,73.21,7.14,43.48,26.04,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,60.0,0.31,100.0,0.0,0.0,0.0,0.31,9.0,48.28,72.73,6.83,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
X. Cruz,Xavier Cruz,-345286,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,GK,GK,100,,0,,0,22.0,2003-10-12,0,,3,290,0,0.0,0,0.0,0.93,100.0,Panama,['Panama'],unknown,0,0,False,0.31,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.31,0.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,0.0,0.0,26.38,96.47,8.38,88.89,0.0,0.0,23.28,100.0,3.1,70.0,23.42,35.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,75.0,100.0,16.45,6,1.8599999999999999,14,4.34,0,57.14,4.77,1.48,-1.23,-0.382,0.0,2.48,0.93,,,,0.0,0,0.0
J. Rivera,Jean Lucas Rivera Murillo,470457,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LW, RAMF, LAMF",LW,37,RAMF,17,LAMF,16,28.0,1997-09-28,150000,2026-12-31,7,285,1,0.93,0,0.61,14.53,36.96,Colombia,['Colombia'],right,177,70,False,1.26,1.8900000000000001,50.0,2.21,14.29,0.0,0.0,0.0,0.32,0.61,0.63,0,0.0,0,0.0,2.84,0.32,1,0.32,0.29,0,0.0,4,1.26,25.0,25.0,0.0,3.16,30.0,2.21,28.57,0.9500000000000001,33.33,0.9500000000000001,2.21,71.43,7.89,40.0,1.26,1.26,0.0,15.47,0.9500000000000001,1.26,20.53,80.0,2.21,71.43,6.32,95.0,16.11,88.24,1.26,100.0,20.1,20.16,0.19,0.63,0.32,0.0,0.0,0.0,0.63,0.63,100.0,2.84,22.22,0.0,0.0,0.32,1.58,2.84,66.67,74.07,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.9500000000000001,0.0,0.0,0.9500000000000001,0,0.0
J. Rodriguez Uruena,Jeronimo Rodriguez Uruena,-473023,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"RW, LWF, RAMF",RW,22,LWF,16,RAMF,14,20.0,2006-01-17,0,,9,283,0,0.97,0,0.85,15.58,44.9,Colombia,['Colombia'],unknown,0,0,False,9.54,7.0,50.0,0.9500000000000001,0.0,2.23,3.44,0.0,3.8200000000000003,5.9,0.9500000000000001,2,0.64,0,0.0,4.77,0.0,0,0.0,0.31,0,0.0,8,2.54,25.0,0.0,0.0,4.77,46.67,0.32,0.0,4.45,50.0,1.27,2.23,85.71,6.36,55.0,2.23,1.9100000000000001,0.32,17.49,0.64,0.9500000000000001,29.58,68.82,11.45,58.33,4.13,100.0,22.26,77.14,2.54,37.5,18.14,15.97,0.27,2.86,0.0,0.0,0.32,0.0,0.0,5.09,68.75,4.77,53.33,0.32,0.0,1.27,2.23,6.36,75.0,69.23,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.64,0.0,0.0,3.18,0,0.0
E. Girón,Emerson Josimar Girón Rivas,-307698,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"RCMF, DMF",RCMF,76,DMF,14,,0,22.0,2004-03-20,0,2026-12-31,9,279,0,0.03,1,0.03,15.81,67.35,Panama,['Panama'],,172,63,False,9.35,7.42,69.57,5.16,68.75,0.0,0.0,0.0,4.19,8.13,1.94,1,0.32,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.65,50.0,0.0,0.32,0.0,21.61,0.32,0.32,32.9,79.41,13.55,76.19,2.9,77.78,29.68,82.61,3.23,50.0,14.37,18.18,0.01,0.32,0.0,0.0,0.0,0.0,0.32,9.35,75.86,0.32,0.0,0.32,100.0,0.0,0.0,5.8100000000000005,66.67,85.29,10.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0.0
