Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kovačević,Damjan  Kovačević,-309576,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RCB,RCB,93,,0,,0,21.0,2004-11-26,0,,6,345,0,0.0,0,0.0,18.78,62.5,Montenegro,['Montenegro'],unknown,0,0,False,12.26,11.22,62.79,4.43,52.94,0.0,0.0,0.52,5.22,7.89,1.3,2,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.52,100.0,1.3,80.0,0.0,0.26,0.0,17.74,0.78,0.52,36.52,72.14,20.87,60.0,1.57,100.0,28.96,82.88,7.3,32.14,21.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,42.86,0.52,0.0,0.26,0.0,0.0,0.26,8.35,59.38,92.68,10.7,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.43,0.0,0.0,0.0,0.0,0,0.0
P. Radičković,Petar Radičković,-286125,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"RAMF, RW",RAMF,49,RW,36,,0,22.0,2003-07-29,0,,10,340,0,0.26,1,0.05,21.71,41.46,Montenegro,['Montenegro'],left,175,0,False,9.79,7.94,70.0,1.32,20.0,0.0,0.0,0.0,4.24,5.58,1.06,0,0.0,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,4,1.06,0.0,0.0,0.26,0.79,0.0,0.0,0.0,0.79,0.0,0.0,3.18,41.67,9.79,24.32,1.5899999999999999,1.32,0.26,8.74,0.53,1.06,15.62,57.63,5.03,42.11,2.12,75.0,11.91,68.89,2.91,27.27,15.03,21.07,0.01,0.26,0.0,0.0,0.0,0.0,0.53,3.18,25.0,0.79,33.33,0.53,0.0,0.79,0.53,2.91,27.27,72.22,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
S. Gazivoda,Savo Gazivoda,161806,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"CF, LW, LAMF",CF,26,LW,22,LAMF,21,31.0,1994-07-18,0,,7,339,0,0.26,0,0.63,22.3,44.05,Montenegro,['Montenegro'],right,180,73,False,3.19,2.12,62.5,0.8,33.33,0.0,0.0,0.0,1.8599999999999999,3.0,0.8,0,0.0,0,0.0,6.9,0.0,0,0.0,0.07,0,0.0,13,3.45,15.38,0.0,0.0,4.51,29.41,2.39,33.33,2.12,25.0,1.06,8.76,57.58,18.58,42.86,2.39,5.84,2.12,17.26,1.8599999999999999,1.33,26.55,65.0,6.64,56.0,4.25,87.5,19.91,77.33,2.65,40.0,20.09,22.09,0.17,0.53,0.0,0.0,0.27,0.0,0.0,3.98,53.33,3.45,15.38,0.53,0.0,0.53,1.06,4.25,75.0,62.5,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
V. Bubanja,Viktor Bubanja,-447317,,Lovćen,,,"AMF, RCMF, LDMF",AMF,33,RCMF,21,LDMF,18,18.0,2008-01-01,0,,9,334,0,0.31,0,0.22,15.36,45.61,Montenegro,['Montenegro'],unknown,0,0,False,6.2,7.28,55.56,1.62,50.0,0.27,0.46,0.0,1.8900000000000001,3.23,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.08,0,0.0,5,1.35,40.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.08,100.0,4.58,41.18,0.27,1.8900000000000001,0.0,29.37,0.81,0.81,39.88,79.05,9.97,56.76,6.2,91.3,35.57,81.06,4.04,66.67,18.62,28.39,0.06,0.81,0.0,0.0,0.0,0.0,0.27,6.74,52.0,0.27,0.0,0.27,100.0,0.0,0.0,5.39,65.0,88.89,19.4,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.62,0.0,0.0,0.0,0.0,0,0.0
M. Perošević,Milisav Perošević,-100157,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LWB, LB, LAMF",LWB,37,LB,24,LAMF,14,23.0,2002-04-05,10000,,9,332,0,0.0,0,0.63,21.14,48.72,Montenegro,['Montenegro'],,181,0,False,8.95,8.4,67.74,3.52,46.15,0.27,0.41000000000000003,0.0,2.98,4.52,1.63,3,0.81,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.52,15.38,3.25,16.67,0.27,0.0,0.81,2.98,54.55,8.13,36.67,1.63,1.63,0.27,17.08,2.71,0.54,28.73,62.26,12.74,65.96,2.98,81.82,21.69,70.0,3.52,61.54,19.7,15.69,0.17,1.08,0.0,0.0,0.0,0.0,0.54,3.25,50.0,4.61,35.29,0.27,0.0,0.81,0.54,8.13,70.0,46.88,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
R. Pejović,Risto Pejović,-665706,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,RCB,RCB,87,,0,,0,21.0,2004-08-10,0,,6,315,0,0.0,0,0.0,12.29,69.77,Montenegro,['Montenegro'],,0,0,False,8.0,5.14,77.78,5.43,63.16,0.29,0.44,0.86,3.71,5.74,0.29,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.29,100.0,0.86,33.33,0.0,0.0,0.0,17.71,0.0,0.29,37.14,88.46,15.43,77.78,3.14,100.0,30.86,93.52,6.0,61.9,23.12,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,75.0,0.5700000000000001,100.0,0.0,0.0,0.29,0.29,5.14,55.56,94.55,15.71,0,,0,,0,0.0,0.0,0.0,,,2.29,,5.43,0.0,0.0,0.0,0.0,0,0.0
N. Tripković,Nikola Tripković,477842,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"DMF, AMF, LDMF",DMF,47,AMF,23,LDMF,11,25.0,2000-10-26,0,,5,309,0,0.03,0,0.1,24.47,47.62,Montenegro,['Montenegro'],,0,0,False,9.9,7.57,61.54,2.91,50.0,0.0,0.0,0.29,5.24,8.44,0.87,0,0.0,0,0.0,2.04,0.0,0,0.0,0.01,0,0.0,2,0.58,0.0,0.0,0.0,1.17,25.0,0.29,0.0,0.87,33.33,0.0,2.62,55.56,11.07,44.74,0.0,1.75,0.87,33.5,1.17,2.62,49.22,82.84,13.98,60.42,6.99,100.0,41.65,88.81,6.41,54.55,19.24,22.98,0.03,0.29,0.0,0.0,0.29,100.0,0.0,7.86,66.67,2.62,22.22,0.87,33.33,0.29,0.29,7.86,74.07,92.0,21.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.58,0.29,0.0,0.87,0,0.0
M. Scepanovic,Matija Scepanovic,-794114,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"CF, LAMF, LW",CF,32,LAMF,23,LW,16,19.0,2006-08-06,0,,9,309,1,1.31,1,0.37,20.97,30.56,Montenegro,['Montenegro'],unknown,0,0,False,4.37,5.53,57.89,1.46,0.0,0.0,0.0,0.0,1.17,1.74,0.87,0,0.0,0,0.0,3.5,0.29,0,0.0,0.38,0,0.0,8,2.33,37.5,12.5,0.29,2.33,12.5,0.29,0.0,2.04,14.29,0.29,4.95,47.06,11.36,25.64,1.17,1.17,0.0,14.85,1.46,0.58,19.81,69.12,5.53,73.68,4.66,87.5,16.31,78.57,1.17,50.0,17.04,16.06,0.11,0.87,0.0,0.0,0.0,0.0,0.29,2.04,100.0,2.33,37.5,0.29,0.0,0.58,0.29,4.95,76.47,52.63,5.53,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.46,0.0,0.0,0.0,0.0,1,100.0
M. Draganić,Matija Draganić,-263198,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"AMF, LCMF, RW",AMF,58,LCMF,19,RW,14,,,0,,9,309,0,0.77,0,0.0,19.81,47.06,Montenegro,['Montenegro'],,0,0,False,6.41,5.53,68.42,3.79,53.85,0.58,0.8300000000000001,0.29,2.04,2.92,2.91,0,0.0,0,0.0,0.29,0.0,0,0.0,0.22,0,0.0,6,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,7.86,29.63,1.75,0.58,0.0,16.02,0.87,1.75,19.22,77.27,5.24,61.11,4.08,92.86,17.48,78.33,1.75,66.67,14.06,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,66.67,0.29,100.0,0.29,100.0,0.58,0.0,3.2,54.55,86.96,6.7,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.79,0.0,0.0,0.0,0.0,0,0.0
B. Borilovic,Bogdan Borilovic,-653274,,Lovćen,,,GK,GK,100,,0,,0,,,0,,3,292,0,0.0,0,0.0,0.92,100.0,Montenegro,['Montenegro'],unknown,0,0,False,0.92,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.92,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,4.32,0.0,0.31,12.64,80.49,8.94,75.86,0.0,0.0,5.24,100.0,7.4,66.67,32.37,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,37.5,0.31,0.0,0.0,0.0,0.0,0.0,4.62,86.67,91.67,3.7,3,0.92,10,3.08,1,70.0,2.95,0.91,-0.05,-0.015,0.0,0.62,0.62,,,,0.0,0,0.0
M. Djurovic,Matija Djurovic,-805159,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,GK,GK,100,,0,,0,19.0,2006-12-06,0,,3,291,0,0.0,0,0.0,0.62,100.0,Montenegro,['Montenegro'],,0,0,False,1.24,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.24,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,19.48,77.78,12.37,70.0,0.0,0.0,8.35,92.59,11.13,66.67,43.07,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,41.18,0.0,0.0,0.0,0.0,0.0,0.0,8.35,88.89,90.91,6.8,2,0.62,10,3.09,1,80.0,2.1,0.65,0.1,0.031,0.0,1.24,0.62,,,,0.0,0,0.0
F. Pavicevic,Filip Pavicevic,-780840,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"CF, RW, LCMF",CF,27,RW,24,LCMF,24,21.0,2004-09-01,0,,11,286,0,0.11,0,0.0,17.62,42.86,Serbia,['Serbia'],unknown,0,0,False,8.18,8.18,57.69,1.57,20.0,0.31,0.37,0.63,3.15,3.7,2.83,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.03,0,0.0,5,1.57,20.0,0.0,0.0,0.63,0.0,0.31,0.0,0.31,0.0,0.0,1.8900000000000001,33.33,5.66,33.33,0.63,0.31,0.0,7.55,0.31,0.9400000000000001,14.16,64.44,6.29,55.0,1.57,100.0,11.96,68.42,1.57,60.0,13.75,10.17,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.83,44.44,0.31,0.0,0.0,0.0,0.0,0.0,2.2,42.86,88.89,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
M. Jovanovic,Matija Jovanovic,-805180,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"AMF, LAMF",AMF,66,LAMF,20,,0,18.0,2007-11-02,0,,5,283,0,0.42,0,0.1,26.4,50.6,Montenegro,['Montenegro'],right,175,0,False,9.54,4.77,93.33,3.8200000000000003,50.0,1.27,2.03,0.32,3.8200000000000003,6.1,0.32,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.13,0,0.0,9,2.86,33.33,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.32,5.41,52.94,14.31,44.44,1.9100000000000001,1.27,0.0,11.77,1.27,2.54,23.22,82.19,6.36,75.0,7.63,83.33,22.58,83.1,0.32,100.0,12.66,5.18,0.03,1.27,0.0,0.0,0.0,0.0,0.32,1.9100000000000001,83.33,0.64,0.0,0.0,0.0,0.32,0.0,2.54,50.0,83.33,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
B. Prelevic,Bojan  Prelevic,-483418,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"RDMF, AMF, LDMF",RDMF,60,AMF,17,LDMF,10,19.0,2006-07-16,0,,6,277,0,0.07,0,0.49,17.87,43.64,Montenegro,"['Montenegro', 'Serbia']",unknown,0,0,False,5.85,6.82,42.86,1.9500000000000002,50.0,0.65,0.97,0.0,2.27,3.39,0.97,2,0.65,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,3,0.97,33.33,0.0,0.0,1.9500000000000002,0.0,0.65,0.0,1.3,0.0,0.65,2.27,57.14,7.15,45.45,1.3,0.97,0.0,23.07,0.32,1.62,37.36,70.43,15.6,60.42,3.9,91.67,27.94,81.4,7.47,47.83,21.38,30.3,0.16,1.62,0.0,0.0,0.65,0.0,0.0,8.45,73.08,1.9500000000000002,16.67,1.62,0.0,0.65,0.0,9.42,75.86,75.0,11.7,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9500000000000002,0.0,0.0,0.0,3.25,0,0.0
S. Vulanovic,Stefan Vulanovic,-414451,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"AMF, LAMF, CF",AMF,57,LAMF,21,CF,14,21.0,2004-07-06,0,,9,271,2,0.99,0,0.19,28.89,39.08,Montenegro,['Montenegro'],right,174,0,False,5.98,7.64,34.78,1.6600000000000001,40.0,1.0,2.0,0.0,2.32,4.67,2.32,1,0.33,0,0.0,4.32,0.66,2,0.66,0.33,1,0.33,7,2.32,71.43,28.571,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.33,4.98,46.67,15.61,40.43,1.99,1.0,0.33,16.61,1.33,5.98,20.92,73.02,10.96,66.67,1.6600000000000001,100.0,17.6,73.58,2.99,77.78,16.67,20.15,0.06,0.66,0.0,0.0,0.66,50.0,0.0,6.64,65.0,2.32,14.29,0.66,50.0,0.66,0.0,5.31,93.75,72.73,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,1.33,0,0.0
L. Smolović,Luka Smolović,-256071,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LCB, RCB3, LCB3",LCB,42,RCB3,35,LCB3,17,22.0,2003-06-26,0,,5,265,0,0.23,0,0.0,10.19,60.0,Montenegro,['Montenegro'],right,0,0,False,11.21,4.42,61.54,2.04,50.0,0.0,0.0,1.02,8.49,10.71,0.34,1,0.34,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,0.34,0.68,0.0,26.49,1.02,0.68,45.85,87.41,20.38,76.67,2.38,100.0,39.74,94.02,6.11,44.44,25.76,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,28.57,0.0,0.0,0.0,0.0,0.0,0.0,6.11,50.0,94.92,20.04,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.04,0.0,0.0,0.0,0.0,0,0.0
N. Tmušić,Nemanja Tmušić,371731,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"AMF, LDMF, LCMF",AMF,37,LDMF,14,LCMF,13,29.0,1996-05-20,0,,14,259,0,0.02,0,0.21,22.59,44.62,Montenegro,['Montenegro'],,0,0,False,7.3,7.3,57.14,1.74,60.0,1.04,2.14,0.35000000000000003,2.08,4.29,1.74,3,1.04,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,1.04,33.33,0.35000000000000003,0.0,0.6900000000000001,50.0,0.0,2.08,50.0,11.47,33.33,2.08,1.04,0.0,23.63,1.04,2.43,34.05,80.61,9.38,66.67,5.91,82.35,29.54,85.88,3.8200000000000003,45.45,15.08,16.31,0.07,1.3900000000000001,0.0,0.0,0.6900000000000001,50.0,0.6900000000000001,6.6,63.16,2.43,57.14,1.04,66.67,2.08,0.35000000000000003,5.91,82.35,93.75,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.6900000000000001,0.35000000000000003,0.0,1.04,0,0.0
V.  Osmajlić,Vasilije  Osmajlić,-332999,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,CF,CF,78,,0,,0,20.0,2005-02-28,0,,9,253,0,0.66,0,0.01,41.62,35.04,Montenegro,['Montenegro'],unknown,0,0,False,8.18,7.11,75.0,13.52,23.68,1.07,1.7000000000000002,0.0,1.78,2.83,2.13,2,0.71,0,0.0,1.78,0.0,0,0.0,0.24,0,0.0,7,2.49,14.29,0.0,0.0,0.71,0.0,0.36,0.0,0.36,0.0,0.0,1.78,80.0,14.94,30.95,4.62,0.36,0.0,9.25,1.07,1.78,13.87,69.23,2.85,50.0,3.56,80.0,12.81,72.22,0.36,100.0,11.82,4.89,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.36,100.0,0.0,0.0,0.36,0.0,2.13,33.33,81.82,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.52,0.0,0.0,0.0,0.0,0,0.0
R. Vujović,Risto Vujović,-292332,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"CB, LCB",CB,38,LCB,32,,0,22.0,2003-12-02,0,,12,247,1,0.08,0,0.0,12.75,48.57,Montenegro,['Montenegro'],unknown,0,0,False,5.1,5.83,37.5,5.47,46.67,0.0,0.0,0.0,2.91,4.21,1.82,2,0.73,0,0.0,0.73,0.36,1,0.36,0.03,0,0.0,2,0.73,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,1.46,0.0,12.02,0.0,1.09,24.41,67.16,12.75,60.0,1.46,75.0,19.68,75.93,4.74,30.77,19.88,19.43,0.0,0.0,0.0,0.36,0.0,0.0,0.0,4.74,38.46,0.36,0.0,0.36,0.0,0.0,0.0,6.19,41.18,80.0,7.29,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.47,0.0,0.0,0.0,0.0,0,0.0
L. Lambulić,Lazar Lambulić,-94032,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RDMF, LDMF, AMF",RDMF,39,LDMF,28,AMF,18,25.0,2000-03-12,150000,2026-06-01,8,247,2,0.5,0,0.45,20.04,54.55,Montenegro,['Montenegro'],right,193,77,False,8.38,7.29,60.0,2.91,50.0,0.0,0.0,0.0,4.01,7.17,1.82,2,0.73,0,0.0,4.37,0.73,2,0.73,0.18,0,0.0,6,2.19,50.0,33.333,0.0,1.82,20.0,0.36,0.0,1.46,25.0,0.0,2.91,100.0,8.02,59.09,1.46,2.19,0.36,30.61,1.09,1.09,44.45,76.23,17.49,68.75,4.37,100.0,34.25,86.17,8.38,47.83,22.58,26.08,0.16,0.73,0.36,0.0,0.0,0.0,0.36,13.12,69.44,2.55,57.14,1.46,50.0,1.09,0.36,12.75,74.29,82.98,17.13,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.91,0.36,0.0,0.0,0.73,0,0.0
L. Kruščić,Luka Kruščić,-321829,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"CF, LW",CF,83,LW,15,,0,18.0,2007-09-09,0,,13,242,1,0.92,1,0.36,30.5,36.59,Montenegro,['Montenegro'],unknown,0,0,True,6.32,6.32,82.35,6.69,27.78,0.0,0.0,0.37,1.12,1.6099999999999999,1.49,0,0.0,0,0.0,1.49,0.37,1,0.37,0.34,0,0.0,5,1.8599999999999999,40.0,20.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,13.76,24.32,2.23,1.12,0.0,11.9,2.6,0.37,18.6,76.0,4.83,53.85,5.21,92.86,18.22,77.55,0.37,0.0,12.48,3.36,0.13,1.12,0.0,0.0,0.0,0.0,0.37,1.49,100.0,1.12,33.33,0.0,0.0,0.37,0.0,2.6,85.71,100.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0.0
U. Schoune,Uriel Caril Schoune,-780855,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"DMF, LDMF, RDMF",DMF,42,LDMF,30,RDMF,13,,,0,,6,238,0,0.1,0,0.0,18.53,40.82,Cameroon,['Cameroon'],unknown,0,0,False,12.48,10.97,55.17,1.51,50.0,2.65,3.5,0.0,3.7800000000000002,5.0,3.03,3,1.13,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.76,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,3.03,12.5,0.76,0.0,0.0,27.61,0.38,0.0,42.35,86.61,13.24,74.29,5.29,92.86,35.92,90.53,6.05,68.75,21.48,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,72.22,0.38,0.0,0.38,0.0,0.0,0.0,6.8100000000000005,77.78,97.83,17.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0.0
C. Ekene,Calistus Zama Ekene,-780871,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,CF,CF,100,,0,,0,21.0,2004-06-29,0,,7,230,2,1.55,1,0.31,23.87,29.51,Cameroon,['Cameroon'],unknown,0,0,False,2.74,3.13,62.5,8.22,28.57,0.0,0.0,0.0,0.78,1.07,2.74,2,0.78,0,0.0,2.74,0.78,2,0.78,0.61,0,0.0,5,1.96,60.0,40.0,0.39,1.57,0.0,0.0,0.0,1.17,0.0,0.39,1.96,60.0,8.22,19.05,4.7,1.57,0.0,12.52,4.3,1.17,19.57,66.0,4.3,45.45,3.91,90.0,17.61,73.33,0.78,0.0,15.11,12.08,0.12,0.78,0.0,0.0,0.39,100.0,0.39,1.57,25.0,1.96,40.0,0.78,50.0,1.96,0.0,1.96,60.0,61.11,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0.0
R. Camaj,Romario Camaj,-209454,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"LCB3, LB",LCB3,63,LB,10,,0,20.0,2005-06-06,0,,7,222,0,0.0,0,0.27,11.35,50.0,Montenegro,['Montenegro'],,0,0,False,10.95,4.86,50.0,2.84,57.14,1.62,2.03,0.41000000000000003,6.89,8.64,2.43,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,25.0,1.62,25.0,0.0,0.0,0.0,0.81,0.0,1.22,33.33,0.41000000000000003,0.0,0.0,15.81,2.03,0.0,25.95,68.75,10.14,56.0,4.86,100.0,21.08,76.92,3.24,37.5,22.33,25.42,0.11,2.03,0.0,0.0,0.0,0.0,1.22,5.27,53.85,2.03,40.0,1.22,33.33,0.81,0.41000000000000003,5.68,57.14,57.14,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
R. Nakadome,Ryo Nakadome,-794125,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LB, LAMF",LB,89,LAMF,10,,0,23.0,2002-03-18,0,,3,221,0,0.0,0,0.03,17.1,35.71,Japan,['Japan'],unknown,0,0,False,10.18,4.89,66.67,4.48,27.27,0.0,0.0,0.0,6.92,8.79,0.81,0,0.0,0,0.0,2.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.44,33.33,2.44,33.33,0.0,0.0,0.0,1.63,75.0,3.67,33.33,0.41000000000000003,1.22,0.41000000000000003,10.18,1.22,0.41000000000000003,20.77,58.82,11.4,53.57,2.85,71.43,13.44,75.76,4.89,25.0,20.28,23.19,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.48,72.73,2.85,42.86,0.0,0.0,0.41000000000000003,0.81,7.33,50.0,70.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.48,0.0,0.0,0.0,0.0,0,0.0
