Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Bolotashvili,Davit Bolotashvili,-383653,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LAMF, LW, RAMF",LAMF,50,LW,31,RAMF,15,20.0,2005-02-10,0,,4,94,0,0.29,0,0.0,20.11,42.86,Georgia,['Georgia'],unknown,0,0,False,5.74,6.7,71.43,2.87,0.0,0.0,0.0,0.0,0.96,1.2,1.9100000000000001,1,0.96,0,0.0,1.9100000000000001,0.0,0,0.0,0.28,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.0,0.0,0.0,0.96,2.87,66.67,9.57,40.0,3.83,2.87,0.0,5.74,0.0,0.96,11.49,66.67,1.9100000000000001,100.0,2.87,100.0,7.66,87.5,1.9100000000000001,50.0,15.08,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.96,100.0,40.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
P. Emmanuel,Phob Emmanuel,-754438,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"RWF, CF",RWF,63,CF,36,,0,,,0,,1,92,2,1.13,0,0.0,26.41,59.26,,[],,0,0,False,10.76,6.85,100.0,6.85,42.86,0.0,0.0,0.0,3.91,4.0,0.0,0,0.0,0,0.0,3.91,1.96,2,1.96,1.11,0,0.0,5,4.89,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,10.76,45.45,4.89,1.96,0.0,15.65,0.0,2.93,21.52,72.73,7.83,50.0,7.83,75.0,17.61,83.33,3.91,25.0,19.87,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0.0
R. Sebastian Gauto,Ruben Sebastian Gauto,-694566,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,LW,LW,100,,0,,0,20.0,2005-01-12,0,,2,89,0,0.0,0,0.01,15.17,46.67,Argentina,['Argentina'],unknown,0,0,False,10.11,8.09,62.5,2.02,0.0,3.03,5.29,0.0,2.02,3.5300000000000002,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,0.0,0.0,0.0,0.0,2.02,50.0,3.03,33.33,0.0,2.02,0.0,8.09,1.01,0.0,14.16,57.14,5.06,60.0,0.0,0.0,7.08,57.14,5.06,80.0,26.88,43.9,0.01,1.01,0.0,0.0,0.0,0.0,0.0,3.03,66.67,1.01,0.0,0.0,0.0,0.0,0.0,6.07,83.33,50.0,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0.0
T. Mindiashvili,Tornike Mindiashvili,-387703,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,LCB,LCB,100,,0,,0,18.0,2006-10-01,0,,2,89,0,0.0,0,0.0,14.16,71.43,Georgia,['Georgia'],,0,0,False,11.12,5.06,80.0,7.08,57.14,1.01,1.67,2.02,6.07,10.0,2.02,1,1.01,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,32.36,0.0,0.0,40.45,92.5,14.16,92.86,1.01,100.0,35.39,100.0,5.06,40.0,24.03,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,75.0,91.3,23.26,0,,0,,0,0.0,0.0,0.0,,,1.01,,7.08,0.0,0.0,0.0,0.0,0,0.0
G. Goshteliani,Guram Goshteliani,312803,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,28.0,1997-01-05,125000,,1,89,2,0.66,0,0.0,29.33,34.48,Georgia,['Georgia'],right,174,70,False,9.1,6.07,83.33,7.08,0.0,2.02,2.07,0.0,2.02,2.07,2.02,0,0.0,0,0.0,3.03,2.02,2,2.02,0.67,0,0.0,2,2.02,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,10.11,40.0,1.01,1.01,0.0,5.06,0.0,1.01,15.17,73.33,5.06,60.0,4.04,100.0,13.15,84.62,2.02,0.0,20.75,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,1.01,100.0,0.0,0.0,1.01,0.0,2.02,0.0,60.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
N. Abashidze,Nikoloz Abashidze,456872,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,RDMF,RDMF,100,,0,,0,25.0,1999-11-29,0,,1,89,0,0.09,0,0.0,17.19,52.94,Georgia,['Georgia'],,0,0,False,12.13,11.12,63.64,2.02,50.0,0.0,0.0,0.0,5.06,7.89,5.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.02,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,4.04,25.0,1.01,1.01,0.0,27.3,1.01,0.0,39.44,82.05,11.12,72.73,6.07,100.0,30.34,90.0,8.09,62.5,23.46,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,75.0,88.89,18.2,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.02,0.0,0.0,0.0,0.0,0,0.0
T. Chotalishvili,Tsotne Chotalishvili,509368,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"RCMF, LCMF3",RCMF,64,LCMF3,27,,0,24.0,2001-04-06,0,,2,88,0,0.0,0,0.0,12.27,50.0,Georgia,['Georgia'],,177,68,False,7.16,7.16,57.14,1.02,0.0,0.0,0.0,0.0,3.07,5.29,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,0.0,0.0,0.0,17.39,1.02,1.02,29.66,86.21,7.16,85.71,8.18,87.5,27.61,88.89,2.05,50.0,17.11,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,88.89,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.02,0.0,0.0,0.0,0,0.0
L. Kobakhidze,Levan Kobakhidze,-358062,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"RDMF, LWF, AMF",RDMF,26,LWF,22,AMF,21,20.0,2004-11-27,0,,5,86,0,0.08,0,0.19,30.35,44.83,Georgia,['Georgia'],unknown,0,0,False,9.42,8.37,62.5,3.14,66.67,0.0,0.0,1.05,4.19,6.67,0.0,1,1.05,0,0.0,6.28,0.0,0,0.0,0.08,0,0.0,3,3.14,33.33,0.0,0.0,3.14,66.67,2.09,100.0,1.05,0.0,0.0,7.33,42.86,15.7,40.0,3.14,0.0,0.0,35.58,1.05,3.14,51.28,83.67,14.65,57.14,11.51,90.91,46.05,86.36,3.14,33.33,12.71,18.79,0.2,1.05,0.0,1.05,0.0,0.0,0.0,5.23,80.0,2.09,100.0,0.0,0.0,1.05,2.09,10.47,70.0,94.74,19.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,1.05,0,0.0
D. Kvartskhava,Daniel Kvartskhava,-374053,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,LAMF,LAMF,100,,0,,0,19.0,2005-10-29,0,,1,83,1,0.09,0,0.0,26.02,33.33,Georgia,['Georgia'],,0,0,False,8.67,5.42,100.0,4.34,0.0,0.0,0.0,0.0,3.25,3.33,2.17,0,0.0,0,0.0,3.25,1.08,1,1.08,0.1,0,0.0,2,2.17,100.0,50.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,5.42,20.0,11.93,18.18,2.17,4.34,2.17,6.51,0.0,0.0,8.67,62.5,2.17,50.0,4.34,75.0,7.59,71.43,0.0,0.0,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,1.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
S. Diakonidze,Shota Diakonidze,-685862,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,RB,RB,100,,0,,0,17.0,2008-05-18,0,,1,75,0,0.0,0,0.0,21.6,55.56,Georgia,['Georgia'],unknown,0,0,False,9.6,12.0,60.0,2.4,50.0,0.0,0.0,0.0,2.4,4.29,2.4,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,6.0,20.0,0.0,1.2,100.0,4.8,50.0,0.0,6.0,1.2,28.8,0.0,1.2,36.0,83.33,8.4,85.71,6.0,100.0,28.8,95.83,1.2,100.0,16.41,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,4.8,25.0,0.0,0.0,0.0,1.2,6.0,80.0,80.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
D. Reiter,Dominik Reiter,438018,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,CF,CF,100,,0,,0,27.0,1998-01-04,250000,,1,73,0,0.0,0,0.05,4.93,0.0,Austria,['Austria'],right,173,73,False,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0,0.0,7.4,83.33,2.47,50.0,2.47,100.0,6.16,100.0,1.23,0.0,13.76,31.36,0.06,1.23,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Sikharulashvili,Nikolozi Sikharulashvili,-286607,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LCMF, LW, LAMF",LCMF,65,LW,17,LAMF,16,21.0,2003-10-07,0,,2,72,1,0.4,0,0.04,12.5,30.0,Georgia,['Georgia'],right,182,0,False,1.25,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1,1.25,0,0.0,5.0,1.25,1,1.25,0.5,0,0.0,3,3.75,66.67,33.333,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,5.0,50.0,7.5,33.33,1.25,2.5,0.0,30.0,0.0,1.25,37.5,90.0,10.0,87.5,11.25,88.89,33.75,92.59,2.5,100.0,15.9,19.05,0.05,2.5,0.0,0.0,0.0,0.0,0.0,6.25,80.0,1.25,0.0,0.0,0.0,0.0,0.0,3.75,66.67,90.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Gotsadze,Giorgi Gotsadze,342223,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"RW, LB, RAMF",RW,39,LB,30,RAMF,16,28.0,1996-10-26,0,,4,71,0,0.0,0,0.0,26.62,52.38,Georgia,['Georgia'],right,0,0,False,5.07,8.87,57.14,3.8,66.67,0.0,0.0,0.0,0.0,0.0,2.54,0,0.0,0,0.0,3.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,1.27,5.07,75.0,12.68,40.0,1.27,1.27,0.0,19.01,3.8,3.8,26.62,66.67,11.41,88.89,3.8,100.0,21.55,76.47,2.54,50.0,16.12,9.06,0.0,0.0,0.0,0.0,1.27,0.0,0.0,8.87,71.43,5.07,25.0,1.27,0.0,0.0,0.0,7.61,83.33,0.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
S. Geguchadze,Saba Geguchadze,-384474,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,AMF,AMF,100,,0,,0,19.0,2006-02-20,0,,1,70,0,0.0,0,0.0,23.14,27.78,Georgia,['Georgia'],right,0,0,False,6.43,6.43,20.0,6.43,20.0,2.5700000000000003,2.73,1.29,2.5700000000000003,2.73,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,3.86,0.0,1.29,0.0,0.0,19.29,3.86,0.0,21.86,94.12,3.86,100.0,5.14,100.0,19.29,93.33,2.5700000000000003,100.0,20.08,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,100.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,2.5700000000000003,0,0.0
D. Motskobili,Davit Motskobili,430448,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,26.0,1999-01-19,0,,1,68,0,0.0,0,0.0,0.0,0.0,Georgia,['Georgia'],,0,0,False,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,1.32,0.0,11.91,66.67,5.29,25.0,0.0,0.0,7.94,100.0,3.9699999999999998,0.0,29.07,56.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,100.0,5.29,1,1.32,4,5.29,0,75.0,0.93,1.23,-0.07,-0.093,0.0,0.0,0.0,,,,0.0,0,0.0
S. Kverenchkhiladze,Shota Kverenchkhiladze,-331708,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,RW,RW,100,,0,,0,20.0,2004-10-30,0,,1,68,0,0.0,0,0.0,13.24,30.0,Georgia,['Georgia'],left,176,0,False,3.9699999999999998,6.62,40.0,1.32,0.0,0.0,0.0,0.0,1.32,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,15.88,1.32,0.0,18.53,78.57,5.29,50.0,6.62,100.0,18.53,78.57,0.0,0.0,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
E. Pobi,Emanuel Pobi,-713603,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"RAMF, CF, RW",RAMF,75,CF,14,RW,10,,,0,,1,65,0,0.12,0,0.0,29.08,19.05,Ghana,['Ghana'],,0,0,False,5.54,11.08,12.5,5.54,0.0,0.0,0.0,0.0,4.15,4.29,6.92,0,0.0,0,0.0,2.77,0.0,0,0.0,0.16,0,0.0,3,4.15,33.33,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,1.38,2.77,50.0,9.69,42.86,1.38,0.0,0.0,19.38,2.77,2.77,16.62,41.67,6.92,20.0,1.38,100.0,15.23,45.45,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,2.77,0.0,0.0,0.0,0.0,0.0,4.15,0.0,33.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,1.38,0.0,0.0,2.77,0,0.0
N. Chikovani,Nikolozi Chikovani,-396253,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,LAMF,LAMF,100,,0,,0,18.0,2007-06-21,0,,1,61,0,0.06,0,0.0,19.18,38.46,Georgia,['Georgia'],unknown,0,0,False,4.43,4.43,33.33,4.43,66.67,0.0,0.0,0.0,2.95,5.45,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.09,0,0.0,1,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,33.33,1.48,0.0,0.0,8.85,0.0,4.43,10.33,100.0,0.0,0.0,4.43,100.0,10.33,100.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
G. Krivtsov,Gleb Krivtsov,-246021,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,RCB,RCB,100,,0,,0,21.0,2003-11-14,75000,,1,60,0,0.0,0,0.0,12.0,62.5,Belarus,['Belarus'],right,193,83,False,15.0,10.5,71.43,0.0,0.0,0.0,0.0,1.5,7.5,7.5,1.5,1,1.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,31.5,0.0,0.0,46.5,87.1,27.0,83.33,0.0,0.0,40.5,92.59,6.0,50.0,19.52,39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,4.5,33.33,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Turkia,Aleksandre Turkia,-369846,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"RAMF, RW, LW",RAMF,32,RW,30,LW,23,18.0,2006-11-01,0,,3,60,0,0.26,0,0.42,21.0,35.71,Georgia,['Georgia'],right,0,0,False,7.5,9.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0,0.0,0,0.0,4.5,0.0,0,0.0,0.39,0,0.0,1,1.5,0.0,0.0,0.0,3.0,100.0,0.0,0.0,3.0,100.0,0.0,4.5,33.33,7.5,40.0,1.5,1.5,0.0,18.0,0.0,0.0,21.0,85.71,4.5,100.0,9.0,100.0,18.0,83.33,0.0,0.0,11.25,0.0,0.63,3.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,4.5,100.0,0.0,0.0,1.5,3.0,6.0,100.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Tereladze,Mate Tereladze,-139775,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"RCMF, RCB3, RCB",RCMF,41,RCB3,31,RCB,23,23.0,2001-11-09,0,,6,60,0,0.0,0,0.0,10.5,57.14,Georgia,['Georgia'],right,0,0,False,7.5,3.0,100.0,6.0,50.0,0.0,0.0,0.0,4.5,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.5,55.56,9.0,50.0,0.0,0.0,7.5,100.0,6.0,0.0,15.54,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
B. Pilpani,Beka Pilpani,509384,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,25.0,2000-05-01,0,,1,58,0,0.09,0,0.0,18.62,41.67,Georgia,['Georgia'],,0,0,False,7.76,7.76,60.0,1.55,0.0,0.0,0.0,0.0,3.1,5.45,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.15,0,0.0,2,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,6.21,25.0,1.55,0.0,0.0,15.52,1.55,0.0,17.07,54.55,4.66,0.0,6.21,100.0,15.52,50.0,1.55,100.0,17.86,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,1.55,0.0,0.0,0.0,0.0,0.0,3.1,50.0,50.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,1.55,0.0,0.0,1.55,0,0.0
A. Khorkheli,Andria Khorkheli,-383681,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"CF, LW, RCMF",CF,44,LW,29,RCMF,25,20.0,2005-06-12,0,,2,54,0,0.09,0,0.0,25.0,73.33,Georgia,['Georgia'],unknown,0,0,False,11.67,5.0,100.0,5.0,33.33,0.0,0.0,1.67,6.67,17.14,1.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.15,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,11.67,85.71,3.33,0.0,0.0,33.33,0.0,6.67,53.33,96.88,18.33,90.91,5.0,100.0,50.0,100.0,3.33,50.0,20.98,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,100.0,100.0,23.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
R. Danelia,Reziko Danelia,-503130,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"CF, RAMF",CF,66,RAMF,33,,0,18.0,2007-08-17,0,,2,50,0,0.02,0,0.0,32.4,50.0,Georgia,['Georgia'],unknown,0,0,False,9.0,14.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,1,1.8,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,3.6,50.0,10.8,33.33,0.0,0.0,0.0,23.4,0.0,3.6,34.2,52.63,9.0,40.0,1.8,100.0,27.0,53.33,5.4,66.67,23.56,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,3.6,0.0,0.0,0.0,0.0,0.0,5.4,66.67,60.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8,0.0,0.0,0.0,0,0.0
D. Bolotashvili,Davit Bolotashvili,-711225,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,LAMF,LAMF,100,,0,,0,20.0,2005-02-10,0,,1,48,0,0.0,0,0.0,18.75,30.0,Georgia,['Georgia'],,0,0,False,3.75,5.63,33.33,1.88,0.0,0.0,0.0,0.0,1.88,2.5,3.75,1,1.88,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,3.75,50.0,9.38,40.0,3.75,1.88,0.0,1.88,0.0,1.88,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,11.26,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
