Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Vultagio,Romain Vultagio,-481979,Sion U17,Sion U17,https://cdn5.wyscout.com/photos/team/public/g-19116_120x120.png,U17 Elite,"LCMF, RCMF, AMF",LCMF,41,RCMF,27,AMF,11,17.0,2009-02-01,0,,19,681,0,0.47000000000000003,2,1.3,18.37,53.24,Switzerland,['Switzerland'],unknown,0,0,False,12.95,10.84,67.07,1.32,30.0,0.26,0.36,0.4,5.42,7.37,1.98,1,0.13,0,0.0,0.66,0.0,0,0.0,0.06,0,0.0,5,0.66,20.0,0.0,0.26,0.66,20.0,0.13,0.0,0.53,25.0,0.0,0.66,60.0,3.5700000000000003,33.33,1.32,0.13,0.0,15.33,0.53,0.53,28.81,62.84,10.31,53.85,3.96,93.33,24.71,66.84,3.44,42.31,16.53,14.68,0.17,1.06,0.0,0.13,0.13,0.0,0.66,3.3,36.0,1.72,23.08,0.4,33.33,0.93,0.4,6.08,47.83,68.66,8.85,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.32,0.0,0.0,0.0,0.0,0,0.0
A. Tairovci,Ammar Tairovci,-616728,Basel U16,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-10834_120x120.png,U16 Elite,"RCMF3, LCMF, RCMF",RCMF3,32,LCMF,16,RCMF,15,16.0,2010-01-27,0,,11,680,3,1.9300000000000002,0,0.07,25.28,46.07,Switzerland,['Switzerland'],unknown,0,0,False,11.38,10.46,60.76,1.46,27.27,0.26,0.43,0.26,4.76,7.71,1.99,1,0.13,0,0.0,2.38,0.4,3,0.4,0.26,0,0.0,10,1.32,50.0,30.0,0.0,0.66,40.0,0.26,100.0,0.4,0.0,0.4,2.38,61.11,10.72,33.33,1.5899999999999999,0.93,0.0,18.66,0.4,1.99,32.16,77.78,10.85,69.51,5.69,93.02,29.78,81.33,1.85,35.71,17.84,26.44,0.01,0.4,0.0,0.0,0.13,0.0,0.4,5.43,73.17,1.72,38.46,0.26,50.0,0.66,0.26,5.96,75.56,76.62,10.19,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.46,0.13,0.0,0.0,0.26,0,0.0
D. Grütter,David Grütter,-498575,Zürich U17,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-17649_120x120.png,U17 Elite,"RAMF, RWF, CF",RAMF,42,RWF,31,CF,17,17.0,2009-02-27,0,,12,678,1,0.98,3,1.72,27.88,37.14,Switzerland,['Switzerland'],unknown,0,0,False,6.24,6.24,57.45,4.65,37.14,0.4,0.6900000000000001,0.0,2.26,3.89,1.99,0,0.0,0,0.0,4.38,0.13,1,0.13,0.13,0,0.0,10,1.33,40.0,10.0,0.4,4.91,48.65,0.27,50.0,4.38,51.52,0.13,2.52,57.89,14.2,28.04,3.45,1.19,0.27,16.06,2.52,0.93,26.68,64.68,8.63,60.0,5.18,82.05,20.04,71.52,2.12,43.75,15.6,19.36,0.23,1.73,0.0,0.0,0.13,0.0,1.33,2.79,52.38,5.31,40.0,0.8,16.67,1.46,1.5899999999999999,6.37,81.25,62.07,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.13,0.0,0.0,0.0,0,0.0
L. Hilpert,Luca Hilpert,-474193,Young Boys U17,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-13793_120x120.png,U17 Elite,"LAMF, RW, LB",LAMF,18,RW,16,LB,13,17.0,2009-01-15,0,,15,676,0,0.91,3,1.09,23.57,50.28,Switzerland,['Switzerland'],unknown,0,0,False,8.52,9.32,67.14,1.07,0.0,0.27,0.35000000000000003,0.0,2.0,2.63,1.07,1,0.13,0,0.0,2.93,0.0,0,0.0,0.12,0,0.0,8,1.07,37.5,0.0,0.4,0.93,42.86,0.53,50.0,0.4,33.33,0.4,4.53,41.18,10.92,41.46,1.07,1.6,0.13,13.98,1.73,1.8599999999999999,20.9,70.7,9.72,58.9,3.73,89.29,17.04,74.22,2.93,59.09,20.13,27.13,0.15,0.93,0.0,0.27,0.27,100.0,1.07,4.79,55.56,2.5300000000000002,42.11,0.8,66.67,1.07,0.4,5.72,76.74,78.57,5.59,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.07,0.13,0.13,100.0,0.13,0,0.0
I. Ivelj,Ivan Ivelj,-563227,Zürich U17,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-17649_120x120.png,U17 Elite,"LCB3, LCB",LCB3,62,LCB,37,,0,18.0,2008-01-01,0,,8,676,2,2.01,0,0.11,15.71,70.34,Switzerland,['Switzerland'],,0,0,False,11.85,7.99,81.67,3.86,65.52,0.0,0.0,0.67,5.33,8.05,1.07,0,0.0,0,0.0,1.07,0.27,2,0.27,0.27,1,0.13,5,0.67,40.0,40.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.93,85.71,2.13,43.75,0.67,1.2,0.27,21.97,0.13,0.27,39.54,74.07,21.3,68.75,4.79,91.67,29.56,83.78,9.99,45.33,26.22,43.63,0.01,0.13,0.0,0.0,0.0,0.0,0.0,8.65,53.85,1.6,25.0,0.13,0.0,0.13,0.0,11.45,63.95,80.49,10.92,0,,0,,0,0.0,0.0,0.0,,,3.59,,3.86,0.0,0.0,0.0,0.0,0,0.0
E. Bajraktar,Erblin Bajraktar,-448059,Young Boys U17,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-13793_120x120.png,U17 Elite,"RB, RCB",RB,85,RCB,14,,0,17.0,2009-02-04,0,,8,675,0,0.77,4,0.71,27.47,57.77,Switzerland,['Switzerland'],,0,0,False,13.87,11.87,66.29,1.87,64.29,0.93,1.38,0.53,5.07,7.5,2.67,5,0.67,0,0.0,4.8,0.0,0,0.0,0.1,0,0.0,6,0.8,33.33,0.0,0.53,2.67,40.0,0.0,0.0,2.67,40.0,0.8,4.8,72.22,11.2,55.95,1.73,3.73,0.8,23.33,0.93,1.2,38.93,74.66,16.4,65.85,5.07,94.74,30.0,80.89,6.27,59.57,21.07,39.78,0.09,0.8,0.0,0.27,0.13,0.0,0.8,6.27,57.45,4.0,50.0,1.33,50.0,1.2,1.2,8.13,73.77,82.8,12.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.87,0.0,0.0,0.0,0.0,0,0.0
M. Pinho Pereira,Milo Pinho Pereira,-740277,Neuchâtel Xamax U17,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-19114_120x120.png,U17 Elite,GK,GK,100,,0,,0,16.0,2009-09-25,0,,7,674,0,0.0,0,0.0,1.6,66.67,Switzerland,['Switzerland'],,0,0,False,2.0,0.13,0.0,0.93,100.0,0.0,0.0,0.0,2.0,2.39,0.13,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.0,8.68,0.0,0.13,17.76,82.71,7.48,60.71,0.0,0.0,12.69,96.84,5.07,47.37,26.67,41.25,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.53,50.0,0.13,0.0,0.0,0.0,0.0,0.0,3.74,46.43,98.51,8.95,27,3.61,54,7.21,0,50.0,16.89,2.26,-10.11,-1.35,0.0,2.94,0.93,,,,0.0,0,0.0
L. Rota,Livio Rota,-493763,Neuchâtel Xamax U17,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-19114_120x120.png,U17 Elite,"RCB, RB, RCB3",RCB,57,RB,25,RCB3,14,17.0,2009-02-11,0,,11,672,1,0.52,0,0.34,9.78,61.64,Switzerland,['Switzerland'],unknown,0,0,False,7.63,4.02,80.0,2.41,50.0,0.0,0.0,0.67,4.42,5.1,0.4,0,0.0,0,0.0,0.67,0.13,1,0.13,0.07,1,0.13,2,0.27,50.0,50.0,0.0,0.4,33.33,0.0,0.0,0.27,50.0,0.13,0.67,60.0,2.01,53.33,1.07,0.27,0.13,12.32,0.54,0.27,25.58,78.53,13.93,76.92,2.68,85.0,20.89,85.9,4.29,46.88,20.42,28.81,0.05,0.4,0.0,0.0,0.0,0.0,0.27,3.35,68.0,0.67,60.0,0.13,100.0,0.4,0.13,8.3,59.68,83.67,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.41,0.0,0.0,0.0,0.0,0,0.0
J. Riesen,Jordan Riesen,-486862,Thun U17,Thun U17,https://cdn5.wyscout.com/photos/team/public/g-19115_120x120.png,U17 Elite,GK,GK,100,,0,,0,17.0,2009-04-01,0,,7,669,0,0.0,0,0.22,0.67,80.0,Switzerland,['Switzerland'],unknown,0,0,False,2.42,0.13,0.0,0.13,100.0,0.0,0.0,0.0,2.42,3.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,16.14,0.0,0.4,32.02,88.66,13.99,75.96,0.0,0.0,25.56,98.95,6.46,47.92,27.36,51.12,0.03,0.13,0.0,0.13,0.0,0.0,0.13,1.88,42.86,0.4,100.0,0.81,66.67,0.4,0.0,4.98,59.46,99.22,17.22,21,2.83,62,8.34,0,66.13,17.52,2.36,-3.48,-0.468,0.0,1.88,0.13,,,,0.0,0,0.0
N. Kissling,Nilo Kissling,-479405,St. Gallen U17,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19111_120x120.png,U17 Elite,"AMF, RAMF",AMF,43,RAMF,31,,0,17.0,2009-03-18,0,,16,663,0,0.71,1,0.32,28.37,44.02,Switzerland,['Switzerland'],unknown,0,0,False,11.54,13.98,59.22,3.8,32.14,0.41000000000000003,0.6000000000000001,0.14,2.85,4.2,2.17,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.1,0,0.0,5,0.68,40.0,0.0,0.14,0.54,0.0,0.27,0.0,0.27,0.0,0.14,0.54,25.0,8.14,31.67,1.3599999999999999,0.14,0.0,11.0,0.54,2.17,21.18,71.79,6.65,67.35,3.26,87.5,19.55,75.69,1.09,37.5,15.41,15.06,0.04,0.68,0.0,0.0,0.0,0.0,0.27,2.58,47.37,0.9500000000000001,14.29,0.27,0.0,0.27,0.0,2.71,50.0,66.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,2.58,0.41000000000000003,33.33,1.63,0,0.0
S. Castiglione,Sascha Castiglione,-567058,Servette U17,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-17645_120x120.png,U17 Elite,"LAMF, LW, LWF",LAMF,34,LW,26,LWF,18,16.0,2009-11-06,0,,13,662,2,1.43,0,0.43,16.59,42.62,Switzerland,['Switzerland'],,0,0,False,5.71,6.8,46.0,1.09,50.0,0.0,0.0,0.0,2.58,3.99,2.31,3,0.41000000000000003,0,0.0,2.85,0.27,1,0.14,0.19,0,0.0,7,0.9500000000000001,71.43,28.571,0.0,3.5300000000000002,23.08,3.13,26.09,0.27,0.0,0.8200000000000001,2.7199999999999998,50.0,7.21,39.62,2.85,0.9500000000000001,0.0,10.47,2.04,0.9500000000000001,17.95,58.33,4.89,52.78,4.62,91.18,12.78,70.21,1.9,35.71,22.09,29.12,0.06,0.41000000000000003,0.0,0.14,0.14,0.0,0.14,1.5,27.27,2.99,36.36,0.41000000000000003,0.0,0.41000000000000003,1.22,4.08,66.67,39.47,5.17,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.09,0.0,0.0,0.0,0.0,1,100.0
D. Marcon,Davide Aisosa Marcon,-613614,St. Gallen U17,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19111_120x120.png,U17 Elite,"LB, LWB",LB,85,LWB,10,,0,17.0,2009-02-16,0,,17,661,0,0.93,0,0.9500000000000001,28.46,44.98,Switzerland,['Switzerland'],unknown,0,0,False,12.66,10.76,56.96,4.9,47.22,0.27,0.44,0.54,6.26,10.07,2.59,4,0.54,1,0.14,2.31,0.0,0,0.0,0.13,0,0.0,6,0.8200000000000001,50.0,0.0,0.0,2.31,23.53,2.31,23.53,0.0,0.0,0.14,2.45,55.56,8.99,36.36,1.77,2.04,0.14,10.76,1.77,1.77,20.97,59.74,10.35,51.32,2.59,78.95,15.25,73.21,3.68,22.22,22.86,31.72,0.13,0.8200000000000001,0.0,0.0,0.0,0.0,0.68,3.68,25.93,2.04,26.67,0.27,0.0,0.68,0.8200000000000001,4.9,63.89,63.89,4.9,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.9,0.14,0.0,0.0,0.14,0,0.0
N. Züger,Niklas Züger,-616442,Luzern U16,Luzern U17,https://cdn5.wyscout.com/photos/team/public/g-17738_120x120.png,U16 Elite,"RCMF, RDMF, DMF",RCMF,44,RDMF,28,DMF,27,16.0,2010-01-13,0,,8,654,0,0.44,1,0.36,11.42,55.42,Switzerland,['Switzerland'],unknown,0,0,False,7.02,5.23,71.05,0.8300000000000001,16.67,0.0,0.0,0.8300000000000001,3.3,4.62,0.8300000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,3,0.41000000000000003,0.0,0.0,0.14,0.41000000000000003,33.33,0.41000000000000003,33.33,0.0,0.0,0.14,0.41000000000000003,66.67,3.03,50.0,0.41000000000000003,0.41000000000000003,0.0,25.05,0.14,0.41000000000000003,41.15,89.3,16.51,81.67,7.02,96.08,37.02,91.82,3.7199999999999998,70.37,17.85,37.67,0.05,0.8300000000000001,0.0,0.14,0.14,100.0,0.41000000000000003,6.06,84.09,1.24,55.56,0.41000000000000003,66.67,0.55,0.14,8.39,85.25,94.25,11.97,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Farquet,Lucas Farquet,-613283,Sion U17,Sion U17,https://cdn5.wyscout.com/photos/team/public/g-19116_120x120.png,U17 Elite,"LWB, LB5",LWB,77,LB5,17,,0,17.0,2009-03-21,0,,15,653,0,0.13,0,0.06,14.61,51.89,Switzerland,['Switzerland'],unknown,0,0,False,7.58,5.65,70.73,1.9300000000000002,28.57,0.0,0.0,0.14,3.58,5.57,1.38,1,0.14,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.0,0.8300000000000001,50.0,0.8300000000000001,50.0,0.0,0.0,0.0,1.24,55.56,5.38,46.15,0.96,0.41000000000000003,0.0,14.33,0.6900000000000001,1.65,23.71,70.93,10.47,53.95,7.03,94.12,20.54,75.17,2.48,38.89,16.73,19.96,0.01,0.41000000000000003,0.0,0.0,0.14,0.0,0.0,3.45,44.0,0.55,75.0,0.28,0.0,0.55,0.14,6.2,51.11,73.08,3.58,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Lounifi,Malik Lounifi,-540424,Lausanne Sport U17,Lausanne Sport U17,https://cdn5.wyscout.com/photos/team/public/g-17652_120x120.png,U17 Elite,"AMF, LCMF, RCMF3",AMF,24,LCMF,18,RCMF3,13,17.0,2009-03-29,0,,19,652,2,1.99,0,0.25,21.4,41.94,Switzerland,['Switzerland'],unknown,0,0,False,7.04,6.76,57.14,1.24,33.33,0.14,0.18,0.14,3.04,4.0,1.6600000000000001,1,0.14,0,0.0,2.48,0.28,2,0.28,0.28,0,0.0,12,1.6600000000000001,33.33,16.667,0.0,0.8300000000000001,16.67,0.28,50.0,0.55,0.0,0.28,3.31,54.17,11.6,35.71,1.6600000000000001,0.6900000000000001,0.0,14.91,0.6900000000000001,1.9300000000000002,23.6,70.18,8.97,60.0,3.04,90.91,19.88,76.39,3.04,40.91,18.05,23.1,0.03,0.41000000000000003,0.0,0.0,0.14,0.0,0.28,4.0,65.52,1.52,45.45,0.6900000000000001,40.0,0.55,0.14,4.83,51.43,64.86,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.14,0.0,0.0,0.28,0,0.0
E. Ameti,Ebrar Ameti,-479397,St. Gallen U17,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19111_120x120.png,U17 Elite,"LDMF, LCB, LB",LDMF,29,LCB,26,LB,23,17.0,2009-05-06,0,,21,635,2,1.06,1,0.6900000000000001,16.58,62.39,Switzerland,['Switzerland'],unknown,0,0,False,8.36,5.24,70.27,6.38,62.22,0.14,0.23,0.0,4.54,7.33,0.71,2,0.28,0,0.0,1.42,0.28,2,0.28,0.15,1,0.14,11,1.56,36.36,18.182,0.14,1.28,33.33,0.85,33.33,0.28,50.0,0.28,0.71,60.0,3.26,60.87,1.98,1.28,0.14,13.46,0.28,1.13,27.07,64.4,14.6,59.22,1.56,81.82,18.0,72.44,8.08,52.63,22.81,31.41,0.1,0.43,0.0,0.0,0.14,0.0,0.28,7.23,56.86,1.98,42.86,1.13,12.5,0.71,0.14,9.5,56.72,76.47,7.23,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.38,0.14,0.0,0.0,0.0,0,0.0
D. Duzhmani,David Duzhmani,-479375,Zürich U17,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-17649_120x120.png,U17 Elite,"AMF, RCMF3, CF",AMF,16,RCMF3,15,CF,14,16.0,2009-12-21,0,,14,632,1,0.62,0,0.85,29.62,37.98,Kosovo,"['Kosovo', 'Switzerland']",unknown,0,0,False,7.41,6.69,63.83,1.0,57.14,0.85,1.42,0.0,2.2800000000000002,3.7800000000000002,1.57,2,0.28,0,0.0,3.56,0.14,1,0.14,0.09,0,0.0,11,1.57,36.36,9.091,0.0,1.28,55.56,0.43,33.33,0.85,66.67,0.0,5.98,38.1,18.37,27.91,1.28,1.71,0.14,16.95,0.43,1.99,28.48,79.0,10.11,63.38,6.12,93.02,23.92,85.71,3.42,41.67,16.91,21.72,0.12,1.28,0.14,0.0,0.0,0.0,0.28,4.27,56.67,1.99,71.43,0.14,0.0,1.0,0.71,4.7,72.73,86.36,6.27,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.0,0.5700000000000001,0.43,33.33,1.42,0,0.0
J. Bakambo,Josua Bakambo,-740275,Neuchâtel Xamax U17,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-19114_120x120.png,U17 Elite,"DMF, RCMF, LDMF",DMF,33,RCMF,30,LDMF,15,16.0,2009-06-18,0,,10,626,0,0.06,0,0.0,18.4,56.25,Switzerland,['Switzerland'],,0,0,False,10.21,9.35,76.92,0.72,40.0,0.58,0.61,0.14,2.44,2.58,0.29,0,0.0,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,0.58,75.0,6.47,28.89,0.0,0.14,0.0,16.82,0.58,1.15,26.02,82.87,8.48,71.19,5.03,97.14,23.15,87.58,2.73,42.11,18.65,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,67.86,0.72,20.0,0.43,0.0,0.0,0.14,5.03,65.71,88.33,8.63,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.72,0.0,0.0,0.0,0.0,0,0.0
M. Büter,Moritz Büter,-616690,Basel U16,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-10834_120x120.png,U16 Elite,"RDMF, CB, DMF",RDMF,43,CB,38,DMF,10,16.0,2010-02-28,0,,10,622,0,0.0,0,0.0,12.01,57.83,Switzerland,['Switzerland'],unknown,0,0,False,7.8100000000000005,7.23,70.0,1.45,50.0,0.0,0.0,0.58,2.75,4.01,0.43,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.29,50.0,0.14,0.0,0.14,100.0,0.0,0.29,50.0,2.03,35.71,0.29,0.14,0.14,26.77,0.29,0.58,38.34,86.42,10.56,68.49,6.8,93.62,34.87,90.46,3.18,45.45,22.26,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,50.0,0.43,66.67,0.29,0.0,0.0,0.14,5.35,67.57,95.04,17.51,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Marra,Matteo Marra,-617200,Team Ticino U16,Team Ticino U17,https://cdn5.wyscout.com/photos/team/public/g-10919_120x120.png,U16 Elite,RCB,RCB,91,,0,,0,15.0,2010-05-24,0,,8,621,0,0.12,0,0.0,12.61,54.02,Switzerland,['Switzerland'],unknown,0,0,False,7.83,7.39,62.75,1.5899999999999999,27.27,0.0,0.0,1.01,3.19,3.95,0.58,0,0.0,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,2.17,26.67,0.14,0.14,0.0,11.16,0.0,0.29,22.17,73.86,10.43,62.5,2.61,83.33,17.54,80.99,4.64,46.88,22.01,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,70.0,0.0,0.0,0.43,33.33,0.0,0.0,6.38,38.64,90.38,7.54,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Leigh,Elhadj Ousmane Leigh,-580347,Neuchâtel Xamax U17,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-19114_120x120.png,U17 Elite,"LCMF3, LCMF, LW",LCMF3,26,LCMF,18,LW,13,16.0,2009-11-25,0,,12,620,1,0.74,1,0.01,18.73,56.59,Switzerland,['Switzerland'],unknown,0,0,False,10.45,9.44,64.62,0.73,40.0,0.0,0.0,0.15,4.35,5.0,1.8900000000000001,1,0.15,0,0.0,0.87,0.15,1,0.15,0.11,0,0.0,3,0.44,33.33,33.333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,6.82,46.81,0.73,0.58,0.0,12.19,0.73,2.61,22.65,78.21,8.13,64.29,6.53,91.11,21.19,79.45,1.45,60.0,14.85,16.87,0.0,0.15,0.15,0.0,0.0,0.0,0.15,2.9,70.0,0.44,66.67,0.29,50.0,0.29,0.0,4.94,44.12,74.07,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.15,0.0,0.0,0.44,0,0.0
G. Luggen,Gian Luggen,-613284,Sion U17,Sion U17,https://cdn5.wyscout.com/photos/team/public/g-19116_120x120.png,U17 Elite,"CF, RWF",CF,79,RWF,20,,0,16.0,2009-04-09,0,,11,617,4,2.95,0,0.77,19.98,40.88,Switzerland,['Switzerland'],unknown,0,0,False,4.52,4.52,70.97,2.77,15.79,0.0,0.0,0.15,1.31,1.76,0.73,0,0.0,0,0.0,2.19,0.58,4,0.58,0.43,1,0.15,17,2.48,35.29,23.529,0.0,2.04,14.29,0.44,0.0,1.6,18.18,0.29,1.6,54.55,9.48,30.77,4.23,0.73,0.0,12.84,2.63,1.17,16.34,58.93,3.79,46.15,4.23,86.21,14.0,65.63,0.29,50.0,16.19,5.43,0.11,0.88,0.0,0.0,0.15,100.0,0.44,0.58,75.0,2.33,31.25,0.29,100.0,1.17,0.73,1.46,70.0,57.14,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.15,0,0.0
T. David,Thomas David,-477954,Lausanne Sport U17,Lausanne Sport U17,https://cdn5.wyscout.com/photos/team/public/g-17652_120x120.png,U17 Elite,"LWF, LW, LAMF",LWF,43,LW,42,LAMF,13,17.0,2009-01-09,0,,10,612,2,1.87,2,1.55,20.15,51.82,Switzerland,['Switzerland'],unknown,0,0,False,5.74,6.47,65.91,0.15,100.0,0.29,0.38,0.0,1.18,1.5,0.59,2,0.29,0,0.0,5.44,0.29,2,0.29,0.28,0,0.0,11,1.62,90.91,18.182,0.29,2.06,28.57,1.76,33.33,0.29,0.0,0.59,4.71,65.63,11.32,46.75,3.9699999999999998,2.5,0.74,18.09,2.35,1.32,25.44,74.57,5.0,64.71,7.06,91.67,22.21,80.13,1.47,50.0,16.23,24.49,0.23,1.03,0.0,0.0,0.29,100.0,0.59,2.06,71.43,3.24,50.0,0.88,66.67,1.9100000000000001,0.59,3.9699999999999998,62.96,70.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.15,0.0,0.0,0.0,0.59,0,0.0
A. Zeqa,Ardi Zeqa,-479643,Luzern U17,Luzern U17,https://cdn5.wyscout.com/photos/team/public/g-13794_120x120.png,U17 Elite,"CF, AMF, LDMF",CF,30,AMF,25,LDMF,16,17.0,2009-01-14,0,,20,603,3,2.7199999999999998,1,0.15,14.48,46.39,Switzerland,['Switzerland'],unknown,0,0,False,7.16,6.57,61.36,2.09,21.43,0.6000000000000001,0.87,0.45,2.54,3.7,1.34,1,0.15,0,0.0,2.39,0.45,2,0.30000000000000004,0.41000000000000003,0,0.0,23,3.43,56.52,13.043,0.15,1.6400000000000001,9.09,0.6000000000000001,0.0,1.04,14.29,0.0,0.6000000000000001,25.0,3.73,32.0,2.24,1.34,0.0,20.15,1.19,0.9,27.76,71.51,9.85,59.09,4.93,78.79,22.54,80.79,3.73,44.0,17.93,19.28,0.02,0.30000000000000004,0.0,0.0,0.15,100.0,0.30000000000000004,5.82,69.23,3.2800000000000002,27.27,0.6000000000000001,50.0,1.04,0.0,5.07,79.41,77.08,7.16,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.09,0.45,0.15,0.0,1.04,1,100.0
