Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Paliscak,Tobias Paliscak,-525923,Žilina,Žilina II,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LCB3, RWB",LCB3,50,RWB,49,,0,17.0,2007-10-25,0,,2,191,0,0.0,0,0.06,23.56,54.0,Slovakia,['Slovakia'],,0,0,False,16.49,8.95,73.68,4.24,77.78,1.88,2.4,0.9400000000000001,8.01,10.2,1.88,1,0.47000000000000003,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.0,2.83,50.0,8.01,29.41,0.0,0.9400000000000001,0.0,32.51,0.47000000000000003,1.4100000000000001,49.95,83.96,18.38,71.79,5.65,100.0,44.29,88.3,4.71,50.0,19.74,43.23,0.03,0.9400000000000001,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,8.95,63.16,2.36,40.0,1.88,0.0,0.47000000000000003,0.47000000000000003,10.84,86.96,93.18,20.73,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.24,0.0,0.0,0.0,0.0,0,0
M. Kucman,Matus Kucman,-362951,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"RW, CF, LAMF",RW,45,CF,13,LAMF,11,20.0,2005-01-29,0,,7,190,0,0.03,1,0.18,25.11,49.06,Slovakia,['Slovakia'],unknown,0,0,False,6.16,8.05,58.82,0.9500000000000001,50.0,0.47000000000000003,0.7000000000000001,0.47000000000000003,0.9500000000000001,1.4,0.9500000000000001,3,1.42,0,0.0,3.32,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,100.0,0.0,0.47000000000000003,1.8900000000000001,25.0,0.9500000000000001,50.0,0.9500000000000001,0.0,0.0,4.74,50.0,14.68,41.94,0.9500000000000001,2.84,0.9500000000000001,9.0,1.8900000000000001,2.84,13.26,64.29,5.21,54.55,1.8900000000000001,100.0,9.95,76.19,2.37,40.0,17.15,13.04,0.08,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.8900000000000001,50.0,1.42,33.33,0.0,0.0,1.42,0.0,3.32,71.43,66.67,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
K. Huska,Kristian Huska,-343991,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,GK,GK,100,,0,,0,18.0,2007-06-25,0,,2,187,0,0.0,0,0.0,0.96,100.0,Slovakia,['Slovakia'],unknown,0,0,False,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.48,0.48,25.99,81.48,13.48,64.29,0.0,0.0,19.73,97.56,6.26,30.77,29.08,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,16.67,0.48,0.0,0.0,0.0,0.0,0.0,4.33,55.56,100.0,11.55,3,1.44,12,5.78,0,75.0,3.66,1.76,0.66,0.318,0.0,1.9300000000000002,0.48,,,,0.0,0,0
D. Jakolic,Daniel Jakolic,-571809,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,LB,LB,100,,0,,0,20.0,2004-11-25,0,,2,185,0,0.0,0,0.0,19.95,63.41,Croatia,['Croatia'],,0,0,False,19.46,12.16,64.0,1.9500000000000002,75.0,0.97,1.25,0.49,10.7,13.75,1.9500000000000002,2,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.49,0.0,0.0,1.46,66.67,0.0,0.0,0.0,17.03,0.49,0.0,29.68,70.49,16.05,54.55,6.32,92.31,24.81,74.51,3.89,62.5,18.37,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,44.44,1.46,0.0,0.0,0.0,0.0,0.49,6.8100000000000005,50.0,77.78,4.38,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.9500000000000002,0.49,0.49,0.0,0.0,0,0
S. Chounkwi Fogning,Sidoine Chounkwi Fogning,-680280,Slovan Bratislava,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,LCB,LCB,100,,0,,0,23.0,2001-11-11,0,,2,174,0,0.22,0,0.03,15.0,68.97,Cameroon,['Cameroon'],,0,0,False,9.83,7.76,80.0,1.55,66.67,0.0,0.0,0.0,3.62,6.0,0.0,0,0.0,0,0.0,1.03,0.0,0,0.0,0.12,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,4.14,50.0,1.03,1.55,0.0,27.93,0.0,1.03,53.79,90.38,22.76,86.36,3.1,83.33,50.17,93.81,3.62,42.86,21.65,39.42,0.02,0.52,0.0,0.0,0.52,100.0,0.0,4.14,62.5,0.52,0.0,0.0,0.0,0.52,0.0,7.24,57.14,95.35,22.24,0,,0,,0,0.0,0.0,0.0,,,2.07,,1.55,0.0,0.0,0.0,0.0,0,0
S. Šubert,Samuel Šubert,-568277,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"AMF, LCMF, RCMF",AMF,32,LCMF,32,RCMF,13,18.0,2007-03-26,0,,7,171,0,0.44,0,0.0,15.26,48.28,Slovakia,['Slovakia'],unknown,0,0,True,6.84,7.89,60.0,1.58,33.33,0.53,0.8300000000000001,0.0,1.58,2.5,1.58,1,0.53,0,0.0,2.11,0.0,0,0.0,0.23,0,0.0,5,2.63,40.0,0.0,0.0,1.05,0.0,0.53,0.0,0.53,0.0,0.0,1.58,66.67,4.21,37.5,4.74,1.58,0.53,12.11,1.05,1.05,13.16,56.0,5.26,50.0,2.11,100.0,11.58,63.64,0.53,0.0,15.44,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,0.53,0.0,0.0,0.0,1.05,0.0,2.11,50.0,60.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
J. Tistan,Jakub Nicolas Tistan,-257108,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"LWB, LB5",LWB,86,LB5,13,,0,22.0,2003-03-18,0,,3,164,0,0.1,1,0.72,16.46,50.0,Slovakia,['Slovakia'],unknown,0,0,False,8.23,5.49,50.0,2.2,50.0,0.0,0.0,0.55,5.49,6.52,0.0,0,0.0,0,0.0,2.74,0.0,0,0.0,0.06,0,0.0,2,1.1,0.0,0.0,0.55,1.1,50.0,0.55,0.0,0.0,0.0,0.55,3.29,66.67,4.94,55.56,1.1,2.2,1.1,12.62,2.74,0.0,19.76,69.44,9.88,50.0,3.29,100.0,16.46,76.67,2.2,25.0,15.5,21.48,0.39,1.1,0.0,0.0,0.0,0.0,0.55,1.65,66.67,2.74,60.0,0.55,0.0,1.65,0.55,6.59,50.0,100.0,1.65,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.2,0.0,0.0,0.0,0.0,0,0
D. Laktionov,Dmytro Laktionov,-434075,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"LAMF, LB5, LCMF",LAMF,51,LB5,20,LCMF,11,21.0,2004-02-07,0,,6,162,0,0.38,0,0.0,26.11,44.68,Ukraine,['Ukraine'],right,182,0,False,3.33,2.22,0.0,3.33,66.67,0.56,1.0,0.0,2.7800000000000002,5.0,1.67,1,0.56,0,0.0,4.44,0.0,0,0.0,0.21,0,0.0,5,2.7800000000000002,20.0,0.0,0.0,3.89,0.0,3.33,0.0,0.56,0.0,0.0,7.78,50.0,18.89,44.12,3.89,5.5600000000000005,0.0,16.11,1.67,2.22,23.89,69.77,7.22,61.54,5.5600000000000005,90.0,18.89,85.29,1.11,50.0,19.7,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,1.11,50.0,64.29,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
O. Rusnak,Oliver Rusnak,-152186,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"RB, RB5",RB,76,RB5,23,,0,21.0,2004-07-20,0,,6,160,0,0.01,0,0.1,17.44,45.16,Slovakia,['Slovakia'],,0,0,False,9.0,12.38,45.45,3.38,66.67,0.56,0.64,1.13,2.81,3.19,0.56,1,0.56,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,1.13,0.0,0.0,0.0,1.69,66.67,0.0,0.0,1.69,66.67,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,21.38,1.13,0.56,29.25,78.85,11.81,61.9,5.63,100.0,23.63,83.33,3.94,57.14,18.46,13.05,0.06,0.56,0.0,0.0,0.0,0.0,0.56,2.81,80.0,2.25,75.0,0.0,0.0,0.56,1.13,9.0,75.0,93.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.38,0.0,0.0,0.0,0.0,0,0
M. Klauco,Martin Klauco,-300220,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"LW, LAMF",LW,49,LAMF,39,,0,19.0,2006-02-22,0,,9,160,0,0.06,0,0.0,21.94,35.9,Slovakia,['Slovakia'],unknown,0,0,False,6.19,6.75,25.0,3.38,33.33,0.56,0.71,1.69,3.94,5.0,2.81,0,0.0,1,0.56,4.5,0.0,0,0.0,0.03,0,0.0,1,0.56,0.0,0.0,0.0,5.06,22.22,3.94,28.57,1.13,0.0,0.56,7.31,46.15,9.56,41.18,1.69,0.56,0.56,11.81,2.25,0.0,19.13,52.94,5.63,30.0,3.94,85.71,13.5,62.5,1.69,66.67,24.3,16.18,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.56,100.0,2.81,20.0,0.0,0.0,0.0,0.56,4.5,25.0,54.55,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.56,0,0
S. Bočkay,Samuel  Bočkay,-478267,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"LCMF3, RCMF, AMF",LCMF3,35,RCMF,29,AMF,28,19.0,2006-01-06,0,,4,158,0,0.0,0,0.02,17.66,41.94,Slovakia,['Slovakia'],,0,0,False,9.11,6.84,83.33,2.2800000000000002,25.0,0.5700000000000001,0.67,0.0,2.85,3.33,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.71,33.33,6.27,18.18,0.5700000000000001,0.0,0.0,14.24,0.5700000000000001,0.0,26.2,84.78,5.13,55.56,6.84,100.0,25.06,88.64,0.5700000000000001,0.0,15.28,15.8,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,33.33,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.71,33.33,91.67,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,0,0
M. Oršula,Miroslav Oršula,457155,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,RCB,RCB,100,,0,,0,40.0,1985-07-18,0,,2,157,0,0.24,0,0.0,8.03,78.57,Slovakia,['Slovakia'],,0,0,False,10.32,2.87,60.0,3.44,83.33,0.0,0.0,0.0,8.6,10.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.15,0.0,0.0,40.7,0.0,1.15,56.18,90.82,20.64,86.11,0.5700000000000001,100.0,54.46,91.58,1.72,66.67,18.21,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,54.55,96.23,30.38,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.0,0.0,0.0,0.0,0,0
B. Sillah,Bubacarr Sillah,-723152,Žilina U19,Žilina II,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"LWB, RWB, LCMF3",LWB,61,RWB,15,LCMF3,14,,,0,,6,153,0,0.38,0,0.14,32.94,42.86,Gambia,['Gambia'],unknown,0,0,False,12.94,11.76,70.0,6.47,27.27,1.18,1.62,0.0,3.5300000000000002,4.86,1.18,1,0.59,0,0.0,1.76,0.0,0,0.0,0.22,0,0.0,4,2.35,25.0,0.0,0.0,2.35,0.0,1.76,0.0,0.59,0.0,0.0,1.76,66.67,10.59,33.33,5.29,3.5300000000000002,0.0,19.41,2.94,1.18,28.24,70.83,9.41,62.5,6.47,100.0,22.35,78.95,3.5300000000000002,66.67,12.35,11.06,0.08,0.59,0.59,0.0,0.0,0.0,0.59,2.94,80.0,1.76,33.33,0.0,0.0,1.18,0.59,4.71,62.5,81.82,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0
B. Angyal,Botond Angyal,-420296,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"LCMF, LCMF3",LCMF,77,LCMF3,22,,0,20.0,2005-08-12,0,,3,148,0,0.0,0,0.0,12.77,57.14,Slovakia,['Slovakia'],right,0,0,False,5.47,6.08,50.0,0.61,0.0,0.0,0.0,0.0,2.43,4.8,1.22,1,0.61,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.61,0.61,100.0,3.65,83.33,0.0,1.22,0.0,27.97,0.0,1.82,39.53,86.15,11.55,68.42,11.55,94.74,38.31,87.3,0.61,0.0,16.64,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.61,100.0,0.0,0.0,0.0,0.61,3.04,20.0,89.47,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
M. Klauco,Martin Klauco,-723103,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"LW, LAMF",LW,55,LAMF,31,,0,19.0,2006-01-21,0,,8,142,0,0.06,0,0.0,22.18,31.43,Slovakia,['Slovakia'],unknown,0,0,False,5.7,6.34,20.0,3.17,20.0,0.0,0.0,1.9,4.44,5.38,2.54,0,0.0,0,0.0,3.8,0.0,0,0.0,0.04,0,0.0,1,0.63,0.0,0.0,0.0,4.44,14.29,3.17,20.0,1.27,0.0,0.63,7.61,41.67,10.14,37.5,1.9,0.63,0.63,10.14,1.9,0.0,17.11,44.44,5.07,12.5,2.54,75.0,12.04,52.63,1.27,50.0,24.77,11.21,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.54,25.0,0.0,0.0,0.0,0.63,5.07,25.0,55.56,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.63,0,0
S. Fronko,Sebastián Fronko,-477467,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"RCMF, DMF, LDMF",RCMF,51,DMF,33,LDMF,14,19.0,2006-07-15,0,,4,136,0,0.04,0,0.1,17.21,38.46,Slovakia,['Slovakia'],unknown,0,0,False,5.96,7.28,27.27,2.65,50.0,1.32,1.43,0.0,2.65,2.86,1.99,0,0.0,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,2,1.32,0.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,0.66,100.0,3.31,60.0,0.66,2.65,1.32,19.85,0.66,0.66,30.44,76.09,6.62,50.0,3.31,100.0,26.47,80.0,3.31,40.0,20.49,31.41,0.07,0.66,0.66,0.0,0.0,0.0,0.66,2.65,75.0,1.99,66.67,0.0,0.0,0.66,0.66,3.9699999999999998,50.0,80.95,13.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.66,0.0,0.0,0.0,0,0
G. Petrović,Goran Petrović,-725554,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"DMF, LCMF",DMF,44,LCMF,39,,0,,,0,,5,136,0,0.0,0,0.0,12.57,63.16,Slovakia,['Slovakia'],unknown,0,0,False,10.59,7.28,90.91,1.99,0.0,0.66,0.88,0.0,3.31,4.41,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.99,66.67,0.0,0.0,0.0,11.25,0.0,0.66,21.18,81.25,7.28,81.82,2.65,100.0,15.22,78.26,5.96,88.89,19.17,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,85.71,0.66,0.0,0.0,0.0,0.0,0.0,5.96,77.78,78.57,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.66,0,0
R. Hečko,Richard Hečko,-131934,Slovan Bratislava,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"LB, LCB, RCB",LB,38,LCB,36,RCB,24,22.0,2003-10-01,50000,,4,134,0,0.0,0,0.0,10.75,56.25,Slovakia,['Slovakia'],left,190,0,False,8.73,6.04,66.67,4.03,50.0,0.0,0.0,2.01,4.7,5.12,2.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,0.0,0.0,28.21,80.95,10.07,53.33,2.01,100.0,22.16,93.94,5.37,37.5,20.24,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,50.0,1.34,0.0,0.0,0.0,0.0,0.0,4.03,33.33,95.83,16.12,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.03,0.0,0.0,0.0,0.0,0,0
B. Rusnák,Boris Rusnák,-420684,Pohronie U19,Pohronie,https://cdn5.wyscout.com/photos/team/public/g-11034_120x120.png,U19 League,"CF, LCMF, RCMF",CF,53,LCMF,13,RCMF,12,19.0,2006-09-06,0,,10,134,0,0.32,0,0.27,20.15,46.67,Slovakia,['Slovakia'],unknown,0,0,False,3.36,4.03,66.67,8.06,58.33,0.0,0.0,0.0,0.67,1.3599999999999999,1.34,1,0.67,0,0.0,1.34,0.0,0,0.0,0.22,0,0.0,2,1.34,50.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.01,33.33,4.7,14.29,2.69,1.34,0.0,10.75,2.01,0.0,11.42,52.94,2.01,33.33,2.01,66.67,10.75,56.25,0.0,0.0,10.51,0.0,0.18,0.67,0.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.67,0.0,1.34,50.0,42.86,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0
F. Bobrovsky,Filip Bobrovsky,-350387,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"DMF, LCMF",DMF,53,LCMF,46,,0,21.0,2003-12-04,0,,2,131,0,0.07,0,0.01,10.31,33.33,Slovakia,['Slovakia'],unknown,0,0,False,4.8100000000000005,6.18,44.44,2.06,33.33,0.6900000000000001,0.8300000000000001,0.0,1.37,1.67,2.06,2,1.37,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,25.42,0.6900000000000001,0.0,30.92,75.56,12.37,55.56,7.5600000000000005,100.0,26.79,82.05,4.12,33.33,23.18,53.46,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,8.93,46.15,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,5.5,50.0,92.31,8.93,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.06,0.0,0.0,0.0,0.0,0,0
L. Praženka,Luboš Praženka,-283813,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"LAMF, RDMF, LWF",LAMF,55,RDMF,25,LWF,18,20.0,2005-06-20,0,,4,131,0,0.15,0,0.05,20.61,50.0,Slovakia,['Slovakia'],right,175,0,True,4.12,2.06,100.0,3.44,40.0,0.0,0.0,0.0,2.06,4.5,0.6900000000000001,0,0.0,0,0.0,4.12,0.0,0,0.0,0.1,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,1.37,0.0,1.37,0.0,0.0,0.0,0.6900000000000001,4.12,83.33,12.37,44.44,2.75,1.37,0.0,12.37,1.37,1.37,28.17,70.73,8.24,75.0,8.24,83.33,26.11,76.32,0.6900000000000001,0.0,14.82,9.73,0.03,1.37,0.0,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,100.0,4.8100000000000005,28.57,0.6900000000000001,0.0,2.06,0.0,6.18,88.89,40.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
A. Jackuliak,Adam Jackuliak,-125540,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"RB, RAMF, RW",RB,46,RAMF,28,RW,24,25.0,2000-01-30,0,,3,128,0,0.09,0,0.08,21.09,50.0,Slovakia,['Slovakia'],,0,0,False,7.73,7.03,70.0,5.63,37.5,0.7000000000000001,1.11,0.7000000000000001,2.11,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,6.33,44.44,0.7000000000000001,0.7000000000000001,0.0,24.61,0.7000000000000001,2.81,30.23,90.7,9.14,92.31,8.44,91.67,28.13,95.0,1.4100000000000001,50.0,17.32,15.61,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,3.52,80.0,1.4100000000000001,50.0,0.0,0.0,0.7000000000000001,0.0,7.73,81.82,92.31,9.14,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
R. Litwiak,Roman Litwiak,-723116,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"LAMF, RB, CF",LAMF,27,RB,26,CF,24,27.0,1998-05-27,0,,4,126,0,0.0,0,0.0,25.71,27.78,Slovakia,['Slovakia'],unknown,0,0,False,7.86,5.71,62.5,4.29,33.33,0.0,0.0,0.0,4.29,7.5,1.43,1,0.71,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,10.71,6.67,0.71,2.14,0.0,20.71,2.86,0.0,34.29,81.25,7.14,60.0,11.43,100.0,32.14,84.44,2.14,33.33,14.08,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,85.71,5.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.29,0.0,0.0,0.0,0.0,0,0
M. Baštek,Matúš Baštek,-643684,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,GK,GK,100,,0,,0,19.0,2006-08-24,0,,2,118,0,0.0,0,0.0,0.76,0.0,Slovakia,['Slovakia'],,0,0,False,2.29,0.76,0.0,0.0,0.0,0.76,0.8300000000000001,0.0,1.53,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,13.73,66.67,10.68,57.14,0.0,0.0,4.58,83.33,9.15,58.33,47.77,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,54.55,100.0,3.05,6,4.58,11,8.39,0,45.45,5.8100000000000005,4.43,-0.19,-0.145,0.0,3.81,0.0,,,,0.0,0,0
