Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Reić,Duje Reić,-260577,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"CF, LAMF, RCMF",CF,59,LAMF,21,RCMF,18,19.0,2006-05-29,0,,3,93,0,0.02,0,0.0,12.58,38.46,Croatia,['Croatia'],right,0,0,False,2.9,2.9,66.67,2.9,0.0,0.0,0.0,0.0,0.97,1.0,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,3,2.9,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,4.84,40.0,1.94,0.0,0.0,16.45,1.94,0.97,25.16,69.23,3.87,75.0,3.87,100.0,18.39,73.68,4.84,60.0,15.94,17.16,0.0,0.97,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,70.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.97,0.0,0.0,0.0,0,0.0
L. Pasariček,Luka Pasariček,318350,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,CF,CF,100,,0,,0,27.0,1998-03-12,250000,,3,90,0,0.33,0,0.07,24.0,37.5,Croatia,['Croatia'],right,170,65,False,6.0,5.0,80.0,2.0,50.0,0.0,0.0,0.0,2.0,3.75,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.33,0,0.0,3,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,14.0,28.57,2.0,2.0,1.0,16.0,2.0,0.0,30.0,80.0,14.0,85.71,4.0,100.0,23.0,95.65,5.0,40.0,15.93,23.59,0.07,2.0,0.0,0.0,0.0,0.0,1.0,7.0,71.43,6.0,33.33,3.0,33.33,4.0,0.0,6.0,100.0,57.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,0.0,0.0,0.0,0,0.0
A. Keita,Amad Keita,-702435,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"CF, LAMF, LW",CF,56,LAMF,24,LW,18,19.0,2006-07-22,0,2026-06-30,5,87,0,0.16,0,0.01,42.41,29.27,Croatia,['Croatia'],,0,0,False,5.17,7.24,57.14,12.41,16.67,1.03,1.3599999999999999,0.0,0.0,0.0,1.03,0,0.0,0,0.0,5.17,0.0,0,0.0,0.16,0,0.0,1,1.03,100.0,0.0,0.0,2.07,0.0,1.03,0.0,1.03,0.0,2.07,8.28,50.0,17.59,35.29,3.1,2.07,0.0,14.48,3.1,4.14,21.72,76.19,6.21,83.33,4.14,75.0,18.62,83.33,1.03,100.0,12.0,12.15,0.02,1.03,0.0,0.0,0.0,0.0,0.0,4.14,100.0,1.03,0.0,0.0,0.0,0.0,1.03,3.1,100.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.41,0.0,0.0,0.0,1.03,0,0.0
R. Mišković,Robert Mišković,-81556,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"AMF, DMF, CF",AMF,42,DMF,33,CF,24,26.0,1999-10-20,175000,,2,86,1,0.36,0,0.36,21.98,57.14,Germany,"['Germany', 'Croatia']",right,188,87,False,5.23,4.19,75.0,2.09,100.0,1.05,1.88,0.0,1.05,1.88,2.09,1,1.05,0,0.0,5.23,1.05,1,1.05,0.37,0,0.0,1,1.05,100.0,100.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,1.05,5.23,40.0,13.6,38.46,1.05,1.05,0.0,21.98,0.0,2.09,35.58,70.59,17.79,58.82,6.28,66.67,29.3,75.0,5.23,40.0,18.47,32.31,0.37,2.09,0.0,0.0,2.09,50.0,0.0,8.37,75.0,5.23,60.0,3.14,66.67,2.09,1.05,10.47,60.0,85.71,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
Guilherme Matheus,Guilherme Matheus dos Santos,-219122,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,RCB,RCB,100,,0,,0,23.0,2002-02-09,0,,1,77,1,0.11,0,0.0,17.53,33.33,Brazil,['Brazil'],right,191,78,False,9.35,7.01,50.0,3.51,66.67,0.0,0.0,0.0,5.84,7.89,0.0,0,0.0,0,0.0,1.17,1.17,1,1.17,0.12,1,1.17,1,1.17,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,4.68,0.0,1.17,0.0,0.0,31.56,0.0,0.0,45.58,92.31,8.18,85.71,1.17,100.0,42.08,94.44,3.51,66.67,21.54,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,57.14,96.43,32.73,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.51,0.0,0.0,0.0,0.0,0,0.0
N. Đolonga,Niko Đolonga,-174228,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"RB, CF",RB,89,CF,10,,0,21.0,2004-05-24,0,,3,76,0,0.0,0,0.24,18.95,68.75,Croatia,['Croatia'],right,0,0,False,9.47,5.92,100.0,1.18,100.0,1.18,3.0,0.0,2.37,6.0,0.0,0,0.0,0,0.0,3.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.92,20.0,0.0,0.0,5.92,20.0,0.0,2.37,100.0,8.29,42.86,2.37,2.37,0.0,30.79,3.55,2.37,43.82,62.16,15.39,38.46,11.84,100.0,34.34,65.52,3.55,100.0,17.42,13.24,0.28,4.74,0.0,0.0,0.0,0.0,2.37,7.11,50.0,7.11,33.33,1.18,100.0,1.18,2.37,11.84,50.0,58.33,14.21,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.18,0.0,0.0,0.0,0.0,0,0.0
L. Brlek,Leon Brlek,-330025,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RB, RCMF3",RB,85,RCMF3,14,,0,21.0,2005-01-01,0,,2,76,0,0.0,0,0.0,14.21,66.67,Croatia,['Croatia'],unknown,0,0,False,11.84,5.92,80.0,5.92,80.0,0.0,0.0,0.0,7.11,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,1.18,0.0,17.76,0.0,1.18,27.24,65.22,16.58,50.0,3.55,100.0,22.5,68.42,4.74,50.0,21.07,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.0,0.0,1.18,0.0,0.0,0.0,10.66,55.56,100.0,5.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.92,0.0,0.0,0.0,0.0,0,0.0
M. Carev,Marin Carev,-587015,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"RW, RAMF",RW,75,RAMF,24,,0,20.0,2005-06-06,0,,3,76,0,0.1,0,0.08,16.58,50.0,Croatia,['Croatia'],,0,0,False,3.55,4.74,50.0,1.18,0.0,0.0,0.0,0.0,1.18,1.88,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.18,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.55,0.0,0.0,2.37,0.0,8.29,42.86,3.55,0.0,0.0,14.21,2.37,3.55,27.24,73.91,3.55,33.33,9.47,75.0,22.5,84.21,1.18,100.0,17.56,14.08,0.09,2.37,0.0,0.0,0.0,0.0,1.18,0.0,0.0,3.55,33.33,0.0,0.0,1.18,0.0,3.55,33.33,88.89,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,2.37,0,0.0
A. Bašić,Ante Bašić,-542363,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"DMF, RCMF",DMF,79,RCMF,20,,0,20.0,2006-03-01,0,,3,68,0,0.0,0,0.05,17.21,30.77,Croatia,['Croatia'],unknown,0,0,False,1.32,3.9699999999999998,0.0,9.26,57.14,0.0,0.0,0.0,1.32,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,0.0,1.32,0.0,9.26,0.0,0.0,22.5,88.24,10.59,75.0,3.9699999999999998,100.0,22.5,88.24,0.0,0.0,14.49,0.0,0.06,2.65,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,80.0,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0.0
A. Kuš,Antonio Kuš,-657814,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,CF,CF,100,,0,,0,22.0,2003-09-22,0,,3,66,0,0.01,0,0.0,35.45,26.92,Croatia,['Croatia'],unknown,0,0,False,8.18,8.18,50.0,5.45,25.0,1.3599999999999999,1.67,0.0,2.73,3.33,8.18,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,13.64,30.0,0.0,0.0,0.0,9.55,0.0,2.73,15.0,54.55,5.45,50.0,4.09,66.67,10.91,62.5,2.73,50.0,17.56,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,1.3599999999999999,0,0.0
D. l Akmadžić,Daniel l Akmadžić,-780618,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"CF, LAMF, LW",CF,68,LAMF,17,LW,13,22.0,2003-09-11,0,,3,66,0,0.0,0,0.0,21.82,37.5,Croatia,['Croatia'],,0,0,False,4.09,4.09,100.0,6.82,20.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,6.82,20.0,1.3599999999999999,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,5.45,75.0,0.0,0.0,2.73,100.0,4.09,100.0,1.3599999999999999,0.0,8.74,20.99,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,50.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
I. Delić,Ivan Delić,424606,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"RW, RAMF",RW,73,RAMF,26,,0,27.0,1998-09-29,750000,2027-06-30,3,65,0,0.97,0,0.2,34.62,44.0,Croatia,['Croatia'],left,186,83,False,4.15,2.77,50.0,11.08,50.0,0.0,0.0,0.0,2.77,6.0,0.0,1,1.38,0,0.0,5.54,0.0,0,0.0,1.34,0,0.0,6,8.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,19.38,35.71,8.31,4.15,1.38,30.46,1.38,1.38,36.0,84.62,4.15,100.0,4.15,66.67,34.62,88.0,1.38,0.0,17.32,9.14,0.28,2.77,0.0,0.0,0.0,0.0,1.38,1.38,0.0,1.38,100.0,0.0,0.0,1.38,0.0,2.77,100.0,81.25,22.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.08,0.0,0.0,0.0,0.0,0,0.0
G. Jelić,Gojko Jelić,-545761,Široki Brijeg U20,Jarun,https://cdn5.wyscout.com/photos/team/public/g28179_120x120.png,,CF,CF,100,,0,,0,19.0,2006-04-05,0,2027-06-30,1,63,0,0.0,1,0.21,31.43,36.36,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,2.86,2.86,100.0,8.57,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,8.57,33.33,2.86,1.43,0.0,5.71,1.43,1.43,12.86,44.44,5.71,0.0,2.86,100.0,12.86,44.44,0.0,0.0,15.15,0.0,0.30000000000000004,2.86,0.0,0.0,0.0,0.0,1.43,4.29,0.0,0.0,0.0,0.0,0.0,2.86,0.0,1.43,0.0,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0.0
L. Ilečić,Lenny Ilečić,-244598,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"RW, RAMF",RW,59,RAMF,40,,0,21.0,2004-06-10,0,,2,62,0,0.29,0,0.0,27.58,36.84,Croatia,['Croatia'],left,180,70,False,2.9,2.9,50.0,5.8100000000000005,25.0,0.0,0.0,1.45,1.45,2.31,0.0,0,0.0,0,0.0,7.26,0.0,0,0.0,0.42,0,0.0,3,4.35,33.33,0.0,0.0,4.35,33.33,0.0,0.0,4.35,33.33,1.45,7.26,60.0,14.52,30.0,7.26,1.45,0.0,11.61,4.35,1.45,17.42,58.33,2.9,100.0,1.45,0.0,13.06,66.67,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,0.0,0.0,0.0,1.45,2.9,100.0,50.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,2.9,0,0.0
V. Čilić,Vito Čilić,-297527,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2004-11-10,0,,2,61,0,0.0,0,0.0,7.38,80.0,Croatia,['Croatia'],unknown,0,0,False,2.95,2.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,5.9,1.48,1.48,11.8,75.0,1.48,0.0,5.9,100.0,11.8,75.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Rajković,Luka Rajković,-569792,Cibalia U19,Cibalia,https://cdn5.wyscout.com/photos/team/public/g23373_120x120.png,,"LCMF, LDMF, AMF",LCMF,41,LDMF,39,AMF,19,19.0,2006-12-14,0,,3,60,0,0.04,0,0.0,10.5,42.86,Croatia,['Croatia'],unknown,0,0,False,7.5,4.5,33.33,4.5,66.67,0.0,0.0,0.0,6.0,8.57,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,2,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,50.0,9.0,50.0,1.5,100.0,18.0,50.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.33,33.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
R. Čotić,Roko Čotić,-766261,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,LAMF,LAMF,98,,0,,0,17.0,2008-03-22,0,,3,59,0,0.0,0,0.0,9.15,0.0,Croatia,['Croatia'],,0,0,False,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,6.1,0.0,0.0,1.53,0.0,15.25,3.05,0.0,13.73,88.89,0.0,0.0,7.63,100.0,13.73,88.89,0.0,0.0,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
D. Paškvan,Dominik Paškvan,-753513,Grobničan Čavle,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g12713_120x120.png,Second NL,"CF, RW",CF,70,RW,29,,0,20.0,2005-03-17,0,,3,55,0,0.0,0,0.0,13.09,37.5,Croatia,['Croatia'],,0,0,False,3.27,1.6400000000000001,100.0,3.27,0.0,0.0,0.0,0.0,1.6400000000000001,3.75,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.82,33.33,1.6400000000000001,0.0,8.18,40.0,0.0,1.6400000000000001,100.0,4.91,33.33,0.0,0.0,0.0,19.64,0.0,0.0,26.18,68.75,1.6400000000000001,100.0,6.55,100.0,16.36,90.0,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,0.0,0.0,0.0,3.27,4.91,66.67,71.43,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
D. Pavlek,Dominik Pavlek,-279257,,Croatia Zmijavci,,,"RCB, CB",RCB,76,CB,23,,0,25.0,2000-08-02,0,,1,53,0,0.0,0,0.0,25.47,60.0,Croatia,['Croatia'],left,189,82,False,6.79,1.7000000000000002,100.0,15.28,44.44,0.0,0.0,1.7000000000000002,5.09,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,100.0,1.7000000000000002,3.4,0.0,27.17,1.7000000000000002,6.79,56.04,81.82,30.57,72.22,5.09,100.0,44.15,80.77,11.89,85.71,27.89,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,70.0,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,16.98,80.0,90.0,16.98,0,,0,,0,0.0,0.0,0.0,,,3.4,,15.28,0.0,0.0,0.0,0.0,0,0.0
Mate Šuto,Mate Šuto,360775,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,CF,CF,100,,0,,0,29.0,1996-10-02,75000,,1,53,0,0.28,0,0.0,18.68,27.27,Croatia,['Croatia'],right,188,80,False,0.0,0.0,0.0,5.09,33.33,0.0,0.0,0.0,0.0,0.0,3.4,1,1.7000000000000002,0,0.0,3.4,0.0,0,0.0,0.48,0,0.0,2,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,1.7000000000000002,100.0,6.79,50.0,6.79,0.0,0.0,5.09,0.0,1.7000000000000002,3.4,50.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
B. Budimir,Benjamin Budimir,-199784,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"AMF, LW",AMF,77,LW,22,,0,24.0,2002-01-09,0,,2,53,0,0.0,0,0.0,20.38,50.0,Austria,"['Austria', 'Croatia']",right,185,0,False,13.58,8.49,80.0,1.7000000000000002,100.0,0.0,0.0,0.0,6.79,7.5,3.4,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,8.49,20.0,0.0,3.4,0.0,5.09,0.0,1.7000000000000002,11.89,57.14,8.49,60.0,0.0,0.0,10.19,66.67,1.7000000000000002,0.0,30.51,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,75.0,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Madarić,Emanuel Madarić,-257392,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"LCMF3, RDMF",LCMF3,53,RDMF,46,,0,23.0,2003-02-26,0,,1,51,0,0.0,0,0.0,19.41,63.64,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,184,72,False,10.59,8.82,80.0,1.76,0.0,0.0,0.0,0.0,3.5300000000000002,3.33,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,5.29,66.67,0.0,0.0,0.0,14.12,0.0,1.76,26.47,60.0,14.12,62.5,3.5300000000000002,100.0,17.65,80.0,8.82,20.0,19.92,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,80.0,1.76,0.0,0.0,0.0,0.0,0.0,7.06,50.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Kuzmanić,Marin Kuzmanić,-566586,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"RDMF, AMF, LCMF",RDMF,50,AMF,26,LCMF,13,20.0,2006-02-27,0,2027-06-15,3,50,0,0.0,0,0.0,32.4,50.0,Croatia,['Croatia'],right,184,75,False,9.0,9.0,80.0,5.4,0.0,0.0,0.0,0.0,1.8,4.29,1.8,1,1.8,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,12.6,42.86,0.0,1.8,0.0,19.8,0.0,7.2,34.2,89.47,14.4,75.0,7.2,100.0,30.6,94.12,3.6,50.0,14.53,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,1.8,0.0,0.0,0.0,0.0,0.0,5.4,100.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
A. Djordjevic,Andrija Djordjevic,-775720,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,CF,CF,100,,0,,0,19.0,2006-01-11,0,,1,49,0,0.31,0,0.0,25.71,14.29,Serbia,['Serbia'],,0,0,False,1.8399999999999999,0.0,0.0,16.53,11.11,0.0,0.0,0.0,1.8399999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.5700000000000001,0,0.0,2,3.67,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,5.51,0.0,3.67,1.8399999999999999,0.0,14.69,1.8399999999999999,0.0,18.37,90.0,1.8399999999999999,100.0,5.51,100.0,16.53,100.0,0.0,0.0,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.53,0.0,0.0,0.0,0.0,0,0.0
R. Kurtović,Roko Kurtović,-136395,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,LCB,LCB,100,,0,,0,26.0,1999-06-24,0,2026-06-30,1,49,0,0.0,0,0.0,9.18,20.0,Croatia,['Croatia'],,0,0,False,7.35,3.67,50.0,3.67,0.0,0.0,0.0,0.0,5.51,18.0,1.8399999999999999,1,1.8399999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,47.76,0.0,0.0,77.14,80.95,33.06,61.11,3.67,100.0,58.78,84.38,18.37,70.0,27.46,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,83.33,3.67,100.0,1.8399999999999999,100.0,1.8399999999999999,0.0,22.04,58.33,95.45,40.41,0,,0,,0,0.0,0.0,0.0,,,3.67,,3.67,0.0,0.0,0.0,0.0,0,0.0
