Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bourezak,Adonis Bourezak,-434618,Neuchâtel Xamax U19,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/g-19110_120x120.png,U19 Elite,"LCB, LCB3, RDMF",LCB,40,LCB3,38,RDMF,21,17.0,2008-09-30,0,,2,117,0,0.0,0,0.0,22.31,48.28,Switzerland,['Switzerland'],unknown,0,0,False,19.23,10.77,78.57,0.0,0.0,0.0,0.0,1.54,10.77,12.0,1.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,10.77,21.43,0.77,3.85,0.77,25.38,0.0,0.77,43.08,80.36,19.23,76.0,0.0,0.0,38.46,90.0,4.62,0.0,18.11,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,42.86,1.54,0.0,0.0,0.0,0.77,0.0,6.92,44.44,90.48,16.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Kanouté,Mahamadou Kanouté,-170968,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"CF, RCMF",CF,89,RCMF,10,,0,22.0,2004-01-24,0,,4,115,0,1.4100000000000001,0,0.01,21.91,21.43,France,"['France', 'Mali']",left,190,0,False,5.48,3.13,75.0,7.83,20.0,0.0,0.0,1.57,3.13,4.62,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,1.1,0,0.0,4,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,9.09,8.61,0.0,0.0,11.74,2.35,0.78,11.74,73.33,0.78,0.0,5.48,85.71,11.74,73.33,0.0,0.0,6.33,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
E. Zahaj,Elmedin Schaller Zahaj,-375364,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCMF, AMF",LCMF,83,AMF,16,,0,19.0,2007-02-22,0,,3,114,0,0.0,0,0.0,18.16,56.52,Switzerland,['Switzerland'],unknown,0,0,False,14.21,11.84,53.33,0.0,0.0,0.0,0.0,0.79,7.89,7.5,3.95,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,3.95,60.0,0.0,0.0,0.0,13.42,0.0,0.79,25.26,78.13,8.68,54.55,6.32,100.0,20.53,84.62,4.74,50.0,18.06,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,25.0,0.79,0.0,0.79,0.0,0.0,0.0,1.58,0.0,88.89,7.11,0,,0,,0,0.0,0.0,0.0,,,2.37,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Patricio,Alexandre Patricio,-774506,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,CF,CF,97,,0,,0,21.0,2004-02-17,0,,6,112,0,0.22,0,0.35000000000000003,17.68,22.73,Switzerland,"['Switzerland', 'Portugal']",right,182,0,False,4.02,4.02,40.0,4.82,16.67,0.0,0.0,0.0,2.41,3.91,3.21,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.17,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.8,100.0,6.43,25.0,3.21,0.0,0.0,15.27,1.6099999999999999,0.8,16.88,76.19,2.41,33.33,7.23,88.89,15.27,78.95,0.8,0.0,11.83,2.7800000000000002,0.28,0.8,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.8,0.8,1.6099999999999999,50.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
Alexandre Patrício,Alexandre Dias Patrício,-207211,Servette II,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/g24461_120x120.png,1. Liga Classic,CF,CF,97,,0,,0,21.0,2004-02-17,0,2027-06-30,6,112,0,0.22,0,0.35000000000000003,17.68,22.73,Switzerland,"['Switzerland', 'Portugal']",right,179,69,False,4.02,4.02,40.0,4.82,16.67,0.0,0.0,0.0,2.41,3.91,3.21,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.17,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.0,0.8,100.0,6.43,25.0,3.21,0.0,0.0,15.27,1.6099999999999999,0.8,16.88,76.19,2.41,33.33,7.23,88.89,15.27,78.95,0.8,0.0,11.83,2.7800000000000002,0.28,0.8,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.8,0.8,1.6099999999999999,50.0,66.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
E. Avdic,Elmedin Avdic,-191797,Vevey United,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"CF, LW",CF,57,LW,42,,0,23.0,2002-03-19,25000,2026-06-30,2,111,0,0.28,0,0.0,21.08,53.85,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",,182,0,False,6.49,6.49,62.5,3.24,25.0,0.0,0.0,0.0,2.43,3.0,0.0,0,0.0,0,0.0,5.68,0.0,0,0.0,0.23,0,0.0,3,2.43,66.67,0.0,0.0,2.43,0.0,1.62,0.0,0.81,0.0,0.0,6.49,62.5,9.73,66.67,1.62,4.05,0.0,21.08,0.81,1.62,31.62,74.36,6.49,50.0,8.92,100.0,25.14,87.1,4.05,40.0,23.03,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,57.14,2.43,0.0,1.62,0.0,0.0,0.0,2.43,100.0,80.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.24,2.43,1.62,100.0,2.43,0,0.0
N. Philipona,Noéa Philipona,-413316,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"CF, LW, RAMF",CF,51,LW,23,RAMF,11,20.0,2005-08-10,0,2026-06-30,6,105,0,0.08,0,0.0,32.57,21.05,Switzerland,['Switzerland'],unknown,0,0,False,2.5700000000000003,3.43,50.0,10.29,8.33,0.0,0.0,0.0,0.86,1.2,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.07,0,0.0,1,0.86,0.0,0.0,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,1.71,50.0,15.43,22.22,1.71,0.86,0.0,9.43,0.86,3.43,12.86,60.0,2.5700000000000003,33.33,2.5700000000000003,66.67,10.29,75.0,0.86,0.0,8.76,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,1.71,0.0,0.0,0.0,0.0,0.0,0.86,100.0,60.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,0,0.0
T. Elsig,Theodore Elsig,-427116,Neuchâtel Xamax U19,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/g-19110_120x120.png,U19 Elite,"LB, RWB, RB",LB,45,RWB,43,RB,10,19.0,2007-01-01,0,,2,103,0,0.11,0,0.30000000000000004,20.1,60.87,Switzerland,['Switzerland'],unknown,0,0,False,9.61,7.86,66.67,3.5,25.0,1.75,1.82,0.87,2.62,2.73,1.75,0,0.0,0,0.0,2.62,0.0,0,0.0,0.09,0,0.0,1,0.87,0.0,0.0,0.0,1.75,50.0,0.87,100.0,0.87,0.0,0.0,2.62,66.67,6.99,62.5,1.75,0.87,1.75,19.22,2.62,2.62,28.83,84.85,9.61,90.91,3.5,100.0,24.47,89.29,2.62,66.67,16.92,19.61,0.26,1.75,0.0,0.0,0.0,0.0,0.87,3.5,75.0,1.75,100.0,0.87,100.0,0.87,0.87,4.37,60.0,88.89,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
I. Chouik,Islem Chouik,-410365,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"LB5, CF, RCMF3",LB5,49,CF,33,RCMF3,17,22.0,2003-08-27,0,2026-06-30,3,101,0,0.1,0,0.0,19.6,45.45,Switzerland,"['Switzerland', 'Algeria']",right,185,0,True,6.24,12.48,35.71,0.89,100.0,0.0,0.0,0.0,1.78,2.14,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.09,0,0.0,3,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,100.0,3.56,50.0,2.67,1.78,0.0,8.91,2.67,0.89,13.37,73.33,4.46,40.0,6.24,100.0,13.37,73.33,0.0,0.0,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,100.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
L. Besson,Léo Besson,-271066,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,GK,GK,100,,0,,0,23.0,2002-10-27,0,2027-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Kosovo,"['Kosovo', 'Switzerland']",right,183,71,True,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.2,0.9400000000000001,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,15.94,70.59,12.19,61.54,0.0,0.0,4.69,100.0,11.25,58.33,50.52,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,7.5,87.5,100.0,3.75,3,2.81,3,2.81,0,0.0,2.54,2.39,-0.46,-0.431,0.0,0.0,0.0,,,,0.0,0,0.0
A. Hirzel,Andreas Hirzel,163232,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,GK,GK,100,,0,,0,32.0,1993-03-25,100000,2028-06-30,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Switzerland,['Switzerland'],right,190,89,False,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.0,0.0,20.63,72.73,12.19,61.54,0.0,0.0,8.44,100.0,12.19,53.85,37.54,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,87.5,7.5,0,0.0,2,1.88,1,100.0,0.19,0.18,0.19,0.178,0.0,2.81,0.9400000000000001,,,,0.0,0,0.0
N. Vazquez,Noa Diego Vazquez Gottraux,-518526,Yverdon Sport II,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/g-14975_120x120.png,,RB,RB,100,,0,,0,19.0,2006-02-04,0,2026-06-30,1,95,0,0.0,0,0.0,9.47,40.0,Switzerland,"['Switzerland', 'Spain']",,0,0,False,9.47,5.68,33.33,0.0,0.0,0.0,0.0,0.9500000000000001,7.58,7.06,1.8900000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,22.74,2.84,0.0,35.05,62.16,19.89,57.14,1.8900000000000001,100.0,24.63,73.08,9.47,40.0,25.06,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,7.58,50.0,0.9500000000000001,0.0,0.9500000000000001,100.0,0.0,0.0,8.53,44.44,50.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Hoxha,Florian Hoxha,-151926,,Étoile Carouge,,,LB,LB,100,,0,,0,22.0,2003-05-31,0,,1,95,0,0.03,0,0.06,14.21,60.0,Italy,"['Italy', 'Albania']",,0,0,False,8.53,6.63,71.43,0.9500000000000001,0.0,0.9500000000000001,1.11,0.0,2.84,3.33,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,0.0,3.79,50.0,0.0,3.79,0.9500000000000001,43.58,5.68,1.8900000000000001,53.05,92.86,19.89,85.71,12.32,100.0,49.26,94.23,2.84,66.67,16.49,41.99,0.05,2.84,0.0,0.0,0.0,0.0,0.0,8.53,88.89,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,8.53,88.89,100.0,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Fetahu,Endrit    Fetahu,-814937,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"RB5, LCB3",RB5,83,LCB3,16,,0,21.0,2004-04-22,0,,2,94,0,0.0,0,0.0,16.28,58.82,Switzerland,"['Switzerland', 'Kosovo']",,177,73,False,8.62,8.62,66.67,3.83,50.0,0.0,0.0,0.96,2.87,2.81,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.96,9.57,70.0,1.9100000000000001,50.0,3.83,100.0,8.62,77.78,0.96,0.0,16.12,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,33.33,2.87,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.83,0.0,0.0,0.0,0.0,0,0.0
A. Mossi,Anthony Mossi,250664,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,GK,GK,100,,0,,0,31.0,1994-05-15,50000,2026-06-30,1,93,0,0.0,0,0.0,0.0,0.0,Switzerland,"['Switzerland', 'Congo DR']",right,190,86,False,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.97,0.0,27.1,89.29,15.48,81.25,0.0,0.0,17.42,100.0,9.68,70.0,24.02,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,60.0,100.0,9.68,3,2.9,8,7.74,0,62.5,2.32,2.25,-0.68,-0.658,0.0,0.0,0.0,,,,0.0,0,0.0
T. Hottiger,Tim Hottiger,-413240,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,GK,GK,100,,0,,0,20.0,2005-03-24,0,2027-06-30,1,92,0,0.0,0,0.0,1.96,100.0,Switzerland,['Switzerland'],unknown,0,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,14.67,0.98,1.96,19.57,100.0,9.78,100.0,0.0,0.0,11.74,100.0,7.83,100.0,31.48,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,100.0,100.0,9.78,5,4.89,9,8.8,0,44.44,5.08,4.96,0.08,0.078,0.0,1.96,0.0,,,,0.0,0,0.0
D. Neves Mendes,Diogo Neves Mendes,-434245,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"RB, RB5",RB,76,RB5,14,,0,18.0,2007-10-24,0,,4,90,0,0.0,0,0.0,26.0,53.85,Switzerland,['Switzerland'],unknown,189,0,False,10.0,10.0,70.0,4.0,50.0,1.0,1.25,0.0,2.0,2.5,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,66.67,6.0,66.67,0.0,4.0,0.0,27.0,3.0,1.0,37.0,83.78,15.0,80.0,9.0,100.0,33.0,90.91,3.0,33.33,19.26,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.78,3.0,33.33,0.0,0.0,0.0,0.0,4.0,50.0,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
M. Sawadogo,Malik Sawadogo,-207206,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,LB,LB,100,,0,,0,22.0,2003-07-12,300000,2027-06-30,4,87,0,0.0,0,0.11,17.59,70.59,Switzerland,"['Switzerland', 'Burkina Faso']",left,170,60,False,7.24,7.24,57.14,5.17,80.0,0.0,0.0,0.0,3.1,5.63,1.03,1,1.03,0,0.0,4.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,10.34,0.0,10.34,0.0,0.0,0.0,1.03,4.14,100.0,5.17,80.0,1.03,2.07,0.0,51.72,2.07,0.0,63.1,68.85,24.83,66.67,8.28,87.5,49.66,83.33,3.1,66.67,22.02,18.32,0.12,2.07,0.0,0.0,0.0,0.0,1.03,7.24,71.43,6.21,16.67,1.03,100.0,1.03,0.0,15.52,86.67,73.33,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,7.24,0,0.0
I. Sidibé,Ismaël  Sidibé,-267267,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LCMF3, LW, AMF",LCMF3,29,LW,23,AMF,15,24.0,2002-01-24,0,,7,87,0,0.0,0,0.0,26.9,57.69,Mali,['Mali'],left,191,71,False,13.45,13.45,53.85,4.14,50.0,0.0,0.0,2.07,6.21,6.43,4.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,0.0,2.07,0.0,19.66,1.03,0.0,35.17,85.29,7.24,71.43,9.31,77.78,35.17,85.29,0.0,0.0,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,33.33,91.67,12.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.14,0.0,0.0,0.0,0.0,0,0.0
L. Mulaj,Liridon Mulaj,464333,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LW, LAMF, AMF",LW,39,LAMF,35,AMF,24,27.0,1999-01-04,300000,2026-06-30,3,85,0,0.1,0,0.11,21.18,40.0,Switzerland,"['Switzerland', 'Kosovo']",right,175,65,False,2.12,1.06,0.0,1.06,0.0,2.12,2.73,0.0,0.0,0.0,1.06,0,0.0,0,0.0,7.41,0.0,0,0.0,0.1,0,0.0,3,3.18,33.33,0.0,0.0,3.18,33.33,3.18,33.33,0.0,0.0,0.0,9.53,55.56,14.82,42.86,3.18,4.24,0.0,28.59,1.06,0.0,36.0,79.41,5.29,40.0,6.35,100.0,30.71,86.21,3.18,66.67,19.42,30.08,0.11,1.06,0.0,0.0,0.0,0.0,0.0,2.12,0.0,4.24,25.0,1.06,0.0,1.06,0.0,2.12,100.0,83.33,12.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,1.06,0.0,0.0,2.12,0,0.0
L. Veya,Loic Veya,-422656,Neuchâtel Xamax U19,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/g-19110_120x120.png,U19 Elite,CF,CF,100,,0,,0,19.0,2007-01-10,0,,1,82,0,0.07,0,0.0,19.76,22.22,Switzerland,['Switzerland'],unknown,0,0,False,1.1,5.49,0.0,3.29,0.0,1.1,1.07,0.0,0.0,0.0,4.39,1,1.1,0,0.0,2.2,0.0,0,0.0,0.08,0,0.0,1,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,6.59,33.33,1.1,1.1,0.0,7.68,2.2,3.29,5.49,60.0,1.1,100.0,0.0,0.0,5.49,60.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
N. Rakic,Nikola Rakic,-418803,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,GK,GK,100,,0,,0,18.0,2007-08-20,0,,1,82,0,0.0,0,0.0,0.0,0.0,Switzerland,['Switzerland'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,0.0,0.0,34.02,87.1,15.37,78.57,0.0,0.0,20.85,94.74,13.17,75.0,33.9,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,66.67,100.0,17.56,0,0.0,3,3.29,0,100.0,0.11,0.12,0.11,0.121,0.0,2.2,0.0,,,,0.0,0,0.0
A. Grano,Alessandro Grano,-413311,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"RW, LCMF, LWB",RW,42,LCMF,31,LWB,25,19.0,2006-08-24,0,,4,81,0,0.0,0,0.0,20.0,44.44,Italy,['Italy'],unknown,0,0,False,6.67,10.0,66.67,3.33,33.33,0.0,0.0,0.0,0.0,0.0,3.33,1,1.11,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,100.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,1.11,0.0,0.0,22.22,0.0,0.0,30.0,81.48,8.89,75.0,4.44,100.0,27.78,84.0,1.11,0.0,17.94,9.28,0.0,1.11,0.0,0.0,0.0,0.0,0.0,4.44,100.0,1.11,100.0,0.0,0.0,0.0,1.11,5.5600000000000005,80.0,77.78,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
Y. Marchand,Yannick Marchand,89784,,Rapperswil-Jona,,,RCMF3,RCMF3,100,,0,,0,36.0,1988-08-18,0,,1,78,0,0.03,0,0.0,16.15,42.86,Belgium,['Belgium'],right,174,71,False,11.54,6.92,66.67,3.46,33.33,2.31,2.07,0.0,4.62,4.14,2.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,4.62,0.0,1.15,0.0,0.0,15.0,0.0,0.0,24.23,85.71,9.23,75.0,5.77,100.0,20.77,94.44,3.46,33.33,19.24,47.42,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
