Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Quinn Pasin,Oscar  Quinn Pasin,-600352,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"CF, LB5",CF,73,LB5,11,,0,,,0,,7,212,0,0.19,0,0.17,28.87,44.12,United States,['United States'],unknown,183,72,False,5.09,5.94,50.0,9.76,34.78,0.0,0.0,0.0,2.12,1.3599999999999999,1.27,0,0.0,0,0.0,4.67,0.0,0,0.0,0.08,0,0.0,4,1.7000000000000002,25.0,0.0,0.0,4.67,18.18,3.4,12.5,1.27,33.33,0.0,5.09,66.67,10.19,45.83,2.12,1.27,0.0,7.22,0.85,0.85,14.01,45.45,3.4,37.5,2.55,83.33,6.37,80.0,2.9699999999999998,14.29,25.04,26.35,0.07,0.42,0.0,0.0,0.0,0.0,0.0,2.12,40.0,3.4,25.0,0.42,0.0,0.0,0.85,2.9699999999999998,57.14,50.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.42,,9.76,0.0,0.0,0.0,0.0,0,0
T. Clark,Tommy  Clark,-740988,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,"CF, LW",CF,85,LW,10,,0,,,0,,7,206,0,0.52,0,0.17,26.21,36.67,United States,['United States'],unknown,180,0,False,7.86,4.37,80.0,5.24,25.0,0.44,0.36,0.44,3.93,3.25,0.87,0,0.0,0,0.0,3.06,0.0,0,0.0,0.23,0,0.0,6,2.62,33.33,0.0,0.0,1.31,33.33,0.87,0.0,0.44,100.0,0.0,5.24,33.33,13.98,28.13,2.18,2.18,0.44,9.61,3.06,0.87,15.73,66.67,3.06,57.14,3.5,75.0,13.11,73.33,1.31,33.33,18.2,14.5,0.07,0.87,0.0,0.0,0.0,0.0,0.0,1.75,50.0,1.31,66.67,0.0,0.0,0.0,0.44,2.18,80.0,69.23,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
J. Pynadath,Jason Pynadath,-352782,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW",RAMF,59,RW,40,,0,23.0,2002-01-01,0,,4,199,0,0.22,1,0.22,20.35,51.11,Netherlands,['Netherlands'],unknown,173,0,False,4.07,4.07,55.56,0.45,0.0,0.0,0.0,0.0,1.81,1.6,0.9,0,0.0,0,0.0,6.33,0.0,0,0.0,0.1,0,0.0,3,1.3599999999999999,0.0,0.0,0.45,9.5,9.52,0.0,0.0,9.5,9.52,2.26,6.78,80.0,11.76,57.69,4.52,4.97,0.0,27.14,3.17,0.0,37.54,56.63,8.14,61.11,8.14,94.44,26.23,77.59,2.26,20.0,22.52,22.62,0.1,0.9,0.0,0.0,0.0,0.0,0.45,3.62,75.0,5.88,15.38,0.0,0.0,1.3599999999999999,0.45,5.88,53.85,33.33,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
R. Alphen,Rex Alphen,-526672,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,1.8399999999999999,100.0,United States,['United States'],,195,93,False,6.43,0.0,0.0,0.46,100.0,0.0,0.0,0.0,6.43,9.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.92,15.61,70.59,12.4,66.67,0.0,0.0,5.97,100.0,9.64,52.38,37.36,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.97,84.62,66.67,1.38,3,1.38,6,2.76,1,50.0,2.44,1.12,-0.56,-0.257,0.0,1.38,0.46,,,,0.0,0,0
J. Gonzalez,Javi  Gonzalez,-739738,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,"RDMF, LCMF, RCMF",RDMF,52,LCMF,24,RCMF,21,,,0,,5,165,0,0.0,1,0.06,19.64,58.33,United States,['United States'],unknown,175,0,False,12.0,6.0,72.73,3.8200000000000003,42.86,0.0,0.0,1.09,7.64,5.6,1.09,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,5.45,50.0,0.55,0.0,0.0,19.09,0.0,1.6400000000000001,40.91,74.67,17.45,53.13,5.45,100.0,34.36,82.54,6.55,33.33,18.37,21.95,0.03,0.55,0.0,0.0,0.0,0.0,1.09,8.18,53.33,1.09,50.0,0.55,100.0,0.55,0.0,4.91,77.78,88.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
K. Hidalgo,Kiko  Hidalgo,-600923,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,94,,0,,0,,,0,,3,163,0,0.17,0,0.29,8.83,50.0,United States,['United States'],unknown,180,75,False,1.1,1.6600000000000001,33.33,2.21,75.0,0.0,0.0,0.0,0.55,0.73,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.55,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,66.67,1.1,1.1,0.0,32.02,0.0,0.0,50.8,85.87,21.53,74.36,2.76,100.0,43.62,91.14,6.63,58.33,17.12,26.18,0.16,0.55,0.0,0.0,0.0,0.0,0.0,8.28,80.0,2.21,25.0,0.0,0.0,0.55,0.0,8.28,86.67,91.67,19.88,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.21,0.0,0.0,0.0,0.0,0,0
C. Yates,Charlie  Yates,-476732,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Non-conference matches,"CF, RCMF, AMF",CF,34,RCMF,18,AMF,13,,,0,,8,156,0,0.44,0,0.0,24.23,42.86,United States,['United States'],unknown,182,83,False,6.92,6.35,81.82,13.27,30.43,0.0,0.0,0.0,1.73,2.43,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.25,0,0.0,1,0.58,100.0,0.0,0.0,1.73,33.33,0.58,0.0,1.15,50.0,0.0,1.15,100.0,4.04,28.57,1.15,0.0,0.0,13.27,1.15,0.0,17.31,73.33,2.88,60.0,5.19,100.0,14.42,76.0,1.73,66.67,16.2,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.58,1.15,50.0,60.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.27,0.0,0.0,0.0,0.0,0,0
P. Rojek,Patryk Rojek,-600951,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,"CF, RWF",CF,67,RWF,32,,0,,,0,,5,153,0,0.01,0,0.0,24.71,28.57,United States,['United States'],unknown,0,0,False,4.71,4.71,62.5,12.94,18.18,0.0,0.0,0.0,1.76,2.14,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,1.18,0.0,6.47,18.18,1.18,1.18,0.0,21.76,1.18,1.76,26.47,88.89,5.88,70.0,5.88,100.0,25.88,90.91,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.76,100.0,2.35,25.0,0.0,0.0,0.59,0.0,1.18,100.0,83.33,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.94,0.0,0.0,0.0,0.0,0,0
C. Lackner,Cal Lackner,-739569,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"LW, RW, RDMF",LW,26,RW,19,RDMF,17,,,0,,6,153,0,0.0,0,0.0,16.47,42.86,United States,['United States'],unknown,188,73,False,4.71,4.71,75.0,6.47,27.27,0.0,0.0,0.0,1.18,1.3,2.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,2.35,25.0,0.0,0.0,0.0,11.76,2.35,0.0,22.94,82.05,7.06,66.67,4.71,87.5,21.18,86.11,1.76,33.33,15.32,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,75.0,92.86,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0
M. Fujimori,Max Fujimori,-474715,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,"LW, RCMF3, RW",LW,30,RCMF3,18,RW,18,,,0,,8,144,0,0.02,0,0.02,17.5,25.0,United States,['United States'],unknown,178,0,False,6.25,7.5,25.0,3.13,20.0,0.0,0.0,0.63,4.38,3.56,2.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,3.75,50.0,5.63,33.33,0.63,0.0,0.0,11.25,2.5,0.0,19.38,67.74,5.63,44.44,3.13,100.0,16.88,66.67,1.88,66.67,14.1,4.42,0.01,1.25,0.0,0.0,0.0,0.0,0.0,3.13,80.0,1.25,50.0,0.0,0.0,0.0,0.63,6.25,50.0,88.89,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.63,0.0,0.0,0.63,0,0
S. Ozga,Steven  Ozga,-600568,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,5,142,0,0.09,0,0.0,45.63,26.39,United States,['United States'],unknown,188,84,False,3.8,5.07,50.0,10.14,18.75,0.63,0.58,0.0,0.63,0.58,1.9,0,0.0,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,1,0.63,100.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,0.0,0.0,0.63,100.0,20.92,15.15,0.63,0.0,0.0,7.61,1.9,1.27,22.18,68.57,2.54,25.0,5.7,88.89,20.28,71.88,0.63,100.0,13.86,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,1.27,50.0,0.0,0.0,0.0,0.0,1.27,50.0,70.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.14,0.0,0.0,0.0,0.0,0,0
B. Lizewski,Beaux Lizewski,-474670,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,"RCMF3, LCMF3",RCMF3,81,LCMF3,18,,0,,,0,,2,140,0,0.0,0,0.03,26.36,46.34,United States,['United States'],unknown,178,0,False,9.64,7.07,72.73,9.0,50.0,0.0,0.0,0.64,4.5,5.68,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,7.71,8.33,0.0,0.64,0.0,19.29,0.0,1.29,34.07,88.68,10.29,68.75,6.43,100.0,31.5,91.84,2.5700000000000003,50.0,16.68,39.75,0.02,1.29,0.0,0.0,0.0,0.0,0.64,4.5,85.71,0.64,0.0,0.64,0.0,0.0,0.0,4.5,71.43,94.44,11.57,0,,0,,0,0.0,0.0,0.0,,,0.64,,9.0,0.0,0.0,0.0,0.0,0,0
C. Hearn,Connor Hearn,-618553,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Non-conference matches,"RB, LW, RW",RB,49,LW,38,RW,12,,,0,,4,139,0,0.01,0,0.0,21.37,33.33,United States,['United States'],,179,65,False,9.71,9.71,53.33,3.88,33.33,0.0,0.0,0.65,4.53,6.5600000000000005,3.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,3.24,0.0,7.77,8.33,2.59,0.0,0.0,19.42,1.29,0.0,27.84,74.42,5.83,33.33,8.42,100.0,25.25,79.49,1.94,33.33,15.78,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.24,20.0,75.0,7.77,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.88,0.0,0.0,0.0,0.65,0,0
C. Ogor,Chris Ogor,-473593,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"LCB3, LB",LCB3,87,LB,12,,0,,,0,,4,138,0,0.0,0,0.0,14.35,77.27,England,['England'],unknown,183,82,False,9.78,8.48,76.92,3.91,83.33,0.0,0.0,0.0,3.26,3.75,1.3,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,0.0,0.0,0.0,15.65,0.0,1.96,29.35,64.44,16.96,65.38,1.3,100.0,22.83,71.43,5.87,44.44,19.82,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,60.0,0.65,0.0,0.65,0.0,0.0,0.65,6.52,40.0,69.23,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
J. Lee,Jacob Lee,-360338,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,"RW, LW, RAMF",RW,42,LW,41,RAMF,16,,,0,,5,136,0,0.11,0,0.0,14.56,22.73,United States,['United States'],unknown,175,68,False,6.62,5.96,55.56,2.65,0.0,0.66,0.63,0.0,2.65,2.5,2.65,1,0.66,0,0.0,0.66,0.0,0,0.0,0.07,0,0.0,2,1.32,50.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,1.32,0.0,4.63,0.0,0.66,0.66,0.0,11.91,0.66,0.0,15.88,62.5,5.96,44.44,1.32,100.0,12.57,73.68,1.99,33.33,17.19,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,1.99,33.33,0.0,0.0,0.0,0.0,1.32,100.0,77.78,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
R. Donovan,Ryan Donovan,-353010,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"RWB, RB5",RWB,51,RB5,46,,0,,,0,,4,136,0,0.03,0,0.0,21.18,46.88,United States,['United States'],,175,70,False,10.59,8.6,61.54,3.9699999999999998,50.0,1.32,1.33,0.0,3.9699999999999998,4.0,2.65,1,0.66,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,2,1.32,0.0,0.0,0.0,2.65,0.0,0.0,0.0,2.65,0.0,1.99,2.65,50.0,7.28,27.27,1.32,1.99,0.0,14.56,0.66,0.66,23.82,55.56,11.25,47.06,0.66,100.0,15.88,66.67,5.29,50.0,15.16,24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,50.0,1.32,0.0,0.0,0.0,0.0,0.66,5.96,55.56,50.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
K. Thomas,Kai  Thomas,-739768,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,CF,CF,85,,0,,0,,,0,,8,134,1,0.2,0,0.18,25.52,31.58,United States,['United States'],unknown,177,74,False,4.03,6.04,44.44,6.72,30.0,0.0,0.0,0.0,1.34,1.62,2.01,0,0.0,0,0.0,2.69,0.67,1,0.67,0.14,0,0.0,1,0.67,100.0,100.0,0.0,2.69,50.0,0.67,100.0,2.01,33.33,0.67,2.69,25.0,8.06,25.0,1.34,0.67,0.0,10.75,2.01,0.67,22.84,64.71,4.7,57.14,6.72,70.0,20.15,66.67,0.0,0.0,12.21,0.0,0.12,1.34,0.0,0.0,0.0,0.0,0.0,3.36,20.0,2.69,75.0,0.0,0.0,0.67,2.01,4.03,33.33,77.78,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
B. Wenger,Beckett Wenger,-352777,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,2,132,1,0.06,1,0.47000000000000003,12.27,33.33,United States,['United States'],unknown,178,0,False,4.77,4.77,57.14,2.73,25.0,1.3599999999999999,1.71,0.0,0.68,0.86,2.05,0,0.0,0,0.0,1.3599999999999999,0.68,1,0.68,0.04,0,0.0,1,0.68,100.0,100.0,0.68,0.68,100.0,0.68,100.0,0.0,0.0,0.68,0.0,0.0,4.09,16.67,2.05,0.0,0.0,8.86,1.3599999999999999,0.68,21.14,70.97,2.05,33.33,5.45,75.0,19.77,68.97,0.68,100.0,15.2,9.84,0.32,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,2.73,75.0,2.73,75.0,0.0,0.0,1.3599999999999999,0.68,3.41,80.0,85.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
C. Boozer,Curtis Boozer,-476615,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,"LB, RB",LB,80,RB,11,,0,,,0,,6,125,0,0.0,0,0.0,17.28,75.0,United States,['United States'],unknown,185,79,False,11.52,6.48,88.89,5.76,50.0,0.0,0.0,0.72,5.76,4.62,0.0,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.72,0.72,100.0,4.32,83.33,0.0,0.72,0.0,16.56,0.0,0.72,30.96,55.81,18.0,40.0,2.16,100.0,24.48,67.65,5.76,12.5,19.79,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,55.56,0.72,0.0,0.72,0.0,0.0,0.0,12.24,41.18,66.67,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
O. Everett,Owen  Everett,-624481,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"CF, RW, LCMF3",CF,68,RW,19,LCMF3,10,,,0,,6,123,0,0.0,0,0.04,21.22,58.62,United States,['United States'],unknown,180,70,False,9.51,7.32,80.0,8.78,50.0,1.46,1.02,0.0,2.2,1.53,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.93,25.0,0.73,2.2,0.0,11.71,3.66,0.73,21.22,65.52,5.85,37.5,2.2,100.0,20.49,67.86,0.73,0.0,15.13,7.23,0.03,0.73,0.0,0.0,0.0,0.0,0.0,2.93,25.0,0.73,100.0,0.73,0.0,0.73,0.0,2.93,75.0,50.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
J. Ferraro,James Ferraro,-397703,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"CF, LCMF3",CF,63,LCMF3,16,,0,20.0,2005-01-03,0,,6,121,0,0.21,0,0.0,34.21,28.26,United States,['United States'],unknown,185,77,False,4.46,8.18,36.36,10.41,21.43,0.0,0.0,0.74,1.49,0.9500000000000001,2.23,0,0.0,0,0.0,1.49,0.0,0,0.0,0.16,0,0.0,2,1.49,0.0,0.0,0.0,1.49,0.0,0.74,0.0,0.74,0.0,0.0,1.49,100.0,12.64,29.41,2.23,1.49,0.0,9.67,2.23,2.23,14.13,42.11,4.46,16.67,2.23,66.67,11.16,53.33,1.49,0.0,19.45,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,33.33,2.98,25.0,0.74,0.0,0.74,0.0,1.49,50.0,50.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.41,0.0,0.0,0.0,0.0,0,0
C. Cohen,Conor Cohen,-474697,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,"LW, LCMF3, AMF",LW,29,LCMF3,18,AMF,15,,,0,,8,120,0,0.14,0,0.0,18.0,66.67,United States,['United States'],unknown,183,0,False,7.5,5.25,85.71,6.75,66.67,0.0,0.0,0.0,3.0,2.45,2.25,1,0.75,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,60.0,2.25,0.75,0.0,6.75,0.0,0.75,17.25,65.22,6.0,62.5,2.25,100.0,16.5,63.64,0.75,100.0,13.62,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,33.33,0.75,0.0,0.0,0.0,0.0,0.0,2.25,100.0,66.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0
J. Nguyen,Jacob  Nguyen,-739790,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,"RW, LW",RW,58,LW,41,,0,,,0,,2,118,0,0.0,0,0.30000000000000004,15.25,35.0,United States,['United States'],unknown,175,70,False,5.34,7.63,50.0,2.29,0.0,0.76,0.6000000000000001,0.0,0.76,0.6000000000000001,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.58,16.67,0.76,0.0,3.81,20.0,2.29,2.29,33.33,4.58,33.33,0.0,0.76,0.0,22.12,2.29,0.76,35.85,61.7,16.02,52.38,7.63,80.0,25.17,69.7,6.1,62.5,22.65,38.63,0.23,0.76,0.0,0.0,0.76,0.0,0.76,6.1,37.5,4.58,16.67,0.76,0.0,0.0,0.76,6.1,75.0,44.44,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,1.53,0.0,0.0,1.53,0,0
H. Handzel,Noah  Handzel,-600921,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"RB, LB5",RB,46,LB5,26,,0,,,0,,6,110,0,0.0,0,0.0,10.64,30.77,United States,['United States'],unknown,173,68,False,3.27,3.27,75.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,1.2,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.45,66.67,0.8200000000000001,100.0,1.6400000000000001,50.0,0.8200000000000001,3.27,0.0,7.36,11.11,0.0,1.6400000000000001,0.8200000000000001,14.73,1.6400000000000001,0.0,31.09,81.58,4.09,100.0,6.55,100.0,27.82,85.29,0.8200000000000001,0.0,17.59,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,2.45,66.67,0.0,0.0,0.0,1.6400000000000001,4.91,66.67,66.67,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Angelini,Cody Angelini,-473604,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF",LCMF,81,RCMF,12,,0,,,0,,3,104,0,0.0,0,0.41000000000000003,19.9,43.48,United States,['United States'],unknown,173,68,False,6.92,9.52,45.45,1.73,50.0,0.0,0.0,0.0,2.6,2.0,3.46,2,1.73,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,4.33,40.0,1.73,0.0,0.0,33.75,0.87,0.87,44.13,88.24,14.71,76.47,4.33,100.0,38.08,90.91,5.19,83.33,11.91,32.41,0.36,1.73,0.0,0.0,0.87,100.0,1.73,5.19,66.67,0.87,0.0,0.87,100.0,0.87,0.0,8.65,80.0,94.12,14.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
