Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Lund,Valdemar Lund Jensen,-93961,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"LCB, LB",LCB,51,LB,48,,0,22.0,2003-05-28,1400000,2027-12-31,2,129,0,0.0,0,0.03,11.16,62.5,Denmark,['Denmark'],left,193,83,True,7.67,4.19,66.67,4.19,83.33,0.7000000000000001,0.88,1.4,4.19,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0.0,0.0,0.0,20.93,1.4,0.7000000000000001,32.09,73.91,13.26,57.89,4.19,100.0,25.12,77.78,5.58,75.0,24.69,33.59,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,3.49,60.0,1.4,0.0,0.0,0.0,0.0,0.0,11.16,56.25,88.24,11.86,0,,0,,0,0.0,0.0,0.0,,,1.4,,4.19,0.0,0.0,0.0,0.0,0,0.0
S. Johannesen,Sofus Østergaard Grandjean Johannesen,-194886,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"LDMF, AMF, LAMF",LDMF,43,AMF,40,LAMF,16,18.0,2007-05-04,0,,3,129,0,0.26,0,0.0,19.53,53.57,Denmark,['Denmark'],right,0,0,False,4.19,2.09,100.0,1.4,0.0,0.0,0.0,0.0,2.09,2.73,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.18,0,0.0,2,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,3.49,40.0,11.86,41.18,0.7000000000000001,1.4,0.7000000000000001,9.07,0.7000000000000001,1.4,17.44,64.0,5.58,37.5,2.09,100.0,13.95,75.0,2.09,33.33,18.01,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,80.0,2.79,25.0,0.0,0.0,1.4,0.7000000000000001,4.19,33.33,55.56,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
M. Huldahl,Martin Staghøj Huldahl,-153775,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"CF, LB",CF,56,LB,34,,0,21.0,2004-09-20,0,,6,114,0,0.42,0,0.0,22.11,21.43,Denmark,['Denmark'],right,0,0,False,3.16,3.95,60.0,7.89,20.0,0.0,0.0,0.0,0.79,1.11,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,1,0.79,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,7.11,11.11,2.37,0.0,0.0,4.74,1.58,0.79,7.89,80.0,0.79,0.0,0.79,100.0,7.11,88.89,0.0,0.0,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,83.33,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
S. Odey,Stephen Odey,485234,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"CF, AMF",CF,68,AMF,31,,0,27.0,1998-01-15,1000000,2025-12-31,6,112,0,0.36,0,0.06,16.88,28.57,Nigeria,['Nigeria'],right,182,78,False,6.43,2.41,33.33,4.02,40.0,0.0,0.0,0.0,5.63,9.13,2.41,1,0.8,0,0.0,0.8,0.0,0,0.0,0.29,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,2.41,33.33,0.8,0.0,1.6099999999999999,50.0,0.0,0.8,0.0,8.84,18.18,4.02,0.8,0.8,24.91,0.8,1.6099999999999999,38.57,70.83,7.23,55.56,11.25,85.71,35.36,75.0,1.6099999999999999,0.0,14.53,15.13,0.05,0.8,0.0,0.0,0.0,0.0,0.0,2.41,33.33,3.21,50.0,0.0,0.0,0.8,0.8,4.02,40.0,70.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
W. Martin,William Christian Martin,-252733,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"RW, CF, RCMF",RW,40,CF,17,RCMF,17,18.0,2007-04-23,0,2027-06-30,4,112,0,0.28,0,0.0,22.5,39.29,Republic of Ireland,"['Republic of Ireland', 'Denmark']",right,0,0,False,8.04,11.25,57.14,1.6099999999999999,0.0,0.8,1.03,0.0,0.8,1.03,2.41,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.8,0.0,0.8,0.0,0.0,1.6099999999999999,0.0,7.23,11.11,2.41,0.8,0.0,24.91,0.8,0.8,32.14,77.5,10.45,69.23,8.04,80.0,29.73,83.78,0.8,0.0,18.5,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,75.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,4.82,66.67,88.89,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Amon,Jonathan Amon,520632,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"RW, RWF, LAMF",RW,28,RWF,28,LAMF,18,26.0,1999-04-30,500000,,5,109,0,0.12,0,0.04,20.64,28.0,United States,['United States'],right,175,71,False,3.3,4.95,33.33,2.48,0.0,0.0,0.0,0.0,1.65,2.4,3.3,0,0.0,0,0.0,4.13,0.0,0,0.0,0.1,0,0.0,2,1.65,0.0,0.0,0.0,2.48,33.33,1.65,0.0,0.8300000000000001,100.0,0.8300000000000001,5.78,57.14,11.56,35.71,1.65,3.3,0.0,10.73,0.8300000000000001,2.48,15.69,84.21,1.65,50.0,4.13,100.0,13.21,93.75,0.0,0.0,10.13,0.0,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.65,100.0,4.13,60.0,0.0,0.0,1.65,0.8300000000000001,4.13,100.0,75.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
J. Niemiec,Jona Niemiec,-268130,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"CF, LWB, LB5",CF,31,LWB,24,LB5,22,24.0,2001-09-19,650000,2026-06-30,3,108,1,0.43,0,0.0,31.67,28.95,Germany,"['Germany', 'Poland']",right,188,85,False,5.83,7.5,44.44,7.5,0.0,0.0,0.0,0.0,2.5,3.46,3.33,1,0.8300000000000001,0,0.0,4.17,0.8300000000000001,1,0.8300000000000001,0.36,0,0.0,4,3.33,75.0,25.0,0.0,1.67,50.0,0.0,0.0,1.67,50.0,0.0,2.5,33.33,14.17,35.29,3.33,1.67,0.0,13.33,1.67,1.67,21.67,65.38,7.5,44.44,5.0,100.0,18.33,72.73,1.67,0.0,15.39,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,4.17,40.0,1.67,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,5.83,57.14,33.33,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
M. Garananga,Munashe Garananga,-318338,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"LCB3, LCB",LCB3,56,LCB,43,,0,24.0,2001-01-18,0,2028-06-30,1,104,0,0.09,0,0.36,11.25,61.54,Zimbabwe,['Zimbabwe'],right,186,80,False,3.46,4.33,40.0,3.46,75.0,0.0,0.0,0.0,1.73,2.4,1.73,1,0.87,0,0.0,0.87,0.0,0,0.0,0.07,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,2.6,100.0,1.73,1.73,0.0,31.15,0.87,0.87,47.6,92.73,15.58,77.78,0.87,100.0,43.27,96.0,4.33,60.0,20.03,34.78,0.31,0.87,0.0,0.0,0.0,0.0,0.0,5.19,100.0,0.0,0.0,0.0,0.0,0.87,0.0,5.19,83.33,100.0,27.69,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.46,0.0,0.0,0.0,0.0,0,0.0
E. Green,Etienne Green,520422,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,GK,GK,100,,0,,0,25.0,2000-07-19,700000,2027-06-30,1,98,0,0.0,0,0.0,0.92,0.0,England,"['England', 'France']",right,192,78,False,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,15.61,88.24,6.43,71.43,0.0,0.0,11.02,100.0,4.59,60.0,31.37,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,100.0,9.18,4,3.67,9,8.27,0,55.56,3.84,3.5300000000000002,-0.16,-0.147,0.0,4.59,0.92,,,,0.0,0,0.0
V. Froholdt,Victor Froholdt,-192193,Porto,København,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,"RDMF, LAMF",RDMF,87,LAMF,12,,0,19.0,2006-02-25,0,2028-06-30,1,98,0,0.07,0,0.0,22.96,52.0,Denmark,['Denmark'],right,187,0,False,8.27,6.43,57.14,4.59,60.0,0.92,1.11,0.0,3.67,4.44,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.06,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,6.43,57.14,0.92,2.76,0.92,35.82,0.0,0.0,46.84,92.16,8.27,66.67,13.78,100.0,45.92,92.0,0.92,100.0,17.37,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,2.76,66.67,0.0,0.0,1.8399999999999999,0.0,2.76,100.0,95.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
L. Wahlstedt,Leopold Wahlstedt,-80409,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,GK,GK,100,,0,,0,26.0,1999-07-04,1800000,2029-06-30,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Sweden,['Sweden'],right,190,80,False,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,28.42,70.0,19.89,57.14,0.0,0.0,15.16,93.75,11.37,50.0,39.5,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,16.67,1.8900000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,6.63,71.43,100.0,8.53,1,0.9500000000000001,4,3.79,0,75.0,0.54,0.51,-0.46,-0.436,0.0,1.8900000000000001,0.9500000000000001,,,,0.0,0,0.0
L. Lissens,Lucas Lissens,-76335,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"LCB3, RCB, RB",LCB3,52,RCB,23,RB,19,24.0,2001-07-25,600000,2027-06-30,3,94,0,0.0,0,0.0,7.66,62.5,Belgium,['Belgium'],right,184,74,False,5.74,3.83,75.0,1.9100000000000001,0.0,0.0,0.0,0.0,2.87,3.1,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.96,0.0,39.26,0.96,1.9100000000000001,47.87,86.0,16.28,70.59,0.96,100.0,41.17,90.7,6.7,57.14,25.38,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,62.5,0.0,0.0,0.0,0.0,0.0,0.0,8.62,66.67,100.0,24.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
V. Westh,Villads Westh,-134645,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"LCMF3, RCMF3",LCMF3,56,RCMF3,43,,0,21.0,2004-04-25,250000,,2,90,0,0.01,0,0.0,19.0,57.89,Denmark,['Denmark'],,0,0,False,11.0,10.0,70.0,0.0,0.0,1.0,1.15,0.0,3.0,3.46,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,5.0,40.0,0.0,0.0,0.0,49.0,0.0,1.0,62.0,87.1,24.0,75.0,20.0,100.0,56.0,91.07,5.0,60.0,15.78,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.71,4.0,25.0,0.0,0.0,1.0,0.0,7.0,85.71,71.43,7.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Lindekilde,Jonatan Holm Lindekilde,-139185,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"AMF, RW",AMF,59,RW,32,,0,19.0,2006-03-31,0,,2,82,0,0.0,0,0.0,14.27,53.85,Denmark,['Denmark'],right,0,0,False,6.59,4.39,25.0,2.2,50.0,0.0,0.0,0.0,5.49,4.41,3.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,0.0,5.49,60.0,2.2,1.1,0.0,17.56,0.0,2.2,26.34,79.17,8.78,75.0,4.39,100.0,24.15,86.36,1.1,0.0,10.62,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.29,33.33,75.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
K. Uchino,Kotaro Uchino,-396050,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,CF,CF,100,,0,,0,21.0,2004-06-19,0,,3,81,0,1.11,0,0.0,10.0,44.44,Japan,['Japan'],,185,0,False,0.0,1.11,0.0,5.5600000000000005,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,1.23,0,0.0,7,7.78,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,3.33,33.33,10.0,0.0,0.0,23.33,4.44,0.0,13.33,83.33,3.33,66.67,4.44,100.0,13.33,83.33,0.0,0.0,11.48,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
M. Murata,Masaki Murata,-173788,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"RCMF, LCMF3, RAMF",RCMF,42,LCMF3,35,RAMF,22,25.0,1999-08-29,600000,2027-06-30,3,80,0,0.0,0,0.0,18.0,56.25,Japan,['Japan'],right,170,63,False,10.13,9.0,75.0,3.38,33.33,1.13,1.67,0.0,2.25,3.33,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,0.0,0.0,0.0,14.63,0.0,0.0,27.0,75.0,6.75,33.33,7.87,100.0,25.87,78.26,1.13,0.0,14.68,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,20.0,80.0,5.63,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.38,0.0,0.0,0.0,0.0,0,0.0
S. Berger,Sofus Berger Brix,-87004,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"AMF, LCMF3, RWF",AMF,33,LCMF3,26,RWF,20,22.0,2003-06-02,350000,2025-12-31,5,79,0,0.19,0,0.18,15.95,42.86,Denmark,['Denmark'],left,175,0,False,6.84,3.42,100.0,0.0,0.0,0.0,0.0,0.0,3.42,5.29,0.0,0,0.0,0,0.0,3.42,0.0,0,0.0,0.21,0,0.0,3,3.42,33.33,0.0,0.0,3.42,0.0,1.1400000000000001,0.0,2.2800000000000002,0.0,1.1400000000000001,2.2800000000000002,100.0,10.25,33.33,6.84,3.42,0.0,27.34,0.0,1.1400000000000001,35.32,70.97,6.84,66.67,9.11,87.5,30.76,81.48,1.1400000000000001,0.0,13.92,7.89,0.21,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,3.42,33.33,3.42,33.33,1.1400000000000001,0.0,2.2800000000000002,0.0,3.42,66.67,57.14,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Simmelhack,Alexander Illum Simmelhack,-147093,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,CF,CF,100,,0,,0,19.0,2005-11-11,0,,3,78,0,0.0,0,0.0,15.0,7.69,Denmark,['Denmark'],right,190,75,False,2.31,0.0,0.0,4.62,25.0,1.15,1.2,0.0,1.15,1.2,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,0.0,0.0,11.54,1.15,0.0,17.31,93.33,0.0,0.0,6.92,100.0,17.31,93.33,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
A. Pitu,Alexi Pitu,517756,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"LCMF3, RAMF, LCMF",LCMF3,59,RAMF,19,LCMF,10,23.0,2002-06-05,800000,2027-06-30,4,75,0,0.0,0,0.0,22.8,26.32,Germany,"['Germany', 'Romania']",right,170,62,False,6.0,9.6,25.0,2.4,50.0,0.0,0.0,0.0,3.6,4.29,4.8,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,6.0,20.0,0.0,0.0,0.0,8.4,0.0,0.0,13.2,90.91,2.4,50.0,4.8,100.0,13.2,90.91,0.0,0.0,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
A. Bøndergaard,Asbjørn Bøndergaard,-122252,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,CF,CF,92,,0,,0,21.0,2004-05-05,200000,2027-06-30,3,74,0,1.04,0,0.0,12.16,10.0,Denmark,['Denmark'],right,0,0,False,4.86,1.22,0.0,1.22,100.0,0.0,0.0,1.22,4.86,7.5,1.22,0,0.0,0,0.0,3.65,0.0,0,0.0,1.27,0,0.0,4,4.86,50.0,0.0,0.0,2.43,50.0,1.22,0.0,1.22,100.0,0.0,1.22,0.0,8.51,0.0,13.38,0.0,0.0,14.59,0.0,0.0,13.38,81.82,4.86,75.0,2.43,100.0,10.95,88.89,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
J. Serra,Janni Serra,400424,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,CF,CF,100,,0,,0,27.0,1998-03-13,750000,2027-06-30,4,73,0,0.73,0,0.32,29.59,45.83,Germany,['Germany'],left,193,83,False,4.93,6.16,80.0,8.63,42.86,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.9,0,0.0,3,3.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,13.56,36.36,4.93,0.0,0.0,13.56,1.23,0.0,20.96,94.12,2.47,50.0,6.16,100.0,20.96,94.12,0.0,0.0,15.03,0.0,0.4,2.47,0.0,0.0,0.0,0.0,2.47,1.23,100.0,1.23,100.0,0.0,0.0,2.47,0.0,0.0,0.0,100.0,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0.0
E. Hansborg-Sørensen,Elias Hansborg-Sørensen,-139245,OB Res.,OB,https://cdn5.wyscout.com/photos/team/public/g24035_120x120.png,Reserve League,"LW, LCMF3",LW,54,LCMF3,36,,0,20.0,2005-07-02,0,,5,72,0,0.36,0,0.0,15.0,66.67,Denmark,['Denmark'],right,0,0,False,8.75,7.5,83.33,0.0,0.0,0.0,0.0,0.0,2.5,3.16,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.45,0,0.0,2,2.5,0.0,0.0,0.0,1.25,100.0,0.0,0.0,1.25,100.0,0.0,1.25,0.0,6.25,40.0,2.5,0.0,0.0,20.0,0.0,2.5,35.0,67.86,11.25,55.56,8.75,85.71,31.25,72.0,2.5,0.0,16.95,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,2.5,100.0,0.0,0.0,1.25,1.25,8.75,42.86,75.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.25,0,0.0
Serginho,Sérgio Pereira Andrade,-136921,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"RWF, LWF",RWF,79,LWF,20,,0,24.0,2001-01-29,0,2026-06-30,2,66,0,0.09,1,0.25,27.27,30.0,Portugal,['Portugal'],right,183,69,False,1.3599999999999999,4.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0,0.0,0,0.0,6.82,0.0,0,0.0,0.12,0,0.0,2,2.73,50.0,0.0,1.3599999999999999,5.45,50.0,2.73,50.0,2.73,50.0,1.3599999999999999,5.45,50.0,19.09,35.71,2.73,1.3599999999999999,1.3599999999999999,27.27,2.73,0.0,30.0,77.27,6.82,80.0,5.45,100.0,23.18,82.35,1.3599999999999999,100.0,20.07,17.99,0.33,4.09,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,5.45,100.0,5.45,50.0,0.0,0.0,0.0,2.73,8.18,100.0,72.73,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.73,0.0,0.0,5.45,0,0.0
M. Albæk,Max Albæk Andersen,-191434,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"LCMF3, RCMF, RAMF",LCMF3,43,RCMF,31,RAMF,12,19.0,2006-02-19,0,2026-06-30,4,62,0,0.49,0,0.04,11.61,50.0,Denmark,['Denmark'],,0,0,False,7.26,7.26,60.0,0.0,0.0,0.0,0.0,1.45,2.9,4.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.72,0,0.0,1,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,5.8100000000000005,5.8100000000000005,0.0,36.29,1.45,1.45,47.9,84.85,17.42,66.67,8.71,100.0,46.45,87.5,1.45,0.0,15.82,5.0,0.05,1.45,0.0,0.0,0.0,0.0,0.0,4.35,66.67,2.9,100.0,0.0,0.0,2.9,0.0,5.8100000000000005,100.0,90.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Bach,Tobias  Bach,-278807,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"LWB, LWF",LWB,82,LWF,17,,0,22.0,2003-06-04,0,,2,60,0,0.19,0,0.01,19.5,46.15,Denmark,['Denmark'],,0,0,False,4.5,1.5,100.0,1.5,100.0,0.0,0.0,1.5,3.0,5.45,0.0,0,0.0,0,0.0,4.5,0.0,0,0.0,0.29,0,0.0,1,1.5,100.0,0.0,0.0,3.0,50.0,1.5,0.0,1.5,100.0,0.0,3.0,50.0,15.0,40.0,3.0,1.5,0.0,12.0,0.0,1.5,24.0,75.0,6.0,50.0,6.0,100.0,19.5,84.62,1.5,0.0,14.55,8.67,0.01,3.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,83.33,9.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.5,0.0,0.0,0.0,0.0,0,0.0
